%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285630736487030,8695,1589285630736404493,,0.499551869598,-0.183711476531,0.191887558698
1589285630739207451,8696,1589285630739099144,,0.499553347732,-0.183679751996,0.19187395974
1589285630745268704,8697,1589285630745096029,,0.499557118317,-0.183626526088,0.191851503646
1589285630751250883,8698,1589285630751131021,,0.499555326994,-0.183603081004,0.191838423826
1589285630754193450,8699,1589285630754125967,,0.49955084815,-0.183581750058,0.191821366883
1589285630760234368,8700,1589285630760121244,,0.499550152786,-0.183565683247,0.191811467662
1589285630763867916,8701,1589285630763757055,,0.499549891491,-0.183545076724,0.191802958524
1589285630766179652,8702,1589285630766082568,,0.499549599035,-0.183516405666,0.191792396453
1589285630772192894,8703,1589285630772074785,,0.499551123246,-0.183491835329,0.191786416931
1589285630778232110,8704,1589285630778051847,,0.4995481087,-0.18347034668,0.191776186131
1589285630784173582,8705,1589285630784086445,,0.499546237639,-0.183462354715,0.19177289951
1589285630787249775,8706,1589285630787130435,,0.499543032959,-0.183457876621,0.191767379023
1589285630793307119,8707,1589285630793190959,,0.499540611836,-0.18345085891,0.191763287123
1589285630796273821,8708,1589285630796147194,,0.499538001456,-0.183446487453,0.19175921124
1589285630799311145,8709,1589285630799167691,,0.499534575768,-0.183446782731,0.191755145587
1589285630808329830,8710,1589285630808148856,,0.499528387187,-0.183442749045,0.191749497502
1589285630814302897,8711,1589285630814176838,,0.499525006886,-0.183442430446,0.191745593299
1589285630820543833,8712,1589285630820332749,,0.499522801072,-0.183443450602,0.191745614772
1589285630823171897,8713,1589285630823074062,,0.499519377609,-0.183445496401,0.191744148399
1589285630826261276,8714,1589285630826134893,,0.499516824696,-0.18345005704,0.191747330224
1589285630829713162,8715,1589285630829606860,,0.499513849235,-0.183452133116,0.191758531386
1589285630832324175,8716,1589285630832177753,,0.499510599371,-0.183451687384,0.191786374433
1589285630838279594,8717,1589285630838173829,,0.499500822215,-0.18346598115,0.191790153462
1589285630844304617,8718,1589285630844182632,,0.499492875127,-0.183480607529,0.191795141345
1589285630847382486,8719,1589285630847176457,,0.499483861332,-0.183500880429,0.191799098898
1589285630853265286,8720,1589285630853098337,,0.499476279765,-0.183521252832,0.191799233472
1589285630856571871,8721,1589285630856400220,,0.499467750219,-0.183542824569,0.191802527579
1589285630859286707,8722,1589285630859140271,,0.499458985798,-0.18356131492,0.191806267434
1589285630865255100,8723,1589285630865129478,,0.499450011477,-0.183581391091,0.191808091967
1589285630868199155,8724,1589285630868122230,,0.499443238149,-0.183597062916,0.191809724732
1589285630871208199,8725,1589285630871127308,,0.49943519202,-0.18361641059,0.191810070191
1589285630874158788,8726,1589285630874083574,,0.499427049866,-0.183636599247,0.191812238395
1589285630880210702,8727,1589285630880075237,,0.499421310708,-0.183652033268,0.191815166551
1589285630883233148,8728,1589285630883155467,,0.499413957511,-0.183669580207,0.191818252829
1589285630889568241,8729,1589285630889492461,,0.49940688609,-0.183689807275,0.191822941933
1589285630892274632,8730,1589285630892201067,,0.499400729424,-0.183713218847,0.191828724837
1589285630896440171,8731,1589285630896331307,,0.499392658992,-0.183756705231,0.19183657292
1589285630901260145,8732,1589285630901178485,,0.499387097412,-0.183767857268,0.191842067888
1589285630904378288,8733,1589285630904166749,,0.499380240673,-0.183788130887,0.191845517445
1589285630907233806,8734,1589285630907125101,,0.499374901153,-0.183803646577,0.19184849869
1589285630913451348,8735,1589285630913282505,,0.499370518227,-0.183816106858,0.19184973776
1589285630916430092,8736,1589285630916295826,,0.499366735593,-0.183827316679,0.191850485656
1589285630919608398,8737,1589285630919434903,,0.499363362334,-0.183835670228,0.191852983273
1589285630925315007,8738,1589285630925165495,,0.499360952065,-0.183847179097,0.191855640028
1589285630928286748,8739,1589285630928151417,,0.499359244171,-0.183855187403,0.191857544971
1589285630931335550,8740,1589285630931145230,,0.499358512629,-0.183860463865,0.191859292834
1589285630937239992,8741,1589285630937141334,,0.499357934236,-0.183862934306,0.19186046119
1589285630940432995,8742,1589285630940246680,,0.499356800798,-0.183865397895,0.191863991578
1589285630943278440,8743,1589285630943183175,,0.499357380573,-0.183865272214,0.191870309598
1589285630949819117,8744,1589285630949695884,,0.499356668401,-0.18386529307,0.191872749407
1589285630952283610,8745,1589285630952162033,,0.49935654642,-0.18386399186,0.19187538619
1589285630956388802,8746,1589285630956300253,,0.499356771495,-0.183861914651,0.191878119277
1589285630961339835,8747,1589285630961203345,,0.499355632922,-0.18385868247,0.191878175607
1589285630967337091,8748,1589285630967208101,,0.499354804595,-0.183855668318,0.19187701202
1589285630973315460,8749,1589285630973181484,,0.499352316195,-0.18384955824,0.191872571024
1589285630976411588,8750,1589285630976270035,,0.499351151047,-0.183841839699,0.191867282009
1589285630979321521,8751,1589285630979195412,,0.49935002819,-0.183833389638,0.191859548582
1589285630982822349,8752,1589285630982742307,,0.499349558974,-0.183824186769,0.191848118798
1589285630985351695,8753,1589285630985226189,,0.49934950343,-0.183811587334,0.191837724979
1589285630989215046,8754,1589285630989130045,,0.499350688962,-0.183790305096,0.19183035573
1589285630994383050,8755,1589285630994221172,,0.499356583809,-0.183754968343,0.19182399369
1589285630997252132,8756,1589285630997133128,,0.499361534447,-0.183720487279,0.191816351131
1589285631000241741,8757,1589285631000134866,,0.499362861247,-0.183693041617,0.191804512787
1589285631006328061,8758,1589285631006173487,,0.499368765798,-0.183650317475,0.191795562275
1589285631012352686,8759,1589285631012218087,,0.499376999299,-0.183572788223,0.191777020412
1589285631018769070,8760,1589285631018609294,,0.499380674959,-0.183526453362,0.191768086594
1589285631021651264,8761,1589285631021510416,,0.49938599995,-0.183484883194,0.191758828314
1589285631027344667,8762,1589285631027152442,,0.499388495417,-0.183450182157,0.19174898388
1589285631030260668,8763,1589285631030137048,,0.499391227587,-0.183412234157,0.191741921046
1589285631033277011,8764,1589285631033143868,,0.49939708486,-0.183363851223,0.191733687941
1589285631036770984,8765,1589285631036682551,,0.499397247574,-0.183328847341,0.191725569626
1589285631045309611,8766,1589285631045194053,,0.499401953596,-0.183260802163,0.191710688682
1589285631051445198,8767,1589285631051188788,,0.499402329869,-0.183226437637,0.191704186369
1589285631054286579,8768,1589285631054162079,,0.499402615678,-0.183194090083,0.191695878586
1589285631057361755,8769,1589285631057210446,,0.4994040226,-0.183161963333,0.191690305025
1589285631060260440,8770,1589285631060158559,,0.499403453582,-0.183129429358,0.191683871786
1589285631066400094,8771,1589285631066215745,,0.499403122379,-0.183101847713,0.19167803552
1589285631069474329,8772,1589285631069405641,,0.499402335841,-0.183077111183,0.191673951257
1589285631075433441,8773,1589285631075340344,,0.499402316661,-0.183056646813,0.191669957354
1589285631078250217,8774,1589285631078150762,,0.499400851454,-0.183037503013,0.191665674238
1589285631081234712,8775,1589285631081144249,,0.499398751003,-0.183020488303,0.19166240544
1589285631084270380,8776,1589285631084163327,,0.499397120297,-0.183007297826,0.191661019908
1589285631090372057,8777,1589285631090219441,,0.499394369165,-0.182996683417,0.191660158466
1589285631093326342,8778,1589285631093199274,,0.499391578208,-0.182987037808,0.191659956861
1589285631099317700,8779,1589285631099194667,,0.499388357806,-0.18297912163,0.191660971845
1589285631102590338,8780,1589285631102501141,,0.49938513713,-0.182974083063,0.191662329288
1589285631105210333,8781,1589285631105094567,,0.499382944126,-0.182969469987,0.191664864789
1589285631109617470,8782,1589285631109544969,,0.499379865096,-0.182967369126,0.191666924641
1589285631114339878,8783,1589285631114221164,,0.499377397902,-0.182964618072,0.191668708619
1589285631117297250,8784,1589285631117177543,,0.499375505025,-0.182963136575,0.191672465151
1589285631123456950,8785,1589285631123255949,,0.499373136423,-0.182962595199,0.191674260963
1589285631126302646,8786,1589285631126196328,,0.499370394942,-0.182962857579,0.191678719216
1589285631129720014,8787,1589285631129617588,,0.49936725933,-0.182963115282,0.191681305246
1589285631132324156,8788,1589285631132196167,,0.499363581986,-0.182965826574,0.191686414671
1589285631138310830,8789,1589285631138188402,,0.499360234256,-0.182970463583,0.191693150938
1589285631141242124,8790,1589285631141153781,,0.49935689146,-0.182972267991,0.191697405054
1589285631147338513,8791,1589285631147209320,,0.499352880002,-0.18297693109,0.191702495753
1589285631150280635,8792,1589285631150156989,,0.49934756833,-0.182982757217,0.191710167019
1589285631153324928,8793,1589285631153226737,,0.499341290997,-0.182989859375,0.191720011651
1589285631159314680,8794,1589285631159213448,,0.499333485325,-0.183003048427,0.191722710445
1589285631162950687,8795,1589285631162860795,,0.499324515458,-0.183022091184,0.191729148911
1589285631165360024,8796,1589285631165197772,,0.499316162323,-0.183035845296,0.191735413
1589285631171375045,8797,1589285631171258209,,0.499308640009,-0.183052114972,0.191740885483
1589285631174396392,8798,1589285631174224600,,0.499300418703,-0.183066626194,0.191744951499
1589285631180357225,8799,1589285631180176342,,0.499291819004,-0.183079188546,0.19174781946
1589285631183255818,8800,1589285631183109256,,0.49928450056,-0.183092464502,0.191752815512
1589285631186394922,8801,1589285631186223850,,0.499276688561,-0.183104254229,0.191754406978
1589285631189526453,8802,1589285631189402099,,0.499268914681,-0.183117566545,0.191756254459
1589285631196186935,8803,1589285631196100945,,0.499261416842,-0.183127655859,0.191756058397
1589285631201467928,8804,1589285631201251824,,0.499254564677,-0.183135352371,0.191757778945
1589285631204307383,8805,1589285631204186963,,0.499248560865,-0.183144020527,0.19176022873
1589285631207345523,8806,1589285631207226119,,0.499241656277,-0.183151785006,0.191760628375
1589285631210338579,8807,1589285631210198828,,0.499235124193,-0.183159671753,0.191761303436
1589285631213275009,8808,1589285631213136605,,0.499229210257,-0.18316662153,0.191761077431
1589285631219477122,8809,1589285631219359027,,0.499222381474,-0.183173957399,0.191759283814
1589285631222608113,8810,1589285631222496819,,0.499216552931,-0.183177108062,0.191757503609
1589285631225323489,8811,1589285631225225043,,0.499211176156,-0.183177988713,0.191754492316
1589285631231321808,8812,1589285631231200938,,0.499205501602,-0.183179211227,0.191751707414
1589285631234382089,8813,1589285631234226493,,0.499199893988,-0.183179611376,0.191747857637
1589285631237338050,8814,1589285631237236630,,0.499194450068,-0.183177429825,0.191744438823
1589285631243245338,8815,1589285631243146063,,0.499189853307,-0.183175458221,0.191742216241
1589285631246381714,8816,1589285631246209610,,0.499183706917,-0.183172942183,0.191738849501
1589285631249679951,8817,1589285631249595176,,0.499179064285,-0.183168134575,0.19173405093
1589285631255540188,8818,1589285631255435872,,0.499173330939,-0.183163670463,0.191727775061
1589285631258336778,8819,1589285631258209968,,0.499168862316,-0.183158144861,0.19172099688
1589285631261228382,8820,1589285631261104765,,0.499163659096,-0.183152890173,0.191713801871
1589285631267254254,8821,1589285631267144869,,0.499160452769,-0.183143016561,0.191706909291
1589285631270314153,8822,1589285631270162205,,0.499158183769,-0.183133833201,0.191698262548
1589285631276357021,8823,1589285631276236744,,0.499159370113,-0.183118742987,0.19168757719
1589285631279417994,8824,1589285631279226272,,0.499160875157,-0.183098426633,0.191678049935
1589285631288357829,8825,1589285631288258832,,0.499165963623,-0.183055352786,0.191659368689
1589285631291425348,8826,1589285631291222215,,0.499168709882,-0.183031391888,0.19164852886
1589285631294383838,8827,1589285631294255551,,0.499173742497,-0.183001990864,0.191640193238
1589285631300368849,8828,1589285631300212246,,0.499177460317,-0.182970135866,0.191630825623
1589285631303414143,8829,1589285631303239735,,0.499182511972,-0.182938293724,0.191618970925
1589285631306389963,8830,1589285631306269968,,0.499189127538,-0.182897815341,0.191611908031
1589285631312302452,8831,1589285631312184548,,0.49919460385,-0.182866053165,0.191603875656
1589285631318665181,8832,1589285631318551706,,0.49920478483,-0.182798983594,0.191586802495
1589285631324246042,8833,1589285631324164413,,0.49920888569,-0.182763267644,0.191578122282
1589285631327231936,8834,1589285631327133328,,0.499212873175,-0.182728652255,0.191571253457
1589285631330284393,8835,1589285631330166956,,0.499217769611,-0.182689583638,0.191565534369
1589285631336322789,8836,1589285631336227277,,0.499221193716,-0.182651997315,0.191559189123
1589285631339369134,8837,1589285631339253800,,0.499223563097,-0.182618827792,0.191552626308
1589285631351373973,8838,1589285631351224597,,0.499229770378,-0.182533592501,0.191535440588
1589285631354437855,8839,1589285631354275404,,0.49923050764,-0.182503351334,0.191526729164
1589285631360356366,8840,1589285631360223807,,0.49923216049,-0.182477292981,0.191521672444
1589285631363503925,8841,1589285631363297916,,0.499232435782,-0.182454117302,0.191517274869
1589285631366335052,8842,1589285631366224943,,0.499230838589,-0.182430783595,0.191511517865
1589285631372566987,8843,1589285631372356937,,0.499230191597,-0.18241131815,0.1915083578
1589285631381370566,8844,1589285631381249839,,0.499229308104,-0.182378057008,0.191504018295
1589285631387399549,8845,1589285631387213029,,0.499228778698,-0.182362741776,0.191502554416
1589285631390286165,8846,1589285631390191868,,0.499227134665,-0.182349741086,0.191501564574
1589285631393297425,8847,1589285631393227149,,0.499224790272,-0.182339688897,0.191500679962
1589285631396456052,8848,1589285631396381526,,0.499221013295,-0.182329257186,0.191500559205
1589285631399303894,8849,1589285631399196336,,0.499218066574,-0.182319957639,0.191501269055
1589285631405432999,8850,1589285631405274174,,0.499213569648,-0.1823118958,0.191499631892
1589285631409438303,8851,1589285631409348416,,0.499211341837,-0.182305413746,0.19150060442
1589285631414463521,8852,1589285631414289748,,0.499208771449,-0.182297974897,0.191501507595
1589285631417331989,8853,1589285631417201455,,0.499205453592,-0.182294170837,0.191500763679
1589285631420584009,8854,1589285631420416713,,0.499203716424,-0.18228955959,0.19150198763
