%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857877939274126,12104,1588857877938982329,,0.316349223819,3.02346688076,4.4702363973
1588857877945071468,12105,1588857877944964478,,0.316314999927,3.01876714324,4.46856271248
1588857877951524029,12106,1588857877951412948,,0.316202620606,3.01341390573,4.46697318669
1588857877957018578,12107,1588857877956919113,,0.316064795377,3.00771878813,4.46520748542
1588857877959987450,12108,1588857877959915392,,0.316030669923,3.00186270579,4.46356377968
1588857877963036444,12109,1588857877962944955,,0.315848553233,3.00227860002,4.46342322623
1588857877969000693,12110,1588857877968905192,,0.315544263682,2.99646743724,4.46146553054
1588857877972081980,12111,1588857877971958098,,0.315341888945,2.99676713924,4.46138714974
1588857877978173755,12112,1588857877978074684,,0.315175571884,2.99023762854,4.45973996287
1588857877980973901,12113,1588857877980877221,,0.315002571191,2.98366934824,4.45798755712
1588857877983979962,12114,1588857877983851270,,0.314891776787,2.98387888753,4.45825920246
1588857877987155962,12115,1588857877987070870,,0.314643623855,2.97696146759,4.45665476497
1588857877990185364,12116,1588857877990103031,,0.314478448095,2.97733002515,4.45697923962
1588857877996180078,12117,1588857877996094293,,0.314430529451,2.9704367416,4.45577769112
1588857877998892419,12118,1588857877998803445,,0.31429540671,2.97066093893,4.4561596324
1588857878005121739,12119,1588857878005010020,,0.314109507303,2.96315697038,4.45462827349
1588857878011123215,12120,1588857878011035736,,0.31399055308,2.95572129905,4.45294618132
1588857878014496678,12121,1588857878014395011,,0.313759010174,2.94778685918,4.45104980052
1588857878017088035,12122,1588857878016947117,,0.313625802783,2.94785889943,4.45120297809
1588857878020583420,12123,1588857878020489703,,0.313507341464,2.93971173582,4.44929566579
1588857878027458730,12124,1588857878027326847,,0.313303532178,2.93119003005,4.44715511144
1588857878032123120,12125,1588857878032029224,,0.313188317795,2.9313192113,4.44726280434
1588857878038185202,12126,1588857878038108540,,0.313098068906,2.92269506681,4.44531453051
1588857878041038073,12127,1588857878040960777,,0.312890780867,2.91377950074,4.44317760499
1588857878043958289,12128,1588857878043873587,,0.31280408311,2.91369704325,4.44337689891
1588857878047789880,12129,1588857878047668336,,0.312712333025,2.90462089909,4.44122144104
1588857878056026175,12130,1588857878055909208,,0.31249119734,2.89547002351,4.43930143355
1588857878059346616,12131,1588857878058900378,,0.312393936365,2.8955254205,4.43946973317
1588857878064945950,12132,1588857878064876392,,0.312269868364,2.88585206627,4.4372687016
1588857878068164830,12133,1588857878068073115,,0.312237695328,2.87638550517,4.43511433939
1588857878071028963,12134,1588857878070854911,,0.312198870346,2.87640117827,4.43524869242
1588857878074096345,12135,1588857878074013730,,0.312094615243,2.86648749576,4.43288519515
1588857878077098057,12136,1588857878076992280,,0.312058683683,2.86644803507,4.43297664813
1588857878080374034,12137,1588857878080276087,,0.311949664802,2.85645395321,4.43053500138
1588857878088996763,12138,1588857878088917868,,0.31184269314,2.84626688027,4.42798885344
1588857878091985378,12139,1588857878091916903,,0.311707752964,2.84628969701,4.42801170157
1588857878097971001,12140,1588857878097892628,,0.311668715057,2.83580007202,4.42544802457
1588857878101231875,12141,1588857878101107947,,0.311575909396,2.8251069448,4.42285312418
1588857878104051151,12142,1588857878103977321,,0.311566707288,2.82533203198,4.42295896734
1588857878106956010,12143,1588857878106878513,,0.311468300752,2.81444151337,4.42012821835
1588857878109964782,12144,1588857878109894033,,0.311470216341,2.81451794843,4.42028315078
1588857878113870998,12145,1588857878113799729,,0.311385515896,2.80375479205,4.41745952928
1588857878119001463,12146,1588857878118921670,,0.311392528716,2.80374874766,4.41744660994
1588857878122192696,12147,1588857878122064296,,0.311331773565,2.79272693534,4.41453144422
1588857878125129006,12148,1588857878125061414,,0.311276287179,2.79280990716,4.41447875502
1588857878131264581,12149,1588857878131130778,,0.311279439641,2.78158623312,4.41159520596
1588857878134048407,12150,1588857878133911354,,0.311175976639,2.77022915449,4.40849682097
1588857878137027218,12151,1588857878136921636,,0.311212987598,2.77048581012,4.40844102702
1588857878140659712,12152,1588857878140525545,,0.31120866628,2.7589701957,4.40537869697
1588857878146972193,12153,1588857878146864791,,0.311233836727,2.74741517461,4.40245652221
1588857878152008973,12154,1588857878151871014,,0.311250911997,2.7476422397,4.40235378772
1588857878157678902,12155,1588857878157581728,,0.311204612603,2.7357849569,4.39917170277
1588857878161215336,12156,1588857878161094608,,0.311198931709,2.72413556852,4.39598957769
1588857878164190643,12157,1588857878164062660,,0.311246859517,2.72426916778,4.3959672201
1588857878167239930,12158,1588857878167162039,,0.311233033978,2.71238009348,4.3926484355
1588857878169751224,12159,1588857878169671167,,0.311307781529,2.71269758093,4.39261643687
1588857878173768894,12160,1588857878173650877,,0.311203379757,2.70082282404,4.38911484374
1588857878179084718,12161,1588857878178960831,,0.311238957836,2.70126638955,4.38888610543
1588857878185161193,12162,1588857878185052891,,0.311213001212,2.68945858421,4.38540842039
1588857878191183709,12163,1588857878191067406,,0.311025020485,2.67788463183,4.38164284045
1588857878194179864,12164,1588857878194101689,,0.310968664182,2.66600593906,4.37813570662
1588857878197239146,12165,1588857878197114410,,0.310984109509,2.66675225005,4.37778447433
1588857878200269346,12166,1588857878200175992,,0.311057214804,2.65428919045,4.37439666755
1588857878207056998,12167,1588857878206938030,,0.31107568432,2.64187960124,4.37089185409
1588857878212181095,12168,1588857878212097818,,0.311170817351,2.64244411238,4.37069246041
1588857878218118225,12169,1588857878218034335,,0.31135116216,2.62969336823,4.36731013456
1588857878221105659,12170,1588857878221007584,,0.311529235813,2.6171998459,4.36386215001
1588857878224294699,12171,1588857878224199791,,0.311805151118,2.61781114365,4.36379811512
1588857878230172539,12172,1588857878230080152,,0.312019176566,2.6052535983,4.36038390008
1588857878233259227,12173,1588857878233153964,,0.312294451617,2.59270241964,4.35703558993
1588857878236260042,12174,1588857878236170024,,0.312551347239,2.59345689652,4.35688046943
1588857878242250880,12175,1588857878242131838,,0.312872342909,2.58077520376,4.35356281995
1588857878248314724,12176,1588857878248208931,,0.313139070233,2.56828017963,4.35015875535
1588857878254672879,12177,1588857878254526841,,0.313355407018,2.55541950319,4.34667968038
1588857878260645906,12178,1588857878260569075,,0.313626888539,2.542523464,4.34321574011
1588857878267213490,12179,1588857878267123507,,0.313803511352,2.52960739097,4.33973770215
1588857878272304933,12180,1588857878272188767,,0.313929089798,2.53032614131,4.33967086993
1588857878278340352,12181,1588857878278162722,,0.314148210048,2.51725091589,4.33614473803
1588857878284398462,12182,1588857878284257695,,0.314263988529,2.50372698863,4.33265790781
1588857878290241568,12183,1588857878290150717,,0.314458767283,2.49052040634,4.32913815056
1588857878296429075,12184,1588857878296263678,,0.314636858306,2.47698666061,4.32565388571
1588857878302283738,12185,1588857878302168383,,0.314655366178,2.46351356986,4.32208486885
1588857878305243873,12186,1588857878305158514,,0.314767453124,2.4640325521,4.32204420612
1588857878311272157,12187,1588857878311168723,,0.314893339981,2.45063658392,4.31870432332
1588857878314296609,12188,1588857878314168732,,0.314952183201,2.43699608465,4.31547769731
1588857878317228783,12189,1588857878317128970,,0.3149162298,2.43788962734,4.31576523516
1588857878323297416,12190,1588857878323173605,,0.314868109774,2.42546078822,4.31304487857
1588857878329412322,12191,1588857878329236564,,0.31477571356,2.41226929756,4.31007979789
1588857878335269551,12192,1588857878335190610,,0.314737042563,2.39879679287,4.30701944474
1588857878341260130,12193,1588857878341162717,,0.31462344489,2.38529782916,4.3038719886
1588857878344196318,12194,1588857878344049241,,0.314563216101,2.38623453743,4.30425830364
1588857878347509039,12195,1588857878347338819,,0.314421550669,2.37277071585,4.30111500078
1588857878354125240,12196,1588857878353985544,,0.314275812043,2.35893010477,4.29799048279
1588857878359605636,12197,1588857878359509502,,0.314211764531,2.34541398229,4.2949780256
1588857878365316867,12198,1588857878365200356,,0.314059171422,2.34577186758,4.29544219417
1588857878371285033,12199,1588857878371194609,,0.313932643284,2.33194706904,4.29222075143
1588857878377197222,12200,1588857878377125621,,0.313798295431,2.31800716901,4.28906342348
1588857878380585631,12201,1588857878380513949,,0.313661355953,2.30397330514,4.28576560899
1588857878389147456,12202,1588857878389065332,,0.313270920748,2.29067136942,4.28314547601
1588857878392050629,12203,1588857878391970261,,0.313159792994,2.29108686429,4.28365274126
1588857878397864773,12204,1588857878397778366,,0.312961945349,2.27706097283,4.2805574696
1588857878401254427,12205,1588857878401099051,,0.312798520385,2.2631934581,4.2775912283
1588857878404297343,12206,1588857878404197270,,0.312489606312,2.26353982554,4.27801637178
1588857878410360824,12207,1588857878410241181,,0.312364744215,2.24971663169,4.27509229472
1588857878416274054,12208,1588857878416186889,,0.312217173224,2.23599070949,4.27207942136
1588857878422285583,12209,1588857878422200646,,0.311987253117,2.22202948102,4.26899022727
1588857878428218564,12210,1588857878428094048,,0.311775712418,2.20824210651,4.26582604446
1588857878431268453,12211,1588857878431157153,,0.311539479834,2.20832414788,4.26597698862
1588857878437189058,12212,1588857878437099210,,0.311333920161,2.19450883303,4.26286309567
1588857878440939195,12213,1588857878440834578,,0.311182207476,2.18068233161,4.25972088807
1588857878447816619,12214,1588857878447648803,,0.310971738783,2.16695555649,4.25634275975
1588857878452725765,12215,1588857878452607457,,0.310801335371,2.16722316539,4.25650400531
1588857878458248957,12216,1588857878458142238,,0.310687414734,2.15340388494,4.25327124624
1588857878461193539,12217,1588857878461091684,,0.310454547329,2.13991687952,4.25004057721
1588857878464147951,12218,1588857878464049624,,0.310377946945,2.14017530957,4.25030956031
1588857878467489256,12219,1588857878467402592,,0.310213817919,2.12653326495,4.24705247241
1588857878473856099,12220,1588857878473777314,,0.310138715485,2.11315676686,4.24399441728
1588857878478941608,12221,1588857878478732826,,0.310028958093,2.11339046019,4.24435460859
1588857878484809942,12222,1588857878484739145,,0.309993958132,2.10013307375,4.24126582254
1588857878487884953,12223,1588857878487797696,,0.30991744028,2.08674054766,4.23813682054
1588857878491329002,12224,1588857878491184123,,0.30975673496,2.08681460651,4.23824180972
1588857878494120758,12225,1588857878494018915,,0.309774695958,2.07383757992,4.23506386563
1588857878497241678,12226,1588857878497093996,,0.309661757182,2.07391326548,4.23515685021
1588857878500651973,12227,1588857878500552600,,0.309657532493,2.06085381331,4.23204532407
1588857878508836150,12228,1588857878508717585,,0.309519405982,2.0481698107,4.2288276259
1588857878511819959,12229,1588857878511698055,,0.309501170635,2.04835756745,4.22872420936
1588857878515112602,12230,1588857878514997504,,0.309411749477,2.03565558021,4.22551422842
1588857878518161565,12231,1588857878518078203,,0.309348458607,2.03589458173,4.22560107914
1588857878521136280,12232,1588857878521062321,,0.309324288971,2.02323761324,4.22226235725
1588857878524264908,12233,1588857878524137394,,0.309266483578,2.02360802282,4.2222924825
1588857878527398456,12234,1588857878527304502,,0.309236228091,2.01120356834,4.21927005032
1588857878536193773,12235,1588857878536095993,,0.309142147875,1.99930003936,4.21599766432
1588857878539303445,12236,1588857878539048640,,0.308998133929,1.99980633296,4.21565810923
1588857878545340243,12237,1588857878545287412,,0.308925633783,1.98800958907,4.21240338331
1588857878551803027,12238,1588857878551701799,,0.308967925248,1.97633946312,4.20921301416
1588857878557226510,12239,1588857878557097645,,0.308783618421,1.96482762429,4.2058025575
1588857878560695935,12240,1588857878560582903,,0.30874863013,1.9535355369,4.20274250775
1588857878567516854,12241,1588857878567379805,,0.308678407585,1.94250234342,4.19960606331
1588857878572586276,12242,1588857878572174393,,0.308637115959,1.94288007659,4.1995105677
1588857878578180182,12243,1588857878578085641,,0.308706052652,1.93186911119,4.1965867536
1588857878581226603,12244,1588857878581115025,,0.308728930186,1.92118833398,4.19376036132
1588857878584205089,12245,1588857878584050432,,0.308785173672,1.92181878909,4.19388807037
1588857878587465433,12246,1588857878587336560,,0.308828257042,1.91121758461,4.1911056631
1588857878594400950,12247,1588857878594260526,,0.308952962205,1.90093417238,4.18853160572
1588857878599924904,12248,1588857878599565628,,0.308976394928,1.90184616926,4.18851469369
1588857878605180810,12249,1588857878605033762,,0.309158450443,1.89195887646,4.18608475413
1588857878608318871,12250,1588857878608173328,,0.309309538342,1.88260831443,4.18374722584
1588857878614238916,12251,1588857878614144571,,0.309528577367,1.87341482706,4.18148504957
1588857878617342790,12252,1588857878617177448,,0.309764301955,1.87466039049,4.18183265678
1588857878623008147,12253,1588857878622927677,,0.310138046991,1.86745777737,4.17982762983
1588857878627460600,12254,1588857878627339040,,0.31033823522,1.85900175397,4.17779636477
1588857878632354389,12255,1588857878632186408,,0.310505288451,1.86029065146,4.17814197459
1588857878638333878,12256,1588857878638218710,,0.310619151674,1.85212420343,4.17587603318
1588857878644326569,12257,1588857878644202017,,0.310819146878,1.84409413811,4.17388250876
1588857878647154496,12258,1588857878647062277,,0.310936287031,1.836597109,4.17195116492
1588857878650019104,12259,1588857878649893219,,0.310960514453,1.83757496775,4.17203173629
1588857878656252760,12260,1588857878656145680,,0.311058856985,1.83091601454,4.17014195526
1588857878659917182,12261,1588857878659584608,,0.311001953913,1.83174173643,4.17034802044
1588857878665333924,12262,1588857878665203289,,0.310973308285,1.82433188466,4.16861397188
1588857878671303288,12263,1588857878671193112,,0.31096600128,1.81739569872,4.16689694005
1588857878674105178,12264,1588857878674015457,,0.310804946475,1.81075262082,4.16522887974
1588857878677312660,12265,1588857878677198760,,0.310713551076,1.81150579137,4.16569888804
