%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857875427158854,11488,1588857875427002442,,0.502229502585,-0.183326247987,0.205481280405
1588857875430157622,11489,1588857875430021723,,0.50222961873,-0.183323503702,0.205480075034
1588857875433098877,11490,1588857875433008537,,0.502229889136,-0.183320814672,0.205479337475
1588857875436134403,11491,1588857875435985416,,0.50223102768,-0.183316780661,0.205478972846
1588857875439397441,11492,1588857875439293942,,0.502231321099,-0.183313022123,0.205478445879
1588857875442237920,11493,1588857875442037708,,0.50223254654,-0.18331012265,0.205478971006
1588857875445211565,11494,1588857875445055219,,0.502233302088,-0.183306781998,0.205477848792
1588857875451421062,11495,1588857875451270329,,0.502234411193,-0.183303942675,0.205478161025
1588857875457184946,11496,1588857875457059875,,0.502235085007,-0.183300539357,0.205476887116
1588857875460146720,11497,1588857875459998519,,0.502235931128,-0.183297312658,0.20547655473
1588857875463183741,11498,1588857875463051416,,0.502236913659,-0.18329419221,0.205477689529
1588857875469184704,11499,1588857875469067192,,0.502237648372,-0.183288954403,0.20547655322
1588857875473171292,11500,1588857875473069518,,0.502238347166,-0.183285825364,0.205475410487
1588857875478211654,11501,1588857875478057083,,0.502238715816,-0.183283430728,0.205474781003
1588857875484193137,11502,1588857875484047915,,0.502239318297,-0.183281002476,0.205475545509
1588857875487121963,11503,1588857875486978158,,0.502239638732,-0.183279735778,0.205474398999
1588857875490245544,11504,1588857875490084590,,0.502240019244,-0.183278658725,0.205474420883
1588857875493173836,11505,1588857875493056720,,0.502240275771,-0.183274730857,0.205474266125
1588857875496092413,11506,1588857875495981129,,0.502241139759,-0.183273570123,0.205474315438
1588857875502153945,11507,1588857875501992472,,0.502241798083,-0.183269829985,0.205473665641
1588857875505228370,11508,1588857875505084445,,0.50224171642,-0.183269334538,0.205473159124
1588857875511118533,11509,1588857875511009152,,0.502241925053,-0.183268366685,0.205473166248
1588857875514141740,11510,1588857875514040738,,0.502241706705,-0.183267558525,0.205472658325
1588857875517158445,11511,1588857875517055683,,0.502241860211,-0.183266539048,0.205472662634
1588857875520170969,11512,1588857875520042228,,0.50224224851,-0.183266293829,0.205472975359
1588857875523289645,11513,1588857875523140410,,0.502242442877,-0.183265692111,0.205473186496
1588857875529124909,11514,1588857875529006853,,0.50224208834,-0.183265726445,0.205472751994
1588857875535087561,11515,1588857875534988744,,0.502241892887,-0.183266729871,0.205472035632
1588857875538106584,11516,1588857875538040408,,0.502242201861,-0.183266419333,0.205473164259
1588857875544113481,11517,1588857875543996038,,0.502242126092,-0.183267713903,0.205473266756
1588857875547077908,11518,1588857875546996491,,0.502243049653,-0.183267741321,0.205473641809
1588857875550437508,11519,1588857875550335549,,0.502242808288,-0.183268433951,0.205474080297
1588857875553381281,11520,1588857875553285251,,0.502243141372,-0.183269947777,0.205474627557
1588857875556068333,11521,1588857875555957580,,0.502242802829,-0.183271244849,0.205474589807
1588857875562179055,11522,1588857875562046939,,0.502242965576,-0.183274970425,0.205474787542
1588857875565125008,11523,1588857875565040584,,0.502243200424,-0.183277071327,0.205475433873
1588857875571261239,11524,1588857875571089710,,0.502243127341,-0.183279919215,0.205475466369
1588857875574090354,11525,1588857875574010098,,0.50224333841,-0.183281769365,0.205476332749
1588857875577172435,11526,1588857875577054944,,0.502243399408,-0.183285725732,0.205477618503
1588857875580131781,11527,1588857875580031650,,0.50224279722,-0.183290686904,0.205477469399
1588857875583172319,11528,1588857875583044735,,0.502243012998,-0.18329497319,0.205479219841
1588857875586451591,11529,1588857875586385841,,0.502242859614,-0.183298849418,0.205479048483
1588857875589160727,11530,1588857875589052436,,0.502242225405,-0.183304100352,0.2054800459
1588857875593178522,11531,1588857875593108843,,0.502241913312,-0.183310812704,0.205481892812
1588857875598236981,11532,1588857875598058970,,0.502241079471,-0.183315947251,0.205483351285
1588857875601128807,11533,1588857875601040276,,0.50223911942,-0.183322927508,0.205484022583
1588857875604127185,11534,1588857875604031046,,0.502238427144,-0.183331222118,0.205486760779
1588857875607129275,11535,1588857875607038463,,0.50223668706,-0.183343787451,0.205488776892
1588857875610176400,11536,1588857875610105858,,0.502235741285,-0.183353897132,0.205491152643
1588857875613122823,11537,1588857875613032043,,0.502234508896,-0.183367785224,0.205492403427
1588857875616068610,11538,1588857875615995876,,0.502233572443,-0.183381081597,0.205494685724
1588857875619948565,11539,1588857875619853344,,0.502232937327,-0.183393868611,0.205496260916
1588857875625124283,11540,1588857875625017805,,0.502233303882,-0.183408588544,0.205497573091
1588857875628101672,11541,1588857875628018587,,0.502234156435,-0.183423376161,0.205498769261
1588857875631130255,11542,1588857875631027553,,0.502235018018,-0.183438430499,0.205497328272
1588857875634207153,11543,1588857875634075095,,0.50223720687,-0.183453129004,0.205496408848
1588857875637190870,11544,1588857875637057745,,0.502238561618,-0.183463954775,0.20549680603
1588857875640205652,11545,1588857875640126929,,0.502241527227,-0.183474630923,0.20549999473
1588857875646523059,11546,1588857875646435432,,0.502245606575,-0.183482666911,0.205505585792
1588857875655109953,11547,1588857875655016662,,0.502253646959,-0.183495694253,0.205516169404
1588857875658150574,11548,1588857875658031753,,0.502256001904,-0.183501982151,0.205518729919
1588857875664221448,11549,1588857875664088188,,0.50225938833,-0.183510914104,0.205521248918
1588857875667149280,11550,1588857875667048679,,0.5022625503,-0.183516027183,0.205524732948
1588857875670214532,11551,1588857875670067350,,0.502265327994,-0.183523552291,0.205525586051
1588857875673576188,11552,1588857875673479985,,0.502268059457,-0.183529047897,0.205525722977
1588857875682209843,11553,1588857875682063890,,0.502272926738,-0.183540532954,0.205521855242
1588857875685150375,11554,1588857875685026980,,0.502275501024,-0.183542827853,0.205520365225
1588857875688081404,11555,1588857875687987075,,0.502277211346,-0.183549967907,0.205516958723
1588857875691117076,11556,1588857875691006637,,0.50227971129,-0.183551195105,0.205516184295
1588857875694201191,11557,1588857875694068978,,0.502281382641,-0.18355284065,0.205513550757
1588857875697249840,11558,1588857875697079362,,0.502283116409,-0.183554497564,0.20551171804
1588857875700163985,11559,1588857875700047511,,0.502285128421,-0.183555466157,0.205510082271
1588857875703162108,11560,1588857875703038735,,0.502287825061,-0.183553020118,0.205509860065
1588857875706492379,11561,1588857875706354963,,0.502290472222,-0.18355281513,0.20550932205
1588857875709263887,11562,1588857875709081071,,0.502293410563,-0.183551377438,0.20551025332
1588857875713600713,11563,1588857875713534671,,0.50229591418,-0.183548695796,0.205510090727
1588857875718239594,11564,1588857875718094897,,0.502299385345,-0.183547966453,0.20551069567
1588857875724220026,11565,1588857875724071803,,0.502302227671,-0.183543457612,0.205509851949
1588857875727142053,11566,1588857875727035632,,0.502305070427,-0.18353967268,0.205508964081
1588857875730300677,11567,1588857875730079186,,0.502308856138,-0.183533516156,0.205507661546
1588857875733094424,11568,1588857875733002191,,0.502313146173,-0.183524142047,0.205506301884
1588857875736315246,11569,1588857875736143680,,0.502318328049,-0.183515978668,0.205505028874
1588857875742150555,11570,1588857875742056808,,0.502326717944,-0.183495486441,0.205502255527
1588857875745099284,11571,1588857875745008587,,0.502331752636,-0.183486080086,0.205501325307
1588857875751529246,11572,1588857875751378819,,0.502336493486,-0.183477387021,0.205499935788
1588857875757084059,11573,1588857875756990176,,0.502340862917,-0.183467087311,0.205498210238
1588857875760452179,11574,1588857875760362890,,0.502345653239,-0.183458075187,0.205496540285
1588857875763205621,11575,1588857875763060865,,0.50234994112,-0.183450043279,0.205495954924
1588857875766653247,11576,1588857875766558652,,0.502353670219,-0.183442527048,0.205493952411
1588857875769182847,11577,1588857875769064817,,0.502357149148,-0.183434869718,0.20549435806
1588857875775152362,11578,1588857875775071208,,0.502362928539,-0.183423194776,0.205491615424
1588857875778148637,11579,1588857875778079186,,0.502366478515,-0.183418113494,0.205490756247
1588857875784233502,11580,1588857875784146882,,0.502368078414,-0.183414130538,0.205489363426
1588857875787307682,11581,1588857875787176229,,0.502370314437,-0.183409758546,0.205488572804
1588857875793771679,11582,1588857875793665888,,0.502371805984,-0.18340670101,0.20548685299
1588857875802296704,11583,1588857875802179239,,0.502375430276,-0.183400356173,0.205486058716
1588857875805245162,11584,1588857875805139085,,0.50237587088,-0.183397107204,0.205484207994
1588857875811327586,11585,1588857875811109234,,0.502377254983,-0.183395501806,0.205483801537
1588857875817264247,11586,1588857875817109665,,0.502377932956,-0.183393179695,0.205483855987
1588857875820283254,11587,1588857875820178009,,0.50237796004,-0.18339121763,0.20548421042
1588857875823151419,11588,1588857875823046840,,0.502378768943,-0.183389360179,0.205484188995
1588857875826564184,11589,1588857875826467341,,0.502378761026,-0.183387549628,0.205484602968
1588857875835219071,11590,1588857875835089042,,0.502378776433,-0.183388730191,0.205484219059
1588857875838191989,11591,1588857875838079380,,0.502378243962,-0.183388612032,0.20548360979
1588857875844203284,11592,1588857875844104934,,0.502378290676,-0.183387251415,0.205483432512
1588857875847168306,11593,1588857875847070127,,0.502377801308,-0.183388751473,0.20548323275
1588857875850621695,11594,1588857875850506046,,0.502377549241,-0.183387891824,0.205484419009
1588857875856216947,11595,1588857875856058636,,0.502377202332,-0.183388937352,0.205484393383
1588857875859391992,11596,1588857875859227035,,0.502376513213,-0.183389708026,0.205485241133
1588857875862127760,11597,1588857875862052891,,0.502375591107,-0.183391193104,0.205484561996
1588857875865197062,11598,1588857875865077845,,0.502374591348,-0.183393186194,0.205485536909
1588857875868173602,11599,1588857875868076886,,0.502374360546,-0.183394249311,0.205486556467
1588857875871264026,11600,1588857875871123326,,0.502373667372,-0.183395739607,0.205486995192
1588857875877211948,11601,1588857875877049640,,0.502372086335,-0.183398680117,0.205487971404
1588857875880222306,11602,1588857875880118624,,0.502371709194,-0.183401034104,0.205488500417
1588857875883179984,11603,1588857875883076427,,0.502369635446,-0.183404400718,0.205488705452
1588857875886656285,11604,1588857875886543463,,0.502368582586,-0.183405795461,0.205489765999
1588857875889200224,11605,1588857875889098342,,0.502366799914,-0.183411232593,0.205489456099
1588857875895218770,11606,1588857875895129044,,0.50236165499,-0.183422511591,0.205490621776
1588857875898132995,11607,1588857875898043206,,0.502357764052,-0.183434642926,0.205490911519
1588857875904177344,11608,1588857875904059530,,0.502354492368,-0.18344312982,0.205492472385
1588857875907206589,11609,1588857875907083480,,0.502351014542,-0.18345189554,0.205493038415
1588857875910279024,11610,1588857875910105404,,0.50234730854,-0.183459451133,0.205494271644
1588857875913342740,11611,1588857875913096188,,0.502344814798,-0.18346314851,0.205497261502
1588857875916334328,11612,1588857875916133390,,0.502341566976,-0.183468794339,0.205500228652
1588857875922247288,11613,1588857875922128982,,0.502339065749,-0.18347385283,0.205505050907
1588857875925233628,11614,1588857875925126967,,0.502335630431,-0.183475644443,0.205512243134
1588857875931189563,11615,1588857875931094722,,0.502331908346,-0.183476298784,0.205525364986
1588857875937195956,11616,1588857875937057783,,0.502328861336,-0.183479618007,0.205531273176
1588857875940209765,11617,1588857875940119003,,0.502325714849,-0.183485769109,0.205535193265
1588857875943233773,11618,1588857875943105441,,0.50232318069,-0.183489334429,0.205537785774
1588857875946965154,11619,1588857875946850481,,0.502320950178,-0.183494221446,0.20553963803
1588857875953593496,11620,1588857875953500615,,0.502319642849,-0.183497753524,0.205542064963
1588857875958328945,11621,1588857875958212883,,0.502317360521,-0.183502210228,0.205542737179
1588857875964357607,11622,1588857875964190927,,0.502315657171,-0.183506229653,0.20554421359
1588857875970142932,11623,1588857875970026895,,0.502313433344,-0.183510597375,0.205545215813
1588857875973125910,11624,1588857875973037887,,0.502311910208,-0.183513984916,0.205546028586
1588857875976184069,11625,1588857875976032320,,0.502309946283,-0.183517702064,0.205547100689
1588857875980260400,11626,1588857875980133516,,0.502307813379,-0.183520535017,0.205547042845
1588857875986077576,11627,1588857875985956514,,0.502306995511,-0.183522956498,0.205547885545
1588857875991279268,11628,1588857875991150773,,0.502306418282,-0.183523640859,0.205549245578
1588857875997394517,11629,1588857875997146274,,0.502306314464,-0.18352486612,0.205550135148
1588857876000126092,11630,1588857876000039625,,0.502305593178,-0.183525718335,0.205551716464
1588857876003122629,11631,1588857876003030761,,0.50230518593,-0.183525065462,0.205553705128
1588857876006601079,11632,1588857876006525448,,0.502304660721,-0.183524084877,0.205554850345
1588857876009169119,11633,1588857876009064778,,0.502305127084,-0.183524048141,0.205557388084
1588857876015263897,11634,1588857876015151561,,0.502304370884,-0.183523259424,0.205557941129
1588857876018219447,11635,1588857876018059353,,0.502303891064,-0.183522667197,0.20555757899
1588857876021286954,11636,1588857876021143409,,0.502303770451,-0.183521485678,0.20555915371
1588857876027188529,11637,1588857876027111391,,0.502303990926,-0.183519382647,0.205559422019
1588857876030270255,11638,1588857876030180060,,0.502303945096,-0.183520367338,0.205559104394
1588857876036308116,11639,1588857876036092325,,0.502304031601,-0.183519296392,0.205559569888
1588857876042179091,11640,1588857876042071982,,0.502304418641,-0.183515626411,0.205559670253
1588857876045175563,11641,1588857876045076135,,0.502305014591,-0.183512972836,0.205559807905
