%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856539295510287,1607,1588856539295416598,,0.444445590615,5.54345981487,7.08600736616,1.20632454277,0.0133420774342,0.0152479313156
1588856539298601104,1608,1588856539298472241,,0.421569562574,5.54348648742,7.06230927754,1.20462043271,0.0126770761285,0.015989909148
1588856539304527198,1609,1588856539304425252,,0.421492632764,5.54351445224,7.06229191851,1.20462025859,0.0126758165025,0.0160040193583
1588856539307599758,1610,1588856539307460591,,0.421806822724,5.54350128939,7.0389176949,1.20295623003,0.0133466448933,0.0150770579895
1588856539310468108,1611,1588856539310392092,,0.421677577472,5.54350903874,7.03891933573,1.20112466103,0.0126908058412,0.0150622680279
1588856539322621936,1612,1588856539322534107,,0.421983397381,5.41115484285,6.99196199326,1.19319591513,0.0133784819966,0.0140364891162
1588856539325481013,1613,1588856539325401101,,0.421831783127,5.41119688959,6.99193860134,1.1931956092,0.0133791792941,0.014061807869
1588856539328605826,1614,1588856539328515652,,0.398324272646,5.41130524678,6.99147063547,1.19133501703,0.0133916175733,0.0157273210252
1588856539331721406,1615,1588856539331609487,,0.398810487126,5.27891780248,6.94443650106,1.18521330434,0.0127367839161,0.0156235506355
1588856539334516580,1616,1588856539334423306,,0.398789125785,5.27894226581,6.94441913154,1.18338356649,0.0127372818823,0.0155966867897
1588856539340493619,1617,1588856539340413915,,0.398805054891,5.27895461559,6.94440882883,1.18338360126,0.012738653625,0.0155929280695
1588856539343566538,1618,1588856539343482294,,0.399757303631,5.27887459661,6.89787958406,1.17631409049,0.0127425077583,0.0172774953399
1588856539346442485,1619,1588856539346363709,,0.400044207723,5.27883519662,6.89789310323,1.17631479707,0.0127145058131,0.0172499962391
1588856539355593336,1620,1588856539355460047,,0.377255940141,5.14642369816,6.87376013598,1.16819433538,0.0126988469815,0.0187507883761
1588856539358515913,1621,1588856539358384330,,0.377359728571,5.14638536987,6.87378313539,1.16819460878,0.0126903491462,0.0187395049793
1588856539364530801,1622,1588856539364428344,,0.377463587237,5.1463572607,6.87379847813,1.16816189592,0.0126802026904,0.0205531914372
1588856539367982537,1623,1588856539367830455,,0.400552447424,5.01393539693,6.87386111632,1.16725634287,0.0126775146226,0.0197474524878
1588856539370688434,1624,1588856539370594810,,0.400636733693,5.01387029828,6.87390368814,1.16725658007,0.0126740355292,0.0197356614605
1588856539376352549,1625,1588856539376273147,,0.400664469746,5.01382843765,6.87393260475,1.16724020349,0.0126739528569,0.0206428561725
1588856539379895802,1626,1588856539379807152,,0.354156529233,4.88153142952,6.84945500092,1.16365958572,0.0120029200226,0.0239451482252
1588856539385455786,1627,1588856539385384642,,0.377253570457,4.74918285162,6.8494833685,1.15910442784,0.0120095395421,0.023084441777
1588856539388339044,1628,1588856539388278251,,0.377226176876,4.74911376267,6.84953278046,1.159104347,0.0120126340396,0.0230868909186
1588856539391270493,1629,1588856539391214112,,0.354333158668,4.74907226461,6.82587563618,1.1573510021,0.0113418611716,0.0265616729542
1588856539394491020,1630,1588856539394278499,,0.377026185919,4.6167962396,6.8491511929,1.15632227112,0.0120191392963,0.0248481248656
1588856539400332946,1631,1588856539400279005,,0.377821589009,4.61667169342,6.8026550746,1.15295493498,0.0120278099994,0.0247914112655
1588856539403327750,1632,1588856539403260672,,0.377839104388,4.48437992881,6.77888201592,1.14940030814,0.0120388502395,0.0265600220024
1588856539409581123,1633,1588856539409456303,,0.377799755671,4.6166823662,6.80264904403,1.14649505975,0.0113636397431,0.027417441888
1588856539415491984,1634,1588856539415397558,,0.401475646574,4.6165437945,6.77974384705,1.14209380963,0.0113807619925,0.0256543967665
1588856539418359048,1635,1588856539418271187,,0.401128641525,4.48427297883,6.77934376907,1.13936060152,0.0113844795175,0.0246969597167
1588856539421318646,1636,1588856539421260618,,0.401196495992,4.48421093549,6.7793807927,1.13936083824,0.0113818576113,0.0246872454759
1588856539424351589,1637,1588856539424286861,,0.40090384385,4.35195441556,6.77897671295,1.1384575369,0.0113856574406,0.0237508910513
1588856539430444142,1638,1588856539430338314,,0.400870035292,4.35192828308,6.77899548869,1.13845742892,0.0113886513904,0.0237546312861
1588856539433416711,1639,1588856539433346724,,0.40132099834,4.35184334853,6.75575701154,1.13587237939,0.0100582677704,0.0227777127222
1588856539436454767,1640,1588856539436396581,,0.401360187695,4.35185751799,6.75574555587,1.1331229653,0.0100640073737,0.0227219392391
1588856539445412037,1641,1588856539445322475,,0.401423606154,4.21956428488,6.73208481424,1.13144432367,0.0100744467007,0.0226897661665
1588856539448427597,1642,1588856539448341338,,0.42556112542,4.21940744258,6.68590100828,1.12354107013,0.0101024343819,0.0199545375883
1588856539454452890,1643,1588856539454381313,,0.425521711758,4.21941871537,6.68589640271,1.12354097139,0.0101109966164,0.0199557603488
1588856539457530691,1644,1588856539457457827,,0.425120121543,4.08725041211,6.68546004663,1.11713019974,0.00945842809418,0.0198474896129
1588856539460631606,1645,1588856539460548322,,0.4250548838,4.08727574124,6.68544870932,1.11713002337,0.00946573749224,0.0198539310562
1588856539463679422,1646,1588856539463538369,,0.425415911462,4.08721579131,6.66219763038,1.11359679354,0.0101542878334,0.0207063760562
1588856539469724900,1647,1588856539469634184,,0.425528111814,4.08721560823,6.66219057718,1.11359714691,0.010156395123,0.0206863283915
1588856539478572026,1648,1588856539478465509,,0.425122231878,3.95504468433,6.66176802923,1.10905230852,0.0108549555435,0.0187754594818
1588856539481613323,1649,1588856539481462492,,0.42529218545,3.82283046073,6.63808099046,1.10369634169,0.0101931876104,0.0195856043654
1588856539484500802,1650,1588856539484423920,,0.425283864193,3.82278237091,6.63810921799,1.10369631883,0.0101947648521,0.0195860716289
1588856539487567915,1651,1588856539487487206,,0.42555942819,3.82275548534,6.61484221091,1.10290915083,0.00953545176519,0.0204982014347
1588856539493473164,1652,1588856539493402033,,0.425520064037,3.82273230098,6.61485814156,1.10105295359,0.00954657858373,0.0213789399784
1588856539496450931,1653,1588856539496390089,,0.426347968559,3.82262642187,6.56823701742,1.0949740889,0.00889137298174,0.01944161535
1588856539502478509,1654,1588856539502394685,,0.426311710848,3.82260708218,6.56825062623,1.09312949156,0.00957247213485,0.0203244288472
1588856539505525188,1655,1588856539505447160,,0.450071803704,3.69030028937,6.52173566589,1.08704294958,0.00959070266344,0.0185312079164
1588856539508437451,1656,1588856539508359008,,0.450098323666,3.69031083009,6.52172787123,1.087043027,0.00959325671134,0.0185253436635
1588856539511469312,1657,1588856539511390136,,0.426765632264,3.69035979186,6.52130517129,1.08519930252,0.00959980737663,0.0192709756354
1588856539517461141,1658,1588856539517365515,,0.427181145682,3.69030649478,6.49794402097,1.07709685641,0.00894160656116,0.0191253154526
1588856539520452351,1659,1588856539520363007,,0.427202660518,3.69030660641,6.49794254314,1.07709692019,0.00894187019039,0.0191215994426
1588856539527104629,1660,1588856539527004584,,0.45129585406,3.69013724924,6.45185567308,1.07284187751,0.00962962840377,0.0173503306091
1588856539529524453,1661,1588856539529410449,,0.474519520908,3.69008386128,6.45228895854,1.06921262948,0.00963542325286,0.0156127308487
1588856539532757566,1662,1588856539532656885,,0.474479957696,3.69008877079,6.45228906025,1.06921253143,0.00963891933785,0.0156172871004
1588856539538528230,1663,1588856539538422894,,0.475263215076,3.68996711778,6.40567975269,1.06314185515,0.00965692612727,0.0127670727773
1588856539541443429,1664,1588856539541361599,,0.475340790761,3.68996628634,6.40567447551,1.06314201852,0.00965285856157,0.0127565403922
1588856539544481642,1665,1588856539544402484,,0.475728319622,3.68988658845,6.38243117053,1.06149625597,0.00965827141849,0.0109065791593
1588856539550585731,1666,1588856539550449041,,0.45242380588,3.68995259787,6.38199609119,1.05871471287,0.00899649482067,0.0125401669724
1588856539553641877,1667,1588856539553567477,,0.476500761071,3.68977249143,6.33581928036,1.05081169941,0.00901286142165,0.00980806141706
1588856539556549089,1668,1588856539556475124,,0.476506049987,3.68978680844,6.33581054482,1.05081171103,0.00901179249208,0.00980779903139
1588856539562605290,1669,1588856539562507947,,0.500229494991,3.68966731267,6.31299519341,1.04821060299,0.00902205125063,0.00990527008137
1588856539565428523,1670,1588856539565365706,,0.500625405293,3.68961843841,6.28973409387,1.04108409184,0.009711249451,0.00703605141095
1588856539568801469,1671,1588856539568670923,,0.500558006872,3.68959284442,6.28975447162,1.04108400452,0.00971343243094,0.00704595036529
1588856539574549775,1672,1588856539574473787,,0.523772697902,3.68956092976,6.29017821369,1.03472049968,0.00905842873492,0.00433592520568
1588856539577527286,1673,1588856539577438722,,0.523789060018,3.6895314997,6.2901941136,1.03472049817,0.00906043642828,0.004332087609
1588856539580361490,1674,1588856539580284206,,0.500591326908,3.55739869293,6.26606901582,1.03120478554,0.00907146532344,0.00412729816322
1588856539586650749,1675,1588856539586562560,,0.524583302373,3.68939945492,6.24359289519,1.0285988131,0.00841322487172,0.00422406755017
1588856539589469106,1676,1588856539589376663,,0.501463209063,3.55723997938,6.21947386166,1.02234360965,0.00842918083051,0.00395823853177
1588856539593647353,1677,1588856539593563245,,0.501845115586,3.55715940241,6.19623158481,1.01790543227,0.00843759646169,0.00388370023712
1588856539598559758,1678,1588856539598409982,,0.501850565653,3.55715822745,6.19623181793,1.01790541551,0.00844090043484,0.00388091096258
1588856539601537417,1679,1588856539601442373,,0.502238063041,3.55706719327,6.17299536799,1.01346068875,0.0084540930626,0.00471353989952
1588856539604633157,1680,1588856539604505455,,0.502705580309,3.55696055549,6.14966188527,1.00997217101,0.00845839018483,0.00282153376147
1588856539610543858,1681,1588856539610432258,,0.502327019713,3.42485942106,6.14921741071,1.00721759446,0.00913240780955,0.00368917884718
1588856539613569601,1682,1588856539613437868,,0.502714652178,3.42478663431,6.12596924032,1.00186800067,0.00848169394411,0.00359575145716
1588856539622574426,1683,1588856539622490105,,0.526397043129,3.29252745622,6.07934788519,0.991149302401,0.0085013249402,0.00447857320755
1588856539625692749,1684,1588856539625598149,,0.526473387692,3.29250657027,6.07935258584,0.991149386494,0.00849675818913,0.00446861810658
1588856539628530300,1685,1588856539628453313,,0.503577576773,3.42463024128,6.0793725701,0.988412688229,0.0085004099503,0.00426393502102
1588856539634521665,1686,1588856539634441062,,0.526410397943,3.29252398929,6.07934860648,0.987506654196,0.00850452313596,0.00349317041531
1588856539637601904,1687,1588856539637467136,,0.504027884598,3.29247268622,6.03238607011,0.980449503029,0.00851317150896,0.00504975065042
1588856539643531575,1688,1588856539643441608,,0.504041092841,3.16036732811,6.00867681019,0.975068385699,0.00852718496759,0.00678360691523
1588856539646832858,1689,1588856539646766284,,0.5041113129,3.1603651851,6.00867204648,0.974131963119,0.00852526419116,0.00767802386652
1588856539649474026,1690,1588856539649388990,,0.504278294137,3.16036704322,6.00865705756,0.974132239623,0.00851150438189,0.00765818317645
1588856539658655240,1691,1588856539658519721,,0.458609789413,3.0282109658,5.93748416315,0.964425200703,0.00785523083647,0.0117507390971
1588856539661561498,1692,1588856539661487520,,0.458687628289,3.02824285613,5.93746188569,0.964425353989,0.00785564453397,0.0117378747467
1588856539667690893,1693,1588856539667596330,,0.435460377557,3.02827253645,5.93704066966,0.96255048312,0.00853551926221,0.0142988736606
1588856539670676692,1694,1588856539670594814,,0.435151176826,2.89626049656,5.93659338851,0.959766623109,0.00786634072029,0.0160678147631
1588856539673729785,1695,1588856539673588847,,0.412218643508,2.89623680935,5.91290649053,0.958049217528,0.00854617324139,0.0177263221122
1588856539682584898,1696,1588856539682506307,,0.41227424226,2.76422922236,5.88908422054,0.951756854198,0.00922820044453,0.0194360148024
1588856539685396804,1697,1588856539685328551,,0.412284742395,2.76422218025,5.88908679088,0.948990838294,0.00923543241212,0.0203041990227
1588856539691487823,1698,1588856539691370744,,0.412234896207,2.7642476635,5.88907831891,0.948990666989,0.00923739125896,0.0203113132299
1588856539694759867,1699,1588856539694589611,,0.389108469727,2.63225622561,5.86495406576,0.942686514021,0.0092509311911,0.0227810913211
1588856539697348937,1700,1588856539697285667,,0.389089615458,2.63225963924,5.86495378453,0.942686443792,0.00925385681566,0.0227828091206
