%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764051436530128,1408,1588764051436483053,,0,-0.0056755257582,-0.00314498003598,-0.0280852417832,0.000740730888061,0.0137183386424,-0.0302441314801,0.00374899362088
1588764051439564087,1409,1588764051439509624,,0,-0.00587750019651,-0.00244706069709,-0.029340385724,0.00115332030239,0.0143416579033,-0.0307498547145,0.00419686930081
1588764051445655710,1410,1588764051445595080,,0,-0.0053987734475,-0.00278854672498,-0.0290047153709,0.000516433113098,0.0137742866631,-0.0307615703504,0.00373453957457
1588764051448669048,1411,1588764051448525965,,0,-0.00558988875278,-0.00312927634828,-0.0280241832506,0.000661702537836,0.0136361925021,-0.0301557962102,0.0036790406451
1588764051452230486,1412,1588764051452131311,,0,-0.00581445443166,-0.00239943633574,-0.0289144619465,0.00116852416359,0.0141519068927,-0.0302710004335,0.00415548024896
1588764051461031936,1413,1588764051460932799,,0,-0.00515993667009,-0.00227906855882,-0.028637833668,0.000589587675264,0.013477004136,-0.0298451138456,0.00374873209899
1588764051463974930,1414,1588764051463829184,,0,-0.00519946126933,-0.00217378630442,-0.0278498960937,0.000786801837575,0.0132736844768,-0.0289729710111,0.00378294027541
1588764051469931429,1415,1588764051469866518,,0,-0.00552855131747,-0.00193470471156,-0.0288672426962,0.00113437498553,0.013911455639,-0.0297324553018,0.00414110615003
1588764051472856217,1416,1588764051472810455,,0,-0.00533100081306,-0.00256346537418,-0.0269341580431,0.000834211375954,0.0130923515974,-0.0284941490051,0.00367936889133
1588764051475846916,1417,1588764051475775896,,0,-0.00530308570764,-0.00254068538504,-0.0268175043614,0.000837338461619,0.0130436101618,-0.0283753915479,0.00366317395383
1588764051481760619,1418,1588764051481639150,,0,-0.00562454076216,-0.00230339400356,-0.0278121667488,0.00117773457648,0.0136763250595,-0.029163200701,0.00401829040181
1588764051487770681,1419,1588764051487688165,,0,-0.00506570522242,-0.00206629938997,-0.0264558752444,0.000878713212966,0.0127591994078,-0.0276124962613,0.0036732538183
1588764051493863000,1420,1588764051493779462,,0,-0.00538407490888,-0.00183295962941,-0.0274327298631,0.00121649698173,0.0133897771433,-0.0283711236914,0.00401531447482
1588764051496952259,1421,1588764051496819265,,0,-0.00524427402522,-0.00132121034774,-0.0271691325855,0.00136979444613,0.0132252424124,-0.0276403156154,0.00410542560807
1588764051503002295,1422,1588764051502934352,,0,-0.00544509366354,-0.000606214773427,-0.0279926830622,0.00184858363681,0.0136941783185,-0.0277141108141,0.00455966483068
1588764051505914696,1423,1588764051505850515,,0,-0.0057564522853,-0.000380394062072,-0.0289523873312,0.00217717303041,0.0143106786118,-0.028468152462,0.0048958499799
1588764051509003845,1424,1588764051508934247,,0,-0.00639085607812,0.000673045560381,-0.0304267053691,0.00322155712029,0.0154244349811,-0.0288865906885,0.00580060536834
1588764051512210948,1425,1588764051512127238,,0,-0.00673260012937,0.000939636168686,-0.0310319524912,0.003641766526,0.0159460818958,-0.0292311843514,0.0061597002385
1588764051521034657,1426,1588764051520964934,,0,-0.00601090416917,0.000982574925374,-0.0310218282856,0.00293556337429,0.0152860712938,-0.029152877289,0.00570401843238
1588764051523802944,1427,1588764051523704467,,0,-0.00687474987691,0.00167934094596,-0.0316300527955,0.00412286912665,0.0163264838065,-0.0290919629867,0.00656924440132
1588764051529651372,1428,1588764051529580738,,0,-0.00739241421747,0.00152594314059,-0.0316821173563,0.00458452256844,0.0168139333076,-0.0293355466946,0.00686557119596
1588764051532971699,1429,1588764051532503858,,0,-0.00664767219834,0.00150155841241,-0.032076553273,0.00376069239688,0.0162346310747,-0.0297102301947,0.00639556630321
1588764051535613451,1430,1588764051535542854,,0,-0.00754532802613,0.00224187204329,-0.0323373559558,0.00504612846477,0.017202456114,-0.0292736773011,0.00728248011173
1588764051541800598,1431,1588764051541734542,,0,-0.00765348091742,0.00285407217832,-0.0337536907043,0.00531161620774,0.017782114618,-0.0300168272614,0.00765259077057
1588764051547698177,1432,1588764051547614128,,0,-0.00798429529695,0.00315082168902,-0.0338613745926,0.0058217758904,0.0181424982496,-0.0297919533681,0.00799383448309
1588764051553588219,1433,1588764051553511705,,0,-0.00722830319407,0.00312339229721,-0.0342072955173,0.00498792712925,0.0175606497557,-0.0301544986334,0.00750063076247
1588764051556587510,1434,1588764051556480450,,0,-0.00745465615333,0.00280848659956,-0.032891947191,0.00523584846946,0.0173480728477,-0.029205503567,0.00747520702857
1588764051563016204,1435,1588764051562951767,,0,-0.00735936309319,0.00381168628131,-0.0348088841698,0.00543577242496,0.0179076803706,-0.0300356107699,0.00789476596094
1588764051565602804,1436,1588764051565518714,,0,-0.0078791258214,0.00368682343714,-0.0344343932164,0.00597683379262,0.0182882279662,-0.029853003078,0.00817656685889
1588764051568556027,1437,1588764051568497564,,0,-0.00788313489206,0.00373762089837,-0.0339888703693,0.00607935357087,0.0181673519104,-0.0293867756091,0.0081846822066
1588764051574867479,1438,1588764051574784840,,0,-0.00814417635363,0.00391769367687,-0.0348136774303,0.00636301800579,0.0186629836448,-0.0299914684318,0.00848155990545
1588764051580766064,1439,1588764051580695370,,0,-0.00786318914567,0.00537047421992,-0.0367511228724,0.00659943777333,0.0191163723238,-0.0304348442906,0.00893767821964
1588764051586660387,1440,1588764051586547130,,0,-0.00830313450994,0.00514422222993,-0.0370194043048,0.00690269655977,0.0195897198223,-0.0309668143054,0.00916280916162
1588764051590078268,1441,1588764051589999022,,0,-0.00815653269679,0.00563750884253,-0.0367582929852,0.00704365803096,0.0194030352074,-0.0302375533347,0.00925186483275
1588764051593219689,1442,1588764051593116247,,0,-0.00843603093348,0.00586507074974,-0.0371788292304,0.00740818123512,0.0198311354097,-0.0304734652161,0.00953988165623
1588764051599601869,1443,1588764051599502098,,0,-0.00786492310436,0.00544417382804,-0.0365463955846,0.00665529075347,0.0190772121447,-0.0302789053603,0.00896763355164
1588764051601955298,1444,1588764051601874884,,0,-0.00783469805203,0.00545015548383,-0.0364345319645,0.00663245460415,0.0190223045372,-0.0302054844799,0.00894457501137
1588764051611278173,1445,1588764051611193795,,0,-0.00878109799978,0.00674989480409,-0.0379425343995,0.00806313277574,0.0204105695061,-0.0303532876988,0.0101315914939
1588764051613995357,1446,1588764051613913509,,0,-0.00901535198939,0.00691977128494,-0.0386574316036,0.00827238715013,0.020858361627,-0.030932084286,0.0103770352897
1588764051617058600,1447,1588764051616922124,,0,-0.00817120946366,0.00631998761162,-0.0371423884718,0.00723570052305,0.0195450977995,-0.0300333542642,0.00951841720142
1588764051623021923,1448,1588764051622938044,,0,-0.00821797964839,0.00689134730007,-0.038363202326,0.00740372037466,0.0199983445414,-0.030631140637,0.00980813993799
1588764051625867848,1449,1588764051625793426,,0,-0.00843367830173,0.00704789064548,-0.039037713328,0.00760540002636,0.0203954337732,-0.0311321459795,0.0100463043039
1588764051631730847,1450,1588764051631664058,,0,-0.00869068110892,0.00724438009585,-0.0393546687959,0.00791486210666,0.0207390048571,-0.0312065878063,0.0102877305804
1588764051634544087,1451,1588764051634484316,,0,-0.00785323417129,0.00664336144506,-0.0378430000477,0.00689169027627,0.0194361477814,-0.0302829190069,0.00942785859599
1588764051638528440,1452,1588764051638448493,,0,-0.0079256308744,0.0072390475244,-0.0386873610788,0.00713900086135,0.0197685308183,-0.030432589382,0.00973173982066
1588764051643777022,1453,1588764051643699949,,0,-0.00789328325831,0.00724215682516,-0.0385635128303,0.00710249390953,0.0197134561278,-0.030346283983,0.00969340426375
1588764051646588681,1454,1588764051646498977,,0,-0.00813082332234,0.00742536206238,-0.0388423837471,0.00739019370207,0.0200175871576,-0.0304616115632,0.00993816607428
1588764051650041852,1455,1588764051649973973,,0,-0.00725130288477,0.00676933604913,-0.0376771798271,0.00626324435444,0.0187826583844,-0.0299578091335,0.00905699238274
1588764051656080924,1456,1588764051656016119,,0,-0.00662830733423,0.00630022941324,-0.036885034577,0.00549756412499,0.0179708016513,-0.0297083460984,0.00843133810729
1588764051659333792,1457,1588764051659259315,,0,-0.00703792424045,0.00604605400506,-0.0366023154162,0.00584704280281,0.018259995832,-0.029696661333,0.0085941446152
1588764051662201169,1458,1588764051662133671,,0,-0.0068257044145,0.00641464588971,-0.0369986840617,0.00576600379127,0.0181820892959,-0.0296556256307,0.00862160715632
1588764051667946913,1459,1588764051667874320,,0,-0.00789938461046,0.00721974079972,-0.0382909098622,0.00714451155378,0.0196348724078,-0.0301621171954,0.00970237113091
1588764051671305663,1460,1588764051671228567,,0,-0.00701698404686,0.00654882679493,-0.0371195084808,0.00605062898538,0.0184194321246,-0.0296417292727,0.00881310469725
1588764051673905243,1461,1588764051673820529,,0,-0.00719720909244,0.0066564103172,-0.0376928553534,0.00623655024867,0.0187588897972,-0.0300487160323,0.00900707932592
1588764051679881088,1462,1588764051679814592,,0,-0.00770293118104,0.00590656226212,-0.0375340133266,0.00641002708099,0.0191229768123,-0.0306149371913,0.00905513027026
1588764051683232719,1463,1588764051683128780,,0,-0.00766378045745,0.00586439183511,-0.0374167392321,0.00638664893202,0.0190077145625,-0.0304694303831,0.00903792538628
1588764051685785581,1464,1588764051685709865,,0,-0.00765290308836,0.00637624646572,-0.038457899197,0.0065107249818,0.0193389586681,-0.0309349468493,0.00927714031582
1588764051692116257,1465,1588764051692045058,,0,-0.00785799021005,0.00651190637073,-0.038613700897,0.00678164603268,0.0195862472068,-0.0309212522186,0.00946795064079
1588764051694708697,1466,1588764051694660677,,0,-0.00782534042777,0.0064838325741,-0.0384686148917,0.00674250964134,0.0194912980643,-0.0307851463009,0.00943374848757
1588764051704013795,1467,1588764051703906241,,0,-0.00796078233561,0.0065560670852,-0.0387947612319,0.00685367933424,0.0197095400621,-0.0309745450373,0.00954814653845
1588764051707127009,1468,1588764051707045403,,0,-0.00730711744347,0.00604530153961,-0.0378453864978,0.00600969854997,0.0187613475459,-0.0305212725093,0.00887522197281
1588764051710165738,1469,1588764051710087587,,0,-0.00731124097884,0.00605250203555,-0.0373575354984,0.00607824284013,0.0186101209313,-0.0300351456188,0.00886129430646
1588764051716123055,1470,1588764051716052356,,0,-0.00746105948369,0.00613638511305,-0.0377888034357,0.0062263386624,0.0188907496353,-0.0303651706429,0.00901039420087
1588764051718953400,1471,1588764051718878417,,0,-0.00660379276961,0.00603693413029,-0.0373205937241,0.00533589389409,0.0179426185449,-0.0299794046622,0.00838176241405
1588764051722021224,1472,1588764051721955931,,0,-0.00657320039941,0.00601917772849,-0.0371718381896,0.00529920872987,0.0178661767887,-0.0298833718646,0.00834847560394
1588764051728046786,1473,1588764051727946559,,0,-0.00675766254471,0.00615006507784,-0.0372537186812,0.00554262567154,0.0180747336482,-0.0298108977483,0.00851166119475
1588764051731310336,1474,1588764051731220079,,0,-0.00673011881849,0.00613094791213,-0.037133355582,0.0055168544427,0.018004295283,-0.0296818193669,0.00847765307821
1588764051733893341,1475,1588764051733826160,,0,-0.00704024335014,0.00581077998411,-0.0370012570967,0.0057051258093,0.0182470197951,-0.0298739635642,0.00854982515122
1588764051739956137,1476,1588764051739881558,,0,-0.00738309366877,0.00552318568674,-0.0365090260073,0.00596827477672,0.0183798757749,-0.0297232450342,0.00866047482619
1588764051742855106,1477,1588764051742789237,,0,-0.00716999300438,0.00590886614536,-0.0369250430538,0.00590150189593,0.0183293950181,-0.0297306846571,0.00869396565088
1588764051746117693,1478,1588764051746059231,,0,-0.00647599053714,0.00538671438084,-0.0358828413991,0.00506880650539,0.0173732001301,-0.0292726488543,0.00798512287559
1588764051752199245,1479,1588764051752127083,,0,-0.00658986512573,0.00546506506306,-0.0362236686722,0.0051868324715,0.0176171027293,-0.0295928558537,0.00810096102502
1588764051755140764,1480,1588764051755054732,,0,-0.00659179144022,0.00548031914932,-0.035758040059,0.00526639681269,0.0174734971924,-0.0291291970056,0.0080967388975
1588764051763987199,1481,1588764051763916591,,0,-0.00656966267674,0.00603616225787,-0.035818925298,0.00552447435072,0.01754584512,-0.028686786485,0.00828009716543
1588764051766933181,1482,1588764051766841692,,0,-0.00668191899982,0.00610694120409,-0.0361365061786,0.00563227115899,0.0177407012893,-0.0288886975877,0.00839333029544
1588764051769963138,1483,1588764051769894457,,0,-0.0068368336986,0.00567895209484,-0.0354832209571,0.00564890547899,0.0176398214038,-0.0286751959711,0.00831048774072
1588764051775889199,1484,1588764051775828193,,0,-0.00697996824123,0.00578904494913,-0.0354222235515,0.00583545733185,0.0177541609832,-0.0285382167007,0.00844065544627
1588764051779050720,1485,1588764051778991609,,0,-0.0072212985789,0.00540005953048,-0.0355060381629,0.00586776162546,0.0179873484274,-0.0290382312614,0.00845240565601
1588764051781722120,1486,1588764051781659647,,0,-0.00738250271344,0.00497548265348,-0.0348422527958,0.00588661556516,0.0179038339485,-0.0288286868414,0.0083628379542
1588764051790840483,1487,1588764051790665390,,0,-0.00747186700066,0.00503141764402,-0.0350910636935,0.00596731488114,0.0180585488465,-0.0290620334726,0.00846717836779
1588764051793682369,1488,1588764051793625178,,0,-0.00742066348042,0.0055380879955,-0.0355152753688,0.00609695803316,0.0181622940244,-0.0289469870801,0.0086351306692
1588764051796784322,1489,1588764051796730503,,0,-0.00779442645046,0.0047608606635,-0.0339738489622,0.00627485026977,0.0180185917578,-0.0283204867226,0.00850737331595
1588764051799844873,1490,1588764051799790378,,0,-0.00702026157431,0.00416591429978,-0.0331281784811,0.00527820700158,0.0169942233893,-0.0280428511243,0.0077356889162
1588764051802924462,1491,1588764051802852852,,0,-0.00703030653576,0.00418353733233,-0.032673695214,0.00535285206781,0.0168464122596,-0.0275678632074,0.00773740022442
1588764051805703679,1492,1588764051805587167,,0,-0.00709790948939,0.00423971747219,-0.0328759179971,0.00545750617711,0.0170272047933,-0.0277720358135,0.00780567581253
1588764051811867309,1493,1588764051811772062,,0,-0.00716399082991,0.00429200892274,-0.0330530376095,0.00553527086688,0.0171679143978,-0.0279273496126,0.00787196477429
1588764051814683988,1494,1588764051814634868,,0,-0.00690762101449,0.00463689797561,-0.0338142129611,0.00537587882822,0.0171913782632,-0.0283640489816,0.00789229661513
1588764051820981762,1495,1588764051820902693,,0,-0.00714482575377,0.00427404682048,-0.0334561593084,0.00550667969806,0.0173007520888,-0.028414840938,0.00790072782985
1588764051823636951,1496,1588764051823564475,,0,-0.00800840672835,0.00495219460775,-0.0340603766322,0.0066786178059,0.0183468921223,-0.0283315140538,0.00874153595887
1588764051826805647,1497,1588764051826730270,,0,-0.0080671140138,0.00499386240342,-0.0342156115311,0.00673946189745,0.0184578173203,-0.0284242915008,0.00879388876819
1588764051832838765,1498,1588764051832781322,,0,-0.00793869908098,0.00543917085925,-0.0348789994806,0.00673624801688,0.0185630012658,-0.0285765340734,0.00889579937323
1588764051835761804,1499,1588764051835659688,,0,-0.00728796243218,0.00441055019435,-0.0328245700833,0.00578062913302,0.0172557926347,-0.0275639495999,0.00797340050635
1588764051838639453,1500,1588764051838596244,,0,-0.00652867736582,0.00384094504708,-0.0315132926369,0.00483717342525,0.0161148930542,-0.02684177927,0.00717704515298
1588764051847790146,1501,1588764051847715341,,0,-0.00653639494447,0.00384056621372,-0.0314715011069,0.00485685018811,0.0160937060755,-0.0267512333679,0.00718559679141
1588764051850773320,1502,1588764051850675678,,0,-0.00651036131385,0.00382471439042,-0.0313442543309,0.00481957517045,0.0160256173298,-0.0266426834958,0.00714908403703
1588764051856698086,1503,1588764051856630849,,0,-0.00654595083477,0.00384646969919,-0.0314049129745,0.00483982280195,0.0160772164081,-0.0266605591629,0.00716866799826
1588764051859778880,1504,1588764051859731082,,0,-0.00639224698729,0.00427578857374,-0.031968691094,0.00481089207936,0.0161236257805,-0.0267250678392,0.00724238366299
1588764051862944076,1505,1588764051862899182,,0,-0.0063626411533,0.00426179975969,-0.0318431493161,0.00477648038438,0.0160481132802,-0.0265882631245,0.00720491605181
