%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857683963822219,8087,1588857683963737166,,0,-0.00271261189019,0.00211289619504,-0.0189200126718,0.00552938092335,0.0152362525127,-0.0130895815045,0.00676413671017
1588857683969629972,8088,1588857683969547364,,0,-0.00333005575416,0.00234834170077,-0.0192942119514,0.00623749551218,0.0161501630618,-0.0132235816413,0.00741093347671
1588857683972685581,8089,1588857683972598746,,0,-0.00391780394746,0.00188598947795,-0.0177732845498,0.00630339052835,0.0157158466698,-0.0125523859075,0.00723677381142
1588857683978891006,8090,1588857683978792270,,0,-0.00393148708758,0.00258377422629,-0.0195998005754,0.00691921908981,0.0170143850019,-0.0132962505264,0.00801754157934
1588857683983128701,8091,1588857683982732328,,0,-0.00324757025026,0.00164690985069,-0.0165959754272,0.00547922289085,0.0142414615025,-0.0117436632574,0.00638594990148
1588857683988122213,8092,1588857683987826707,,0,-0.00368715373607,0.00180511023087,-0.0175585845346,0.00605612516892,0.0153650246628,-0.0124048589321,0.00696054358119
1588857683990496981,8093,1588857683990421336,,0,-0.00412219991593,0.0019578639763,-0.0185172667201,0.00663923339721,0.0164927288843,-0.0130700918143,0.00753214394001
1588857683993582662,8094,1588857683993493445,,0,-0.00409701363798,0.00195248329687,-0.0184629037853,0.00662986717306,0.0164503651781,-0.0130289159041,0.00750523298721
1588857683996707383,8095,1588857683996620351,,0,-0.00452594994176,0.0021004481112,-0.0194095696901,0.00720566084107,0.0175529387736,-0.013687848336,0.00807685763395
1588857684003294583,8096,1588857684003215700,,0,-0.00428252603756,0.00131313926275,-0.0174134993342,0.00634588494647,0.0159022307585,-0.0128367262149,0.00704730987729
1588857684005517823,8097,1588857684005452477,,0,-0.00426278727628,0.00130827840878,-0.0173516456004,0.00633260065432,0.0158601559331,-0.0128016373304,0.00702206666895
1588857684009939142,8098,1588857684009854668,,0,-0.00442686095934,0.00208197950393,-0.0185321357329,0.00703960071493,0.0169052999381,-0.0130141825846,0.00783995963082
1588857684014591709,8099,1588857684014509576,,0,-0.00441058107739,0.00208605773536,-0.0184701202323,0.00701611490893,0.016881139084,-0.0130018872716,0.00781129646256
1588857684017718462,8100,1588857684017642022,,0,-0.00434109867232,0.00138171528127,-0.0158414405582,0.00626127950933,0.0150106240466,-0.0116100716026,0.00682352565264
1588857684020523454,8101,1588857684020452493,,0,-0.00476130946372,0.00083416168943,-0.0149174178178,0.00619308532291,0.0147678390329,-0.0114662093646,0.0065917896251
1588857684026555081,8102,1588857684026476170,,0,-0.00492040414377,0.00161394825659,-0.0160766909331,0.00688030390832,0.0157907292647,-0.0116521978646,0.00739233787386
1588857684030627027,8103,1588857684030543166,,0,-0.0055091914391,0.00184550351052,-0.0163718487209,0.00753424671848,0.0166253808641,-0.0117348154223,0.00798823871709
1588857684032572474,8104,1588857684032497147,,0,-0.00549365024659,0.00183678250143,-0.0162986538003,0.00750237465203,0.0165486003608,-0.0116862206064,0.00796405798242
1588857684038615286,8105,1588857684038546997,,0,-0.0060764002731,0.00206379870657,-0.0165795962944,0.00815996518508,0.017376655134,-0.0117604965154,0.00855448596053
1588857684042340411,8106,1588857684042045835,,0,-0.00605528418127,0.00205780480454,-0.0165073652357,0.00814223671082,0.0173181636439,-0.0117142945469,0.00852854736896
1588857684044802567,8107,1588857684044729965,,0,-0.00645277986231,0.00218998795933,-0.017385777303,0.00867284157294,0.0183285114914,-0.0123274893473,0.00906270895421
1588857684051059725,8108,1588857684050947614,,0,-0.00702424659825,0.00241136565279,-0.0176528061418,0.00931238552841,0.0191189575051,-0.0123834981675,0.00964257033203
1588857684053694994,8109,1588857684053614811,,0,-0.00674050512023,0.00302835556827,-0.0178389736408,0.00944600560181,0.0190220714001,-0.0118916474701,0.00987111216527
1588857684056779732,8110,1588857684056695402,,0,-0.00713518157432,0.00316795680645,-0.0187001382592,0.00995884541562,0.0200159263648,-0.0124749611028,0.0103868367269
1588857684065577299,8111,1588857684065486027,,0,-0.00624923695733,0.00282564286369,-0.0180657837328,0.00895445638919,0.0186478517699,-0.012194909078,0.00944785776117
1588857684069896706,8112,1588857684069810635,,0,-0.00698556023844,0.00312685706531,-0.0176955953017,0.00968608920746,0.0191881250775,-0.0116847411504,0.0100594558346
1588857684071639948,8113,1588857684071569560,,0,-0.00696382156673,0.00312160427573,-0.0176304087775,0.00965565402334,0.0191184540326,-0.0116335973136,0.0100295778893
1588857684074400239,8114,1588857684074315128,,0,-0.00651065894451,0.00366116516464,-0.0184282991747,0.0096443912063,0.0192240001274,-0.0116827357754,0.010195949657
1588857684077659230,8115,1588857684077588060,,0,-0.00622228064629,0.00284803142261,-0.0163029880238,0.0087114640149,0.0174451494348,-0.0107749348065,0.00909755257262
1588857684080884693,8116,1588857684080795261,,0,-0.00619914985456,0.00284581959561,-0.0162425146106,0.0086717798105,0.0173792136151,-0.010743343589,0.00906819702445
1588857684086843169,8117,1588857684086767658,,0,-0.00657194651489,0.0029783276274,-0.0170640845719,0.0091547141987,0.0183239343399,-0.0113094166316,0.00955905983277
1588857684089765147,8118,1588857684089680477,,0,-0.00676147273392,0.0030192702349,-0.0184769484013,0.00951704017053,0.0194511488218,-0.0123837763257,0.00998666593337
1588857684096267862,8119,1588857684096190286,,0,-0.00772410308849,0.00268296124967,-0.0178204601327,0.0100824903509,0.0199749594033,-0.0122899811057,0.0103192571222
1588857684098829462,8120,1588857684098747845,,0,-0.00770196897939,0.00267750306008,-0.0177538880243,0.0100487536644,0.0199039068905,-0.0122346135217,0.0102847222586
1588857684102132574,8121,1588857684102034965,,0,-0.00784497878143,0.00275767283201,-0.0170915308101,0.0101380017064,0.0196313938006,-0.0116608374849,0.0103085585212
1588857684108051235,8122,1588857684107776380,,0,-0.00819667877291,0.00287927736767,-0.0178735622297,0.0105896339056,0.0205127497798,-0.0122130759838,0.0107840257243
1588857684110572696,8123,1588857684110475145,,0,-0.00617790044084,0.00212271927126,-0.0150453059251,0.00813531621358,0.0164782472236,-0.0104635526466,0.00838911849535
1588857684113535224,8124,1588857684113466937,,0,-0.00614923057369,0.00211681025934,-0.0149749596609,0.00809371831238,0.0164054927759,-0.0104235458214,0.00835107553039
1588857684119751072,8125,1588857684119657221,,0,-0.00649252455072,0.00223240805779,-0.01573558582,0.0085345394962,0.0172575942236,-0.0109376508113,0.00880642003741
1588857684122768445,8126,1588857684122689740,,0,-0.00682990535548,0.00234554641048,-0.0164804603076,0.00897701469161,0.018105578054,-0.0114323492056,0.00924814494952
1588857684131712801,8127,1588857684131609162,,0,-0.00713001050576,0.00245113838249,-0.0171549474693,0.00937251249985,0.0188824840291,-0.0118949552868,0.00964295528223
1588857684135023443,8128,1588857684134728900,,0,-0.00556456814077,0.00258037460382,-0.0158363636289,0.00797774554501,0.016425640117,-0.010558773551,0.00840668217277
1588857684137511251,8129,1588857684137434813,,0,-0.00588699935055,0.00269502425548,-0.0165662229002,0.00839380666775,0.0172462208091,-0.0110462125911,0.00883018886389
1588857684143869462,8130,1588857684143798648,,0,-0.00620256350965,0.00280709890351,-0.0172834311591,0.00880231844065,0.0180505162291,-0.011530128437,0.00924887838534
1588857684147326149,8131,1588857684147207961,,0,-0.0066117210783,0.00225460372863,-0.0163633823167,0.00873519304584,0.0178063321185,-0.0113867057628,0.00901028341095
1588857684152988047,8132,1588857684152890969,,0,-0.0069199940482,0.00236230262351,-0.0170644495397,0.00914209827939,0.0186012680519,-0.0118765756127,0.0094268385064
1588857684162648724,8133,1588857684162556113,,0,-0.00524445731053,0.00315445478512,-0.017298753656,0.00815848140636,0.0170898479969,-0.0110828063645,0.00879731427988
1588857684164462544,8134,1588857684164383322,,0,-0.00571493829535,0.00334693636495,-0.0173746446559,0.00866901552156,0.0176542586661,-0.011023295758,0.00925286914782
1588857684168359306,8135,1588857684167894043,,0,-0.00568664001301,0.00334592121965,-0.0173150701205,0.00862621761905,0.0175992752636,-0.0110014571865,0.00921475086391
1588857684170924034,8136,1588857684170801191,,0,-0.00488788676531,0.00305468532046,-0.0158743800715,0.00760812339076,0.0157880751598,-0.0100569894099,0.00820595855218
1588857684176893615,8137,1588857684176803262,,0,-0.00517479487303,0.00315856420246,-0.0165271305439,0.00798828928055,0.0165313898891,-0.0105011094496,0.00858896875995
1588857684179798664,8138,1588857684179705349,,0,-0.0051493212649,0.00315395524936,-0.0164743755262,0.0079509580705,0.016461101389,-0.010453578053,0.0085555017399
1588857684183438168,8139,1588857684183345614,,0,-0.0058637911676,0.00271125061266,-0.0162618483144,0.0082967773036,0.0170309004496,-0.0108238172482,0.00873672070667
1588857684185735898,8140,1588857684185646273,,0,-0.00584017257006,0.00270087088849,-0.0162081468484,0.0082694140095,0.0169691680971,-0.0107856422722,0.00870748564652
1588857684191811437,8141,1588857684191755392,,0,-0.0056896060488,0.00334455833887,-0.0177040743243,0.0086626607052,0.0178499257851,-0.0113103655645,0.00928854315557
1588857684195041938,8142,1588857684194716915,,0,-0.00499578292434,0.00238424722105,-0.0146720348351,0.00723035067208,0.015058589447,-0.00977576375142,0.00765754317748
1588857684200731760,8143,1588857684200629675,,0,-0.00527951245239,0.00248223203998,-0.0152961338791,0.0075889051513,0.0157733514778,-0.0101992871211,0.0080207813467
1588857684203531415,8144,1588857684203465854,,0,-0.0049400245879,0.00303485026585,-0.0173787546809,0.00785283816249,0.0168392095359,-0.0112465986375,0.00853176871583
1588857684206443915,8145,1588857684206389873,,0,-0.00508943870295,0.00311041903486,-0.0167159809502,0.00794978430449,0.0165901626102,-0.0106881751791,0.00855265197611
1588857684209631547,8146,1588857684209529122,,0,-0.00534639890636,0.00320272725775,-0.0173127339134,0.00829451369658,0.0172747353755,-0.0111233110322,0.00890568199946
1588857684218466051,8147,1588857684218325600,,0,-0.00557818234629,0.00327835606807,-0.0178486258125,0.00860743001292,0.0178905291148,-0.0115169844018,0.00922253250542
1588857684224805992,8148,1588857684224737319,,0,-0.00557465423798,0.00399966335045,-0.0186634437393,0.00908313708792,0.0185083992686,-0.0114606676042,0.0098064703405
1588857684227685249,8149,1588857684227605627,,0,-0.00471685372013,0.00295840312381,-0.0162453864215,0.00751713854904,0.0159195726692,-0.0104586425103,0.00812147503616
1588857684233407755,8150,1588857684233331010,,0,-0.00496480608154,0.00304183608558,-0.0167989410234,0.00783085436682,0.0165292601107,-0.0108259013274,0.00844959569046
1588857684236421078,8151,1588857684236337125,,0,-0.0053757973826,0.00320820317237,-0.0167256682498,0.00826554240112,0.0169307264095,-0.0106790614394,0.00883177272821
1588857684239510027,8152,1588857684239350277,,0,-0.00518278824387,0.00312287121372,-0.0172759889591,0.00810917826822,0.0170848851776,-0.0111701173606,0.00873966478683
1588857684243120248,8153,1588857684243038375,,0,-0.00541735949612,0.00320492908168,-0.0177905969585,0.00840497812527,0.0176719160077,-0.011530251688,0.0090480681086
1588857684252039284,8154,1588857684251931237,,0,-0.00579736557846,0.00336144326693,-0.0176167497816,0.00877043722037,0.0179539468527,-0.011289018981,0.00936559436356
1588857684254448820,8155,1588857684254380184,,0,-0.00516495047832,0.00380978726453,-0.019016923093,0.00864952417482,0.018273692941,-0.0118898323218,0.00948052503627
1588857684260347047,8156,1588857684260239785,,0,-0.0058152282073,0.00334256363729,-0.0186472750875,0.00888933636766,0.0186407548758,-0.012137188352,0.0095708621086
1588857684263586256,8157,1588857684263476750,,0,-0.0049344396069,0.00301646166554,-0.016991453173,0.0077694923202,0.0166196587984,-0.0110564478059,0.00844236037894
1588857684266497570,8158,1588857684266421213,,0,-0.0049136310409,0.00300445483354,-0.0169250005579,0.0077291187582,0.0165269354823,-0.0109868093252,0.00840762037812
1588857684272392461,8159,1588857684272329251,,0,-0.0051132971932,0.00307141167825,-0.0173783148643,0.00799906393625,0.017047622147,-0.0113128396104,0.00868146122181
1588857684275760392,8160,1588857684275697899,,0,-0.00574358256652,0.00259229977289,-0.0169598270043,0.00822759240564,0.0173773014375,-0.0115387988318,0.00874898439988
1588857684278689826,8161,1588857684278607405,,0,-0.00572758875188,0.00257691819742,-0.0168966312729,0.0081928225644,0.0172906698362,-0.0114771946667,0.00872016210148
1588857684284735161,8162,1588857684284661581,,0,-0.0059176498875,0.00264138407361,-0.0173188998264,0.0084430888398,0.0177781525576,-0.0117675361187,0.00896980816926
1588857684287738773,8163,1588857684287677161,,0,-0.00606964280138,0.00271402768606,-0.0166494033291,0.00852703500497,0.0175083068754,-0.0111941922141,0.008985469661
1588857684293740574,8164,1588857684293670484,,0,-0.00608877589652,0.0026872949339,-0.0176677498268,0.00864613697571,0.018175512447,-0.0119977771956,0.0091766323209
1588857684296800824,8165,1588857684296724490,,0,-0.0062600286638,0.00274677832823,-0.0180695443692,0.008875892239,0.0186310093379,-0.0122968667264,0.00941674058525
1588857684299768781,8166,1588857684299694358,,0,-0.00580596638718,0.00328158980273,-0.018868602899,0.00887155028073,0.0187555571024,-0.0123601874559,0.00957710762795
1588857684302598493,8167,1588857684302530055,,0,-0.00513944305938,0.00229478305192,-0.0168664600043,0.00756154528213,0.0166400565636,-0.0116558291534,0.00815362766684
1588857684311334498,8168,1588857684311271586,,0,-0.00545855926943,0.00242341834795,-0.0165630929277,0.00786884797078,0.0167828967912,-0.0113224438006,0.00839491027623
1588857684315194716,8169,1588857684315119915,,0,-0.0062728658802,0.003452012795,-0.0188902079334,0.009378566773,0.0192620932135,-0.0122358949765,0.0100148078038
1588857684320855619,8170,1588857684320772072,,0,-0.00498972471955,0.00293413298827,-0.0183244557434,0.00793922940769,0.0175018380397,-0.0121537097772,0.00871283691392
1588857684323751214,8171,1588857684323679895,,0,-0.00531641827575,0.00308088586498,-0.0180508947211,0.00824414505267,0.0176781524651,-0.011841974515,0.00895982628195
1588857684327012130,8172,1588857684326941075,,0,-0.00547426905947,0.00316192083449,-0.0173857706292,0.00832101104377,0.0174163872344,-0.0112715821756,0.0089744346883
1588857684332865160,8173,1588857684332803352,,0,-0.00434637999414,0.00271567373519,-0.016173873261,0.0069884151737,0.0153934612383,-0.0106322065505,0.00771689103269
1588857684338712179,8174,1588857684338631913,,0,-0.00446914017007,0.00275796764223,-0.0164143174671,0.00713305053056,0.0156603934836,-0.0107647013591,0.00786651907797
1588857684344601604,8175,1588857684344529413,,0,-0.00459108846398,0.00280520504005,-0.0167035611098,0.00730686229754,0.0159972069681,-0.0109839340246,0.00804444429449
1588857684347926287,8176,1588857684347853548,,0,-0.00456109877913,0.00279966818831,-0.0166471242623,0.00728874579037,0.0159608432696,-0.0109592338257,0.0080093857589
1588857684353647295,8177,1588857684353585871,,0,-0.00451715165568,0.00275674121644,-0.0175263327191,0.00731074782695,0.0164496760031,-0.0116630743832,0.00812012411355
1588857684356671623,8178,1588857684356615941,,0,-0.00437250098776,0.00342776650491,-0.0180345774596,0.00761927898925,0.0167231355492,-0.0114041094041,0.00852787883793
1588857684359714099,8179,1588857684359641062,,0,-0.00308296298166,0.00292911134203,-0.0164451665915,0.00607705627199,0.0143074650853,-0.0105079465498,0.00703709389457
1588857684365691311,8180,1588857684365607226,,0,-0.00455193030421,0.0027473871724,-0.0185744837579,0.00744828966031,0.0171755445413,-0.0125045786274,0.00833094422487
1588857684369669352,8181,1588857684369595832,,0,-0.00483113877217,0.0028678783586,-0.0181949486504,0.00770466480345,0.0172380466499,-0.0121306272125,0.00852017892233
1588857684371504642,8182,1588857684371434512,,0,-0.00480581312581,0.00285368334807,-0.0181373801812,0.00768269639673,0.017181514479,-0.0120984315451,0.00849026876516
1588857684378113161,8183,1588857684378005921,,0,-0.00363561258124,0.00239355111546,-0.0168257375174,0.0063037501321,0.0150669595379,-0.0113901856024,0.00716942703005
1588857684381099594,8184,1588857684380990989,,0,-0.00361732521791,0.00238053887224,-0.0167666710343,0.00628228012741,0.0150035526504,-0.0113349617851,0.00713888704424
