%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857684524408383,8215,1588857684524295403,,0.466082288904,3.55064486505,4.24112851872,0.909887877463,-0.0194065905594,-0.128113984971
1588857684527323403,8216,1588857684527234984,,0.4428367035,3.55070239539,4.2406747253,0.908962727276,-0.0194144124918,-0.127362995271
1588857684530216287,8217,1588857684530137643,,0.442833194264,3.55069220315,4.24068362566,0.908962674425,-0.0194124332228,-0.127363674148
1588857684533354050,8218,1588857684533223925,,0.465689936625,3.41858506516,4.24047163807,0.908980249756,-0.018728806926,-0.128124555233
1588857684539216547,8219,1588857684539138546,,0.442438979566,3.41863235934,4.24002662683,0.907143429247,-0.0187313795813,-0.128299277023
1588857684542418639,8220,1588857684542257458,,0.443613984841,3.68276717321,4.21796735286,0.907253184525,-0.019414759437,-0.126480523484
1588857684545218479,8221,1588857684545131053,,0.443613159786,3.68278687617,4.21795023661,0.90725361609,-0.0194194650639,-0.126476705382
1588857684554345298,8222,1588857684554179390,,0.466509465206,3.68282211213,4.24170377284,0.906246960607,-0.0194156699949,-0.129083680579
1588857684557331393,8223,1588857684557150255,,0.466876790523,3.68274490557,4.21838873283,0.90634954995,-0.0194131790032,-0.12725635723
1588857684563175939,8224,1588857684563105118,,0.466859135406,3.68275542171,4.21838150596,0.905475699088,-0.0194039099579,-0.129093408365
1588857684566340839,8225,1588857684566271309,,0.466105449512,3.55071977983,4.24106325408,0.906265209285,-0.0194056790493,-0.129993291077
1588857684569325351,8226,1588857684569241986,,0.44280638832,3.55075153086,4.24063674947,0.908080682823,-0.0187338799512,-0.129196613807
1588857684572453070,8227,1588857684572296184,,0.442790449981,3.55071615472,4.24066803446,0.908080720546,-0.0187281878735,-0.129197173902
1588857684578343412,8228,1588857684578238747,,0.44353950874,3.68273336395,4.21800470408,0.908229122058,-0.0187306863885,-0.129189796992
1588857684587210645,8229,1588857684587132968,,0.466506899422,3.55055963868,4.21781153311,0.907322668409,-0.0194062527618,-0.129975663324
1588857684590283983,8230,1588857684590209022,,0.466473232979,3.55054786271,4.2178251696,0.907323340158,-0.0194021450757,-0.129971587213
1588857684593424599,8231,1588857684593342072,,0.466453344034,3.55054988184,4.21782566949,0.90917110239,-0.0194036709127,-0.130859734134
1588857684596378165,8232,1588857684596291286,,0.46646728031,3.55056153273,4.21781432054,0.908261241545,-0.019403756324,-0.130875896507
1588857684602290366,8233,1588857684602178772,,0.466490807604,3.55055514735,4.2178170937,0.908261151144,-0.0194100608824,-0.130875589011
1588857684605221059,8234,1588857684605129291,,0.466845315521,3.6826947169,4.21843603149,0.907340246834,-0.0200696356271,-0.130890526516
1588857684611147858,8235,1588857684611088611,,0.466833235137,3.68269733609,4.21843508183,0.907340570502,-0.0200692162269,-0.130888347116
1588857684614271827,8236,1588857684614197452,,0.443905455734,3.81489447671,4.21862371586,0.907325601013,-0.0200727981394,-0.130119330156
1588857684617206057,8237,1588857684617144576,,0.489240400316,3.68285307478,4.26536835007,0.908896360615,-0.0200826427738,-0.131624008126
1588857684620156989,8238,1588857684620094386,,0.466011661118,3.68290775374,4.26492643972,0.908864953594,-0.0194149360788,-0.12993704765
1588857684626222139,8239,1588857684626151584,,0.466358266847,3.68281354131,4.24172784065,0.908114302287,-0.0200689869688,-0.13086321488
1588857684630034719,8240,1588857684629929910,,0.465955013648,3.68289577567,4.26494297241,0.907052486164,-0.0207411440379,-0.130879021387
1588857684638201366,8241,1588857684638108606,,0.489108794509,3.68287072477,4.26536820371,0.908863308627,-0.0200748245056,-0.129773328643
1588857684641254967,8242,1588857684641167347,,0.465528850694,3.55079842656,4.26430330193,0.907964801728,-0.0200640993844,-0.13085571378
1588857684647519309,8243,1588857684647335970,,0.465928798666,3.5507027173,4.24109694984,0.909036619175,-0.0194006991062,-0.130839728614
1588857684650587794,8244,1588857684650447503,,0.465536517699,3.55078879878,4.26431048176,0.909805420771,-0.019408269154,-0.130824782523
1588857684653239348,8245,1588857684653142472,,0.488710081415,3.55073581052,4.26475786168,0.909820970713,-0.0194069620641,-0.131585863492
1588857684662905466,8246,1588857684662817730,,0.465907301752,3.68288497451,4.26495751184,0.912507781757,-0.0194149379614,-0.128952221373
1588857684665207208,8247,1588857684665122244,,0.465897028507,3.68288399236,4.26495948219,0.912507949352,-0.0194134668618,-0.128951256895
1588857684671310059,8248,1588857684671194295,,0.488712219767,3.68292352453,4.28860820823,0.913290969667,-0.0194161208191,-0.129707090279
1588857684674147305,8249,1588857684674044883,,0.489114986372,3.68283393515,4.26539925888,0.912504602954,-0.0194162519978,-0.128807873246
1588857684677116213,8250,1588857684677027454,,0.466295131948,3.81502106528,4.26558971369,0.913427127813,-0.0194225117423,-0.128938340562
1588857684683173272,8251,1588857684683074013,,0.465536343305,3.68297492596,4.28816282638,0.913257829855,-0.0194214519547,-0.128032877656
1588857684686176217,8252,1588857684686068806,,0.465179309903,3.55085179275,4.28753976038,0.914178855024,-0.0187517394376,-0.12801733324
1588857684689220045,8253,1588857684689079845,,0.488374709992,3.55082498063,4.2879625694,0.914193945591,-0.0187536349179,-0.128780874719
1588857684695128572,8254,1588857684695037556,,0.465187082575,3.55085327541,4.28753768916,0.913258840256,-0.018747896135,-0.128035384137
1588857684698104810,8255,1588857684698022701,,0.464793569509,3.55094021496,4.31075143986,0.915874640858,-0.0187569653525,-0.128902635918
1588857684707191738,8256,1588857684707036754,,0.419468475895,3.81519425812,4.28792163716,0.915073506121,-0.0194314918529,-0.127390697213
1588857684710101974,8257,1588857684710021274,,0.442305604793,3.68301035516,4.28772618216,0.915070656228,-0.0194314344149,-0.127244259638
1588857684714098502,8258,1588857684714007774,,0.465621345858,3.68296981797,4.28815798448,0.915085861313,-0.0194392104439,-0.128009690395
1588857684719387973,8259,1588857684719269292,,0.442334591346,3.68301765571,4.28771692099,0.915069975182,-0.0194335017917,-0.127248841535
1588857684722360515,8260,1588857684722204061,,0.442391892536,3.68300673524,4.28772038956,0.915050861593,-0.019438729101,-0.126346477083
1588857684725429199,8261,1588857684725357467,,0.465261719258,3.68306297765,4.31135988201,0.915834657737,-0.0194358395145,-0.127101112825
1588857684731302603,8262,1588857684731222614,,0.465293041775,3.68306986846,4.31135061509,0.915834421169,-0.0194432050567,-0.127101690897
1588857684734375541,8263,1588857684734283754,,0.44199510013,3.68312785981,4.31090254496,0.914891946589,-0.0194444093204,-0.125426102936
1588857684740294842,8264,1588857684740156130,,0.441990107841,3.68312744174,4.310903414,0.914892025921,-0.0194436999513,-0.125425634238
1588857684743384030,8265,1588857684743281705,,0.442375442924,3.68304522431,4.28768902565,0.915033695275,-0.0194449884727,-0.125418616964
1588857684746594136,8266,1588857684746506388,,0.419187173915,3.68309632997,4.28724829079,0.914091176155,-0.0194456771616,-0.123758569984
1588857684752216795,8267,1588857684752102746,,0.418764565618,3.68318871453,4.31045783917,0.914859980755,-0.0194444441596,-0.12374493983
1588857684755291937,8268,1588857684755218253,,0.464900269303,3.55100747878,4.31068452499,0.914855584349,-0.0187745014097,-0.123455863224
1588857684764268696,8269,1588857684764171920,,0.418442383979,3.55110312423,4.30980401275,0.914843301285,-0.0187814606864,-0.12283438933
1588857684767242750,8270,1588857684767146389,,0.442049511744,3.55097232182,4.28702169856,0.914071681272,-0.0187821139437,-0.122701470111
1588857684770321289,8271,1588857684770223313,,0.442067860928,3.55095765777,4.28703195279,0.913150223293,-0.0194534691819,-0.122719742758
1588857684776359881,8272,1588857684776231236,,0.442073477736,3.55094698855,4.28704021091,0.913150107606,-0.0194536717374,-0.122720571466
1588857684779283925,8273,1588857684779218976,,0.418901327383,3.55099536198,4.28660040388,0.913136313324,-0.0187849500063,-0.121957183792
1588857684782237258,8274,1588857684782160970,,0.41887840858,3.55098852869,4.28660830417,0.91313656271,-0.0187802265814,-0.121956044001
1588857684788550663,8275,1588857684788488455,,0.418521714393,3.41890481169,4.2859747247,0.910379712316,-0.0187763147693,-0.121079286627
1588857684791149000,8276,1588857684791077345,,0.418493922894,3.41890363351,4.28597837825,0.910380015568,-0.0187705705649,-0.121077897149
1588857684794200437,8277,1588857684794081266,,0.418486543012,3.41890085781,4.28598131299,0.910378936114,-0.0194445739037,-0.12107553957
1588857684800140579,8278,1588857684800054547,,0.418455867668,3.55105415972,4.30984304789,0.910228968786,-0.0187722723505,-0.121080092039
1588857684803074952,8279,1588857684803027219,,0.418429112824,3.55105798079,4.30984249719,0.908382129171,-0.0187635403385,-0.120198143245
1588857684806127232,8280,1588857684806050003,,0.418472333467,3.41886388417,4.28601219377,0.906710414444,-0.0194304242352,-0.121136113239
1588857684812248631,8281,1588857684812157274,,0.418807832916,3.55094544604,4.28665088895,0.905802492172,-0.0187521600105,-0.121148834677
1588857684815222275,8282,1588857684815157188,,0.394721175156,3.41899436018,4.30880047116,0.905636986182,-0.0187463513934,-0.120380379802
1588857684818222992,8283,1588857684818146884,,0.418022599724,3.41894455042,4.30923971882,0.904742387399,-0.018748142796,-0.121162098474
1588857684824229571,8284,1588857684824170166,,0.418025860805,3.41894693889,4.30923750747,0.904742352151,-0.0187488784588,-0.121162247842
1588857684827253700,8285,1588857684827179874,,0.418417059661,3.41882286396,4.28605031079,0.903956227269,-0.0187466078121,-0.12026202785
1588857684830266363,8286,1588857684830195650,,0.418407042755,3.41881757887,4.28605550437,0.903956570551,-0.018747197734,-0.120259355565
1588857684836279273,8287,1588857684836200549,,0.418402132236,3.41883009774,4.2860459979,0.903957071975,-0.0187518637046,-0.120254858947
1588857684839312163,8288,1588857684839250206,,0.395129300533,3.41885427153,4.28562433042,0.90394187819,-0.0187547468688,-0.119488072891
1588857684842244346,8289,1588857684842182419,,0.395157763951,3.28668922753,4.26178603326,0.902254201994,-0.018749865985,-0.119511590641
1588857684848681400,8290,1588857684848605763,,0.395155478074,3.28667353783,4.26179834505,0.900408981543,-0.0180790460186,-0.11862600689
1588857684851494688,8291,1588857684851345282,,0.395199861774,3.28666136984,4.26180361341,0.900409117774,-0.0180957399834,-0.118622427404
1588857684857239484,8292,1588857684857166338,,0.394438575348,3.15469928404,4.28440276965,0.899331438486,-0.0181081792747,-0.117709114198
1588857684860236244,8293,1588857684860165271,,0.394428172829,3.15468505043,4.28441420781,0.898395010039,-0.0181173229056,-0.116803763504
1588857684863272603,8294,1588857684863192743,,0.371236375093,3.15471720277,4.28398946765,0.897435033871,-0.0181189965044,-0.114230235002
1588857684866271206,8295,1588857684866202568,,0.394381590273,3.15474753362,4.28437248793,0.898344443134,-0.0174668656373,-0.114046625854
1588857684872434063,8296,1588857684872333389,,0.394313773455,3.15483715591,4.28431273634,0.896499156923,-0.0174671581084,-0.113150753064
1588857684878205128,8297,1588857684878130347,,0.370788509239,3.02294057028,4.28320432171,0.894637088744,-0.0174737256691,-0.111503900727
1588857684884186673,8298,1588857684884093298,,0.324219707611,3.02307753912,4.28230908006,0.892743980707,-0.0174624197859,-0.108155652557
1588857684887105644,8299,1588857684887047666,,0.323805231252,3.02319943178,4.30551278828,0.893512797089,-0.0174654753993,-0.108141121067
1588857684893156376,8300,1588857684893084770,,0.323409313808,2.8912715009,4.304866814,0.892575971399,-0.0174592724784,-0.107240956068
1588857684896242016,8301,1588857684896175814,,0.323371621249,2.8913068942,4.30484587419,0.89256034031,-0.0167858913454,-0.106324181104
1588857684902190350,8302,1588857684902132691,,0.323784312066,2.8912481812,4.28159549628,0.89088030959,-0.0174527506201,-0.1063548495
1588857684905287402,8303,1588857684905202831,,0.323399762141,2.89136588702,4.30480413767,0.891629960193,-0.0174501360674,-0.105430591939
1588857684911168254,8304,1588857684911102942,,0.323898787971,2.89131183732,4.28154385173,0.888108270524,-0.0180991825512,-0.105512087681
1588857684917268534,8305,1588857684917202519,,0.299990312078,2.75956554549,4.30368874857,0.88977253607,-0.0174420864193,-0.104724117547
1588857684920143237,8306,1588857684920062347,,0.299965414281,2.7595698122,4.30368774815,0.887033823365,-0.0174304749131,-0.104767613603
1588857684926236793,8307,1588857684926159743,,0.322799934719,2.62767751233,4.30347983627,0.886110644528,-0.017423253359,-0.104642898071
1588857684929174419,8308,1588857684929091065,,0.300010390092,2.62764683427,4.27980293183,0.881650667,-0.0174043387342,-0.103042556404
1588857684932141107,8309,1588857684932087910,,0.299978766045,2.62764955314,4.27980347924,0.881650780916,-0.0173918562882,-0.1030436893
1588857684935332603,8310,1588857684935263504,,0.300003085098,2.62765489333,4.27979849591,0.881685702813,-0.0173876512774,-0.104870540122
1588857684942345637,8311,1588857684942268624,,0.300055283539,2.62763138072,4.2798092725,0.878917493155,-0.0173797206205,-0.104017733316
1588857684944494039,8312,1588857684944383578,,0.300052230758,2.62760525987,4.27982552357,0.87891719608,-0.0173720080648,-0.104021531798
1588857684950767636,8313,1588857684950675496,,0.299786821248,2.49572646766,4.27922197814,0.878005790066,-0.0173713235057,-0.104050905516
1588857684953185442,8314,1588857684953116830,,0.322566035959,2.49572924199,4.30291776937,0.87788704373,-0.0173685136008,-0.105731326834
1588857684956275719,8315,1588857684956148671,,0.323021144014,2.49559292271,4.27970308526,0.877117308496,-0.0173686114085,-0.105752903252
1588857684962146796,8316,1588857684962068357,,0.3230634643,2.49555739686,4.27972060657,0.876224697506,-0.0173667318071,-0.106695449752
1588857684965158569,8317,1588857684965093988,,0.323072230972,2.49552516158,4.27973874142,0.876224415089,-0.0173646691286,-0.106698104754
1588857684968525014,8318,1588857684968466297,,0.346652469763,2.4953579584,4.25695485919,0.874603008754,-0.0180179311982,-0.110233527007
1588857684974177470,8319,1588857684974116929,,0.346644750233,2.49533815134,4.25696709831,0.874602954491,-0.0180125993613,-0.110234828901
1588857684977475621,8320,1588857684977348194,,0.323127244955,2.36356591166,4.2559174263,0.87366970962,-0.0173430924612,-0.109486601909
1588857684980559519,8321,1588857684980393494,,0.323131739634,2.3635351877,4.25593414775,0.872741560814,-0.0173341514248,-0.108586482556
1588857684983244643,8322,1588857684983194226,,0.323505576678,2.36343277827,4.23270375701,0.868332953737,-0.017319617362,-0.109574701435
1588857684989229109,8323,1588857684989149391,,0.323457374827,2.36340757232,4.23272151505,0.868333672243,-0.0173083867466,-0.109570782066
1588857684992215419,8324,1588857684992147967,,0.369494888078,2.23156316186,4.23297712368,0.863804017158,-0.0172891978897,-0.112082606887
1588857684998177632,8325,1588857684998099837,,0.369444036004,2.23157539944,4.23297511074,0.862865938537,-0.0179398176012,-0.111183327648
1588857685001680191,8326,1588857685001625912,,0.369844101255,2.23147093341,4.20964127522,0.856641863534,-0.0179179838643,-0.113107647034
1588857685004102056,8327,1588857685004061758,,0.36984920176,2.23145393016,4.20964984025,0.856641442848,-0.0179116806698,-0.113111831443
1588857685007267952,8328,1588857685007165790,,0.370261713556,2.23134863008,4.18641558682,0.854971989559,-0.0172406799591,-0.114053310782
1588857685013341253,8329,1588857685013230470,,0.370651178309,2.23123653733,4.16318740664,0.850543540178,-0.0178864859657,-0.114126732084
1588857685016213588,8330,1588857685016147038,,0.370653294088,2.23121535845,4.1631985689,0.850543507387,-0.0178864067241,-0.114126988886
1588857685022552182,8331,1588857685022465340,,0.37064550985,2.23119802582,4.16320855109,0.849625252205,-0.0172181357234,-0.114141892896
