%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285306739823229,5447,1589285306739768002,,0,-0.000440808037783,-0.000562592304244,0.00324649909815,-0.00221547641165,-0.00122232196741,0.00248513231676,-0.00102336453222
1589285306742868225,5448,1589285306742814787,,0,0.000456387902034,-0.00125815431678,0.0038106100366,-0.00335070587477,-0.0022567622307,0.00240078482623,-0.0018170860485
1589285306748806123,5449,1589285306748747986,,0,0.000245177189117,0.000580946936031,0.00151238042874,-0.00268407323937,-0.00136191920399,0.00197128963954,-0.00105534903212
1589285306754891832,5450,1589285306754834278,,0,0.000253105805006,1.73694000879e-05,0.00233763302924,-0.00282898115067,-0.00160562488762,0.0022072817703,-0.00126816138867
1589285306757893230,5451,1589285306757827256,,0,0.000248692585748,2.68816895779e-05,0.00232092664169,-0.00283026167381,-0.00159975065762,0.00219616581824,-0.00126342183624
1589285306760924570,5452,1589285306760857817,,0,-0.000426253420102,0.000592141041435,0.00124180887586,-0.0021059607533,-0.000674795871679,0.00163953059451,-0.000656264856381
1589285306764098127,5453,1589285306763996388,,0,0.000442902220385,-9.08958957719e-05,0.00219971661839,-0.00313435468285,-0.00176022633558,0.001936009894,-0.00143728935854
1589285306770535237,5454,1589285306770392695,,0,0.000616080415188,-0.0002218438693,0.00248608543924,-0.00334434564912,-0.00200210653676,0.00208457162856,-0.00160172847263
1589285306773499273,5455,1589285306773409642,,0,4.84474609039e-05,0.00078083501954,0.00164630860704,-0.00246849537319,-0.00117949442594,0.00221358446826,-0.000922545336439
1589285306779631959,5456,1589285306779528986,,0,0.000291002947561,0.000591697928445,0.00204906706736,-0.00275392528674,-0.00151490801801,0.00241980860544,-0.00115192241648
1589285306782300104,5457,1589285306782190494,,0,-0.00100644952089,0.000524762121252,0.00200049689925,-0.00154397694074,-0.000290664036858,0.00221087310101,-0.000404843796441
1589285306785439530,5458,1589285306785182955,,0,-0.000858301058431,0.000958281556012,0.00145856239696,-0.00161618851906,-0.000285140255021,0.00211380193081,-0.000348747072052
1589285306788294189,5459,1589285306788210172,,0,-0.000692426142043,0.000810876521435,0.00175853370142,-0.00182912231491,-0.000533210235952,0.00227585178251,-0.000513555872106
1589285306794091311,5460,1589285306794043511,,0,-0.00140626566198,0.00137067427131,0.00108124134663,-0.0010139750688,0.000328594398606,0.00210970461026,0.000106252647406
1589285306797111353,5461,1589285306797024944,,0,-0.00156307325839,0.000953033898253,0.00122017985704,-0.00107563725385,0.000384800710043,0.00179304947116,5.50124462256e-05
1589285306803058914,5462,1589285306803010834,,0,-0.00142655707896,0.000804521642269,0.00191247812533,-0.00118928304368,7.67557595187e-05,0.00233562358843,-9.74810890175e-05
1589285306809091711,5463,1589285306809036151,,0,-0.00227763682607,0.000936753817862,0.00136402551626,-0.000422821705205,0.000986597537172,0.00186235266341,0.000467463256211
1589285306812331744,5464,1589285306812111809,,0,-0.00332816608655,0.00121739757482,0.000905244613082,0.000658653277618,0.00209296889919,0.00162813115071,0.0012055978322
1589285306818160530,5465,1589285306818075513,,0,-0.00314938324859,0.00106864269044,0.00119773389933,0.000456381777231,0.00184011749705,0.00178994242553,0.00104178581842
1589285306821326325,5466,1589285306821250305,,0,-0.00296928010027,0.000915717106783,0.00149358815083,0.000257357909082,0.00158765436884,0.00195201963504,0.000876930429559
1589285306827751689,5467,1589285306827684078,,0,-0.00272691204223,0.000759202407342,0.00101257837613,-0.000145772364006,0.00144027572347,0.00133125819673,0.000693562267074
1589285306830458457,5468,1589285306830406295,,0,-0.00273045728493,0.000758006551665,0.00100549824122,-0.000150883294487,0.00143664356259,0.00132203963442,0.000697946862358
1589285306836150638,5469,1589285306836097961,,0,-0.00322843872224,0.0017286595376,-0.000599864645198,0.00052705173266,0.00234389039411,0.000674124728443,0.00136160867978
1589285306842137956,5470,1589285306842083891,,0,-0.00304692417696,0.00157944472376,-0.000297819195767,0.000326979237411,0.00209558248387,0.000823920308235,0.00119419031119
1589285306845079799,5471,1589285306845021595,,0,-0.00392548008301,0.00228356494039,-0.00128192750362,0.00136037803242,0.003205775847,0.000501460823369,0.0019799208212
1589285306851115716,5472,1589285306851036125,,0,-0.00478940667322,0.00241942861513,-0.00142889604873,0.00224244383239,0.0040682332456,0.000425745928432,0.00254261508491
1589285306854143473,5473,1589285306854061390,,0,-0.00460873525908,0.00226639164668,-0.00112904005157,0.00204414327088,0.00381401177995,0.00057374777962,0.00238075448228
1589285306857120526,5474,1589285306857054707,,0,-0.00460972846664,0.00226737909034,-0.00113411202351,0.00204460195059,0.00381597688474,0.000572996437092,0.00238133707342
1589285306860272845,5475,1589285306860217693,,0,-0.00337812853702,0.00183384213936,-0.000389817558825,0.000772873406644,0.00245290899042,0.000950247268459,0.00149029042675
1589285306869163184,5476,1589285306869094265,,0,-0.00387785055648,0.00280555332759,-0.00199388988807,0.00144164400075,0.00335650628262,0.000301944129177,0.00215286460517
1589285306875244779,5477,1589285306875192862,,0,-0.00457236186934,0.00335849710462,-0.00267547957563,0.00227609772885,0.00421507346717,0.000138794150378,0.0027703502059
1589285306878155301,5478,1589285306878085028,,0,-0.00453844863065,0.00335409883027,-0.00306807540857,0.00217469928054,0.00426139741051,-0.000253947498608,0.00276413256721
1589285306881171434,5479,1589285306881123929,,0,-0.00435134911934,0.00320629195002,-0.00277696341163,0.0019892604346,0.00401604149699,-0.000108693187364,0.00260145573486
1589285306887124493,5480,1589285306887054204,,0,-0.00332600153242,0.00235357518542,-0.00111547228467,0.000870135014423,0.00261160301157,0.000754256986607,0.00166382597263
1589285306890146554,5481,1589285306890080968,,0,-0.00332296983241,0.0023546647941,-0.0011174899731,0.000871100309828,0.00261262904612,0.000737675979905,0.00166460455532
1589285306899658945,5482,1589285306899551270,,0,-0.00398380009937,0.00290503683571,-0.00219390943533,0.0016088329497,0.00352050552384,0.000176363053676,0.00227817514547
1589285306902046475,5483,1589285306901986143,,0,-0.00292550474855,0.00205590922267,-0.000924447042992,0.000392777876419,0.00217336234526,0.000634969067383,0.00133342540321
1589285306905093864,5484,1589285306905031167,,0,-0.00271785343653,0.00246969430835,-0.00184678189673,0.000238067934134,0.00221640064845,0.000149807299072,0.00137556222024
1589285306911073051,5485,1589285306911027981,,0,-0.00253207025001,0.00232269234186,-0.0015591646673,5.79611209966e-05,0.00197184611391,0.000293897843334,0.00121720530355
1589285306913970819,5486,1589285306913923172,,0,-0.00251755848672,0.00175218256225,-0.00073540405041,-7.60888505198e-05,0.00172225821755,0.000532888038567,0.00100797810373
1589285306917004875,5487,1589285306916945169,,0,-0.00253806745346,0.00175048183177,-0.000349394494722,4.05423302022e-05,0.00167008759186,0.000916204524743,0.00101827126087
1589285306923245044,5488,1589285306923138671,,0,-0.00232254557371,0.00159850765409,-0.000452968459956,-0.000248162603214,0.00147049403129,0.000676989938827,0.000851737918846
1589285306926659494,5489,1589285306926586471,,0,-0.0021337377193,0.00145363977994,-0.000169827272837,-0.000419853389006,0.00122951025869,0.000820282077155,0.000694695075786
1589285306929306206,5490,1589285306929231823,,0,-0.00211108452844,0.0014506189982,-0.000172350853169,-0.000411518182682,0.00121889401125,0.000809690296712,0.000692144489898
1589285306935116390,5491,1589285306935039448,,0,-0.00190760970681,0.001310976843,9.58301989034e-05,-0.000561524021919,0.00098710824927,0.000946248162293,0.00053461114754
1589285306938022444,5492,1589285306937963328,,0,-0.00187606596043,0.00130666563632,9.10310376709e-05,-0.000543361028711,0.000973042003736,0.00093570969231,0.000533797629775
1589285306941041318,5493,1589285306940991622,,0,-0.000972892294331,3.46167400408e-05,0.00187825497624,-0.00168116494664,-0.000376956397282,0.00148009318192,-0.000452549701496
1589285306947256201,5494,1589285306947205976,,0,-0.000784101370569,-0.000110717164556,0.00215454959094,-0.00184960250563,-0.000624478540308,0.00162418464957,-0.000602147187489
1589285306950287755,5495,1589285306950227880,,0,0.000310095760623,-0.000406462380643,0.00221532376984,-0.0030268268733,-0.00170077867818,0.00145559363562,-0.00133887773473
1589285306959551515,5496,1589285306959467074,,0,0.000508758105251,-0.000572580386368,0.00249791700528,-0.00319363304554,-0.00197605467946,0.00160476943897,-0.00148147258912
1589285306962328154,5497,1589285306962277077,,0,0.000696132313301,-0.000732887328145,0.00277448829588,-0.00335565538142,-0.00223242146488,0.00175764753348,-0.0016254049965
1589285306965197492,5498,1589285306965127959,,0,0.000718303697673,-0.00076597989226,0.00278258484353,-0.00334969056964,-0.00227838578417,0.00177276100506,-0.00161650651937
1589285306971556567,5499,1589285306971468421,,0,0.000901095488176,-0.000936743929871,0.00305712157407,-0.00351250194583,-0.00254039420707,0.00193683754382,-0.00175782961382
1589285306974216008,5500,1589285306974126809,,0,0.00141319460656,-0.000247764297293,0.00226240942681,-0.00378143746204,-0.00278643921388,0.00190870750843,-0.00179671303954
1589285306977516031,5501,1589285306977436706,,0,0.002140911813,-0.00139420612388,0.0037767612443,-0.00474535389152,-0.00391375112098,0.00231569650206,-0.00262854657252
1589285306983198153,5502,1589285306983148246,,0,0.00231714728243,-0.00153816195863,0.00403744500645,-0.00490414080271,-0.00414997217321,0.00245736160761,-0.00276908262975
1589285306986846732,5503,1589285306986736716,,0,0.00336700882248,-0.00238275529688,0.00527713435264,-0.0060930940316,-0.00548961712929,0.00290780458711,-0.00369119937478
1589285306989185037,5504,1589285306989122430,,0,0.00340911746304,-0.00239726064134,0.00489011852476,-0.00618917387335,-0.00545544558003,0.00251945111159,-0.00369550059025
1589285306995270622,5505,1589285306995196412,,0,0.00371370416508,-0.00210147845892,0.00499763586938,-0.00630064180961,-0.00572723112259,0.00294896443444,-0.00377513421131
1589285306998160021,5506,1589285306998091249,,0,0.00375879872818,-0.00211125329707,0.00460609228831,-0.00639154344922,-0.00567925125129,0.00255772236267,-0.00378654964732
1589285307004210370,5507,1589285307004151515,,0,0.00391619619082,-0.00223718454552,0.00485860119969,-0.00655323042831,-0.00589074712605,0.00267668084926,-0.00392382651364
1589285307007503616,5508,1589285307007410966,,0,0.00319362665495,-0.0016558486834,0.00412423726705,-0.00568190619209,-0.00498728360172,0.0024897684313,-0.00327947430144
1589285307010455651,5509,1589285307010389421,,0,0.00320185227102,-0.00165435555393,0.00412004096377,-0.00567344280373,-0.00498471496705,0.00247445060419,-0.00327908377675
1589285307016245982,5510,1589285307016167210,,0,0.00436582125752,-0.00205652871583,0.00519854169328,-0.00680877963027,-0.00634701356899,0.00321533472237,-0.00413454495364
1589285307019528361,5511,1589285307019414516,,0,0.00352218212989,-0.00135497482031,0.00382998536169,-0.00588294331259,-0.00518948059673,0.00250205332488,-0.00336091781389
1589285307021985077,5512,1589285307021911792,,0,0.00366794551266,-0.00147472740276,0.0040664286601,-0.00603503847123,-0.00538339267759,0.00261482966361,-0.0034925240542
1589285307028402747,5513,1589285307028315026,,0,0.0036142595555,-0.00200744846086,0.00521290341799,-0.0060267771721,-0.00562121858418,0.003211208631,-0.00366618949816
1589285307031480412,5514,1589285307031370935,,0,0.00449409296218,-0.00271277561883,0.00618882797237,-0.00705011237007,-0.00673078623344,0.00351688489774,-0.00444413597498
1589285307034284695,5515,1589285307034191427,,0,0.00463106811228,-0.00282634298482,0.00641644220888,-0.00720205935226,-0.0069206200546,0.00362206278492,-0.00456818650876
1589285307043184704,5516,1589285307043045482,,0,0.00408747747918,-0.00181494576228,0.00473504586482,-0.00648640541243,-0.00595202757939,0.00291636332382,-0.00386476344432
1589285307047552616,5517,1589285307047441188,,0,0.00408126578725,-0.00234726446048,0.00509175050507,-0.00667649867901,-0.00607483303425,0.00272094446415,-0.00404607226337
1589285307052102324,5518,1589285307052019105,,0,0.0040816383569,-0.00234425394552,0.00508264315064,-0.00667166471552,-0.0060626922073,0.00269538138789,-0.00404655474999
1589285307058159011,5519,1589285307058053309,,0,0.00414548463138,-0.00243700615803,0.00606163757212,-0.00660255137357,-0.00632538604593,0.00356464933535,-0.00414730896069
1589285307061021986,5520,1589285307060946809,,0,0.00423676696,-0.00253468237283,0.00664697565282,-0.00663585920023,-0.00653725391237,0.00404562522486,-0.00425426841226
1589285307064008737,5521,1589285307063923384,,0,0.0042655172002,-0.00253801900193,0.00624131348483,-0.00673450910125,-0.00648092618193,0.00364684546202,-0.00425967108449
1589285307067516167,5522,1589285307067413803,,0,0.00421293520323,-0.00305986312704,0.00695962916516,-0.00681022819062,-0.00663057336536,0.00383759039583,-0.00442594025235
1589285307069982040,5523,1589285307069905579,,0,0.00420581849977,-0.00305288368915,0.0069306139476,-0.00680800983204,-0.0066061247697,0.00383942590305,-0.00443226341779
1589285307076027093,5524,1589285307075951611,,0,0.00451427366327,-0.00272931012948,0.00617899626223,-0.00708914082301,-0.00670346475261,0.00347473215334,-0.00449843965882
1589285307079270151,5525,1589285307079192661,,0,0.00449904095624,-0.0027281879102,0.00614568939487,-0.00708605132329,-0.006677322586,0.00349782876475,-0.00450409924715
1589285307081969156,5526,1589285307081901736,,0,0.00446198842432,-0.00323538508627,0.00644855274447,-0.00724953302163,-0.00673363032605,0.00329443282333,-0.00468194089393
1589285307088019353,5527,1589285307087943610,,0,0.00455294517883,-0.00331334380677,0.00659760341336,-0.0073549887997,-0.00682350773108,0.00339838447551,-0.00479993753697
1589285307091370838,5528,1589285307091249372,,0,0.00462440320874,-0.00331461224083,0.00540176729748,-0.00765414897834,-0.00662092614943,0.00223140752532,-0.0048374365998
1589285307097342633,5529,1589285307097266044,,0,0.00458113907353,-0.00381916730013,0.00569474821243,-0.00781495559556,-0.00667762858573,0.00202129748198,-0.00500582344513
1589285307100349423,5530,1589285307100259137,,0,0.00466809808809,-0.0038930844834,0.00584122477945,-0.00792040878483,-0.00678393785534,0.00210443704337,-0.00510381189076
1589285307103451321,5531,1589285307103366674,,0,0.00461489289448,-0.0038787078607,0.00620188919714,-0.00780956885875,-0.00678899067752,0.0024930683729,-0.00510138693224
1589285307112002956,5532,1589285307111882845,,0,0.00367761414316,-0.00366146638622,0.00510562485019,-0.00703984445103,-0.00564907177636,0.00153656110498,-0.00447260329968
1589285307115008539,5533,1589285307114924207,,0,0.00282512774941,-0.00302448935239,0.00466001034733,-0.00602429082543,-0.00470178229473,0.0016924745826,-0.00375899347783
1589285307118073953,5534,1589285307118013320,,0,0.00206433504681,-0.00189103225941,0.00313877180542,-0.00506800435408,-0.00356787627851,0.00128737275333,-0.00291558118899
1589285307124296619,5535,1589285307124216700,,0,0.00194958863558,-0.00237937447787,0.00380793339143,-0.00512838570061,-0.00367143716554,0.00144567136776,-0.00304131562079
1589285307127618013,5536,1589285307127545648,,0,-4.99091352782e-05,-0.00188000711703,0.00264679655914,-0.00316045379701,-0.00148955316142,0.00067835342185,-0.00166762308015
1589285307136088269,5537,1589285307136004310,,0,-0.000731932146858,-0.000810245772796,0.00123280829652,-0.00229052784147,-0.000452614360414,0.000339759262933,-0.000901435057459
1589285307139245019,5538,1589285307139180635,,0,-0.000924032546133,-0.00122347249179,0.00174038800974,-0.00224185265184,-0.000439925177139,0.000425312623265,-0.000940858644471
1589285307144943914,5539,1589285307144870298,,0,-0.000877388822166,-0.00127233632443,0.00184910337608,-0.0023413498663,-0.000528626185782,0.000498637000071,-0.00100562647873
1589285307147973272,5540,1589285307147875628,,0,-0.00169357282842,-0.000608870696859,0.00059040252721,-0.00152067348243,0.000550977189511,-0.000135858533544,-0.000292054739164
