%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285301225208800,4107,1589285301224914826,,0.50017484304,-0.180013673733,0.191011772111
1589285301230554643,4108,1589285301230411517,,0.500175455367,-0.18000780866,0.191014215755
1589285301233597669,4109,1589285301233443281,,0.500175067841,-0.180002212795,0.191015445214
1589285301239656636,4110,1589285301239555131,,0.500174601926,-0.179997074265,0.191018192049
1589285301242538137,4111,1589285301242417842,,0.500175259595,-0.179991049687,0.191021332163
1589285301248552219,4112,1589285301248426759,,0.50017479404,-0.179979060772,0.191026220478
1589285301251551189,4113,1589285301251454812,,0.500173714244,-0.179969628009,0.191030598113
1589285301257558463,4114,1589285301257438321,,0.500173001501,-0.179966258481,0.191032064173
1589285301260546992,4115,1589285301260464308,,0.500172258921,-0.179963994283,0.191034173964
1589285301263575317,4116,1589285301263468204,,0.500171871086,-0.17995979029,0.191036513461
1589285301266901216,4117,1589285301266809423,,0.500170976281,-0.179955588869,0.191035758572
1589285301275601282,4118,1589285301275461808,,0.500168726406,-0.179950518401,0.191038886255
1589285301278569070,4119,1589285301278423786,,0.500168207199,-0.179947677849,0.191041488704
1589285301284571698,4120,1589285301284429984,,0.500167544129,-0.17994489912,0.191043428154
1589285301287605532,4121,1589285301287481646,,0.500166491077,-0.179943198281,0.191046447082
1589285301290497537,4122,1589285301290396110,,0.500165508959,-0.179940644813,0.191049417925
1589285301293628841,4123,1589285301293399321,,0.500165010394,-0.179938363623,0.191052948778
1589285301296630952,4124,1589285301296446970,,0.500164140547,-0.179935549817,0.191056000456
1589285301300068454,4125,1589285301299962164,,0.500163138914,-0.179933081805,0.1910583415
1589285301308612136,4126,1589285301308433251,,0.500162254578,-0.179928670377,0.191063702862
1589285301314595027,4127,1589285301314483884,,0.500161237563,-0.179927995892,0.191065202918
1589285301317661620,4128,1589285301317425836,,0.500161067564,-0.179926738011,0.191068028963
1589285301320550356,4129,1589285301320401754,,0.500160467762,-0.179922421867,0.191069116111
1589285301323638652,4130,1589285301323440611,,0.500159812854,-0.179922874823,0.191072133467
1589285301326730943,4131,1589285301326638383,,0.500159596984,-0.179920615527,0.191073712971
1589285301329588975,4132,1589285301329429505,,0.500158539035,-0.179919987111,0.191074086123
1589285301332991182,4133,1589285301332889185,,0.500157875903,-0.179918702111,0.191076189525
1589285301338523564,4134,1589285301338410004,,0.500156386924,-0.179918062564,0.19107753573
1589285301344627657,4135,1589285301344441174,,0.500156173797,-0.179916815222,0.191080652348
1589285301347547728,4136,1589285301347436499,,0.500155944447,-0.179914451564,0.191082199928
1589285301350547162,4137,1589285301350460082,,0.500154890062,-0.179914841847,0.191084759248
1589285301353511903,4138,1589285301353425238,,0.500155228761,-0.179913117338,0.191088753931
1589285301356625700,4139,1589285301356459371,,0.500154178701,-0.179911113326,0.191092447849
1589285301359605675,4140,1589285301359509544,,0.50015361616,-0.179909887195,0.191094212607
1589285301362575100,4141,1589285301362502233,,0.500152888142,-0.179907278796,0.191098406313
1589285301368528692,4142,1589285301368406280,,0.500150650164,-0.179904838391,0.191103369092
1589285301371615666,4143,1589285301371413376,,0.500149505598,-0.179902246052,0.191106300105
1589285301377638412,4144,1589285301377485658,,0.500149343929,-0.179899635021,0.191108929285
1589285301380513666,4145,1589285301380391878,,0.500148333886,-0.179897109643,0.191112193058
1589285301383515035,4146,1589285301383432458,,0.500147717261,-0.179893684757,0.191114073046
1589285301386468863,4147,1589285301386384088,,0.500146503388,-0.179890396097,0.191118416602
1589285301389544909,4148,1589285301389402968,,0.50014655614,-0.179886957741,0.191122430462
1589285301395540966,4149,1589285301395432071,,0.500144133766,-0.179878521014,0.191128936737
1589285301398538029,4150,1589285301398470113,,0.500142905635,-0.179873884282,0.191131242113
1589285301404498979,4151,1589285301404416743,,0.500142700022,-0.179867702794,0.191134930806
1589285301407495067,4152,1589285301407397006,,0.500141658642,-0.17986176913,0.191138245599
1589285301410611505,4153,1589285301410447399,,0.500140810943,-0.179855656588,0.191141316437
1589285301413498917,4154,1589285301413371436,,0.500139893638,-0.179839315301,0.191145735319
1589285301416512163,4155,1589285301416394719,,0.500139959477,-0.179830295805,0.19114772337
1589285301419626129,4156,1589285301419547846,,0.500139072944,-0.179820781162,0.191149256132
1589285301422529970,4157,1589285301422428567,,0.5001395688,-0.179812028676,0.191151990264
1589285301426290054,4158,1589285301426214113,,0.500139694986,-0.179803812974,0.191153231074
1589285301431589657,4159,1589285301431447393,,0.50013888613,-0.179788003777,0.19115816476
1589285301434537073,4160,1589285301434408319,,0.500139623224,-0.179781042739,0.19116248447
1589285301437566726,4161,1589285301437436218,,0.500139486945,-0.179774986799,0.191162271672
1589285301443485566,4162,1589285301443404892,,0.500140130044,-0.179768040803,0.191164883109
1589285301446494337,4163,1589285301446403994,,0.500140387156,-0.179761777478,0.191166411022
1589285301449602587,4164,1589285301449492324,,0.500140469984,-0.17975043412,0.191169138625
1589285301452988494,4165,1589285301452825764,,0.500140000347,-0.179745670994,0.191170847438
1589285301455642025,4166,1589285301455490412,,0.500140130209,-0.179734204545,0.191174474367
1589285301458570882,4167,1589285301458461788,,0.500139663463,-0.179729181769,0.191175805798
1589285301464572733,4168,1589285301464471807,,0.500139645929,-0.179723235242,0.191175932
1589285301470532062,4169,1589285301470406424,,0.500139597062,-0.179718939276,0.191176092744
1589285301473545803,4170,1589285301473427929,,0.500139156237,-0.179715564148,0.191176521599
1589285301476547598,4171,1589285301476420245,,0.500139452988,-0.179711713523,0.191179008081
1589285301479552929,4172,1589285301479489791,,0.500138824282,-0.179707594826,0.191179151785
1589285301482482624,4173,1589285301482403588,,0.500138251483,-0.179702030562,0.191182814593
1589285301488702035,4174,1589285301488499507,,0.500136862257,-0.179697488739,0.191185210172
1589285301491555396,4175,1589285301491436764,,0.500136803622,-0.179692331981,0.191189610305
1589285301497516786,4176,1589285301497440808,,0.500135703086,-0.179690408093,0.191189666248
1589285301500549686,4177,1589285301500431582,,0.500135552246,-0.179687876045,0.191191205737
1589285301503826027,4178,1589285301503727862,,0.500135632525,-0.179685229289,0.191193476125
1589285301509561091,4179,1589285301509466389,,0.500134261439,-0.179685090289,0.191194027198
1589285301512882363,4180,1589285301512810100,,0.500134260464,-0.179682746626,0.191194903252
1589285301515476049,4181,1589285301515382678,,0.500134139172,-0.179680041237,0.191195657997
1589285301518549345,4182,1589285301518483456,,0.500133859124,-0.179679673822,0.191196963043
1589285301524931060,4183,1589285301524810495,,0.500133274625,-0.179679514002,0.191197345351
1589285301530560526,4184,1589285301530464296,,0.500133357991,-0.179678821989,0.19119819132
1589285301533513653,4185,1589285301533405741,,0.500133039037,-0.179677604113,0.191198249569
1589285301536562997,4186,1589285301536444574,,0.500132687582,-0.179676868842,0.191197783991
1589285301539533211,4187,1589285301539464008,,0.500132623313,-0.179676601729,0.191199138432
1589285301542480354,4188,1589285301542391429,,0.500132409468,-0.179676544923,0.19119881402
1589285301548572161,4189,1589285301548476973,,0.500132248684,-0.179677464581,0.19120058402
1589285301551511937,4190,1589285301551413492,,0.500131727548,-0.179678785716,0.191200516118
1589285301557655971,4191,1589285301557514184,,0.500131623064,-0.179679247552,0.191200927367
1589285301560502319,4192,1589285301560402413,,0.500131906467,-0.17967807478,0.191201278645
1589285301563577196,4193,1589285301563449331,,0.500131543412,-0.179679195951,0.191201091052
1589285301566745268,4194,1589285301566643494,,0.500131913065,-0.179679254706,0.191201731419
1589285301569546111,4195,1589285301569437555,,0.500131671028,-0.179680002153,0.191201606359
1589285301575625949,4196,1589285301575485830,,0.500130140759,-0.17968210175,0.191200502246
1589285301578552825,4197,1589285301578448097,,0.500130827363,-0.179681540432,0.191201851656
1589285301584671491,4198,1589285301584519489,,0.500130153244,-0.179683180413,0.191201533989
1589285301587623652,4199,1589285301587509994,,0.500129984835,-0.179683957173,0.191202159591
1589285301590591117,4200,1589285301590511059,,0.500129860856,-0.179683897447,0.191201983086
1589285301593651758,4201,1589285301593574872,,0.50012936681,-0.179685767626,0.191202052916
1589285301596598809,4202,1589285301596498439,,0.500128663421,-0.179686371044,0.191201738765
1589285301602614353,4203,1589285301602460740,,0.500128097869,-0.17968804819,0.191202021238
1589285301606252984,4204,1589285301606144821,,0.500128318912,-0.179688669843,0.1912030399
1589285301611608005,4205,1589285301611508351,,0.500127382473,-0.179690352928,0.191202554862
1589285301617677244,4206,1589285301617495703,,0.500127651566,-0.179691164307,0.191203508223
1589285301620585930,4207,1589285301620503981,,0.50012713753,-0.179692182262,0.191203590825
1589285301623606812,4208,1589285301623492515,,0.500126982337,-0.179692009715,0.191203960373
1589285301626752911,4209,1589285301626663271,,0.500126466632,-0.17969369941,0.19120355948
1589285301635639757,4210,1589285301635440414,,0.500125810644,-0.179695249511,0.19120440468
1589285301638656216,4211,1589285301638517762,,0.500124997653,-0.179696937445,0.191204178679
1589285301644766873,4212,1589285301644570918,,0.500125165899,-0.179696907928,0.191205334966
1589285301647642384,4213,1589285301647524884,,0.500125016423,-0.179696765114,0.191205876409
1589285301650648815,4214,1589285301650505275,,0.50012490833,-0.179696620733,0.191206706485
1589285301656739331,4215,1589285301656568891,,0.500124861847,-0.179696491581,0.191207801991
1589285301659635586,4216,1589285301659549466,,0.500124354751,-0.179697133824,0.19120734509
1589285301662683175,4217,1589285301662529507,,0.500123943107,-0.179698125818,0.191208267359
1589285301668797682,4218,1589285301668606934,,0.500124111338,-0.1796980963,0.191209423644
1589285301674644145,4219,1589285301674501248,,0.500123819805,-0.179697941838,0.191209483145
1589285301677594908,4220,1589285301677468384,,0.50012376075,-0.179698616882,0.191210670753
1589285301680614637,4221,1589285301680503409,,0.500123521572,-0.179698344547,0.191211815994
1589285301683581526,4222,1589285301683470646,,0.500123728175,-0.179699316186,0.191213012512
1589285301686543280,4223,1589285301686444116,,0.50012378979,-0.179697523468,0.191212940622
1589285301689632100,4224,1589285301689492970,,0.500123382358,-0.179697279984,0.191212933811
1589285301693529419,4225,1589285301693400097,,0.500123806169,-0.179697307874,0.191214124192
1589285301698670211,4226,1589285301698568254,,0.500124135371,-0.179696014058,0.191215582125
1589285301704685077,4227,1589285301704512682,,0.500124023179,-0.179695115735,0.191215428563
1589285301707540128,4228,1589285301707453479,,0.500124462741,-0.179694340468,0.191217615012
1589285301710695046,4229,1589285301710540682,,0.500124040791,-0.179693185049,0.191217546014
1589285301713575863,4230,1589285301713500499,,0.500123937203,-0.179693108751,0.191218055097
1589285301716660894,4231,1589285301716475137,,0.500124020162,-0.179691741442,0.191219067593
1589285301719672924,4232,1589285301719556400,,0.500124258263,-0.179690468092,0.1912186903
1589285301722605581,4233,1589285301722502912,,0.500124099836,-0.179688420771,0.191219185428
1589285301726238366,4234,1589285301726132820,,0.500123973724,-0.179686617577,0.191219317161
1589285301731617221,4235,1589285301731488099,,0.500124223432,-0.179683925333,0.191220058882
1589285301737613227,4236,1589285301737416014,,0.500123410778,-0.179682571331,0.19121790947
1589285301740652820,4237,1589285301740507588,,0.500123331536,-0.179677328571,0.191217722906
1589285301743584596,4238,1589285301743434715,,0.500122303266,-0.179675043525,0.191216098977
1589285301746534792,4239,1589285301746443851,,0.500121331962,-0.179670558326,0.191213438245
1589285301749594604,4240,1589285301749460900,,0.500120699276,-0.179666411367,0.191211413414
1589285301753570293,4241,1589285301753459114,,0.500118889411,-0.179660387111,0.191207040661
1589285301758615765,4242,1589285301758487070,,0.500118762519,-0.179655150472,0.191203957532
1589285301764712304,4243,1589285301764576105,,0.500118169016,-0.179646817848,0.191199998119
1589285301767732224,4244,1589285301767456928,,0.500117630626,-0.17963751306,0.191196046478
1589285301770593557,4245,1589285301770443849,,0.500117718276,-0.179626991253,0.191192008102
1589285301773676261,4246,1589285301773516589,,0.500117857936,-0.179614782171,0.191187169365
1589285301779925370,4247,1589285301779791060,,0.500118261311,-0.179601912609,0.19118223954
1589285301782643737,4248,1589285301782489845,,0.500118887937,-0.179589552052,0.191176029934
1589285301786868715,4249,1589285301786737915,,0.500119954373,-0.179577058643,0.191171216291
1589285301791619843,4250,1589285301791515813,,0.50012188838,-0.179565774002,0.191168276706
1589285301797626833,4251,1589285301797453303,,0.500122877032,-0.179554125348,0.191164447616
1589285301800605029,4252,1589285301800437518,,0.500124189487,-0.179543586681,0.191161227298
1589285301803696315,4253,1589285301803582015,,0.500125540145,-0.179532483994,0.191158020692
1589285301806550908,4254,1589285301806462544,,0.500126210926,-0.179523394435,0.191153066831
1589285301809648388,4255,1589285301809501792,,0.500127584,-0.179514201984,0.191151394396
1589285301812787418,4256,1589285301812662180,,0.500128223901,-0.17950602051,0.191148811286
1589285301815684907,4257,1589285301815519191,,0.50012786054,-0.179499882017,0.191144311146
1589285301818676689,4258,1589285301818527900,,0.500127509299,-0.179493489574,0.191140991746
1589285301821665879,4259,1589285301821529457,,0.500127759533,-0.179486708384,0.191137516214
1589285301827995992,4260,1589285301827835601,,0.50012650617,-0.179482736326,0.191134015098
1589285301833661988,4261,1589285301833538741,,0.50012568168,-0.179477998471,0.19112977704
1589285301840187227,4262,1589285301840087673,,0.500124794961,-0.179473427047,0.191127138756
1589285301848575786,4263,1589285301848453654,,0.500123126604,-0.179466729594,0.191121340257
1589285301851648506,4264,1589285301851521893,,0.500121749516,-0.179463430692,0.191118173201
1589285301857611355,4265,1589285301857504035,,0.500120594545,-0.179462620188,0.191115681735
1589285301860665469,4266,1589285301860549902,,0.500119793276,-0.179459782495,0.19111434813
