%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285305455362915,5149,1589285305455300125,,-0.0516084195949,3.42809173976,7.14105664872,1.51993668635,-0.0235112113922,-0.035355238435
1589285305458277423,5150,1589285305458221442,,-0.0521478799248,3.56031652853,7.18797928922,1.52330528466,-0.0228424949996,-0.0352976816524
1589285305464373863,5151,1589285305464306240,,-0.0754795800527,3.56038058017,7.18755018077,1.52513607641,-0.0235223864667,-0.0354128454028
1589285305467539467,5152,1589285305467296024,,-0.0984854384977,3.6925504126,7.18753148466,1.52787173912,-0.0235268134841,-0.0345892895304
1589285305470306942,5153,1589285305470236038,,-0.0988700427103,3.692608533,7.2107935125,1.52865707495,-0.0235338032426,-0.0354941182376
1589285305473554092,5154,1589285305473447243,,-0.0755691790417,3.69259200686,7.21119701006,1.5295725432,-0.024210161906,-0.0353370568108
1589285305479942548,5155,1589285305479847974,,-0.0753083723432,3.82470694634,7.2116124804,1.53328395461,-0.0235431285404,-0.0380220444048
1589285305482449268,5156,1589285305482285477,,-0.0752965895221,3.82471127764,7.21161030631,1.53328389895,-0.0235402148617,-0.0380260927756
1589285305485449697,5157,1589285305485355965,,-0.0523892473808,3.82471757038,7.23539364033,1.53680155606,-0.0242207980978,-0.0378113500446
1589285305491385233,5158,1589285305491280575,,-0.052388964843,3.82468926954,7.23540860247,1.53680154192,-0.0242252413874,-0.0378090779508
1589285305497426654,5159,1589285305497343692,,-0.0525016645988,3.95691670185,7.25906663034,1.54032650827,-0.0242347738982,-0.0386632197502
1589285305500606980,5160,1589285305500509216,,-0.0529103983757,3.95696586143,7.28233097164,1.54112875355,-0.0242443268349,-0.0404749960551
1589285305503390777,5161,1589285305503253280,,-0.0528712815246,3.95695141225,7.28233910691,1.54112853846,-0.0242426440487,-0.0404841929923
1589285305506802275,5162,1589285305506727403,,-0.0292894853466,4.08910047468,7.2831515774,1.54206226022,-0.0242469500484,-0.0412408978549
1589285305509314720,5163,1589285305509214876,,-0.0292538682994,4.08909143835,7.28315679396,1.54206205951,-0.0242454892,-0.0412492605866
1589285305515320768,5164,1589285305515237420,,-0.00585411212904,4.08904939482,7.28357500821,1.54668886466,-0.0242568317568,-0.0437843372748
1589285305518356790,5165,1589285305518263527,,-0.005825755951,4.08904219086,7.28357907529,1.5466886948,-0.0242596834815,-0.0437887574949
1589285305524298597,5166,1589285305524227783,,-0.0296111703192,4.08914587804,7.30641736881,1.54652210771,-0.0249379463721,-0.0430175866253
1589285305527648484,5167,1589285305527521944,,-0.0293219044795,4.22133024729,7.30682727763,1.54927164208,-0.0249494317729,-0.0429652363379
1589285305530707359,5168,1589285305530614237,,-0.0293531437974,4.22136040517,7.30680972918,1.54928860188,-0.0249488495433,-0.0438726962725
1589285305533649927,5169,1589285305533567728,,0.0168541709237,4.22129316789,7.33102525883,1.55193691871,-0.0242800775511,-0.0462889262027
1589285305546733380,5170,1589285305545208058,,0.0169254090094,4.22128278033,7.33103107598,1.55287308336,-0.0242807018757,-0.0472023152967
1589285305548360414,5171,1589285305548257882,,-0.00649778651347,4.35360776534,7.3542670943,1.55452107305,-0.0242820779598,-0.0454848493967
1589285305551486676,5172,1589285305551398221,,-0.00686448303379,4.35367028835,7.37752072652,1.55530485531,-0.0249632217261,-0.0463939501397
1589285305557505213,5173,1589285305557402087,,-0.00684578938949,4.35364692241,7.3775345327,1.55530474253,-0.0249661528997,-0.0463961536615
1589285305560471190,5174,1589285305560402650,,-0.00655791207154,4.48587868429,7.37793502281,1.55713445324,-0.0249677844054,-0.0463640219248
1589285305563284217,5175,1589285305563184030,,-0.00655917242892,4.48587587962,7.37793672696,1.55713445604,-0.024965295704,-0.0463652678634
1589285305569299113,5176,1589285305569191824,,0.0166567328722,4.48585164874,7.37834202959,1.55806865604,-0.0249640018886,-0.0471084028783
1589285305573107645,5177,1589285305572995415,,-0.0069970039927,4.48593022458,7.40129402708,1.56065471683,-0.0256554041642,-0.0462955144972
1589285305575459765,5178,1589285305575381025,,-0.00704038367186,4.48592258264,7.40129861772,1.56065498077,-0.0256505640908,-0.0462892984484
1589285305578452206,5179,1589285305578383183,,-0.00710906349068,4.61822550443,7.4249543549,1.56144163373,-0.0249834593789,-0.0471966796309
1589285305584392449,5180,1589285305584294389,,-0.00708490630147,4.61821909658,7.42495836359,1.56142326122,-0.0256599767561,-0.0462877661372
1589285305587527506,5181,1589285305587447278,,-0.00714985931234,4.75051347697,7.44862740304,1.56400457647,-0.0256662285887,-0.0453401199446
1589285305593788131,5182,1589285305593667694,,-0.0297821981721,4.8828007951,7.42534066443,1.56504981495,-0.0263325917952,-0.0445568257357
1589285305596566511,5183,1589285305596457817,,-0.0304514445399,4.7505618882,7.44820688508,1.56675634484,-0.0256715426195,-0.0454486690437
1589285305602322715,5184,1589285305602192707,,-0.0534014780704,4.88291904706,7.44816656553,1.56765201541,-0.025684459028,-0.0446632019456
1589285305608360396,5185,1589285305608286016,,-0.0534396552609,4.88289432767,7.44818249735,1.56765224065,-0.0256827101115,-0.0446563012723
1589285305611411400,5186,1589285305611323573,,-0.0534757865058,4.88291470178,7.44816888109,1.56855554604,-0.0256888954613,-0.0437159482261
1589285305618573521,5187,1589285305618412477,,-0.0534231938486,4.88293349352,7.44815693888,1.57036799045,-0.0256954268966,-0.0427693585551
1589285305623425146,5188,1589285305623321154,,-0.0533876080801,4.88292561851,7.44816235681,1.57036778948,-0.0256976501866,-0.0427754013814
1589285305626841965,5189,1589285305626754090,,-0.00674550751133,4.88280988116,7.44901350159,1.57128371045,-0.025031362087,-0.0424661297727
1589285305629717022,5190,1589285305629632285,,-0.0537706948086,4.88295480013,7.47143341681,1.57477898059,-0.0257087635997,-0.0417899446084
1589285305635310516,5191,1589285305635211212,,-0.00679620625786,4.88278803851,7.44902777327,1.5740739362,-0.0250261976941,-0.0451657284667
1589285305641327996,5192,1589285305641225691,,-0.0301751396444,4.88285148146,7.44859734265,1.57402477041,-0.0257098522157,-0.0425500543166
1589285305644500825,5193,1589285305644374995,,-0.0302759485681,5.01520276988,7.47224510846,1.57573001017,-0.0257202716633,-0.0434343236408
1589285305647388772,5194,1589285305647306933,,-0.0302531294414,5.01518865186,7.47225467656,1.57662297035,-0.0257224173243,-0.0425091617622
1589285305650329229,5195,1589285305650211812,,-0.0302360284778,5.01518227838,7.47225902349,1.57662288422,-0.0257286496868,-0.0425085845739
1589285305656493961,5196,1589285305656403866,,-0.00685373628318,5.01511334782,7.47269311012,1.57940318694,-0.0257380777512,-0.044145260997
1589285305665552125,5197,1589285305665315281,,-0.0072371416894,5.01517271326,7.49604300444,1.58107817056,-0.0257613982849,-0.0431961305565
1589285305668481477,5198,1589285305668393899,,-0.00690795990419,5.14747278805,7.49644249922,1.58200313835,-0.0264295100746,-0.0441003926454
1589285305671411165,5199,1589285305671286925,,-0.00682580994132,5.14744579585,7.49646110874,1.58200267179,-0.0264362421367,-0.0441130925663
1589285305674478872,5200,1589285305674364112,,-0.00727924627051,5.14750455591,7.51971029117,1.58278856335,-0.0264326070515,-0.0450194425584
1589285305680519162,5201,1589285305680419425,,-0.00728486387383,5.14749456143,7.51971712729,1.58278860122,-0.0264340786561,-0.0450172469427
1589285305683390373,5202,1589285305683309093,,-0.00693401708278,5.27981909068,7.52010779667,1.58369122865,-0.0264440257404,-0.0440826064574
1589285305689425894,5203,1589285305689310412,,-0.006976126108,5.27981109051,7.52011337459,1.58369145103,-0.0264353916546,-0.0440797956972
1589285305695383920,5204,1589285305695266759,,-0.00744949011966,5.27986450607,7.54336522611,1.58447744762,-0.0264279964936,-0.0449847002606
1589285305701369690,5205,1589285305701288343,,-0.00706393519803,5.27980695643,7.52011619512,1.58370887165,-0.0264249221206,-0.0449924064741
1589285305704565645,5206,1589285305704418497,,0.0161799110579,5.27977911188,7.52052056686,1.585535799,-0.0264193973267,-0.0448047106623
1589285305707346437,5207,1589285305707278451,,-0.00713871084869,5.27981688332,7.52010915492,1.58733493668,-0.0264172317882,-0.0430855492552
1589285305713799427,5208,1589285305713716375,,-0.0306127769197,5.41226573659,7.54332261586,1.58990243289,-0.0264265103052,-0.0413566675303
1589285305716339343,5209,1589285305716261991,,-0.0306021997029,5.41227076286,7.54331905248,1.58990235537,-0.0264170015559,-0.0413657215798
1589285305719437391,5210,1589285305719371898,,-0.0538961089121,5.41232451397,7.54289700013,1.59168301076,-0.0270882521168,-0.0387303167992
1589285305725440980,5211,1589285305725308186,,-0.0310706787565,5.41231293203,7.56657789854,1.59246739761,-0.0264032253108,-0.0394855659745
1589285305728666786,5212,1589285305728581794,,-0.0314480037361,5.41239664241,7.58990755486,1.59414236283,-0.0264052535315,-0.0385519712474
1589285305731311421,5213,1589285305731251880,,-0.0542928782487,5.41239745256,7.5661342025,1.59427749952,-0.0257372054261,-0.0377851938822
1589285305737297688,5214,1589285305737235728,,-0.05465206449,5.28008933699,7.56572637102,1.59426111711,-0.0257273110163,-0.0368640753552
1589285305740548965,5215,1589285305740452577,,-0.0551877167977,5.41252787509,7.61271953013,1.59669484989,-0.0257271142098,-0.0359033253231
1589285305743529557,5216,1589285305743448355,,-0.0551609662139,5.41253071083,7.61271770785,1.59669472398,-0.0257249531747,-0.0359104723902
1589285305749552289,5217,1589285305749476672,,-0.0548793505203,5.54489271278,7.61309192007,1.59759790889,-0.025722511901,-0.03498173781
1589285305755526129,5218,1589285305755437761,,-0.0778722938837,5.54494454581,7.58938022297,1.60044104754,-0.0257311584789,-0.0323126371171
1589285305761522612,5219,1589285305761430556,,-0.101577933664,5.54503820556,7.61221895517,1.60299076712,-0.0264041735667,-0.0296679371322
1589285305764535478,5220,1589285305764448611,,-0.101655823515,5.54506056851,7.6122016253,1.60299106831,-0.0264050248323,-0.0296509008015
1589285305767436417,5221,1589285305767344803,,-0.101240651812,5.54506807138,7.5889065553,1.60403527465,-0.0264186883892,-0.0287090860782
1589285305773563668,5222,1589285305773488071,,-0.101635283502,5.54510989939,7.61216596455,1.60755488299,-0.0257678054591,-0.0286463157423
1589285305776607666,5223,1589285305776514488,,-0.101601122309,5.54513205152,7.61215028374,1.60755474255,-0.0257717834467,-0.0286506180984
1589285305780311590,5224,1589285305780236163,,-0.101246309859,5.67753459219,7.612500075,1.60938415324,-0.0257883850315,-0.0286225010235
1589285305785415101,5225,1589285305785320498,,-0.0779711446291,5.6775121822,7.6128980849,1.61122639228,-0.0264653952578,-0.0293524750827
1589285305788378398,5226,1589285305788276585,,-0.0780006583503,5.67752769118,7.61288621632,1.61122652302,-0.026459484947,-0.0293506269518
1589285305791368102,5227,1589285305791277814,,-0.101617306585,5.67767383621,7.63568675419,1.61290081511,-0.0264715399784,-0.0285634211672
1589285305797503306,5228,1589285305797427603,,-0.101693292767,5.67773865564,7.6356375443,1.61381238626,-0.0258054544459,-0.0285325826574
1589285305800477617,5229,1589285305800365478,,-0.101815123305,5.81018899916,7.65924265034,1.61642751677,-0.0258106860036,-0.0294020634473
1589285305803458430,5230,1589285305803350526,,-0.101854063643,5.81024669244,7.65919836698,1.61826734954,-0.025816452732,-0.0293599136232
1589285305809584121,5231,1589285305809437998,,-0.101798436112,5.81034636921,7.65912349099,1.61826713217,-0.0258187038218,-0.0293699131728
1589285305813133095,5232,1589285305813018553,,-0.10192821438,5.94280672885,7.68282292495,1.62088558851,-0.0258229117591,-0.0302388326785
1589285305818327830,5233,1589285305818242160,,-0.101911509977,5.94285804892,7.68278344924,1.6208855225,-0.0258232880966,-0.0302420495593
1589285305821558938,5234,1589285305821429375,,-0.0780799111577,6.20759425629,7.68394016657,1.62274461171,-0.0264903018995,-0.0318870517379
1589285305824522648,5235,1589285305824445995,,-0.0542590909308,6.20754344105,7.66097129341,1.62379951513,-0.0264901450424,-0.0317315862284
1589285305830923551,5236,1589285305830791988,,-0.0540888894635,6.07507403022,7.63736904754,1.62398397381,-0.0264927585132,-0.033574593367
1589285305833681976,5237,1589285305833564169,,-0.0541975871463,6.20748780311,7.66101681083,1.62475267014,-0.0264922218121,-0.033566239671
1589285305836504212,5238,1589285305836413766,,-0.0541761915606,6.20738620621,7.66109928191,1.62475257478,-0.0264881123098,-0.033574097584
1589285305842537878,5239,1589285305842451982,,-0.0777264802423,6.33991586814,7.68446200093,1.62735569262,-0.0271608326558,-0.033669734457
1589285305845662407,5240,1589285305845347764,,-0.0777757171182,6.33979345458,7.68456249605,1.62826575144,-0.0271596811399,-0.0336458057194
1589285305848511354,5241,1589285305848425689,,-0.077880303055,6.33973521689,7.68460948277,1.6282662076,-0.0271549633938,-0.0336275329427
1589285305854501373,5242,1589285305854415057,,-0.0544931928891,6.33957141358,7.68512418616,1.62828025292,-0.0271513254442,-0.0344026969301
1589285305857357028,5243,1589285305857298466,,-0.0776476133951,6.47193400272,7.68516547138,1.63012831415,-0.0278277053918,-0.0354269398175
1589285305860403292,5244,1589285305860244767,,-0.0542536388884,6.47179887951,7.68565815266,1.62921560047,-0.0278274564498,-0.035291074137
1589285305866837576,5245,1589285305866705320,,-0.0542270319449,6.47173370827,7.68571321818,1.63107879058,-0.0278363927565,-0.0370979986844
1589285305869447555,5246,1589285305869367136,,-0.0541634407971,6.47170205099,7.6857403234,1.63107849439,-0.0278414094872,-0.0371072557112
1589285305878468834,5247,1589285305878333965,,-0.0546386928204,6.60415240467,7.73267406995,1.63259900051,-0.0278512997364,-0.0361752343522
1589285305881561384,5248,1589285305881476055,,-0.0537923698571,6.60405463539,7.68618242068,1.63290781538,-0.0278518269397,-0.0370861059272
1589285305884513236,5249,1589285305884421797,,-0.0538327696803,6.60403567857,7.6861984257,1.6329080164,-0.0278542304339,-0.0370754480769
1589285305890288582,5250,1589285305890222261,,-0.053835180444,6.60405391018,7.68618274406,1.63290803929,-0.0278589171019,-0.0370709184918
1589285305893357095,5251,1589285305893275376,,-0.053804566771,6.60406067757,7.6861771438,1.63290935702,-0.0271877379756,-0.0370730864213
1589285305896376802,5252,1589285305896243002,,-0.0538837881047,6.60402776928,7.68620486392,1.63290972822,-0.0271837833669,-0.0370596340239
1589285305902478274,5253,1589285305902383790,,-0.0543334608029,6.60408748887,7.70944106913,1.63367867081,-0.0271952412097,-0.0370311356977
1589285305905523365,5254,1589285305905410926,,-0.0545038582106,6.7365296828,7.73309949735,1.63442947191,-0.0278770393538,-0.0360905544214
1589285305908459674,5255,1589285305908367799,,-0.0549316570049,6.73656476219,7.75635637297,1.6351982672,-0.0278730662943,-0.0360800535918
1589285305914473189,5256,1589285305914368857,,-0.0544924035874,6.73654102773,7.73308969515,1.63442941336,-0.0278747612198,-0.0360949652341
1589285305917440847,5257,1589285305917349372,,-0.0544798207959,6.73651960604,7.73310844488,1.63626050003,-0.0272044831929,-0.0360635650154
1589285305920399590,5258,1589285305920321876,,-0.0548217012904,6.73652390735,7.75639263405,1.63789841724,-0.0272170978417,-0.0332905236791
1589285305926933946,5259,1589285305926795652,,-0.0547037274738,6.73652340083,7.7563939069,1.63789792002,-0.0272260154118,-0.0333076907184
1589285305929793958,5260,1589285305929722610,,-0.0775867261532,6.60404724665,7.70909898663,1.63817616823,-0.0272221263986,-0.0325267629754
1589285305938425704,5261,1589285305938346361,,-0.0775348837181,6.60402516396,7.70911842542,1.63997496696,-0.0258947789933,-0.030658019675
1589285305944381229,5262,1589285305944293153,,-0.0777157731069,6.73648856784,7.73275980543,1.64074396053,-0.0258922639906,-0.0306359319589
1589285305947467369,5263,1589285305947333792,,-0.0777315910456,6.73647476871,7.7327716677,1.6407106106,-0.0259005233382,-0.0287975172122
1589285305950441909,5264,1589285305950347230,,-0.0777356432222,6.73646794796,7.73277756892,1.64071062362,-0.0259046510062,-0.028793062326
1589285305953389562,5265,1589285305953312504,,-0.0781669523341,6.73647127948,7.75606166641,1.64238093625,-0.0265771302129,-0.0278346324593
1589285305962394699,5266,1589285305962280404,,-0.0785158166325,6.73651191807,7.77941417905,1.64315272429,-0.0265932796577,-0.0278237128948
1589285305965576688,5267,1589285305965480123,,-0.101832644393,6.73650152833,7.77904782469,1.6431388126,-0.0265981695545,-0.027045249212
1589285305971533982,5268,1589285305971429316,,-0.125060973193,6.73656083805,7.77862267392,1.64218806201,-0.0265971767057,-0.0253911570266
