%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858440405098646,3007,1588858440404885104,,0.500867793578,-0.182310077157,0.206609560355
1588858440411057922,3008,1588858440410892370,,0.500867478942,-0.182332982649,0.206600482543
1588858440417381854,3009,1588858440417255944,,0.500866617257,-0.182379683024,0.206583667226
1588858440423084210,3010,1588858440422928981,,0.500865543418,-0.182425609204,0.206566876964
1588858440428993401,3011,1588858440428827788,,0.500865682946,-0.182447883016,0.206560343359
1588858440432148988,3012,1588858440431905317,,0.500865466768,-0.182470238551,0.206554743295
1588858440438148768,3013,1588858440437932727,,0.500866671354,-0.182519029345,0.206538812099
1588858440444124178,3014,1588858440443961452,,0.500867325473,-0.182538066589,0.20653455723
1588858440449993938,3015,1588858440449871481,,0.500867981738,-0.18256272241,0.206525297905
1588858440453105409,3016,1588858440452924747,,0.500869307166,-0.182609307336,0.206513251797
1588858440459088229,3017,1588858440458942473,,0.500869429982,-0.182633985918,0.206505686603
1588858440465063658,3018,1588858440464956655,,0.500869650447,-0.182651696858,0.206500965084
1588858440471063264,3019,1588858440470934647,,0.500869654372,-0.182674079858,0.206493228329
1588858440477046330,3020,1588858440476888919,,0.500869526884,-0.182698303262,0.206486567449
1588858440483073106,3021,1588858440482910295,,0.500869427296,-0.182717138772,0.206480024899
1588858440489111147,3022,1588858440488946055,,0.500869979516,-0.182739058741,0.206473007036
1588858440495202814,3023,1588858440495058580,,0.500870466643,-0.18276433466,0.206466291612
1588858440504010713,3024,1588858440503873586,,0.500870647675,-0.182804479641,0.206455619037
1588858440510132509,3025,1588858440509910391,,0.500870909791,-0.182823863698,0.206450729735
1588858440516188778,3026,1588858440516078453,,0.500872190155,-0.182845729918,0.206444714505
1588858440522095196,3027,1588858440521943813,,0.500873508549,-0.182865883666,0.20644132756
1588858440528786982,3028,1588858440528687525,,0.500874012839,-0.182885917278,0.206435233645
1588858440535053374,3029,1588858440534936634,,0.500874426695,-0.182927914969,0.206422949746
1588858440540118325,3030,1588858440539942857,,0.500874731735,-0.182947100109,0.206419076153
1588858440546085820,3031,1588858440545944703,,0.500875307913,-0.182963689231,0.206416200615
1588858440552181448,3032,1588858440551952335,,0.500875725323,-0.18298347151,0.206409623448
1588858440558075274,3033,1588858440557975891,,0.500877094487,-0.183023223543,0.206399159781
1588858440564131014,3034,1588858440563937280,,0.500878253382,-0.18304355569,0.206392174992
1588858440570089812,3035,1588858440569912301,,0.500879079308,-0.183065057591,0.20638555589
1588858440575932696,3036,1588858440575834592,,0.500879793436,-0.183083971413,0.206379431944
1588858440579046068,3037,1588858440578891429,,0.500880886582,-0.183105166915,0.206374972931
1588858440581962333,3038,1588858440581852234,,0.500881913604,-0.18312473296,0.206369585884
1588858440588632232,3039,1588858440588539406,,0.500883466035,-0.183161164241,0.206360622898
1588858440597091675,3040,1588858440596905781,,0.500886290369,-0.183217515043,0.206344823237
1588858440603048919,3041,1588858440602844205,,0.500887863318,-0.183235980196,0.206339092895
1588858440605991820,3042,1588858440605863660,,0.500888613004,-0.183258450861,0.206330160449
1588858440609063942,3043,1588858440608969422,,0.500888548952,-0.183276965293,0.20632572066
1588858440615287614,3044,1588858440615126759,,0.500890303473,-0.183297447639,0.206321799919
1588858440624027505,3045,1588858440623925160,,0.500892141827,-0.183357097959,0.206302261418
1588858440630060732,3046,1588858440629930994,,0.500891852046,-0.183392505319,0.206291658115
1588858440636019649,3047,1588858440635918600,,0.500892173308,-0.183413786894,0.206286535457
1588858440642044812,3048,1588858440641950320,,0.500893017808,-0.183435360111,0.206281669368
1588858440648170660,3049,1588858440648061992,,0.500894562547,-0.183472736716,0.206271246391
1588858440655109434,3050,1588858440655002430,,0.5008946067,-0.183493068917,0.206264840576
1588858440660062404,3051,1588858440659944660,,0.500896839803,-0.183528477338,0.206256741101
1588858440666134516,3052,1588858440665977740,,0.500896577408,-0.183545452429,0.206250393145
1588858440672102585,3053,1588858440671976082,,0.500897562187,-0.183561816699,0.206246091034
1588858440678131644,3054,1588858440677994948,,0.500899414048,-0.183596366133,0.206236521043
1588858440681471289,3055,1588858440681345370,,0.50090078899,-0.18361424346,0.206230822832
1588858440686944153,3056,1588858440686854607,,0.50090093365,-0.183632663671,0.2062254005
1588858440693009440,3057,1588858440692875334,,0.500901170205,-0.183663371784,0.206216142253
1588858440696056901,3058,1588858440695934750,,0.500901713055,-0.183680253201,0.206210490192
1588858440702148309,3059,1588858440702003374,,0.500902176795,-0.183712350944,0.206201643558
1588858440708560170,3060,1588858440708428182,,0.500903574495,-0.183728596359,0.206196459004
1588858440715299420,3061,1588858440715204688,,0.500904748893,-0.183765392163,0.206183933886
1588858440720092473,3062,1588858440719981486,,0.500905829715,-0.18379394233,0.206178459876
1588858440726149181,3063,1588858440725982169,,0.500905858229,-0.183807261097,0.206174495549
1588858440732110783,3064,1588858440731959505,,0.500905998914,-0.18382272065,0.206169421656
1588858440738142599,3065,1588858440737969211,,0.500906270952,-0.183849257074,0.206164981436
1588858440744102739,3066,1588858440743990069,,0.50090732373,-0.183882135424,0.206153356251
1588858440750027916,3067,1588858440749890556,,0.500907475649,-0.183896841411,0.206149317612
1588858440756174100,3068,1588858440755946860,,0.500908534693,-0.183912903127,0.206147126342
1588858440765160539,3069,1588858440764915214,,0.500909255776,-0.183954109668,0.206135169009
1588858440771056094,3070,1588858440770914226,,0.500909766435,-0.18396905866,0.206129634576
1588858440774852333,3071,1588858440774766277,,0.500909775834,-0.18398493713,0.206124685022
1588858440780105480,3072,1588858440779986068,,0.500911321816,-0.184000532832,0.20612271748
1588858440786199474,3073,1588858440786101187,,0.500910772025,-0.184014890836,0.206114746443
1588858440792073779,3074,1588858440791983836,,0.500911465706,-0.184047524026,0.206105959516
1588858440798057105,3075,1588858440797952747,,0.500911709087,-0.184063128215,0.206099432652
1588858440804110628,3076,1588858440803978885,,0.500913985581,-0.184098066203,0.206090341156
1588858440810173803,3077,1588858440809987858,,0.500914513437,-0.184116407934,0.206085963795
1588858440816282975,3078,1588858440816126503,,0.500916166781,-0.184157482123,0.206076132893
1588858440822106157,3079,1588858440821981026,,0.500917132418,-0.184174096394,0.206071963304
1588858440828220890,3080,1588858440828105550,,0.500917816513,-0.184206822531,0.206061383935
1588858440837121808,3081,1588858440836977911,,0.500918745775,-0.184243739433,0.206051238732
1588858440843069939,3082,1588858440842935360,,0.500919451478,-0.184258521319,0.20604836981
1588858440846153808,3083,1588858440846026828,,0.500921484172,-0.184293917837,0.206040123777
1588858440852135433,3084,1588858440851990370,,0.500922722734,-0.184311239722,0.206036711423
1588858440858096425,3085,1588858440857927048,,0.50092354569,-0.184326407388,0.206032399267
1588858440864090596,3086,1588858440863991692,,0.500924220393,-0.184342447779,0.206026173174
1588858440870028474,3087,1588858440869929470,,0.500926649099,-0.184373184469,0.206019475364
1588858440873163776,3088,1588858440872978523,,0.500927682935,-0.184404828487,0.206008716889
1588858440879101214,3089,1588858440878962495,,0.500928429747,-0.184418697832,0.206006112329
1588858440885202480,3090,1588858440885019514,,0.500929257962,-0.184435235196,0.206001379417
1588858440891130495,3091,1588858440890995333,,0.500930399576,-0.184462771129,0.205992249884
1588858440897037269,3092,1588858440896942528,,0.500931023774,-0.184490464616,0.205984621112
1588858440903122817,3093,1588858440902974152,,0.500931179379,-0.184503883586,0.205980023295
1588858440909090051,3094,1588858440908955790,,0.500931055921,-0.18451636898,0.205975132488
1588858440915300727,3095,1588858440915154017,,0.500931293747,-0.184528641625,0.205969342288
1588858440921677735,3096,1588858440921572397,,0.500931622009,-0.184553857121,0.205959616099
1588858440933129123,3097,1588858440932980177,,0.500933499231,-0.184586467291,0.205947918941
1588858440939192631,3098,1588858440939050748,,0.500934311769,-0.184597241878,0.205944686098
1588858440945114402,3099,1588858440944972159,,0.500935585595,-0.184618577137,0.205939110086
1588858440951077972,3100,1588858440950986952,,0.500936424475,-0.184629426362,0.205935483184
1588858440957126419,3101,1588858440956982290,,0.500937773693,-0.184649913937,0.205928804574
1588858440963135530,3102,1588858440963027265,,0.50093808182,-0.184658433025,0.205926127956
1588858440969048405,3103,1588858440968945403,,0.500939248075,-0.184678956803,0.205917608859
1588858440972084284,3104,1588858440971925764,,0.500939220446,-0.184689334865,0.205915028943
1588858440975442529,3105,1588858440975309809,,0.500939838718,-0.184700068165,0.205911754868
1588858440981168489,3106,1588858440981061172,,0.500940471766,-0.1847121188,0.205909325762
1588858440988754407,3107,1588858440988622015,,0.500940900553,-0.184722680766,0.205905335889
1588858440993102515,3108,1588858440992955646,,0.50094193439,-0.184746163051,0.205897623336
1588858440996180415,3109,1588858440996030772,,0.500942272454,-0.18475779159,0.205893424292
1588858441002230966,3110,1588858441002008786,,0.500942577999,-0.184767499585,0.205891181206
1588858441008629702,3111,1588858441008539738,,0.500941718184,-0.18477948152,0.205887705626
1588858441015063609,3112,1588858441014953465,,0.500942244741,-0.184789865218,0.205884701377
1588858441020097299,3113,1588858441019955921,,0.500941485148,-0.184802177465,0.205878624996
1588858441026153184,3114,1588858441025981336,,0.500942120037,-0.184812546919,0.205876375202
1588858441029055982,3115,1588858441028949716,,0.500942022156,-0.18482237049,0.205872388139
1588858441032162781,3116,1588858441032006791,,0.500942716872,-0.184833149653,0.205868893875
1588858441038223479,3117,1588858441038034024,,0.500943087917,-0.184855405727,0.205864929211
1588858441044227455,3118,1588858441044046426,,0.500943113298,-0.184866375583,0.205861593499
1588858441050115081,3119,1588858441049993416,,0.500943622239,-0.184886287668,0.205855894613
1588858441056148421,3120,1588858441056033708,,0.500943254973,-0.184895083179,0.205853582981
1588858441062120027,3121,1588858441061995351,,0.500943501441,-0.184909402467,0.205849713319
1588858441068712075,3122,1588858441068621060,,0.500943160937,-0.184923475001,0.205845273977
1588858441075199057,3123,1588858441075038501,,0.500942907202,-0.184930489756,0.20584373843
1588858441080161002,3124,1588858441080035564,,0.500943844035,-0.184935871029,0.205842896689
1588858441086194864,3125,1588858441086049247,,0.500943091745,-0.184949179195,0.205839609678
1588858441092110145,3126,1588858441091985068,,0.500944160705,-0.184953352843,0.205838533035
1588858441098285591,3127,1588858441098060882,,0.50094377273,-0.184959579717,0.205835728057
1588858441104207297,3128,1588858441104053418,,0.500944411654,-0.184964872109,0.205834925446
1588858441110157552,3129,1588858441110033751,,0.500944316993,-0.184970649514,0.205833050969
1588858441116425390,3130,1588858441116226521,,0.500944156309,-0.184980789394,0.205828375723
1588858441122239821,3131,1588858441122065842,,0.500944160684,-0.184985973355,0.205827411136
1588858441128615020,3132,1588858441128507939,,0.500943807044,-0.184998249034,0.20582189888
1588858441134357122,3133,1588858441134224649,,0.500944100854,-0.185002790851,0.205818530793
1588858441140147825,3134,1588858441140045137,,0.500944672173,-0.185016069717,0.205812629124
1588858441146264153,3135,1588858441146037660,,0.50094421521,-0.185023058399,0.205810341729
1588858441152226967,3136,1588858441152023556,,0.500944625414,-0.18503581959,0.205805325919
1588858441158257135,3137,1588858441158077973,,0.500944853815,-0.185040756847,0.205803512737
1588858441164227480,3138,1588858441164069843,,0.500945391501,-0.185055273306,0.205798946391
1588858441170302830,3139,1588858441170122914,,0.500945685239,-0.185063025915,0.205797913064
1588858441176170487,3140,1588858441176040576,,0.500946168094,-0.185068056216,0.205796738178
1588858441182172581,3141,1588858441181974645,,0.500946508706,-0.185075103319,0.205795640652
1588858441185137490,3142,1588858441185007309,,0.500947295162,-0.18508789203,0.205793620551
1588858441188991568,3143,1588858441188834981,,0.500947745688,-0.185094429469,0.205792366648
1588858441197250532,3144,1588858441197062341,,0.500948412093,-0.185111567949,0.205789234551
1588858441203260525,3145,1588858441203061615,,0.50094926832,-0.185116997258,0.205788442221
1588858441209242367,3146,1588858441209073152,,0.500949496512,-0.185129199443,0.205785474688
1588858441215523962,3147,1588858441215284376,,0.500950023685,-0.185133436757,0.20578458689
1588858441221846830,3148,1588858441221757737,,0.500951044173,-0.185143722969,0.205783133811
1588858441233263377,3149,1588858441233109808,,0.500950967,-0.185153184156,0.205780997669
1588858441239218042,3150,1588858441239081838,,0.500951899624,-0.185159375754,0.205779786668
1588858441245298257,3151,1588858441245092460,,0.500951566357,-0.185164374753,0.205778810459
1588858441251296301,3152,1588858441251134220,,0.500952249209,-0.185166042219,0.20577934406
1588858441257218131,3153,1588858441257042714,,0.50095226331,-0.185174289635,0.205776063442
1588858441263207405,3154,1588858441263062407,,0.500952358889,-0.18517797868,0.205775468558
1588858441269186868,3155,1588858441269084967,,0.500952505865,-0.185181529907,0.205774104876
1588858441275213117,3156,1588858441275097881,,0.500952753139,-0.185184074979,0.205771935473
1588858441278231592,3157,1588858441278069242,,0.500952974593,-0.185189085493,0.205770075734
1588858441281557761,3158,1588858441281400165,,0.500953437597,-0.18519122243,0.205769254742
1588858441293209014,3159,1588858441293051227,,0.50095375658,-0.185198557482,0.205766575607
1588858441299310364,3160,1588858441299139910,,0.500954183081,-0.185200409818,0.205766578475
1588858441305222074,3161,1588858441305099022,,0.500954261321,-0.185204058071,0.205765948767
1588858441311326490,3162,1588858441311118368,,0.500954723745,-0.185204601567,0.205765817407
1588858441317621369,3163,1588858441317414920,,0.500954426303,-0.185207693109,0.205765071592
1588858441323298229,3164,1588858441323154002,,0.500954139758,-0.185208506924,0.205764571245
1588858441329237708,3165,1588858441329077879,,0.50095488058,-0.185209868867,0.20576472111
