%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285453338665961,4369,1589285453338589492,,-0.0507632933675,-3.04644028611,5.18732014942
1589285453341647991,4370,1589285453341581621,,-0.051420398649,-3.11200136995,5.20011849034
1589285453344642654,4371,1589285453344549911,,-0.0519962255528,-3.1117643572,5.19969116689
1589285453348519237,4372,1589285453348396193,,-0.0524219005684,-3.17742575452,5.21287424882
1589285453354413879,4373,1589285453354314807,,-0.0532048726439,-3.24295900176,5.2252180353
1589285453360253553,4374,1589285453359961095,,-0.0536056463169,-3.2426483566,5.22497075827
1589285453365519030,4375,1589285453365435217,,-0.0541870049245,-3.30813286945,5.23791372066
1589285453369084573,4376,1589285453368989128,,-0.0548129007258,-3.37402348381,5.25066647618
1589285453374498987,4377,1589285453374428252,,-0.0554089358271,-3.43926566016,5.26341195018
1589285453377451197,4378,1589285453377330817,,-0.0559585848041,-3.43935180835,5.2629241974
1589285453381324819,4379,1589285453381229012,,-0.0565827986955,-3.50479192498,5.27537465394
1589285453387172643,4380,1589285453387056741,,-0.0572401369849,-3.50486129704,5.2748724652
1589285453392524553,4381,1589285453392365188,,-0.0575596116847,-3.57001000304,5.28777868996
1589285453395377524,4382,1589285453395267625,,-0.0582233558618,-3.6351593395,5.30008213536
1589285453398382997,4383,1589285453398255378,,-0.05868049883,-3.63524509135,5.29991554692
1589285453401362531,4384,1589285453401294865,,-0.0592188096943,-3.70029007748,5.31231772197
1589285453404637496,4385,1589285453404575453,,-0.0596939801172,-3.70066359425,5.31204860458
1589285453408021816,4386,1589285453407951615,,-0.060195243193,-3.76546742416,5.32462342011
1589285453416711040,4387,1589285453416633592,,-0.0614024962994,-3.8298808072,5.33615234525
1589285453419920299,4388,1589285453419562383,,-0.0620397987438,-3.83000639464,5.33569213396
1589285453425677385,4389,1589285453425617162,,-0.0627471605255,-3.89444303487,5.34777684998
1589285453428704995,4390,1589285453428571738,,-0.0633908038471,-3.95862176568,5.36005442285
1589285453431706811,4391,1589285453431578006,,-0.0641555303662,-3.95854256088,5.35935574111
1589285453435075691,4392,1589285453434997910,,-0.0647614475468,-4.02272352615,5.37168870902
1589285453441349109,4393,1589285453441260038,,-0.0654892794885,-4.08634131133,5.38336965394
1589285453447052726,4394,1589285453446979548,,-0.0661955613044,-4.08611110001,5.38277700371
1589285453453140093,4395,1589285453452977552,,-0.0670824258741,-4.14953324901,5.3948106854
1589285453458859193,4396,1589285453458746964,,-0.0676849600851,-4.2126305102,5.40689918848
1589285453462088039,4397,1589285453461966659,,-0.0686378658157,-4.27554178802,5.41842127227
1589285453467693976,4398,1589285453467599030,,-0.0695283554418,-4.33793571436,5.43024501833
1589285453470657280,4399,1589285453470582448,,-0.0706439698806,-4.33706638992,5.42895281006
1589285453477210471,4400,1589285453477113458,,-0.0723740441424,-4.39840118723,5.44024940151
1589285453482701269,4401,1589285453482572712,,-0.0734520774078,-4.4599513667,5.45163709032
1589285453485753300,4402,1589285453485654825,,-0.0742913581242,-4.45879579747,5.45099624407
1589285453488671458,4403,1589285453488600501,,-0.0750051749284,-4.52017015563,5.46269531546
1589285453491654415,4404,1589285453491588679,,-0.0757981513272,-4.51906234521,5.46186344767
1589285453494844609,4405,1589285453494769077,,-0.0765571682734,-4.57947123106,5.47356935618
1589285453497708954,4406,1589285453497617564,,-0.0773342266286,-4.5780441432,5.47256043592
1589285453500984029,4407,1589285453500931433,,-0.0780784050358,-4.63807396112,5.48388137166
1589285453508031177,4408,1589285453507914909,,-0.07889145385,-4.69755490187,5.4949558339
1589285453512754620,4409,1589285453512680896,,-0.0796388437622,-4.69577149701,5.49342063201
1589285453518755119,4410,1589285453518691825,,-0.0800285197428,-4.75553696588,5.50437558446
1589285453521602514,4411,1589285453521509706,,-0.080425425163,-4.81503025984,5.51524357123
1589285453524630934,4412,1589285453524534376,,-0.0810266269923,-4.81316116873,5.51349883957
1589285453528034396,4413,1589285453527951714,,-0.0813961046835,-4.87294624954,5.52428496286
1589285453536627347,4414,1589285453536520866,,-0.0817250432922,-4.92915270974,5.53405316024
1589285453540152333,4415,1589285453539760458,,-0.0818899890472,-4.92629023258,5.53269940393
1589285453545614701,4416,1589285453545508325,,-0.0819585995895,-4.98389290569,5.54366815791
1589285453548601531,4417,1589285453548485269,,-0.0819706684087,-5.04118387766,5.55468886953
1589285453551649716,4418,1589285453551567415,,-0.0819317580241,-5.03798082017,5.55374064583
1589285453554508564,4419,1589285453554420054,,-0.0819237865289,-5.09441228557,5.56443948467
1589285453557517932,4420,1589285453557454479,,-0.0818476701732,-5.09192983771,5.56337205375
1589285453560864749,4421,1589285453560805663,,-0.0817312489077,-5.1479997113,5.57424239569
1589285453563539372,4422,1589285453563450206,,-0.081645363425,-5.14426519435,5.57335014736
1589285453569486020,4423,1589285453569406508,,-0.0815382527984,-5.19652674358,5.58304957631
1589285453572988718,4424,1589285453572769264,,-0.0816871877238,-5.1934901929,5.5820845091
1589285453575868785,4425,1589285453575795416,,-0.0816149618195,-5.24885660283,5.59321822921
1589285453578550219,4426,1589285453578424424,,-0.0816108152547,-5.24576984538,5.59241852656
1589285453581665184,4427,1589285453581582243,,-0.081621673789,-5.30130950309,5.60376439675
1589285453584544205,4428,1589285453584471003,,-0.0817902755666,-5.2980248039,5.60281913901
1589285453587541679,4429,1589285453587438470,,-0.0819148784999,-5.35300726803,5.61395482461
1589285453590619514,4430,1589285453590522992,,-0.0820513650325,-5.34955938297,5.61326228134
1589285453596308026,4431,1589285453596259668,,-0.0826951289827,-5.40114908927,5.62332645944
1589285453599513895,4432,1589285453599456554,,-0.0829931944629,-5.39778309788,5.62241672192
1589285453602462700,4433,1589285453602402776,,-0.0832226236149,-5.45196514657,5.63304841573
1589285453605627677,4434,1589285453605497762,,-0.0833922939256,-5.44912657644,5.63224876724
1589285453608577701,4435,1589285453608500838,,-0.0838029832187,-5.50355059339,5.64267751596
1589285453611594623,4436,1589285453611532337,,-0.0842467176071,-5.50085993559,5.64175268217
1589285453614318306,4437,1589285453614250985,,-0.0846113467296,-5.55514879781,5.65239977494
1589285453617258006,4438,1589285453617187504,,-0.085062214707,-5.55237665722,5.65165714173
1589285453620346947,4439,1589285453620289195,,-0.0855270468739,-5.60650384107,5.66235891206
1589285453623314189,4440,1589285453623265841,,-0.0858357742766,-5.60398516654,5.662116469
1589285453626313758,4441,1589285453626271441,,-0.0862988980431,-5.60124941737,5.66153321529
1589285453629338141,4442,1589285453629271634,,-0.0867359612848,-5.65535897125,5.67229931428
1589285453632673598,4443,1589285453632607374,,-0.0872990210409,-5.65323460702,5.67188798172
1589285453635635361,4444,1589285453635559368,,-0.0875952191286,-5.70700433552,5.68300328823
1589285453638705346,4445,1589285453638589063,,-0.0880832372334,-5.70504514437,5.68224084256
1589285453641561670,4446,1589285453641503270,,-0.088555138213,-5.75900144754,5.69295689755
1589285453644762645,4447,1589285453644679375,,-0.0887914339098,-5.7572896062,5.69247840078
1589285453647885042,4448,1589285453647811871,,-0.0892473371916,-5.81107601948,5.70296460023
1589285453650535879,4449,1589285453650453478,,-0.0896401684071,-5.80946110174,5.70232205421
1589285453653940334,4450,1589285453653880554,,-0.0900072427688,-5.86290753791,5.71312237781
1589285453656645351,4451,1589285453656528509,,-0.0906265487039,-5.86159251892,5.71243505552
1589285453659734316,4452,1589285453659607571,,-0.0911267463139,-5.86024944819,5.71213812689
1589285453662552394,4453,1589285453662444629,,-0.0919408282045,-5.91338072442,5.7221921966
1589285453665618939,4454,1589285453665552414,,-0.0925855934774,-5.91200596478,5.72164508222
1589285453668357292,4455,1589285453668301296,,-0.0933542565751,-5.96496124029,5.73186438507
1589285453671321859,4456,1589285453671275436,,-0.0939708001157,-5.96375415869,5.73152996156
1589285453674667875,4457,1589285453674608489,,-0.0945813925513,-6.01645645965,5.74183852963
1589285453677475516,4458,1589285453677425184,,-0.0950850018071,-6.01516249428,5.74135261785
1589285453683752933,4459,1589285453683674824,,-0.0959314794628,-6.0661451874,5.7516114997
1589285453687228791,4460,1589285453687135189,,-0.0965216685414,-6.11788160369,5.76178542901
1589285453692668330,4461,1589285453692601984,,-0.0971949612156,-6.11665565475,5.76114029724
1589285453698797274,4462,1589285453698712654,,-0.097701098057,-6.16843064652,5.7715176787
1589285453701794370,4463,1589285453701702661,,-0.0983561054565,-6.2192112639,5.78149010222
1589285453704321813,4464,1589285453704262050,,-0.098978574544,-6.21774259345,5.78112735778
1589285453707640231,4465,1589285453707562106,,-0.0995247059235,-6.26849779632,5.79114501328
1589285453710761342,4466,1589285453710681452,,-0.100349168632,-6.26714387267,5.7904727623
1589285453716662357,4467,1589285453716580298,,-0.101515538567,-6.31617248181,5.79970098481
1589285453720253710,4468,1589285453719701820,,-0.102069411299,-6.3146547734,5.79894927787
1589285453725835261,4469,1589285453725663265,,-0.102462661553,-6.36416190138,5.80862639614
1589285453731856306,4470,1589285453731768694,,-0.102884054637,-6.41302888368,5.81823476821
1589285453734501925,4471,1589285453734425413,,-0.103411636201,-6.46169017996,5.82740524487
1589285453737297706,4472,1589285453737230440,,-0.103929514309,-6.45955651731,5.82687455547
1589285453743652209,4473,1589285453743554822,,-0.104570573053,-6.50572616636,5.83584924515
1589285453747061412,4474,1589285453746597637,,-0.105156897709,-6.50392696845,5.8349982395
1589285453752806523,4475,1589285453752753437,,-0.105607041542,-6.55128050218,5.84399072391
1589285453758849819,4476,1589285453758731226,,-0.106051693246,-6.59782209469,5.8533435894
1589285453761368711,4477,1589285453761227074,,-0.106616957443,-6.64382671791,5.86207081595
1589285453764560100,4478,1589285453764448972,,-0.107059967136,-6.64120151822,5.86160291571
1589285453770510425,4479,1589285453770414527,,-0.10754473656,-6.68643796059,5.87028115569
1589285453776889341,4480,1589285453776794743,,-0.108527712059,-6.72868727224,5.87797268123
1589285453779545014,4481,1589285453779395805,,-0.108823202187,-6.7259437137,5.87757739848
1589285453782500682,4482,1589285453782417613,,-0.109259859463,-6.77044130432,5.88596859812
1589285453785527108,4483,1589285453785446324,,-0.109892101667,-6.76772428864,5.88486775737
1589285453788772479,4484,1589285453788652496,,-0.110258232496,-6.81140041365,5.89332298641
1589285453791827245,4485,1589285453791736600,,-0.110601086622,-6.80857842865,5.89266592769
1589285453794488915,4486,1589285453794409805,,-0.111139035876,-6.85282392663,5.90101854925
1589285453797501705,4487,1589285453797399337,,-0.111437177564,-6.84968915618,5.90012177766
1589285453803562271,4488,1589285453803407796,,-0.112050311231,-6.88978177366,5.90738108453
1589285453806447883,4489,1589285453806368636,,-0.112343890866,-6.88693151893,5.90693501358
1589285453809646175,4490,1589285453809541176,,-0.112732156595,-6.92860343021,5.91503359163
1589285453812598270,4491,1589285453812475205,,-0.113175228942,-6.92552562688,5.91443022415
1589285453818660293,4492,1589285453818575449,,-0.113721749183,-6.96706906962,5.92256861382
1589285453821589532,4493,1589285453821465820,,-0.114040536443,-7.00863349442,5.93093625374
1589285453824605691,4494,1589285453824518993,,-0.114568044532,-7.00565523026,5.92993620431
1589285453827752056,4495,1589285453827633512,,-0.115039137296,-7.04652519513,5.93749632928
1589285453830535086,4496,1589285453830470032,,-0.115198458615,-7.04391497076,5.93695016413
1589285453836528315,4497,1589285453836442925,,-0.115987365195,-7.08066316869,5.94316435964
1589285453840056995,4498,1589285453839691657,,-0.116428034861,-7.07716067222,5.94199726466
1589285453845588334,4499,1589285453845501166,,-0.11667388863,-7.11681046389,5.95022332041
1589285453848573040,4500,1589285453848457278,,-0.117106796039,-7.15581999205,5.95793603324
1589285453851546575,4501,1589285453851439264,,-0.117581407447,-7.15237072596,5.9571055892
1589285453854801111,4502,1589285453854708910,,-0.118045188931,-7.1907528004,5.96466858639
1589285453857561829,4503,1589285453857471351,,-0.118403385385,-7.18778050774,5.96387658539
1589285453860842221,4504,1589285453860773411,,-0.118446947897,-7.22559628113,5.97159777246
1589285453863506285,4505,1589285453863376523,,-0.119017748613,-7.22219045619,5.97038905237
1589285453867408007,4506,1589285453867294187,,-0.119135667665,-7.25920580916,5.97790078504
1589285453873567725,4507,1589285453873260528,,-0.119463219609,-7.25578482196,5.97734711675
1589285453878854218,4508,1589285453878744741,,-0.119979118816,-7.29248115136,5.98457818045
1589285453881758008,4509,1589285453881687866,,-0.120547399032,-7.32848317066,5.99129521922
1589285453884724562,4510,1589285453884633266,,-0.121113023281,-7.32488384712,5.99055579188
1589285453888039330,4511,1589285453887961472,,-0.121561938539,-7.36058086997,5.99741456093
1589285453894361466,4512,1589285453894280509,,-0.122252067938,-7.39589656889,6.00385015934
1589285453899993211,4513,1589285453899691984,,-0.122562570776,-7.39224694364,6.00269904456
1589285453905609820,4514,1589285453905493073,,-0.123157402225,-7.4271552365,6.00899990691
1589285453908582602,4515,1589285453908509772,,-0.123667263669,-7.46124756929,6.01548765097
1589285453911819466,4516,1589285453911742413,,-0.124141881339,-7.45776895326,6.0147252522
1589285453914842817,4517,1589285453914764437,,-0.124711890276,-7.49136414837,6.02158739918
1589285453917850381,4518,1589285453917740937,,-0.125202921884,-7.48787152128,6.02117240061
1589285453920655102,4519,1589285453920564559,,-0.125728206254,-7.52119930356,6.02775343079
1589285453923707902,4520,1589285453923643964,,-0.125865584081,-7.51823955937,6.02741260952
1589285453929636426,4521,1589285453929551596,,-0.126895827883,-7.54750847206,6.03287894688
1589285453932556840,4522,1589285453932494695,,-0.127300473202,-7.54434927197,6.03202755534
1589285453938609886,4523,1589285453938535100,,-0.127848257613,-7.57684548666,6.03856670226
1589285453941644982,4524,1589285453941496195,,-0.128647195539,-7.60888585419,6.04508387808
1589285453944614329,4525,1589285453944504493,,-0.129221239046,-7.60547900905,6.04456004044
1589285453947631908,4526,1589285453947542597,,-0.12985511156,-7.637703585,6.05077571302
1589285453950585166,4527,1589285453950521421,,-0.13019728717,-7.63550857069,6.05035506592
1589285453956758773,4528,1589285453956698595,,-0.131202662676,-7.66432309913,6.05531468341
1589285453959768780,4529,1589285453959636290,,-0.131486127343,-7.66224096712,6.05455788232
1589285453962757731,4530,1589285453962681993,,-0.132058110856,-7.6933858027,6.06073251955
1589285453965640197,4531,1589285453965545918,,-0.132657423348,-7.69087869822,6.06021841934
1589285453968880338,4532,1589285453968778111,,-0.133133863173,-7.7215800517,6.06653314356
1589285453971903363,4533,1589285453971787161,,-0.133457222767,-7.71977528511,6.06671415496
1589285453975069207,4534,1589285453974970522,,-0.133988401965,-7.75000726329,6.07282166738
1589285453977766080,4535,1589285453977674189,,-0.134385857858,-7.74803133774,6.07199084741
1589285453983402956,4536,1589285453983340473,,-0.134682837639,-7.77587636544,6.07769063935
1589285453987419145,4537,1589285453987341135,,-0.135156127601,-7.80467715708,6.08304555071
1589285453992423635,4538,1589285453992339336,,-0.135481207401,-7.80234621591,6.08211764363
1589285453995554068,4539,1589285453995494319,,-0.135779196354,-7.83072821175,6.08772240196
