%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275297157371850,2876,1589275297157253916,,0.409249996999,2.50045846389,5.98148267924,1.3714351785,-0.0257178216722,-0.223959577092
1589275297163265147,2877,1589275297163046484,,0.409181863138,2.50018095711,5.98160333994,1.37143729822,-0.0256986243294,-0.223948800176
1589275297169191283,2878,1589275297169084799,,0.38568940844,2.36834866438,5.9807318114,1.37319674782,-0.0256864528024,-0.220426010204
1589275297176278658,2879,1589275297176196109,,0.385622272905,2.36838428498,5.98072203475,1.37504544275,-0.0256746486804,-0.221299770002
1589275297184123601,2880,1589275297184047666,,0.408611050042,2.50026978314,6.00496826417,1.37854751125,-0.0263270905617,-0.220154480035
1589275297190195148,2881,1589275297190075434,,0.408597059567,2.50023014085,6.00498572173,1.37854780856,-0.0263210388948,-0.220153341949
1589275297196143700,2882,1589275297196040540,,0.3854242338,2.5002588728,6.0045567664,1.38219018568,-0.0263331154751,-0.219333884275
1589275297202105253,2883,1589275297202005431,,0.385118575098,2.50038163579,6.02779028989,1.38480325517,-0.0263633644578,-0.220227624266
1589275297208533786,2884,1589275297208443621,,0.361810604157,2.5004112425,6.0273628343,1.38656561405,-0.0256912003571,-0.216679260986
1589275297217197676,2885,1589275297216986542,,0.361161159864,2.36845191377,6.05024884272,1.38825187278,-0.0256946769194,-0.21666391695
1589275297223093477,2886,1589275297223007250,,0.360781923197,2.36849016559,6.07352353784,1.38902062479,-0.0257235923925,-0.216646939397
1589275297229171928,2887,1589275297229052566,,0.360855231004,2.36847065643,6.07352679069,1.38901803493,-0.0257234971837,-0.216663554803
1589275297235547049,2888,1589275297235100131,,0.337194551962,2.36852213196,6.09648724878,1.38977688242,-0.0250399791042,-0.215883735407
1589275297244152964,2889,1589275297244046309,,0.360290171157,2.50041264034,6.1206198988,1.39145353296,-0.0250544922233,-0.215699940988
1589275297250207266,2890,1589275297250084005,,0.336778276532,2.3685013913,6.11978704946,1.39235849624,-0.0250663352032,-0.214916306719
1589275297256434451,2891,1589275297256352079,,0.336668663694,2.36850047939,6.11979343351,1.39236232983,-0.0250659263351,-0.214891516586
1589275297262114933,2892,1589275297262025454,,0.359479541472,2.36847733471,6.14350677123,1.39499294418,-0.0250761959085,-0.216525676312
1589275297268484832,2893,1589275297268398901,,0.359546596196,2.36850352528,6.14349275005,1.3959288253,-0.0251023107334,-0.217429827864
1589275297275825728,2894,1589275297275737516,,0.359566402263,2.36846881919,6.14350497101,1.39589327632,-0.0251099084527,-0.21560429807
1589275297280189341,2895,1589275297279964299,,0.359511172684,2.36847787182,6.14350471322,1.39589536463,-0.0251138710372,-0.215590315685
1589275297286152788,2896,1589275297286020956,,0.359731760149,2.50042382939,6.1439151282,1.39412335834,-0.0244348899817,-0.218341255062
1589275297292190654,2897,1589275297292001994,,0.359752163355,2.50039772484,6.1439245574,1.39412326532,-0.0244477667548,-0.218340407582
1589275297298052340,2898,1589275297297935985,,0.359520336677,2.36846008031,6.143511036,1.39314843715,-0.0244564198356,-0.215629071107
1589275297304144591,2899,1589275297304000670,,0.336571893402,2.50041660056,6.14350251102,1.39223170094,-0.0251342128612,-0.21578135357
1589275297310131827,2900,1589275297310030497,,0.360304572963,2.50027332479,6.12067596276,1.38962791081,-0.0251398110913,-0.215696319321
1589275297313157772,2901,1589275297313006394,,0.384821157168,2.50007785605,6.05119992434,1.37276248574,-0.0244306645638,-0.220405508685
1589275297319202907,2902,1589275297319065264,,0.384958938413,2.50005331062,6.05120130168,1.36450292431,-0.0244162884997,-0.219649784866
1589275297325284400,2903,1589275297325162610,,0.363004560115,2.23601146429,5.93348160959,1.33869857731,-0.0250384185681,-0.220222370264
1589275297331148967,2904,1589275297331033060,,0.363096738256,2.23597596246,5.93348934814,1.33869566178,-0.0250489034277,-0.220238900325
1589275297337365503,2905,1589275297337259249,,0.319482034527,1.57638775439,5.67435321248,1.26881109597,-0.0221990357596,-0.21619875678
1589275297343124766,2906,1589275297343015719,,0.319430423599,1.57635775398,5.67436445239,1.26881332704,-0.0222068499893,-0.216184860257
1589275297349172641,2907,1589275297349078151,,0.325021679309,1.18060984642,5.30040388719,1.1859562714,-0.0193192640032,-0.213890759912
1589275297355197377,2908,1589275297355012774,,0.325043275883,1.18056833985,5.30041180782,1.18595554979,-0.0193239356905,-0.213894338977
1589275297361692479,2909,1589275297361591852,,0.307203590832,0.522322401204,4.9021776968,1.1142910106,-0.0171460114303,-0.214303248715
1589275297367453594,2910,1589275297367061309,,0.307200957902,0.522306413431,4.90217956525,1.114291137,-0.0171475520804,-0.214302468245
1589275297373221575,2911,1589275297373058664,,0.333581496377,0.522130744127,4.7160828255,1.08710371233,-0.0164056988838,-0.215512496617
1589275297379125918,2912,1589275297379029900,,0.358870103002,0.521972826994,4.59996838032,1.07146078153,-0.0157015274848,-0.221124984837
1589275297385144370,2913,1589275297385037740,,0.428762742594,0.521772149876,4.57801769636,1.06080676405,-0.0150031332571,-0.229989189434
1589275297391080915,2914,1589275297390985516,,0.427806937508,0.127611935369,4.57748018466,1.03525867149,-0.0149365892515,-0.234047348153
1589275297397009433,2915,1589275297396918023,,0.427822598115,0.127578771292,4.57747964545,1.03525783506,-0.0149393788046,-0.234050869874
1589275297403033018,2916,1589275297402951437,,0.427744157169,0.127584399832,4.57748681918,1.02429635517,-0.0155714233167,-0.235120298108
1589275297409167980,2917,1589275297409063454,,0.451697815464,0.258889924878,4.55468481281,1.01622469758,-0.0155508899326,-0.23601968155
1589275297415233420,2918,1589275297415097431,,0.476318238696,0.390202472846,4.48544240345,1.01307056351,-0.0162031359889,-0.239580122639
1589275297421681367,2919,1589275297421582790,,0.501563265959,0.784220744653,4.41673403982,1.02179368852,-0.0182289157999,-0.242029821421
1589275297427571601,2920,1589275297427443580,,0.501582048546,0.784212244438,4.41673341609,1.0217926587,-0.0182284262614,-0.242034205928
1589275297433225718,2921,1589275297433087502,,0.524838786941,0.784202874786,4.41717829848,1.03463575643,-0.0189289365346,-0.243525961697
1589275297439205307,2922,1589275297439100811,,0.526206200123,1.17846177404,4.39504157368,1.0705257927,-0.0203443058282,-0.245701589678
1589275297445270313,2923,1589275297445173623,,0.526281458841,1.17849552887,4.39502351152,1.07052163491,-0.0203473922522,-0.245719448985
1589275297451111629,2924,1589275297451014910,,0.526589942167,1.31001081958,4.39546438057,1.09252991629,-0.0224195343573,-0.248099564483
1589275297457290113,2925,1589275297457168835,,0.526678677241,1.3100668135,4.39543706024,1.09252500766,-0.0224248773108,-0.248120696312
1589275297463096983,2926,1589275297462934759,,0.480216252796,1.44178610652,4.41826530217,1.09328177454,-0.0224318677395,-0.247492559053
1589275297469121999,2927,1589275297469046966,,0.502644081136,1.31035925324,4.44149187096,1.08945293077,-0.0217582663833,-0.246483998237
1589275297475098736,2928,1589275297475009977,,0.526617573195,1.44184578247,4.4191138914,1.08497055846,-0.0210802583754,-0.243662468305
1589275297484008945,2929,1589275297483922233,,0.503064008269,1.44212189319,4.44186776066,1.08559046722,-0.0211015792986,-0.236495678786
1589275297493470819,2930,1589275297493347469,,0.47866739125,1.44254725924,4.51127581681,1.10424712464,-0.0211485285191,-0.229922263945
1589275297499125143,2931,1589275297499042539,,0.454429893347,1.31130003502,4.55689754113,1.11852366266,-0.0218578788133,-0.226198872828
1589275297504912661,2932,1589275297504842421,,0.454475057299,1.31136933936,4.55687309328,1.1185213082,-0.0218583497181,-0.22621046951
1589275297508199197,2933,1589275297508057655,,0.43109927491,1.57470820611,4.60393370452,1.13280589169,-0.0212227231439,-0.222464437504
1589275297511217642,2934,1589275297511075477,,0.453248639583,1.44327182904,4.65045225723,1.14441458485,-0.0212568608731,-0.22213333587
1589275297517191625,2935,1589275297517058898,,0.452673736123,1.441132017,4.65117179824,1.14443777897,-0.02105061219,-0.222033458822
1589275297523037359,2936,1589275297522944702,,0.4060208814,1.44129398807,4.67363361672,1.14789020517,-0.0217384624216,-0.219560281284
1589275297526239124,2937,1589275297526165462,,0.429074505827,1.57305753788,4.69779101642,1.15321489165,-0.0224204331196,-0.218411045548
1589275297532146286,2938,1589275297532070144,,0.406078048603,1.57312286201,4.69732776404,1.1522549021,-0.0224378011644,-0.216773623717
1589275297538155103,2939,1589275297538050835,,0.405591520129,1.57325201874,4.72058064334,1.15575938704,-0.0217739077649,-0.215781830391
1589275297544040894,2940,1589275297543944311,,0.428474303525,1.57339321145,4.74423813925,1.15653918632,-0.0218138304578,-0.216551725201
1589275297550049424,2941,1589275297549952609,,0.451336800047,1.5735973162,4.76798824813,1.16282446026,-0.0218527280609,-0.217210687016
1589275297553037688,2942,1589275297552883489,,0.474127016348,1.57366661241,4.79168007117,1.16728335167,-0.0218604951353,-0.218821830948
1589275297556394893,2943,1589275297556291543,,0.450943945938,1.57377718247,4.79121757055,1.17092750167,-0.021881680238,-0.217989369526
1589275297562245973,2944,1589275297562125449,,0.450470227694,1.70556864958,4.8383253958,1.18350709343,-0.0219163005032,-0.220528851878
1589275297568067792,2945,1589275297567982204,,0.450475683888,1.70565521164,4.83829437275,1.18350759526,-0.0219364363726,-0.220524156632
1589275297571219519,2946,1589275297571128642,,0.473244614456,1.70570595333,4.86199183336,1.19532943343,-0.0226459662649,-0.223840422392
1589275297577126884,2947,1589275297577054799,,0.472884579096,1.70586040291,4.88522322322,1.19977327093,-0.022677788978,-0.224683063778
1589275297583007251,2948,1589275297582900663,,0.495254599024,1.70595919579,4.93229439834,1.20958358908,-0.0227047030613,-0.22620722407
1589275297586018726,2949,1589275297585931995,,0.471290750087,1.7061648559,4.97837540448,1.21477862543,-0.0240598183695,-0.226270948505
1589275297588974041,2950,1589275297588899570,,0.471285183551,1.70624300702,4.97834914719,1.21661019005,-0.0234102116255,-0.226232861269
1589275297591993632,2951,1589275297591878908,,0.471308072514,1.70629675703,4.97832855809,1.21844712103,-0.0240972399154,-0.226206357144
1589275297595079134,2952,1589275297594995871,,0.470920534686,1.83816622479,5.02540249185,1.22091207941,-0.0241193752347,-0.227092786806
1589275297598146520,2953,1589275297598051092,,0.471056481437,1.83830128404,5.02534034722,1.22090683809,-0.0241444960898,-0.227118294615
1589275297604153084,2954,1589275297604064348,,0.424226801594,1.83850464941,5.04770868354,1.22708637908,-0.0248475064954,-0.222736353874
1589275297610186770,2955,1589275297610045644,,0.42420930716,1.83855401427,5.04769217359,1.22708736947,-0.0248545203172,-0.222730115069
1589275297613190031,2956,1589275297613074323,,0.447038421019,1.97048371185,5.09508443634,1.23041707662,-0.0242145894112,-0.220699650238
1589275297619025702,2957,1589275297618948163,,0.447068144829,1.97052338026,5.09506648668,1.23041613689,-0.0242234178058,-0.220703920433
1589275297625113629,2958,1589275297625018255,,0.400625620304,1.97070547454,5.0941548868,1.23490956952,-0.0242481056469,-0.216347731606
1589275297631297059,2959,1589275297631204564,,0.399107299882,1.83915293423,5.16360433544,1.2445019751,-0.0229429741196,-0.214354607543
1589275297637216146,2960,1589275297637113812,,0.399110181223,1.83917836072,5.16359505635,1.24450186939,-0.0229443580823,-0.2143550731
1589275297643231918,2961,1589275297643136621,,0.351852567376,1.8394189573,5.20935409507,1.25509664006,-0.0229778358748,-0.208984376685
1589275297649241091,2962,1589275297649110848,,0.351871147242,1.8394925152,5.20932686628,1.25509528258,-0.0229655011806,-0.208993884945
1589275297655714194,2963,1589275297655616173,,0.351866704339,1.83954665846,5.20930804725,1.26327848665,-0.0229796740747,-0.206110018773
1589275297661393096,2964,1589275297661289895,,0.351855283785,1.83960722337,5.20928743116,1.26327825291,-0.0229644912682,-0.206113143622
1589275297668428314,2965,1589275297668333393,,0.328450164738,1.97156732616,5.2325232905,1.2649244838,-0.0229506688462,-0.204401078441
1589275297673248786,2966,1589275297673086651,,0.328469674423,1.97160108868,5.23250934428,1.26492359711,-0.0229490440638,-0.204406748034
1589275297679167024,2967,1589275297679072211,,0.328115844389,1.97171753188,5.25575467182,1.26751218268,-0.0229660731152,-0.203459295349
1589275297685171781,2968,1589275297685086182,,0.328441073519,2.10361044983,5.25615349357,1.27025146558,-0.0229845763468,-0.20341023565
1589275297691222879,2969,1589275297691061120,,0.350517900739,2.10381717112,5.32646328525,1.2734792806,-0.0223324176584,-0.203197759995
1589275297697156029,2970,1589275297697081851,,0.350665957017,2.10299247356,5.30351484896,1.27456489158,-0.0229501454076,-0.204056662498
1589275297703163903,2971,1589275297703096895,,0.37310332228,1.96931108182,5.304213058,1.27732274271,-0.0234719963345,-0.203787968812
1589275297709066892,2972,1589275297708996984,,0.372893255828,1.96943014048,5.32744344327,1.27899329029,-0.0234730107279,-0.203808548965
1589275297715151095,2973,1589275297715072358,,0.372868819294,1.96952107257,5.32741153732,1.28082433914,-0.0228015927593,-0.203776325351
1589275297726856520,2974,1589275297724057735,,0.349543463133,1.9699433271,5.35010919205,1.28525355482,-0.0242193016647,-0.203903767876
1589275297730170058,2975,1589275297730065617,,0.327347274349,2.10220350314,5.32667807989,1.28536897305,-0.0236106086282,-0.203200622093
1589275297736270865,2976,1589275297736174256,,0.350547351053,2.10259095326,5.3502093251,1.28614206015,-0.0236596717945,-0.204017346831
1589275297742311283,2977,1589275297742146061,,0.350963287537,1.97188809573,5.34929975046,1.28610337736,-0.0231843262924,-0.203214090011
1589275297748846571,2978,1589275297748723495,,0.351750385743,2.10408203084,5.34954413553,1.28699239665,-0.0232860968158,-0.2023581607
1589275297755203539,2979,1589275297755096768,,0.328706944538,1.97275604965,5.34850505887,1.28420944492,-0.0240875279851,-0.201729694631
1589275297766186796,2980,1589275297766077802,,0.351622911072,1.84134651307,5.37176508721,1.28406734267,-0.023545244445,-0.202554670701
1589275297772384036,2981,1589275297772275907,,0.351466807462,1.84144898897,5.37174017514,1.28407337598,-0.0235532825853,-0.202515484959
1589275297778169866,2982,1589275297778077249,,0.328318312948,1.97347680634,5.34826302941,1.28605786364,-0.0228086504236,-0.201592334312
1589275297784160700,2983,1589275297784035161,,0.327886798319,1.97363470691,5.34823123497,1.28606936156,-0.0234106849568,-0.201516802527
1589275297790230550,2984,1589275297790129412,,0.327196242362,1.97394380645,5.34815945158,1.28699130761,-0.0232675057695,-0.20047866343
1589275297796267461,2985,1589275297796185398,,0.30329228688,1.97415900208,5.37108278014,1.28590928403,-0.023878680953,-0.198763521685
1589275297802131714,2986,1589275297802034225,,0.302762825868,1.97384943803,5.37122642188,1.28592475739,-0.0237587579251,-0.198677767931
1589275297808770491,2987,1589275297808674289,,0.302957773645,2.10521810778,5.37178692413,1.2868389162,-0.0230400362567,-0.198649251334
1589275297815594989,2988,1589275297815385388,,0.34936853404,2.10441927292,5.37293421013,1.28685132702,-0.02295615952,-0.199268355975
1589275297820222015,2989,1589275297820111740,,0.349443761291,2.10398443091,5.37309961265,1.28684807692,-0.0229291806396,-0.199292449428
1589275297826155910,2990,1589275297826068016,,0.35023841917,2.1031882118,5.34999480186,1.28698148654,-0.02290476152,-0.199385381863
1589275297832273663,2991,1589275297832114767,,0.326942250415,2.10302851706,5.34964351211,1.28696663352,-0.0228952837156,-0.198617149101
1589275297838130643,2992,1589275297838063345,,0.327200994401,2.10277773963,5.32646040635,1.28621856829,-0.0228241409077,-0.199542828796
1589275297847001640,2993,1589275297846805804,,0.28047570658,2.23469041776,5.34937476603,1.2860436894,-0.0234506446733,-0.197971939955
1589275297853417449,2994,1589275297853293800,,0.302870517931,2.10291169909,5.34932759009,1.28882292208,-0.0233866328026,-0.198600288676
1589275297859390695,2995,1589275297859272705,,0.302737951949,2.10304991562,5.34928075686,1.28882823486,-0.0234010738646,-0.198564106747
