%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275529119011414,5141,1589275529118888015,,-0.48391154803,1.30142227361,8.64078563188
1589275529124928700,5142,1589275529124866878,,-0.483779083302,1.34494125637,8.65060619536
1589275529130964585,5143,1589275529130862806,,-0.483678368041,1.38827470752,8.66017277915
1589275529136554144,5144,1589275529136479345,,-0.483674008455,1.43132598474,8.66957663282
1589275529139601674,5145,1589275529139528669,,-0.483699206914,1.43013350079,8.66787922134
1589275529146294598,5146,1589275529146187049,,-0.483536238572,1.47308779782,8.67739911059
1589275529152060340,5147,1589275529151946062,,-0.483614006424,1.51548658078,8.68638679262
1589275529158042268,5148,1589275529157934915,,-0.483477190585,1.5579076772,8.69576309417
1589275529164043838,5149,1589275529163932412,,-0.483690593199,1.59975402928,8.70485612071
1589275529169982559,5150,1589275529169886532,,-0.483808808389,1.64151687791,8.71401607812
1589275529176024901,5151,1589275529175880481,,-0.483717570344,1.68296642428,8.72314359282
1589275529182136360,5152,1589275529181953982,,-0.483738155462,1.7241551345,8.7320498831
1589275529188135078,5153,1589275529188004108,,-0.483887160481,1.76496270041,8.74136317274
1589275529194011153,5154,1589275529193931667,,-0.483815126184,1.80561404934,8.74995502512
1589275529200566439,5155,1589275529200468755,,-0.483853366154,1.84606292417,8.75857686022
1589275529206044447,5156,1589275529205918912,,-0.483995233577,1.84504554583,8.75670921244
1589275529212166374,5157,1589275529212030812,,-0.483920576561,1.88521168509,8.76522952775
1589275529218093838,5158,1589275529218012505,,-0.483919587704,1.92500331977,8.77384038656
1589275529224058473,5159,1589275529223937905,,-0.483902202221,1.96436866572,8.78214124177
1589275529229684247,5160,1589275529229600995,,-0.484087558417,2.003365158,8.79047534449
1589275529232661921,5161,1589275529232537769,,-0.48418548619,2.00293293356,8.78888605431
1589275529238750052,5162,1589275529238651424,,-0.484194370686,2.04133503874,8.79683979581
1589275529241939255,5163,1589275529241850000,,-0.484360196736,2.0793188987,8.80452337978
1589275529248028845,5164,1589275529247949797,,-0.484392706501,2.11754818775,8.81263798083
1589275529259975381,5165,1589275529259643180,,-0.484538745957,2.15406258206,8.8182446462
1589275529265488214,5166,1589275529265422184,,-0.48460954154,2.19113251869,8.82628859917
1589275529268898764,5167,1589275529268797103,,-0.484723261301,2.22791267161,8.83396295101
1589275529274728233,5168,1589275529274647368,,-0.484783608516,2.26404341286,8.84145776123
1589275529277915487,5169,1589275529277822415,,-0.484960362241,2.26278365212,8.83981618325
1589275529284044465,5170,1589275529283934038,,-0.485078110472,2.29845375371,8.84719183939
1589275529289901697,5171,1589275529289823044,,-0.485100459089,2.33385732202,8.85456741627
1589275529295994127,5172,1589275529295843412,,-0.485282322615,2.36874296651,8.86169333911
1589275529301667684,5173,1589275529301569310,,-0.485312743394,2.40314015418,8.86922283597
1589275529304632785,5174,1589275529304551713,,-0.485514482858,2.40160300755,8.86755972472
1589275529307921331,5175,1589275529307824444,,-0.485814585564,2.43387191275,8.87320545711
1589275529311047068,5176,1589275529310907162,,-0.48583160362,2.43232076268,8.87180069667
1589275529316911274,5177,1589275529316817565,,-0.485981386203,2.4654780357,8.87893702685
1589275529322974932,5178,1589275529322893604,,-0.485938570482,2.49853018259,8.88649352515
1589275529328604369,5179,1589275529328520293,,-0.486067473335,2.530748217,8.89317382958
1589275529331627528,5180,1589275529331542045,,-0.486087950618,2.52867267519,8.8911981532
1589275529334595238,5181,1589275529334513610,,-0.486380503508,2.55860473382,8.897283607
1589275529337624727,5182,1589275529337514354,,-0.486498241476,2.55650136909,8.89576920497
1589275529341040242,5183,1589275529340934497,,-0.486735836337,2.58657852058,8.90128097005
1589275529350376735,5184,1589275529350241125,,-0.48689391494,2.61701720409,8.90673044837
1589275529356025675,5185,1589275529355920799,,-0.487245579947,2.64757097785,8.91192149057
1589275529361606024,5186,1589275529361526290,,-0.487343208022,2.67904171102,8.91890391266
1589275529364670473,5187,1589275529364582303,,-0.487259378427,2.67820573755,8.91767195054
1589275529367620103,5188,1589275529367547656,,-0.487191111368,2.70954942814,8.92460350327
1589275529370650079,5189,1589275529370565778,,-0.487334693012,2.70881980135,8.92363450235
1589275529376920403,5190,1589275529376848491,,-0.48730540356,2.73893233336,8.9295428853
1589275529380309454,5191,1589275529379984377,,-0.487438296966,2.73801652837,8.92804760282
1589275529385996398,5192,1589275529385926158,,-0.48745900668,2.76858110307,8.93494281346
1589275529392197755,5193,1589275529392022847,,-0.48752030005,2.79868290653,8.94093356954
1589275529397557868,5194,1589275529397466562,,-0.487528599749,2.82845909876,8.94717331082
1589275529400944808,5195,1589275529400845883,,-0.487609990417,2.85772085915,8.95325273739
1589275529410103167,5196,1589275529410010480,,-0.487837512924,2.88611310615,8.95787911011
1589275529415733583,5197,1589275529415654448,,-0.487888293002,2.91470613585,8.96363441483
1589275529421877255,5198,1589275529421738591,,-0.4879027422,2.94307745663,8.96944528891
1589275529424779701,5199,1589275529424643573,,-0.488000869068,2.94254214759,8.96813054787
1589275529427614329,5200,1589275529427500874,,-0.488008240017,2.97058087903,8.97367305316
1589275529430550126,5201,1589275529430475069,,-0.488112029603,2.97006734538,8.97221937191
1589275529434418894,5202,1589275529434320334,,-0.48819750266,2.9974520119,8.9780488045
1589275529440110329,5203,1589275529439993522,,-0.488143135522,2.99724213759,8.9768747075
1589275529442974026,5204,1589275529442872345,,-0.488377706684,3.02383942482,8.98098071468
1589275529446484896,5205,1589275529446246294,,-0.488326601486,3.02358708428,8.97953503656
1589275529451962001,5206,1589275529451855454,,-0.488418647658,3.05019607638,8.98460269779
1589275529457973757,5207,1589275529457861812,,-0.488494166934,3.07607347559,8.98941576905
1589275529461027452,5208,1589275529460886679,,-0.488571008907,3.10176695206,8.99436238246
1589275529469936809,5209,1589275529469856389,,-0.488695396338,3.12596155058,8.99604295462
1589275529472787481,5210,1589275529472728248,,-0.488834551784,3.12446000363,8.99289453605
1589275529475748512,5211,1589275529475646764,,-0.488853585595,3.1488803539,8.99773360984
1589275529478759163,5212,1589275529478694153,,-0.488929958045,3.14685989564,8.99440617435
1589275529481689448,5213,1589275529481623998,,-0.488866792943,3.17089692929,8.99925862556
1589275529484687543,5214,1589275529484619936,,-0.488780856633,3.16981782316,8.99822454468
1589275529487563810,5215,1589275529487472490,,-0.488724388639,3.19300414991,9.00290162151
1589275529490513207,5216,1589275529490455095,,-0.488645993735,3.19010540051,8.99986468504
1589275529496590217,5217,1589275529496507602,,-0.487989696344,3.20902966777,9.0020987818
1589275529499599452,5218,1589275529499483698,,-0.487801310153,3.20711810268,9.00064736185
1589275529502767637,5219,1589275529502700168,,-0.487743661425,3.22689456912,9.00377159331
1589275529505547402,5220,1589275529505495870,,-0.487574428648,3.2251171176,9.00273694793
1589275529508884769,5221,1589275529508803254,,-0.487487025116,3.24265318468,9.00587954257
1589275529511875681,5222,1589275529511788591,,-0.487762322914,3.2389334431,9.00450603432
1589275529514924698,5223,1589275529514820935,,-0.48779936399,3.25419367585,9.00766194023
1589275529517757367,5224,1589275529517662456,,-0.487696837656,3.25115402238,9.00592722297
1589275529520882486,5225,1589275529520809563,,-0.487658803525,3.2680304408,9.00881266142
1589275529523560630,5226,1589275529523487344,,-0.487711292032,3.26516832665,9.00714536716
1589275529527808298,5227,1589275529527755071,,-0.487818966101,3.28184183472,9.00987612836
1589275529532909963,5228,1589275529532847548,,-0.487513263082,3.27957497619,9.00867036329
1589275529538600391,5229,1589275529538530040,,-0.487426341882,3.297765112,9.012376567
1589275529541669774,5230,1589275529541535456,,-0.487141141691,3.31624004092,9.016251186
1589275529544855609,5231,1589275529544770489,,-0.486861884752,3.31360072402,9.01516660719
1589275529548045197,5232,1589275529547962878,,-0.486256889866,3.32884178745,9.01840079715
1589275529550904041,5233,1589275529550746079,,-0.485930017874,3.32628805475,9.01723593133
1589275529553812977,5234,1589275529553751162,,-0.485516660384,3.3408653848,9.01905819733
1589275529556931705,5235,1589275529556808629,,-0.48536194163,3.33844087436,9.01763741994
1589275529560023146,5236,1589275529559917185,,-0.485159034529,3.33595830149,9.01612912494
1589275529562765899,5237,1589275529562702337,,-0.485022941061,3.35277941176,9.01901692537
1589275529565762029,5238,1589275529565695884,,-0.484720121986,3.35099430137,9.01755175787
1589275529571819880,5239,1589275529571718693,,-0.484481318749,3.36614198914,9.0198098359
1589275529574745577,5240,1589275529574671452,,-0.484447362645,3.38292158249,9.02294062124
1589275529577709643,5241,1589275529577620483,,-0.484233904121,3.38124483649,9.02205927128
1589275529581422986,5242,1589275529581331967,,-0.483945194088,3.39538492506,9.02358116219
1589275529587922607,5243,1589275529587806079,,-0.483784795877,3.41130958751,9.02698138245
1589275529592743494,5244,1589275529592690302,,-0.483651005608,3.40962375747,9.02589662499
1589275529598888287,5245,1589275529598802499,,-0.483461099,3.42517905443,9.02930113501
1589275529601848025,5246,1589275529601756865,,-0.483154509358,3.44068946933,9.03257342102
1589275529604701452,5247,1589275529604624100,,-0.483106440557,3.43924749758,9.03125241838
1589275529607748236,5248,1589275529607662155,,-0.483024200493,3.45395361362,9.03445552046
1589275529610781272,5249,1589275529610710410,,-0.482996237642,3.4524386312,9.0331420304
1589275529614813716,5250,1589275529614748167,,-0.482777715242,3.46681470159,9.03605059536
1589275529619860258,5251,1589275529619755006,,-0.482769604042,3.46558784602,9.03440501857
1589275529625799571,5252,1589275529625718979,,-0.482488390086,3.47959364029,9.0368801125
1589275529628886756,5253,1589275529628719284,,-0.482446177862,3.49305578405,9.03903038495
1589275529631865807,5254,1589275529631788261,,-0.482241223729,3.49183275727,9.03724390806
1589275529634901165,5255,1589275529634823871,,-0.482097552579,3.50514338253,9.03950459515
1589275529637799940,5256,1589275529637708070,,-0.481683058498,3.50298627536,9.03639889386
1589275529641350132,5257,1589275529641281264,,-0.481467435585,3.51580685806,9.0385217208
1589275529647907625,5258,1589275529647824737,,-0.481255172298,3.52851533655,9.04049306566
1589275529652987069,5259,1589275529652910551,,-0.481173962493,3.52724037161,9.0390717695
1589275529658805757,5260,1589275529658733166,,-0.480906476859,3.53907746255,9.04072776666
1589275529661669282,5261,1589275529661588625,,-0.480711932071,3.55029177629,9.0425481292
1589275529664750438,5262,1589275529664682566,,-0.48046805747,3.54921372262,9.04119837836
1589275529667838912,5263,1589275529667761516,,-0.48013866521,3.55964229429,9.04296292843
1589275529670708637,5264,1589275529670608477,,-0.479898787599,3.55849038933,9.0415299138
1589275529674296094,5265,1589275529674201913,,-0.479761091491,3.56888949889,9.04306955702
1589275529680320444,5266,1589275529680165326,,-0.479396058634,3.56733729129,9.04190334465
1589275529686143072,5267,1589275529686018392,,-0.479234583857,3.5769466302,9.04316949739
1589275529692295490,5268,1589275529692137263,,-0.479091815315,3.58616433503,9.04471297064
1589275529697904778,5269,1589275529697757673,,-0.47894925373,3.5943705799,9.04581103699
1589275529701624021,5270,1589275529701498650,,-0.478403786853,3.60029677675,9.04606904462
1589275529710152706,5271,1589275529709976062,,-0.477936612951,3.60558782605,9.04610648372
1589275529716143485,5272,1589275529716021308,,-0.477782947027,3.61238522933,9.046956084
1589275529721750543,5273,1589275529721667950,,-0.477627637832,3.6184470328,9.04736987248
1589275529724726852,5274,1589275529724651241,,-0.477368293486,3.61700744963,9.04665880666
1589275529727993892,5275,1589275529727922747,,-0.477399332097,3.62253812811,9.04706691756
1589275529730896269,5276,1589275529730787882,,-0.47698990861,3.62022271057,9.04552908267
1589275529734141563,5277,1589275529734062918,,-0.476990478595,3.62557767777,9.045492023
1589275529742921637,5278,1589275529742834838,,-0.476824547612,3.62684022907,9.04367160968
1589275529746056057,5279,1589275529745980069,,-0.47677101584,3.62412720267,9.04198017253
1589275529752097000,5280,1589275529752009539,,-0.476648471845,3.62763985565,9.04218879176
1589275529758188173,5281,1589275529758081502,,-0.476918438721,3.62971623426,9.04176197168
1589275529764187722,5282,1589275529764059121,,-0.476855268237,3.6311705404,9.04109277374
1589275529770214420,5283,1589275529770112036,,-0.476904689805,3.63109564673,9.04073374014
1589275529775693849,5284,1589275529775611170,,-0.477034591806,3.63108989976,9.03941885708
1589275529778888593,5285,1589275529778764905,,-0.477561569137,3.62580817028,9.03553221396
1589275529782098760,5286,1589275529781992880,,-0.478062143773,3.62382897687,9.03312420399
1589275529788664455,5287,1589275529788569556,,-0.478722537183,3.62111152,9.03103880815
1589275529794312707,5288,1589275529794214225,,-0.479491785772,3.61812015814,9.0271917354
1589275529800364700,5289,1589275529799978148,,-0.480168415485,3.61094878351,9.01922419119
1589275529806154515,5290,1589275529806078367,,-0.480680097554,3.60697730761,9.01161348747
1589275529812120807,5291,1589275529811985563,,-0.481405407904,3.60434714166,9.00832586534
1589275529818137179,5292,1589275529817980074,,-0.482066334589,3.6032683501,9.00641702058
1589275529824125625,5293,1589275529823970952,,-0.482175934079,3.60242842388,9.00426163613
1589275529828408051,5294,1589275529828254776,,-0.48141811482,3.60134935038,9.00364989449
1589275529833059112,5295,1589275529832968575,,-0.479735796121,3.60048367951,9.00454913441
1589275529839095697,5296,1589275529839004364,,-0.477173022491,3.5995476956,9.00560631656
1589275529845005591,5297,1589275529844919872,,-0.474193563902,3.5974474009,9.00692408793
1589275529848374704,5298,1589275529848241087,,-0.471085896946,3.5945594756,9.00794253433
1589275529855551625,5299,1589275529855459307,,-0.46846474807,3.59064008283,9.00691987554
1589275529860458802,5300,1589275529860321221,,-0.465953289361,3.58572965081,9.00461752012
1589275529866194502,5301,1589275529866081318,,-0.464182314126,3.57850294251,9.00039590763
1589275529872159494,5302,1589275529871973907,,-0.462599962176,3.56973387167,8.99421892838
1589275529874777012,5303,1589275529874697763,,-0.461887668018,3.5591841222,8.98559191131
1589275529877670185,5304,1589275529877592874,,-0.461164223944,3.55049907126,8.97606094544
1589275529881224729,5305,1589275529881145979,,-0.460469512567,3.53902198477,8.96478154468
1589275529883717209,5306,1589275529883616099,,-0.460291813761,3.52931794686,8.95341123841
1589275529887375243,5307,1589275529887268143,,-0.459621454363,3.51702072697,8.94147574055
1589275529892942860,5308,1589275529892861531,,-0.45894346915,3.50740799209,8.93119842063
1589275529899182611,5309,1589275529899064096,,-0.457875098031,3.49413957904,8.92047548075
1589275529905103214,5310,1589275529904937855,,-0.456302246581,3.4807559029,8.91158972085
1589275529908076089,5311,1589275529907984415,,-0.454627724236,3.46658295301,8.90332281977
1589275529911081787,5312,1589275529910987415,,-0.45251634582,3.4561538742,8.89672027629
1589275529917157097,5313,1589275529917024526,,-0.450350211052,3.44113590203,8.89003763523
1589275529922658168,5314,1589275529922555893,,-0.447747054706,3.42534376843,8.88317879177
