%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275528899806726,5094,1589275528899527079,,-0.493606358324,-0.802100914896,7.80236173334,1.86886536366,-0.0670640097821,-0.0700788534549
1589275528905465097,5095,1589275528905389846,,-0.493535766949,-0.802034474303,7.80237302885,1.86886445918,-0.0670713937043,-0.0700959055724
1589275528911568923,5096,1589275528911497402,,-0.517599810624,-0.538124673724,7.87218578356,1.87575430958,-0.0677692753796,-0.0701326846775
1589275528917481959,5097,1589275528917391837,,-0.51750792128,-0.538088945955,7.87219426698,1.87575314529,-0.0677785029635,-0.070154903821
1589275528920460431,5098,1589275528920388365,,-0.494613309778,-0.53811370595,7.89591148645,1.87929424078,-0.0671059376899,-0.0717710727397
1589275528923526837,5099,1589275528923403263,,-0.494552973841,-0.538089902915,7.89591688792,1.87929400125,-0.0670981083793,-0.0717846632536
1589275528927282492,5100,1589275528927169529,,-0.470659466079,-0.274199640131,7.89663287238,1.8829788893,-0.0664145541999,-0.0725064741268
1589275528932468558,5101,1589275528932380269,,-0.470638712568,-0.27417601762,7.89663492954,1.882978968,-0.0664074322103,-0.0725109533345
1589275528938445325,5102,1589275528938331699,,-0.494456850997,-0.274107066345,7.91960664434,1.88649361269,-0.0670717136737,-0.0725627558429
1589275528941351105,5103,1589275528941283606,,-0.494644681755,-0.142158185694,7.94306644941,1.89094952695,-0.067063858232,-0.0733907574445
1589275528944459911,5104,1589275528944350065,,-0.494701108202,-0.142125817882,7.94306351455,1.89186047941,-0.067049619218,-0.0733603863274
1589275528947906650,5105,1589275528947794708,,-0.494327524937,-0.141992595206,7.91976601345,1.89202977913,-0.0670351546092,-0.0742676665171
1589275528953743331,5106,1589275528953640161,,-0.518087875571,-0.141967161582,7.94264364438,1.89369379717,-0.067041646673,-0.0734712019421
1589275528959523620,5107,1589275528959459699,,-0.494460067651,-0.0100350192788,7.94324050551,1.89924091762,-0.0670515920903,-0.0759760665217
1589275528965637530,5108,1589275528965536395,,-0.540619185301,-0.0098728906631,7.91910870943,1.89566139371,-0.0663797762434,-0.072670627044
1589275528971545390,5109,1589275528971460022,,-0.540604082013,-0.00978926738245,7.91910984429,1.895661145,-0.066383675657,-0.0726735528758
1589275528977621428,5110,1589275528977503151,,-0.471275621853,0.122017275199,7.96714798978,1.89630646449,-0.065026072262,-0.0740602342973
1589275528983524175,5111,1589275528983444747,,-0.494212745989,0.1221727083,7.94342586809,1.89552454938,-0.0650261917911,-0.0732772730078
1589275528989485952,5112,1589275528989325496,,-0.493957040264,0.254206128282,7.94362322463,1.89736274123,-0.0657165269797,-0.0732417552347
1589275528992639962,5113,1589275528992508717,,-0.494070130309,0.386211562305,7.96713177279,1.90088632945,-0.0657645205272,-0.0741138158891
1589275528998594084,5114,1589275528998521565,,-0.494102514174,0.386394718196,7.96712088378,1.90269643969,-0.0658534446562,-0.0731429169096
1589275529001338576,5115,1589275529001288968,,-0.517833167735,0.386490736276,7.98999651697,1.90530691146,-0.0658696063739,-0.0732610632266
1589275529004543506,5116,1589275529004487247,,-0.493696310941,0.518611497174,7.96733601042,1.90639753344,-0.0658969226829,-0.0749444695272
1589275529007661855,5117,1589275529007594735,,-0.493655812612,0.518711907629,7.96733198323,1.90639748591,-0.065887474023,-0.0749539853333
1589275529010393183,5118,1589275529010313782,,-0.517328625632,0.518991588495,7.99019871092,1.90715191787,-0.0658617335754,-0.0741948143245
1589275529013957698,5119,1589275529013864345,,-0.493938937858,0.519081218871,7.99061098703,1.9089965596,-0.0651976210473,-0.0749401392381
1589275529019791541,5120,1589275529019495014,,-0.493812237189,0.519294184595,7.99060498062,1.90899571892,-0.0651886385283,-0.0749693630722
1589275529025677816,5121,1589275529025553306,,-0.471010145164,0.519306123152,8.01441103821,1.91258324496,-0.0651741940251,-0.0784259042096
1589275529028408155,5122,1589275529028277879,,-0.470895570802,0.519451452186,8.01440835283,1.91258254611,-0.0651621991004,-0.0784529095429
1589275529031378300,5123,1589275529031300498,,-0.47087265623,0.519559138377,8.0144027188,1.91439531317,-0.0651603684397,-0.0775102130576
1589275529034390822,5124,1589275529034321462,,-0.471319872164,0.519614328502,8.03769220457,1.91609171821,-0.0651408993286,-0.0783919064394
1589275529037345617,5125,1589275529037257584,,-0.471021399873,0.651664063777,8.03790120728,1.91701121014,-0.0651450861946,-0.0783819490783
1589275529040357450,5126,1589275529040273246,,-0.471577648961,0.65181902786,8.06117496286,1.91872579217,-0.0651196033396,-0.0801528421802
1589275529043406957,5127,1589275529043293492,,-0.471574999084,0.651894456578,8.06116901843,1.91964683329,-0.0644564080796,-0.0801356196126
1589275529046970166,5128,1589275529046874334,,-0.472026561089,0.651938616424,8.08445794558,1.92131840184,-0.0644714998264,-0.0791838659032
1589275529052592575,5129,1589275529052494912,,-0.471994405501,0.651997821246,8.08445504843,1.9213178037,-0.0644814234465,-0.0791902986993
1589275529058588599,5130,1589275529058520466,,-0.472650865857,0.520077115289,8.10764250322,1.92393527095,-0.0645116561447,-0.0800668848975
1589275529064592025,5131,1589275529064486465,,-0.495631022587,0.65219524812,8.10742261492,1.92756140351,-0.0652131629245,-0.0783173277445
1589275529070620550,5132,1589275529070459980,,-0.495469397282,0.652308463279,8.10742338565,1.92755825932,-0.0652658861951,-0.0783507866154
1589275529076629858,5133,1589275529076534505,,-0.495849430456,0.652343536115,8.13071742524,1.93015691944,-0.064624916037,-0.0783134752669
1589275529082334029,5134,1589275529082264685,,-0.496140270856,0.520434125313,8.13051173041,1.93288901476,-0.0646533816489,-0.0773437952686
1589275529085334784,5135,1589275529085269099,,-0.472833508827,0.520469985114,8.13092595281,1.93473219969,-0.0646628355356,-0.0780907616727
1589275529088690058,5136,1589275529088535012,,-0.496174310861,0.652555836998,8.15400065247,1.93548583878,-0.0646765629549,-0.0773229426815
1589275529094577279,5137,1589275529094491523,,-0.49653675951,0.652618633527,8.17729360549,1.93900334358,-0.0646893197904,-0.0772749860622
1589275529100928519,5138,1589275529100826946,,-0.497008683065,0.652665091172,8.20068133062,1.94158843702,-0.0647010886399,-0.0763028078248
1589275529107606541,5139,1589275529107506460,,-0.473879952243,0.652658843865,8.20108690801,1.94434447764,-0.06403594541,-0.0769905321867
1589275529112557959,5140,1589275529112479786,,-0.47389082398,0.652708143766,8.20108235627,1.94434473545,-0.0640311904077,-0.0769879760028
1589275529118591164,5141,1589275529118531188,,-0.473886603311,0.652722458207,8.20108146089,1.94711010846,-0.064701410716,-0.0778564937986
1589275529124606138,5142,1589275529124491122,,-0.474346092464,0.652750516118,8.22437149439,1.95152311476,-0.0640297034299,-0.076854411946
1589275529130574917,5143,1589275529130506884,,-0.497608971848,0.652843846412,8.22395074224,1.95429258406,-0.0640257128318,-0.0778661724016
1589275529136402097,5144,1589275529136317097,,-0.475171970452,0.652794766168,8.27105800957,1.95674902083,-0.064700835368,-0.0776858862636
1589275529139424216,5145,1589275529139313034,,-0.47450142005,0.784819812712,8.24786149309,1.95785793609,-0.0646985344131,-0.0804140031817
1589275529145928278,5146,1589275529145827265,,-0.474554851279,0.784840431763,8.24785645698,1.95873420824,-0.0647049641365,-0.0785443323371
1589275529151683188,5147,1589275529151582778,,-0.474924844382,0.784831990899,8.27125443856,1.96136785061,-0.065382083177,-0.0803526414761
1589275529157649957,5148,1589275529157527677,,-0.498139489984,0.784892117999,8.2708390495,1.96322691904,-0.0653787333461,-0.0813925174171
1589275529163681565,5149,1589275529163575141,,-0.498555063875,0.784909991253,8.29413186048,1.96675238809,-0.065371024446,-0.0822494327737
1589275529169580400,5150,1589275529169465871,,-0.4754064072,0.916877536328,8.3180558827,1.97030125532,-0.0653847276589,-0.083889829699
1589275529175613078,5151,1589275529175517982,,-0.47492535648,0.916882361938,8.29476496247,1.97320652099,-0.0660787232327,-0.084765389457
1589275529181649400,5152,1589275529181544491,,-0.451999697679,0.916836433456,8.31847652001,1.97673907166,-0.0660853006362,-0.0854733484149
1589275529187632262,5153,1589275529187522505,,-0.428808970248,0.916798108274,8.31888919309,1.97858344907,-0.0660945529578,-0.0861922876512
1589275529193810417,5154,1589275529193725729,,-0.451337196581,1.04886298316,8.29540327733,1.97689020158,-0.066098632194,-0.0854592704282
1589275529200036247,5155,1589275529199913924,,-0.451395751732,1.04883868581,8.29540316334,1.97689077752,-0.0660993537631,-0.0854453882664
1589275529205678414,5156,1589275529205480338,,-0.428575668181,1.04878038391,8.31911449555,1.97673831054,-0.065426624961,-0.0852976068045
1589275529211708949,5157,1589275529211627723,,-0.427897643852,1.18080222153,8.29605595943,1.97964457341,-0.066114360519,-0.0861549326981
1589275529217646033,5158,1589275529217577268,,-0.427659699606,1.31278923225,8.29630789717,1.98147574655,-0.0654501182911,-0.0861114226031
1589275529223598963,5159,1589275529223515051,,-0.427646329767,1.31277671816,8.29631056654,1.98424193128,-0.0654587973612,-0.0869803179395
1589275529229477980,5160,1589275529229387228,,-0.426949331124,1.4448061541,8.27327859314,1.9870972523,-0.0661488440977,-0.0850962368979
1589275529232468360,5161,1589275529232325232,,-0.404046339683,1.444724539,8.29699483127,1.98971036836,-0.066147661208,-0.0858161665716
1589275529238544510,5162,1589275529238432021,,-0.404041603949,1.44470888003,8.29699778851,1.99062993858,-0.0661577679101,-0.0857995780013
1589275529241583815,5163,1589275529241497561,,-0.427088754153,1.57679974189,8.29685086492,1.99151654685,-0.0668443352015,-0.0840941561922
1589275529247713429,5164,1589275529247631429,,-0.427520021131,1.5767506511,8.32015162892,1.99506042028,-0.0661647350321,-0.0858725015027
1589275529259529376,5165,1589275529259428213,,-0.450434338634,1.70885113755,8.3200194286,1.99596533917,-0.0661675761288,-0.0851045227997
1589275529265327375,5166,1589275529265267966,,-0.450513695104,1.70886641905,8.32001199329,1.99777759875,-0.0668474588003,-0.0841384708658
1589275529268553243,5167,1589275529268476717,,-0.450524199124,1.7088302989,8.32001884323,2.0014357257,-0.0675212770351,-0.0840716874403
1589275529274472705,5168,1589275529274402585,,-0.450561531691,1.70884255968,8.32001430338,2.00143608223,-0.067522223023,-0.0840624396069
1589275529277584977,5169,1589275529277488777,,-0.427039930767,1.84088634698,8.32071618612,2.00329723867,-0.0675153984905,-0.0857119840518
1589275529283645759,5170,1589275529283542085,,-0.427456768263,1.84092997186,8.34399804958,2.00587148489,-0.0675249967362,-0.0838268078455
1589275529289589054,5171,1589275529289504501,,-0.427179845145,1.97298420284,8.34430161574,2.00864643414,-0.0668566735551,-0.0856199202355
1589275529295603898,5172,1589275529295423633,,-0.450400504472,1.9730620176,8.34387903815,2.00861369538,-0.0675208415321,-0.083947518363
1589275529301455075,5173,1589275529301359333,,-0.450403606896,1.97314203585,8.3438599485,2.01134621498,-0.0675250749246,-0.0829725866146
1589275529304457134,5174,1589275529304351143,,-0.45055168697,2.10522060447,8.3675582554,2.01307199756,-0.0675277226606,-0.0847850986372
1589275529307586852,5175,1589275529307475819,,-0.450579194778,2.10533362187,8.36752833897,2.01396567125,-0.0675112097482,-0.0838511378949
1589275529310643562,5176,1589275529310539777,,-0.45128250307,1.97331260266,8.39049995587,2.01563721232,-0.0675164090008,-0.0828942016772
1589275529316588607,5177,1589275529316501656,,-0.451317403046,1.97339130792,8.39047956808,2.01563745477,-0.0675214717973,-0.0828841820045
1589275529322660284,5178,1589275529322556224,,-0.404730087628,1.97333880866,8.39130539575,2.01659447709,-0.0668565667652,-0.0853231842735
1589275529328392793,5179,1589275529328325338,,-0.404400611307,2.10544935965,8.39160230541,2.01659342264,-0.0668778469934,-0.0853314284016
1589275529331397641,5180,1589275529331315795,,-0.404285089483,2.10547934351,8.39160034875,2.01568197201,-0.0668956995996,-0.0853703020326
1589275529334426133,5181,1589275529334326158,,-0.381130834795,2.10557432846,8.39197776314,2.01662522473,-0.0668440216368,-0.0870240362571
1589275529337396090,5182,1589275529337305315,,-0.381011614859,2.10562644402,8.39197010066,2.01757826788,-0.0662085308029,-0.0888657869104
1589275529340690322,5183,1589275529340585557,,-0.404190087546,2.10575520822,8.39153570503,2.01756224585,-0.0662534410867,-0.08810611779
1589275529350035535,5184,1589275529349896115,,-0.404845895996,1.97377580401,8.41450881803,2.01920563243,-0.0662913885178,-0.0862389724704
1589275529355646352,5185,1589275529355545049,,-0.428549846348,1.97387446542,8.43737323622,2.01995898107,-0.0663077042376,-0.0854704644095
1589275529361407787,5186,1589275529361323182,,-0.428601381054,1.97386537725,8.43737274464,2.01995932542,-0.0663153429237,-0.0854563985751
1589275529364454397,5187,1589275529364388742,,-0.428547269546,1.97390597781,8.4373659949,2.02087698662,-0.0670050147376,-0.0854507952369
1589275529367447000,5188,1589275529367329890,,-0.451992826022,2.10604686392,8.46062841169,2.0216182407,-0.0670117134381,-0.0837443142418
1589275529370456481,5189,1589275529370369749,,-0.452042963066,2.10607457276,8.46061883564,2.02161886412,-0.0670064301283,-0.0837334914391
1589275529376647515,5190,1589275529376573704,,-0.428881077382,2.10600688914,8.46103573568,2.02256193027,-0.0663414629094,-0.0853734174973
1589275529379817347,5191,1589275529379499563,,-0.429280056314,2.10605403082,8.48431641507,2.02333020523,-0.0663524424744,-0.0853639928223
1589275529385623293,5192,1589275529385534894,,-0.429248294373,1.97398170583,8.46072572683,2.02254597632,-0.0663384883454,-0.0844381089049
1589275529391651017,5193,1589275529391540992,,-0.452476029946,1.97396719218,8.46032450313,2.02160420129,-0.066350076073,-0.0827666631684
1589275529397432750,5194,1589275529397304279,,-0.452168924405,2.10605700619,8.46061647747,2.02251370718,-0.0663556215481,-0.0827556352056
1589275529400640722,5195,1589275529400512930,,-0.428862022029,2.10600272997,8.4610377368,2.02252752421,-0.0663524897067,-0.0835350233937
1589275529409705104,5196,1589275529409615521,,-0.429630726929,1.9738609318,8.48404740587,2.0233140335,-0.0663498239181,-0.0844336617414
1589275529415576171,5197,1589275529415421787,,-0.429676979474,1.97384869353,8.48404791082,2.02329855814,-0.0656834671536,-0.0834945857261
1589275529421534674,5198,1589275529421451519,,-0.429732134,1.97383215627,8.48404896476,2.02237396596,-0.0650042374663,-0.0825844429288
1589275529424505465,5199,1589275529424388234,,-0.429403885429,2.10586895313,8.48435608834,2.02054245755,-0.0656673064615,-0.0826289730348
1589275529427462744,5200,1589275529427330312,,-0.429366825872,2.10584381449,8.48436420342,2.01967322844,-0.0656611765305,-0.0854107231557
1589275529430395174,5201,1589275529430320445,,-0.429297616243,2.10579538874,8.48437972487,2.01965556051,-0.0656642087491,-0.0845115688968
1589275529434062196,5202,1589275529433959544,,-0.452567648509,2.10583331508,8.4839644662,2.01782860628,-0.0656629967887,-0.0846890373844
1589275529439777338,5203,1589275529439533472,,-0.429053411299,2.23784153273,8.48469395352,2.01511204596,-0.0649815107856,-0.0864157837214
1589275529442589755,5204,1589275529442505639,,-0.429283275734,2.23778601531,8.4846969692,2.01511424193,-0.0649878265973,-0.0863598086265
1589275529445979672,5205,1589275529445898686,,-0.429556639453,2.10565210227,8.48440217671,2.01328463822,-0.0649765476338,-0.0863964907454
1589275529451594248,5206,1589275529451515973,,-0.429248284131,2.23770962263,8.48471888725,2.01237473674,-0.0649642851488,-0.0864220281202
1589275529457640309,5207,1589275529457518044,,-0.405648297907,2.10551455657,8.46155960375,2.0061568591,-0.0636087483807,-0.0891629283983
1589275529460614688,5208,1589275529460492459,,-0.406328981189,1.97338532641,8.48456365457,2.00141945939,-0.0635948220369,-0.088340084587
1589275529469706073,5209,1589275529469612054,,-0.405406255978,1.97330418448,8.43790392301,1.98708013469,-0.0622111407291,-0.0895279446306
1589275529472534418,5210,1589275529472469109,,-0.405258537396,1.84119246918,8.41432883262,1.97077954416,-0.0614927733046,-0.0916506972467
1589275529475521946,5211,1589275529475395100,,-0.405302396908,1.84119359854,8.41432647298,1.97078014112,-0.0614871261688,-0.0916416489771
1589275529478541082,5212,1589275529478443694,,-0.40503510878,1.70912570877,8.39075774374,1.95994348063,-0.0607776910778,-0.0918645255853
1589275529481445843,5213,1589275529481368167,,-0.428201816664,1.57714989801,8.36676859457,1.94452996947,-0.0607336794631,-0.0923055475088
1589275529484438384,5214,1589275529484368008,,-0.427240535178,1.4451468241,8.29651830701,1.924842756,-0.0600065672231,-0.0935637741472
