%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856987943147907,860,1588856987943060881,,0.511813000588,-2.7510489954,2.05518568619,0.391614569814,-0.00867584322011,-0.148955419694
1588856987949253880,861,1588856987949176440,,0.465149367179,-2.75104618344,2.0773641865,0.400485322049,-0.00870226819958,-0.144632417797
1588856987955252854,862,1588856987955135781,,0.465185085377,-2.75103168836,2.07737538412,0.400483643834,-0.00870152934316,-0.144637109119
1588856987958209803,863,1588856987958070220,,0.464651512866,-2.88333759461,2.10126100012,0.406657374694,-0.00805756723964,-0.141852239244
1588856987961025765,864,1588856987960945445,,0.464647307528,-2.88337205213,2.10121464686,0.406658647661,-0.00805310379174,-0.141848843363
1588856987964083448,865,1588856987963936923,,0.464130926544,-3.0156997566,2.12518756501,0.408302361092,-0.00805747492444,-0.140021333557
1588856987967082233,866,1588856987967004546,,0.417154477244,-2.88367782124,2.16970485091,0.411554237798,-0.00806758210504,-0.135753173322
1588856987970078619,867,1588856987969982248,,0.417096265258,-2.88369370747,2.16969492825,0.411556654974,-0.00806943229994,-0.135745735132
1588856987973346089,868,1588856987973204959,,0.439367530025,-3.01624802675,2.21719835285,0.415827258881,-0.00741963810447,-0.135538015674
1588856987979192761,869,1588856987979064786,,0.439439710791,-3.016242179,2.21719200327,0.415822209889,-0.00742146411118,-0.135553404915
1588856987982107984,870,1588856987982027272,,0.438929298901,-3.14854542958,2.24109589489,0.418357559237,-0.00742951268234,-0.132817962612
1588856987985024921,871,1588856987984957797,,0.438493205957,-3.1486643739,2.26423975913,0.420905447761,-0.00744232279687,-0.130974765971
1588856987988071730,872,1588856987987979130,,0.438558579228,-3.14865059695,2.26424625624,0.420903266159,-0.00743935331318,-0.130981945335
1588856987991144800,873,1588856987990937418,,0.438578878744,-3.14858661285,2.26433129786,0.421809986632,-0.00744538273606,-0.130975271522
1588856987994112372,874,1588856987994020899,,0.438553303917,-3.14853498613,2.26440803715,0.423615921761,-0.00678856416775,-0.13004843973
1588856987997081934,875,1588856987996990493,,0.438604075576,-3.14853158218,2.26440293651,0.423613582387,-0.00678738035615,-0.13005612148
1588856988000266110,876,1588856988000053050,,0.438614473173,-3.14846907214,2.26448783695,0.425470667508,-0.00679662960597,-0.130939984845
1588856988003424114,877,1588856988003317100,,0.438611098773,-3.14842516428,2.26454953731,0.426399926742,-0.00680417551656,-0.131834130685
1588856988009222106,878,1588856988009036512,,0.438637223188,-3.1483869665,2.26459758315,0.426399653222,-0.00680343374243,-0.131835053628
1588856988012198734,879,1588856988012063869,,0.462118698006,-3.14829358677,2.2419834546,0.423958297314,-0.00680638078639,-0.138057557302
1588856988015127741,880,1588856988015049198,,0.439400060437,-3.14805922775,2.21846749711,0.423173745431,-0.00746630635706,-0.137301735637
1588856988018074285,881,1588856988017997149,,0.439429201938,-3.14809949558,2.21840458273,0.423172661083,-0.00746221284826,-0.137305300162
1588856988021065013,882,1588856988020990936,,0.416209560674,-3.14802419928,2.21796358801,0.42223189515,-0.00812398039292,-0.136564080815
1588856988024029270,883,1588856988023880277,,0.462478834505,-3.14818624682,2.2188445115,0.423214061045,-0.00746916952435,-0.138963802672
1588856988030198078,884,1588856988030071119,,0.462505385977,-3.1482079868,2.21880813119,0.423280411423,-0.00812058423536,-0.14168134396
1588856988036244776,885,1588856988036118878,,0.439483701786,-3.14813155314,2.21834829328,0.425084811163,-0.00811820204976,-0.140910571032
1588856988042224422,886,1588856988042099294,,0.439517051785,-3.14814006134,2.21832961159,0.425085915865,-0.00811064488066,-0.140907673629
1588856988045061175,887,1588856988044900676,,0.46220211793,-3.14839822623,2.24181931063,0.426793632893,-0.00745355766944,-0.141637150967
1588856988047944365,888,1588856988047854380,,0.415941460926,-3.14824696994,2.24092451666,0.427683955153,-0.00810683115652,-0.141014873112
1588856988051111195,889,1588856988051020703,,0.415523158733,-3.14836409472,2.26406477053,0.429324084498,-0.00811492330254,-0.139190846357
1588856988057299318,890,1588856988057191438,,0.461426249278,-3.1487000026,2.2880951326,0.431935479468,-0.00746669488386,-0.139779811231
1588856988063308107,891,1588856988063170311,,0.437804281709,-3.28097965813,2.31150489303,0.437166881916,-0.00681080820323,-0.135327860691
1588856988069260599,892,1588856988069147577,,0.437794624111,-3.2809766042,2.31151105696,0.437169012743,-0.00680734437569,-0.13532115131
1588856988075190874,893,1588856988075116952,,0.414460608325,-3.41316457219,2.31178235368,0.437990501231,-0.00747526600787,-0.13184588044
1588856988081232683,894,1588856988081130452,,0.413544358526,-3.5456858944,2.35873370855,0.44220567364,-0.00681682808543,-0.129075755131
1588856988087307945,895,1588856988087101187,,0.413529064475,-3.54566965092,2.35876080717,0.442206142282,-0.00681856930108,-0.12907405761
1588856988093235266,896,1588856988093106093,,0.390889990829,-3.54540171362,2.33530894924,0.445968366739,-0.00682380493762,-0.127374144947
1588856988099267482,897,1588856988099161453,,0.390979573487,-3.54532846302,2.33540515685,0.445968346913,-0.00681644139763,-0.127374608636
1588856988105380493,898,1588856988105254709,,0.391047413616,-3.41302616828,2.33472599635,0.446898797756,-0.00682684027021,-0.128263749611
1588856988111310570,899,1588856988111203643,,0.436921156958,-3.54567257952,2.35927171092,0.448707902287,-0.00681978994129,-0.133382752173
1588856988117204706,900,1588856988117096670,,0.437006386202,-3.54569399749,2.35922373655,0.448708159403,-0.00680698623263,-0.13338254125
1588856988119978826,901,1588856988119869751,,0.436611303468,-3.54582276267,2.38243005665,0.449502802448,-0.00680265858784,-0.134268868687
1588856988122898275,902,1588856988122835009,,0.436553958684,-3.54585429547,2.38239363369,0.449502770596,-0.00680836948311,-0.13426868586
1588856988126086073,903,1588856988125912346,,0.436436483436,-3.54583020336,2.38245101404,0.45044518186,-0.00682154683722,-0.135151616266
1588856988128945046,904,1588856988128852620,,0.436119585674,-3.54592915075,2.40558905633,0.451235575175,-0.00681166531643,-0.136052288846
1588856988131920085,905,1588856988131847285,,0.436300660215,-3.54594797872,2.40552846776,0.451236744236,-0.00612108176078,-0.13605309206
1588856988135139877,906,1588856988135068137,,0.436202550808,-3.54586278966,2.40567183021,0.453065820432,-0.00613631820216,-0.136021400259
1588856988141155000,907,1588856988141028974,,0.436431739045,-3.41353434628,2.40502501088,0.453084872651,-0.00613086181966,-0.136933679991
1588856988144196897,908,1588856988144099281,,0.436412503582,-3.54591173541,2.40556160481,0.453971905476,-0.00677633308451,-0.136015277835
1588856988150209636,909,1588856988150103213,,0.412726908933,-3.54593718153,2.42829558426,0.458386018645,-0.00678933788258,-0.135192571427
1588856988156303948,910,1588856988156150264,,0.412773377733,-3.54593507159,2.42829076677,0.458387605257,-0.00677961652012,-0.135187679592
1588856988162240486,911,1588856988162121293,,0.41186316489,-3.54613702301,2.47471507407,0.4653387289,-0.00747841253326,-0.132384005325
1588856988168229098,912,1588856988168086039,,0.411803585088,-3.54604522958,2.47485651855,0.465338744726,-0.00749116143109,-0.132383228892
1588856988174222506,913,1588856988174111548,,0.388102023675,-3.67837821513,2.49826213441,0.467892181756,-0.00684112472647,-0.130697864324
1588856988180335990,914,1588856988180164135,,0.411230979599,-3.67843680344,2.49870972498,0.471541508247,-0.0061890112753,-0.130503076103
1588856988186363407,915,1588856988186209592,,0.411157923895,-3.67843992637,2.49871714985,0.471541228457,-0.00619902950133,-0.130503611565
1588856988192337132,916,1588856988192201524,,0.364628599152,-3.67834052182,2.49781993948,0.473355837329,-0.00687946488558,-0.129862255955
1588856988198044101,917,1588856988197906602,,0.36450023799,-3.67836726504,2.49779929134,0.473359338136,-0.00688595802801,-0.129849150457
1588856988201264478,918,1588856988201161029,,0.387275928667,-3.67857102305,2.52134264496,0.473258130106,-0.00755507242617,-0.131510136427
1588856988207590049,919,1588856988207436516,,0.433708793215,-3.67875248593,2.52214305399,0.474226614035,-0.00621448837307,-0.133920421545
1588856988213272342,920,1588856988213155589,,0.433761242786,-3.67870654087,2.52220104776,0.474225760086,-0.00621216374465,-0.133923553282
1588856988219323074,921,1588856988219188031,,0.410892376607,-3.67851079738,2.49865649772,0.471680314249,-0.00686984728567,-0.135902832073
1588856988225179540,922,1588856988225032055,,0.410876940512,-3.67847857347,2.49870647525,0.471684525364,-0.0068635503879,-0.135888533827
1588856988228129132,923,1588856988228032666,,0.410576527345,-3.67858736718,2.52182752943,0.472453949923,-0.00684742001559,-0.135873105878
1588856988231130783,924,1588856988231042067,,0.410640002925,-3.6785835638,2.5218227422,0.472455329995,-0.00683604662958,-0.135868879753
1588856988234173623,925,1588856988234033886,,0.433938918688,-3.67869576646,2.52218620002,0.471522172442,-0.00615901267319,-0.13482811188
1588856988237097199,926,1588856988237008612,,0.433702109122,-3.54653619696,2.54461261004,0.47322126321,-0.00615254796685,-0.135715565046
1588856988240228075,927,1588856988240080165,,0.433753917782,-3.54658224824,2.54453959416,0.474118790352,-0.00614246747676,-0.134788037975
1588856988246319922,928,1588856988246202536,,0.410089329559,-3.67897304709,2.56791520732,0.474870322276,-0.0067947936722,-0.134018170659
1588856988252249586,929,1588856988252147921,,0.410109474551,-3.67898305991,2.56789764499,0.474869633035,-0.00679336710269,-0.134020685158
1588856988258198140,930,1588856988258081029,,0.386560722813,-3.679065494,2.59055312092,0.47827743318,-0.00680255601695,-0.129599442268
1588856988261123611,931,1588856988261026628,,0.386392156102,-3.67904430697,2.59060835769,0.478276222822,-0.0068287568306,-0.129602531059
1588856988264180417,932,1588856988264068776,,0.40962093007,-3.67918728414,2.59092016259,0.480142506786,-0.00681779451254,-0.131251549745
1588856988270175854,933,1588856988270084168,,0.386680044106,-3.6790512029,2.56731529644,0.481140114655,-0.00684748844072,-0.128666025632
1588856988273157201,934,1588856988273067489,,0.386475962761,-3.81140096938,2.5679252302,0.481117171547,-0.00685790651798,-0.127768705084
1588856988279308265,935,1588856988279191170,,0.38638586538,-3.81137329414,2.56797986418,0.482047729152,-0.00687071607942,-0.128656620866
1588856988285204697,936,1588856988285093063,,0.386350327833,-3.81138685487,2.56796508422,0.482027319333,-0.00620884234818,-0.127754241346
1588856988288233705,937,1588856988288069445,,0.385905216775,-3.8114878406,2.59112333878,0.483713845842,-0.00621742995993,-0.127731049731
1588856988291128047,938,1588856988291032979,,0.362545981149,-3.81138656693,2.59075508071,0.483697636592,-0.00689297126249,-0.126958774047
1588856988294272257,939,1588856988294070201,,0.362389561049,-3.94374358688,2.5913683103,0.484635413723,-0.00689851836031,-0.127857332849
1588856988297233136,940,1588856988297088300,,0.385629707047,-3.94377752464,2.59185387031,0.484654916746,-0.00623364762625,-0.128616670283
1588856988300404395,941,1588856988300179505,,0.385552821061,-3.94372450948,2.59194597462,0.484655024532,-0.00624552767745,-0.128615687781
1588856988306659702,942,1588856988306558607,,0.362474275459,-3.81123519397,2.59098779138,0.484657769698,-0.00691376545597,-0.128755390477
1588856988312304867,943,1588856988312233995,,0.409116300893,-3.9435502116,2.56944940377,0.483925843534,-0.00625148121591,-0.130288810908
1588856988318300523,944,1588856988318205977,,0.385806797819,-3.8111639966,2.59161429575,0.484697173878,-0.0062458948968,-0.130434078023
1588856988324256249,945,1588856988324162718,,0.385866591132,-3.81117250442,2.59159288229,0.484697665474,-0.00623655559283,-0.130432698109
1588856988330237444,946,1588856988330158377,,0.409154433408,-3.81122750375,2.59202308172,0.484735616495,-0.0062221981493,-0.132099255686
1588856988336173678,947,1588856988336048749,,0.386538206633,-3.81103030518,2.56846593026,0.48396978919,-0.00687348093271,-0.132256832918
1588856988342227755,948,1588856988342130311,,0.386620109604,-3.811023303,2.56846399273,0.483970680368,-0.00686116791324,-0.132254211129
1588856988345263133,949,1588856988345115761,,0.433276217387,-3.67882682112,2.56866646296,0.484027190917,-0.00618205342071,-0.134684318991
1588856988348209545,950,1588856988348085331,,0.409663706613,-3.67890042218,2.5913207054,0.48383744175,-0.00683888459824,-0.133016525828
1588856988351225799,951,1588856988351069986,,0.409817359313,-3.67890109944,2.59129544816,0.483836194495,-0.00682171754128,-0.133021944021
1588856988357229825,952,1588856988357125082,,0.409851338621,-3.67893594129,2.59124060774,0.482052818471,-0.00681013318154,-0.134860111038
1588856988363321483,953,1588856988363141335,,0.409853877957,-3.67898290221,2.59117353165,0.482053290027,-0.00680615641214,-0.134858626227
1588856988369088595,954,1588856988368986424,,0.43309579908,-3.67906046444,2.59159343301,0.481107462872,-0.00680962520886,-0.133823718847
1588856988372179467,955,1588856988372101279,,0.433045794897,-3.67909076339,2.59155877581,0.481110158472,-0.00680777009504,-0.133814121951
1588856988378301553,956,1588856988378197012,,0.409681667162,-3.67902019405,2.59114781717,0.481092316198,-0.00682380703509,-0.133051235195
1588856988384263914,957,1588856988384169318,,0.432768343208,-3.67903775325,2.59168037488,0.481988140593,-0.00617945769758,-0.131989552796
1588856988390285553,958,1588856988390188504,,0.43271226947,-3.67900132596,2.59174144731,0.480204122022,-0.00618450153867,-0.133818580012
1588856988396286610,959,1588856988396180331,,0.432703675108,-3.67903158408,2.59169993,0.480203480249,-0.00618572044809,-0.133820826637
1588856988399148235,960,1588856988399028514,,0.409727294396,-3.67880507523,2.56821362314,0.479397944935,-0.00620092390366,-0.132159791032
1588856988402141068,961,1588856988402025972,,0.410087434671,-3.67868292145,2.54499974197,0.478628034262,-0.00620324105263,-0.132165901579
1588856988405414962,962,1588856988405306862,,0.410115374417,-3.6787420421,2.54490978125,0.477666329681,-0.00619498806636,-0.13036263472
1588856988411318430,963,1588856988411213713,,0.410118478784,-3.67874713839,2.54490191412,0.477665772109,-0.00619574810498,-0.130364641604
1588856988417231764,964,1588856988417127037,,0.386943674081,-3.67867041255,2.5444852706,0.477627607464,-0.00619783940233,-0.128699295942
1588856988420122649,965,1588856988420042505,,0.387356995075,-3.67853067761,2.52138905409,0.475055730651,-0.00618902301917,-0.129630875082
1588856988423234234,966,1588856988423149376,,0.387369473752,-3.6785222738,2.52139939752,0.475011347503,-0.00619185680948,-0.127830652012
1588856988429124978,967,1588856988429022884,,0.387443736957,-3.67848028133,2.52144925001,0.475011185232,-0.00618473680113,-0.127831599679
1588856988432052578,968,1588856988431936851,,0.388017319375,-3.54604100929,2.49766772639,0.472416996327,-0.00617532461118,-0.127863504375
1588856988435166736,969,1588856988435090730,,0.388077810421,-3.54599084916,2.49772954138,0.472395925931,-0.00616885535303,-0.126959722513
1588856988441164426,970,1588856988441083174,,0.38818668969,-3.54598440971,2.49772176416,0.470589409294,-0.00615324879464,-0.127890101987
1588856988444155571,971,1588856988444073861,,0.388137921987,-3.54599318015,2.49771689168,0.470590540712,-0.00615636772041,-0.127885788599
1588856988450261666,972,1588856988450181008,,0.365049654542,-3.54594371398,2.49723450059,0.470570748373,-0.00680451619132,-0.127128243571
1588856988453169205,973,1588856988453088589,,0.36502861521,-3.54592083252,2.49727006619,0.470571780786,-0.00680578186831,-0.127124354231
1588856988459258439,974,1588856988459156524,,0.388158888348,-3.67830439616,2.49836198602,0.469673183415,-0.0061312663341,-0.127894597993
1588856988465229528,975,1588856988465121175,,0.365936707692,-3.54571845965,2.45085135214,0.467185248938,-0.0061196038675,-0.126267565786
