%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856992558120373,1995,1588856992558030318,,0.367601761476,-3.22229592216,4.12497451843
1588856992561947850,1996,1588856992561867077,,0.367826395733,-3.19261426238,4.10921704938
1588856992567147002,1997,1588856992567034999,,0.368092370381,-3.1918951653,4.10790453383
1588856992573340928,1998,1588856992573252266,,0.368315677923,-3.16232464191,4.09224510844
1588856992579102284,1999,1588856992579011176,,0.368537513322,-3.13303464264,4.07680783955
1588856992582417664,2000,1588856992582334788,,0.368691554909,-3.10365357425,4.06133623832
1588856992585308675,2001,1588856992585211760,,0.368942713556,-3.10318579374,4.06005330479
1588856992591342804,2002,1588856992591207442,,0.369279583454,-3.07380097044,4.0433302727
1588856992594450568,2003,1588856992594172850,,0.369521844107,-3.07342019529,4.0422021192
1588856992600385819,2004,1588856992600278632,,0.369627741547,-3.04481680951,4.02666300023
1588856992606548634,2005,1588856992606416221,,0.3698071861,-3.01643470168,4.01139784204
1588856992609390702,2006,1588856992609255580,,0.369980346188,-2.98820365665,3.9962365904
1588856992612385234,2007,1588856992612231648,,0.370221540512,-2.98782956108,3.99495786871
1588856992615832382,2008,1588856992615732136,,0.37034110293,-2.96012358119,3.97992834018
1588856992624343117,2009,1588856992624224769,,0.370637652625,-2.9322542933,3.96398819215
1588856992627545416,2010,1588856992627208601,,0.370852307575,-2.93177056118,3.9628818509
1588856992633370548,2011,1588856992633287781,,0.371007496721,-2.90453493698,3.94829553941
1588856992639245067,2012,1588856992639141690,,0.371186970656,-2.8775764798,3.93406824436
1588856992642302408,2013,1588856992642202107,,0.371356222577,-2.85115091083,3.91990245376
1588856992645204411,2014,1588856992645095732,,0.371547297152,-2.85070130709,3.91885825436
1588856992651408507,2015,1588856992651264328,,0.371963286006,-2.82424136806,3.9043088955
1588856992657456058,2016,1588856992657316973,,0.372406335468,-2.79793397209,3.89017967895
1588856992660353590,2017,1588856992660213989,,0.372639903242,-2.79742405973,3.88948495157
1588856992666370062,2018,1588856992666261196,,0.372853019961,-2.77209178819,3.8764041246
1588856992669936553,2019,1588856992669792592,,0.373094771669,-2.74726526232,3.86356134013
1588856992675021516,2020,1588856992674931744,,0.373395566763,-2.7228744596,3.85098491975
1588856992678054622,2021,1588856992677976294,,0.373639222797,-2.72251670425,3.85052399101
1588856992687173982,2022,1588856992687096717,,0.374097643629,-2.69837864488,3.83765062728
1588856992693160953,2023,1588856992693060815,,0.374367163688,-2.6752603442,3.82581024493
1588856992696446698,2024,1588856992696322293,,0.374596855145,-2.65267264691,3.81420469428
1588856992699387766,2025,1588856992699269589,,0.374821826625,-2.65233366065,3.81388097517
1588856992702381705,2026,1588856992702236107,,0.375137491045,-2.63039503234,3.80291747881
1588856992705632579,2027,1588856992705513527,,0.375447710961,-2.63012202289,3.8029648376
1588856992711386325,2028,1588856992711231191,,0.375695209851,-2.60880879007,3.79236012783
1588856992717625046,2029,1588856992717428548,,0.376343854189,-2.58809468522,3.78240353624
1588856992723217039,2030,1588856992723097807,,0.37670823987,-2.56835828869,3.77277349134
1588856992726311625,2031,1588856992726117739,,0.376967267287,-2.56831477861,3.77274096834
1588856992729165097,2032,1588856992729072364,,0.377347441096,-2.54949868235,3.7635206728
1588856992735936287,2033,1588856992735769322,,0.37781407134,-2.53123363492,3.75457534349
1588856992744063673,2034,1588856992743972973,,0.378695560993,-2.51395197622,3.74638957592
1588856992747544004,2035,1588856992747075045,,0.378960144972,-2.51402109115,3.74640949503
1588856992753352076,2036,1588856992753251730,,0.379335163133,-2.49759795862,3.73831311119
1588856992759496012,2037,1588856992759378568,,0.37965724484,-2.48193668843,3.73052208208
1588856992762563958,2038,1588856992762443721,,0.379841711819,-2.46720768308,3.72304773704
1588856992765355380,2039,1588856992765232974,,0.380162930327,-2.46727879168,3.72313420502
1588856992771323965,2040,1588856992771225824,,0.380759369147,-2.4535479786,3.71610751214
1588856992777228130,2041,1588856992777153202,,0.381365111127,-2.44090729425,3.7097056166
1588856992785235393,2042,1588856992785123088,,0.381645336542,-2.42897144091,3.70372167028
1588856992789302178,2043,1588856992789195526,,0.381810013805,-2.41815381281,3.69814378467
1588856992792223544,2044,1588856992792143420,,0.382040734448,-2.41832985265,3.69807335049
1588856992796081828,2045,1588856992795992012,,0.382384000081,-2.40832570672,3.69304660468
1588856992798181196,2046,1588856992798104498,,0.382618393451,-2.40849054566,3.69303470398
1588856992802258344,2047,1588856992802160025,,0.382864056605,-2.39978659578,3.68844200642
1588856992810245092,2048,1588856992810106271,,0.383314268323,-2.3922406688,3.68445038912
1588856992816199006,2049,1588856992816052848,,0.383517859321,-2.38580804924,3.68102207935
1588856992819200177,2050,1588856992819116169,,0.383697952423,-2.38607291327,3.68086831465
1588856992822185889,2051,1588856992822120511,,0.383777467972,-2.38060287482,3.67784063833
1588856992828887177,2052,1588856992828763455,,0.383958272322,-2.37643069409,3.67539629615
1588856992837231188,2053,1588856992837118410,,0.384221069162,-2.3736406282,3.67366971961
1588856992840517136,2054,1588856992840375549,,0.384288720532,-2.37373128521,3.67357149579
1588856992846217118,2055,1588856992846088354,,0.384304192958,-2.37191161715,3.67242081513
1588856992849252727,2056,1588856992849131593,,0.384406656839,-2.37141213549,3.67206009737
1588856992852231768,2057,1588856992852159640,,0.384468557515,-2.37158213488,3.67199746006
1588856992855515232,2058,1588856992855345430,,0.38446827798,-2.37161000532,3.67176291076
1588856992864417923,2059,1588856992864306909,,0.384588421139,-2.37120828907,3.67194802161
1588856992867542921,2060,1588856992867271863,,0.384611817075,-2.37121293691,3.6716975268
1588856992873361505,2061,1588856992873264474,,0.384572024617,-2.3693892902,3.67246295775
1588856992879708809,2062,1588856992879586501,,0.384602902149,-2.3659825985,3.67397871158
1588856992885416121,2063,1588856992885269143,,0.384600289306,-2.36149392685,3.67610206228
1588856992889259040,2064,1588856992889126016,,0.384613350309,-2.3554961555,3.6787948451
1588856992897449941,2065,1588856992897317091,,0.38471527142,-2.34839739604,3.68206036183
1588856992900303495,2066,1588856992900221489,,0.384785109637,-2.34812103418,3.68185950263
1588856992906364533,2067,1588856992906275538,,0.384823486795,-2.33962386597,3.68582318972
1588856992909209800,2068,1588856992909122068,,0.384927768276,-2.3297929307,3.690614747
1588856992912267721,2069,1588856992912151314,,0.385021940521,-2.32937131968,3.69044005672
1588856992915923711,2070,1588856992915804231,,0.385196834142,-2.31813286183,3.69575685603
1588856992924361813,2071,1588856992924235787,,0.385501053282,-2.30509349439,3.70153898632
1588856992927648849,2072,1588856992927220367,,0.385638736579,-2.30434339401,3.70139761748
1588856992933287368,2073,1588856992933181524,,0.38576376142,-2.29066829125,3.70768730758
1588856992939248049,2074,1588856992939164545,,0.385938374,-2.27585647598,3.71462627716
1588856992942895797,2075,1588856992942815561,,0.386028412248,-2.25975076449,3.72207701702
1588856992948160495,2076,1588856992948081555,,0.386179432393,-2.2426690381,3.72998650848
1588856992951077086,2077,1588856992951003957,,0.386306908506,-2.24174418072,3.72961066602
1588856992957497969,2078,1588856992957381250,,0.386559235624,-2.22279968248,3.73733606009
1588856992960534622,2079,1588856992960453279,,0.386661598876,-2.22204770536,3.73683737962
1588856992966488384,2080,1588856992966325995,,0.38671188827,-2.20280359684,3.74544335207
1588856992969056293,2081,1588856992968958844,,0.386746339732,-2.18239860047,3.75462109384
1588856992972094704,2082,1588856992972003319,,0.386623525767,-2.18158359564,3.7538732669
1588856992975118067,2083,1588856992974993565,,0.386512278235,-2.16015349321,3.76319092772
1588856992978035595,2084,1588856992977959432,,0.386205902683,-2.15933956119,3.76202683159
1588856992981958106,2085,1588856992981848719,,0.386020709338,-2.13671705868,3.77196574564
1588856992987623141,2086,1588856992987302987,,0.385743980971,-2.13599727785,3.7708533447
1588856992993346894,2087,1588856992993237035,,0.385447782758,-2.11256791801,3.78082928829
1588856992996318533,2088,1588856992996214610,,0.385274793715,-2.08835284439,3.79157973464
1588856992999521868,2089,1588856992999390511,,0.385006471462,-2.08775812136,3.79031874503
1588856993002308678,2090,1588856993002161009,,0.384765317429,-2.06259019425,3.80123175316
1588856993005342588,2091,1588856993005240865,,0.384511675732,-2.06234283303,3.80010112565
1588856993008860368,2092,1588856993008738565,,0.384316730967,-2.0364615699,3.81179415126
1588856993015331661,2093,1588856993015223653,,0.384004373898,-2.00972273036,3.8239101022
1588856993020341044,2094,1588856993020237136,,0.383840393692,-2.00948376879,3.82316650902
1588856993026217195,2095,1588856993026129118,,0.383589690585,-1.98206461229,3.83578751174
1588856993029069457,2096,1588856993028935284,,0.383360080261,-1.95367005552,3.84898129054
1588856993032299274,2097,1588856993032193565,,0.383237112804,-1.95380058667,3.84813554192
1588856993034998493,2098,1588856993034929359,,0.382956358952,-1.92465308603,3.86152813322
1588856993038244814,2099,1588856993038163397,,0.382781017022,-1.92496342087,3.86057415569
1588856993044052330,2100,1588856993043978849,,0.382456937075,-1.89553904193,3.87325495756
1588856993047520579,2101,1588856993047165527,,0.382246341694,-1.89590286614,3.87207637291
1588856993053413957,2102,1588856993053341942,,0.381955656476,-1.86544743697,3.88610904213
1588856993059554247,2103,1588856993059402325,,0.381809977484,-1.83420296385,3.90073643416
1588856993062387750,2104,1588856993062307724,,0.38153916181,-1.80238248776,3.91558922493
1588856993065322406,2105,1588856993065240744,,0.381332497086,-1.80283213858,3.9143391411
1588856993068988127,2106,1588856993068880332,,0.381168118416,-1.77008751151,3.92995482802
1588856993077318734,2107,1588856993077237300,,0.380656037538,-1.73705240454,3.94490531996
1588856993080569592,2108,1588856993080317925,,0.380290647281,-1.73780517091,3.9438647924
1588856993083030297,2109,1588856993082948096,,0.380082999779,-1.70356668788,3.96024291849
1588856993089076049,2110,1588856993088982622,,0.379817476257,-1.66893341299,3.97699223222
1588856993092230404,2111,1588856993092154219,,0.379483728233,-1.66985132965,3.97582482448
1588856993098451751,2112,1588856993098321375,,0.379047104634,-1.63452458296,3.99263460816
1588856993102708465,2113,1588856993102630141,,0.378735315601,-1.59869632726,4.00993651856
1588856993109245928,2114,1588856993109100208,,0.37843792372,-1.56212777683,4.02762258663
1588856993113335313,2115,1588856993113243629,,0.378071520202,-1.56309000246,4.02635797091
1588856993119449952,2116,1588856993119274918,,0.377807954432,-1.52585428128,4.04429033157
1588856993122310853,2117,1588856993122204458,,0.37753140816,-1.48786476444,4.06278291121
1588856993125268238,2118,1588856993125181947,,0.37732174127,-1.48878119261,4.0614411333
1588856993128618487,2119,1588856993128513863,,0.377102976609,-1.44997253811,4.07985836504
1588856993131437479,2120,1588856993131299535,,0.376950490232,-1.45084049495,4.07890152503
1588856993137425871,2121,1588856993137313168,,0.37680195028,-1.41225119996,4.09694246155
1588856993140666696,2122,1588856993140551780,,0.376862135448,-1.41327478201,4.09605486658
1588856993146479657,2123,1588856993146357200,,0.376864260595,-1.37331857478,4.11512520615
1588856993149480180,2124,1588856993149352175,,0.376933560977,-1.33287214504,4.13470865732
1588856993152900369,2125,1588856993152784260,,0.377018256894,-1.33367910144,4.13320062549
1588856993158382159,2126,1588856993158278701,,0.37710980464,-1.2924685953,4.15277908078
1588856993162398856,2127,1588856993162298850,,0.377249032903,-1.25064276813,4.17275737929
1588856993167569216,2128,1588856993167259055,,0.377458209277,-1.25100807087,4.17183799848
1588856993173340086,2129,1588856993173245723,,0.377759046257,-1.20871003217,4.19208906839
1588856993179322370,2130,1588856993179197859,,0.378344657933,-1.16575215826,4.21279995935
1588856993182479463,2131,1588856993182381458,,0.379055766072,-1.12234139566,4.23426524366
1588856993185399711,2132,1588856993185261684,,0.3798435348,-1.12289786793,4.23346705369
1588856993189226371,2133,1588856993189084084,,0.380563291858,-1.07889154184,4.25476401206
1588856993197361829,2134,1588856993197275373,,0.382054248324,-1.03473455773,4.27572444583
1588856993200427177,2135,1588856993200327132,,0.382787656908,-1.03513477544,4.27497985247
1588856993206575828,2136,1588856993206462887,,0.383391689539,-0.990035482518,4.29678181653
1588856993209360196,2137,1588856993209267651,,0.384075075647,-0.944353625392,4.31855032959
1588856993212475358,2138,1588856993212365784,,0.384809293298,-0.94461380767,4.31711418392
1588856993215681234,2139,1588856993215524678,,0.385589539285,-0.898361110319,4.33908562959
1588856993218562166,2140,1588856993218397058,,0.386300734848,-0.898465939165,4.33725757263
1588856993228217479,2141,1588856993227765820,,0.387860914219,-0.851180620264,4.35743178136
1588856993233450624,2142,1588856993233365058,,0.388591705501,-0.80391431532,4.37938361989
1588856993239373498,2143,1588856993239276451,,0.389374759646,-0.756148162668,4.40163440184
1588856993242507239,2144,1588856993242408812,,0.38995704856,-0.708251926519,4.42400247569
1588856993245428299,2145,1588856993245330880,,0.390698752224,-0.708042819577,4.42253081084
1588856993249101970,2146,1588856993248982038,,0.391360717391,-0.659826616457,4.44525140019
1588856993256008699,2147,1588856993255838316,,0.392161675108,-0.611126898761,4.46831303582
1588856993260495850,2148,1588856993260261067,,0.39275997564,-0.611003542075,4.46742381747
1588856993263485833,2149,1588856993263301638,,0.39340265081,-0.562284186485,4.49074677576
1588856993266335902,2150,1588856993266177522,,0.394063297347,-0.562242159154,4.48960225887
1588856993269236581,2151,1588856993269145255,,0.394543894177,-0.513316707473,4.51308911731
1588856993272326954,2152,1588856993272199692,,0.394959960175,-0.51342979525,4.51156851033
1588856993275444185,2153,1588856993275346579,,0.39528649945,-0.464305357455,4.53487214
1588856993278223352,2154,1588856993278131207,,0.395582361636,-0.464758829384,4.53327667457
1588856993287641661,2155,1588856993287271818,,0.396022680862,-0.415913923503,4.55469170652
1588856993293367371,2156,1588856993293208119,,0.39613041893,-0.36661355471,4.57805565034
1588856993299336654,2157,1588856993299243209,,0.396181452463,-0.317050806734,4.60132081926
1588856993302273366,2158,1588856993302173072,,0.396265484128,-0.267534876613,4.62477373705
1588856993305556243,2159,1588856993305463513,,0.396316086612,-0.26821290486,4.62306263058
1588856993309514218,2160,1588856993309422840,,0.396342880237,-0.218432871333,4.64649816243
1588856993315905296,2161,1588856993315816803,,0.396394391401,-0.168466841287,4.67038577641
1588856993320306695,2162,1588856993320203361,,0.39648016825,-0.16909164558,4.66913861494
1588856993326390007,2163,1588856993326229950,,0.396488060753,-0.119152973979,4.69315499481
1588856993329292465,2164,1588856993329201720,,0.396462438884,-0.0689882174161,4.71703949076
1588856993332293102,2165,1588856993332198785,,0.396549096793,-0.0698082488226,4.71573954933
1588856993335753214,2166,1588856993335633863,,0.396580566144,-0.0198715870126,4.7399346124
1588856993338270920,2167,1588856993338152551,,0.396517799116,-0.0212379118653,4.73807809377
1588856993344344562,2168,1588856993344160967,,0.396550696944,0.0273534160611,4.76071069179
1588856993347347530,2169,1588856993347148929,,0.396462693378,0.0259838869242,4.75907743819
1588856993353238722,2170,1588856993353122321,,0.396209132481,0.0759105601681,4.78289729104
1588856993356234627,2171,1588856993356123426,,0.396103871754,0.125836766559,4.80668535246
1588856993359240474,2172,1588856993359149756,,0.395794719813,0.12411393583,4.80492133108
1588856993362585068,2173,1588856993362415430,,0.395464388208,0.173615788331,4.82876729908
1588856993368951289,2174,1588856993368856096,,0.394975301343,0.222803692428,4.85238546954
1588856993377305072,2175,1588856993377203804,,0.394378092951,0.270449730919,4.87483220654
1588856993380306520,2176,1588856993380212914,,0.393929093664,0.268123830462,4.87259547957
1588856993386339951,2177,1588856993386237848,,0.393570389833,0.317808475238,4.89664243195
1588856993389169476,2178,1588856993389083452,,0.393207456685,0.366889666216,4.92044912982
1588856993392320249,2179,1588856993392216376,,0.392721687594,0.364219742453,4.91823525568
1588856993395575783,2180,1588856993395461346,,0.392441453957,0.413543744677,4.94215713929
1588856993398193308,2181,1588856993398106978,,0.39212408377,0.411254026707,4.94018533045
1588856993404595875,2182,1588856993404507290,,0.391861277232,0.4610639226,4.96373581959
1588856993410190640,2183,1588856993410099240,,0.391455418769,0.508853798059,4.98515098296
1588856993416243546,2184,1588856993416093918,,0.391206845353,0.558932437685,5.00842751324
1588856993419187559,2185,1588856993419104981,,0.390975709396,0.557348869154,5.00597781551
1588856993422407809,2186,1588856993422320958,,0.390849144058,0.607605233691,5.02910345423
1588856993431198110,2187,1588856993431120192,,0.390755957735,0.65653183616,5.04990233353
1588856993440393858,2188,1588856993440302202,,0.390772668769,0.705794294568,5.07056573421
1588856993446220454,2189,1588856993446135988,,0.390893119923,0.756279301368,5.09347493352
1588856993449412015,2190,1588856993449305123,,0.391059496918,0.80640326879,5.11645134637
1588856993452441334,2191,1588856993452332560,,0.391212483909,0.805583111094,5.11413017676
1588856993455776852,2192,1588856993455687615,,0.391412140103,0.855979109189,5.13706703435
1588856993464334397,2193,1588856993464238507,,0.391848991535,0.905327004264,5.15771184583
1588856993467775563,2194,1588856993467296678,,0.39201195815,0.904783847014,5.15533138162
1588856993473363938,2195,1588856993473246099,,0.392206664088,0.955293753577,5.17871500628
1588856993479440663,2196,1588856993479319826,,0.392436738681,1.0053639028,5.20114559859
1588856993482416458,2197,1588856993482298669,,0.392627566352,1.05561695718,5.22413115973
1588856993485351548,2198,1588856993485258588,,0.392986112983,1.0550927258,5.22131860913
1588856993489031937,2199,1588856993488959102,,0.393344309142,1.10514227412,5.24354741975
1588856993497336279,2200,1588856993497261863,,0.394032329988,1.15448495091,5.26297113672
1588856993500903113,2201,1588856993500490806,,0.394367476107,1.15409612222,5.25952037911
1588856993506602130,2202,1588856993506516300,,0.394725066829,1.20390193897,5.28173376998
1588856993512406356,2203,1588856993512289859,,0.395148986352,1.25347871946,5.30318712973
1588856993515727745,2204,1588856993515629150,,0.395674093381,1.30292222275,5.32448751347
1588856993518500969,2205,1588856993518357536,,0.396288807273,1.30292480698,5.32072827001
1588856993524437796,2206,1588856993524361967,,0.397578645605,1.35254415309,5.33827645518
1588856993527585643,2207,1588856993527403990,,0.39830127947,1.35236712601,5.33444438789
1588856993533427054,2208,1588856993533332174,,0.398999982558,1.40140053429,5.35494495488
1588856993539478113,2209,1588856993539319464,,0.399522048361,1.45046745436,5.37607809301
1588856993542351467,2210,1588856993542259636,,0.400250201094,1.49892136948,5.39627107814
1588856993545377759,2211,1588856993545308755,,0.400999828159,1.4986680147,5.39196688488
1588856993548939396,2212,1588856993548865521,,0.401588388935,1.5467448272,5.41203990643
1588856993557253835,2213,1588856993557182144,,0.402857764407,1.59396257165,5.42833782591
1588856993560863718,2214,1588856993560423823,,0.403500024944,1.59290302169,5.42395597322
1588856993566516017,2215,1588856993566388961,,0.404089430623,1.64014174832,5.44458719515
1588856993569492610,2216,1588856993569368676,,0.404938164921,1.68683723282,5.46437746241
1588856993572447005,2217,1588856993572333334,,0.405709283569,1.68564160986,5.4599478879
1588856993575395901,2218,1588856993575308520,,0.406487354009,1.73169648756,5.47983956112
1588856993584529057,2219,1588856993584375067,,0.407712415184,1.77648356132,5.49535245699
1588856993590434151,2220,1588856993590311518,,0.408245690173,1.82156918585,5.51425177993
1588856993593449560,2221,1588856993593350921,,0.408870202428,1.82014103009,5.50979745984
1588856993599506019,2222,1588856993599378100,,0.409284317786,1.86494145881,5.52923948039
1588856993602371897,2223,1588856993602283828,,0.409860434876,1.9091563744,5.54705985038
1588856993605704254,2224,1588856993605606611,,0.410389349041,1.90708032569,5.54164523995
1588856993609160127,2225,1588856993609052611,,0.41094738464,1.95063080007,5.55978137294
1588856993617311420,2226,1588856993617222683,,0.41189638005,1.99218832342,5.5738304468
1588856993620616700,2227,1588856993620318578,,0.412231009549,1.99013600643,5.56934604871
1588856993626475820,2228,1588856993626373729,,0.412636675276,2.03312834946,5.58844103839
1588856993629407743,2229,1588856993629310146,,0.413026263379,2.07512663582,5.60573103902
1588856993635806670,2230,1588856993635671920,,0.413417505393,2.1168214259,5.62259318019
1588856993638556160,2231,1588856993638451655,,0.413767230871,2.1144548219,5.61811125264
1588856993642574486,2232,1588856993642488537,,0.414107657678,2.15535872443,5.63506270439
1588856993647652388,2233,1588856993647325062,,0.414328118486,2.15329419737,5.63103768844
1588856993653345318,2234,1588856993653264644,,0.414539043048,2.19393778971,5.64828574594
1588856993659406323,2235,1588856993659261547,,0.414700186058,2.23396699744,5.66462813728
1588856993662836149,2236,1588856993662736421,,0.414870773536,2.27391775251,5.68164986476
1588856993665464443,2237,1588856993665362652,,0.415150633363,2.27152046389,5.67664649413
1588856993669119276,2238,1588856993668993150,,0.415436717211,2.3101642542,5.69228593036
1588856993677759755,2239,1588856993677637908,,0.415920158917,2.34610913391,5.70310192333
1588856993680937225,2240,1588856993680650057,,0.416215258836,2.34358088277,5.69860839529
1588856993686499097,2241,1588856993686395235,,0.416300262574,2.38150555413,5.71416722895
1588856993689420965,2242,1588856993689304340,,0.416389294658,2.41877181833,5.7291820334
1588856993692517788,2243,1588856993692345881,,0.416406349194,2.41536992093,5.72424752458
1588856993695952102,2244,1588856993695831869,,0.416348861543,2.4508205611,5.73888341521
1588856993698491871,2245,1588856993698331929,,0.416302877852,2.44659560642,5.7336516604
1588856993710447971,2246,1588856993710383850,,0.416425589178,2.51356634434,5.75741358807
1588856993713544355,2247,1588856993713400779,,0.416246133429,2.50868636542,5.75104802281
1588856993719452243,2248,1588856993719322320,,0.416211514405,2.54278639722,5.76540992359
1588856993722400865,2249,1588856993722256015,,0.416189567726,2.5756075094,5.777773707
1588856993725305592,2250,1588856993725204732,,0.416249314922,2.57061802792,5.77107854672
1588856993731431964,2251,1588856993731309845,,0.416135145951,2.60225490086,5.78382891991
1588856993735557491,2252,1588856993735406922,,0.415729173876,2.63404406969,5.79626472761
1588856993740334353,2253,1588856993740240817,,0.415378557532,2.63002049142,5.79073642239
1588856993746502469,2254,1588856993746341681,,0.415154453698,2.66056738293,5.8020249302
1588856993749454026,2255,1588856993749305157,,0.41477638683,2.6913560051,5.81351310385
1588856993752855158,2256,1588856993752737754,,0.414574894423,2.68718256321,5.80818534227
1588856993755500000,2257,1588856993755387225,,0.414709203205,2.71724802673,5.81909258236
1588856993758454011,2258,1588856993758335093,,0.415060469615,2.71291217066,5.81392519956
1588856993767724365,2259,1588856993767311896,,0.416157801061,2.73952561728,5.82168205095
1588856993773350446,2260,1588856993773234680,,0.416872329108,2.76991080688,5.83426594882
1588856993779350081,2261,1588856993779263358,,0.417624221623,2.79997285216,5.84625731683
1588856993782572679,2262,1588856993782491498,,0.418188043301,2.82928451081,5.85740790361
1588856993786748457,2263,1588856993786642309,,0.418931942318,2.8258858962,5.85175366318
1588856993791362724,2264,1588856993791274176,,0.419708946896,2.85417190082,5.86120164295
1588856993797480324,2265,1588856993797353901,,0.421046951094,2.87827419104,5.86334851531
1588856993800259472,2266,1588856993800183215,,0.421814085871,2.87419380595,5.85603304716
1588856993803177272,2267,1588856993803093479,,0.422228671005,2.900293133,5.86298697351
1588856993806508211,2268,1588856993806387322,,0.422414412813,2.89662599379,5.85649270255
1588856993809271193,2269,1588856993809178388,,0.422771296751,2.92201635452,5.86284982999
1588856993815455278,2270,1588856993815379382,,0.422960681835,2.94601868061,5.86796529153
1588856993818284015,2271,1588856993818210899,,0.423376333478,2.94142764442,5.85992929328
1588856993821644318,2272,1588856993821514534,,0.423682813108,2.9651302488,5.86585563324
1588856993827869105,2273,1588856993827775042,,0.423798847266,2.96381248413,5.86041894027
1588856993830420154,2274,1588856993830329788,,0.423907283468,2.98377394925,5.86504181709
1588856993833478657,2275,1588856993833356743,,0.424145622082,2.97874835205,5.85725536625
1588856993839336338,2276,1588856993839251930,,0.424153765974,3.00181573254,5.86446981927
1588856993842247369,2277,1588856993842161071,,0.424576187573,3.02360087912,5.87040489962
1588856993848210536,2278,1588856993848135833,,0.425266861818,3.04480238359,5.87593464692
1588856993851443402,2279,1588856993851348969,,0.425742348912,3.04044683988,5.86849454968
1588856993860316732,2280,1588856993860238511,,0.427379614106,3.05705495737,5.86731514306
1588856993863516870,2281,1588856993863343708,,0.427905660775,3.07798471972,5.87269730805
1588856993866373052,2282,1588856993866273501,,0.428463539459,3.0740367522,5.86571483241
1588856993872433854,2283,1588856993872364226,,0.428776303573,3.09409798553,5.87071401636
1588856993875507128,2284,1588856993875372608,,0.429408393301,3.11380061877,5.87537261446
1588856993878220113,2285,1588856993878141744,,0.430279776357,3.10983733688,5.86800443839
1588856993884206453,2286,1588856993884138585,,0.430956629404,3.12809056897,5.87170162856
1588856993887470334,2287,1588856993887363845,,0.431426542382,3.1244827283,5.86450023479
1588856993890301390,2288,1588856993890153504,,0.431952991767,3.14175348891,5.86838013754
1588856993896391732,2289,1588856993896241756,,0.432290592449,3.15768230548,5.87101328901
1588856993899291078,2290,1588856993899164653,,0.432395528161,3.15353226136,5.86444481324
1588856993902221294,2291,1588856993902113917,,0.432574601732,3.16840173538,5.86676005979
1588856993908652173,2292,1588856993908562258,,0.43258580133,3.18207983069,5.86769753685
1588856993911406250,2293,1588856993911298604,,0.432597886915,3.17564657286,5.85980793569
1588856993920393961,2294,1588856993920269360,,0.432261320132,3.18091735534,5.8516848123
1588856993923299035,2295,1588856993923218597,,0.431745353252,3.19251665512,5.85332211659
1588856993926309714,2296,1588856993926219670,,0.431054526472,3.18559938762,5.84497607286
1588856993932352741,2297,1588856993932234767,,0.430458868889,3.19672641019,5.84582445216
1588856993935445408,2298,1588856993935331945,,0.43033997214,3.20731746177,5.84646444422
1588856993938203972,2299,1588856993938114669,,0.430488574159,3.20132613479,5.83836176371
1588856993944181728,2300,1588856993944064216,,0.430780652943,3.21180597139,5.83945882718
1588856993947576353,2301,1588856993947109381,,0.431010980383,3.20678264936,5.8334000102
1588856993950280232,2302,1588856993950138349,,0.431521966957,3.21708670432,5.83497246819
1588856993956199012,2303,1588856993956120692,,0.431929338638,3.22683030015,5.835712267
1588856993959267176,2304,1588856993959162894,,0.432499308928,3.2233700785,5.8313378488
1588856993962188127,2305,1588856993962105079,,0.433337584802,3.2326611986,5.83240673726
1588856993968150969,2306,1588856993968084912,,0.434094814696,3.24110728277,5.83256082599
1588856993971173012,2307,1588856993971098552,,0.434806302829,3.23606576631,5.82653265012
1588856993977438255,2308,1588856993977351707,,0.435394991432,3.24359450873,5.82623303895
1588856993980408818,2309,1588856993980309102,,0.435748024501,3.23803568874,5.81952425116
1588856993983215796,2310,1588856993983124365,,0.436168641564,3.24415281509,5.81846412052
1588856993989201652,2311,1588856993989117231,,0.436175399733,3.24949352689,5.8166576693
1588856993992291450,2312,1588856993992190094,,0.436194068641,3.24314003287,5.80841007587
1588856993995376713,2313,1588856993995284763,,0.43607506125,3.2465149261,5.80475166235
1588856993998455938,2314,1588856993998361231,,0.43587862703,3.23850251672,5.79522441514
1588856994004898905,2315,1588856994004814779,,0.435873009064,3.24050067506,5.79019303178
1588856994013251038,2316,1588856994013182630,,0.435252375121,3.23212709316,5.77433890126
1588856994019270465,2317,1588856994019103833,,0.434878730414,3.23246474128,5.76863309972
1588856994022186962,2318,1588856994022073678,,0.434428612218,3.2321077289,5.76234095436
1588856994025478513,2319,1588856994025347682,,0.434478073496,3.22398678532,5.75223793671
1588856994028678261,2320,1588856994028595809,,0.434841423773,3.22350688834,5.746507622
1588856994031179845,2321,1588856994031091961,,0.435163211425,3.21647344008,5.73800474733
1588856994037199100,2322,1588856994037115738,,0.435719361618,3.21652065202,5.73304623312
1588856994040442164,2323,1588856994040362179,,0.436066114178,3.21206662661,5.72651024776
1588856994046401709,2324,1588856994046316407,,0.436718792235,3.21355598538,5.72396871175
1588856994049280190,2325,1588856994049210133,,0.437750191898,3.21313142609,5.71947866084
1588856994052276562,2326,1588856994052191914,,0.438462342368,3.20940684202,5.71416806381
1588856994055324195,2327,1588856994055246811,,0.439692347242,3.21032637805,5.71118554397
1588856994061712788,2328,1588856994061634684,,0.44130153259,3.20919888185,5.7057294678
1588856994064239881,2329,1588856994064169972,,0.442572561839,3.20442731504,5.6986388486
1588856994070385298,2330,1588856994070315740,,0.443741881839,3.20256485714,5.69339744917
