%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275941233089604,18752,1589275941232987268,,0.502703764967,-7.13350085219,4.85389255438,1.14993183333,-0.0105143565879,-0.141007956003
1589275941239481392,18753,1589275941239325680,,0.525709992098,-7.266125171,4.85459834716,1.15086663949,-0.0105146015124,-0.141755243009
1589275941245998964,18754,1589275941245881692,,0.549746212208,-7.13352656297,4.83147218058,1.15012751173,-0.0105104435028,-0.143457158954
1589275941251139128,18755,1589275941251040671,,0.549741321563,-7.13349057819,4.8315258671,1.15012768081,-0.0105113867334,-0.143455734286
1589275941257044126,18756,1589275941256923933,,0.54930689181,-7.13353208501,4.85487689147,1.15090149936,-0.0098406305136,-0.143438923255
1589275941263094151,18757,1589275941262937267,,0.549277895926,-7.13352717001,4.854887394,1.1509198294,-0.00984099092522,-0.144345018052
1589275941269107734,18758,1589275941269012125,,0.525913113351,-7.13343817036,4.85450292391,1.15092071315,-0.010518753385,-0.144491792593
1589275941274996886,18759,1589275941274872431,,0.549265765072,-7.13345639322,4.85499276065,1.15093731137,-0.00984519976079,-0.145257695454
1589275941281077696,18760,1589275941280965635,,0.572102371517,-7.13356819927,4.87865327558,1.14988974657,-0.0105198298559,-0.146042249872
1589275941287107451,18761,1589275941286963777,,0.572506498811,-7.13347554428,4.8554812321,1.15095176761,-0.00985112474577,-0.146025331782
1589275941293059574,18762,1589275941292941516,,0.572509416926,-7.13346078588,4.8555025704,1.15095234906,-0.00984808452079,-0.146020953833
1589275941299581528,18763,1589275941299489777,,0.572532131636,-7.13345820892,4.85550367801,1.15098706343,-0.00984743862272,-0.147860484437
1589275941311141797,18764,1589275941311017093,,0.572440699872,-7.13345225506,4.8555232053,1.14915863026,-0.00985278583496,-0.147883085848
1589275941317426603,18765,1589275941317290757,,0.572438721441,-7.13344395882,4.85553562688,1.14823750989,-0.0105252688272,-0.147898588278
1589275941322970532,18766,1589275941322887391,,0.57264258941,-7.00090830998,4.85521914157,1.14825524022,-0.0105311862572,-0.148809424545
1589275941329047332,18767,1589275941328951207,,0.572625335441,-7.00090558257,4.85522510928,1.14735297907,-0.0105325516729,-0.149738225818
1589275941335033934,18768,1589275941334912380,,0.572560654755,-7.00091341284,4.85522144656,1.14735312311,-0.0105418317058,-0.149736469055
1589275941341094498,18769,1589275941340979534,,0.572791200604,-6.86837286229,4.85491636311,1.14737069996,-0.0105461114326,-0.150660090158
1589275941347012078,18770,1589275941346876004,,0.572778810596,-6.86838115259,4.85490609636,1.14737004503,-0.0105512681922,-0.150664716766
1589275941349935333,18771,1589275941349823565,,0.572753962434,-6.86838519623,4.85490330721,1.14647857357,-0.0105496717969,-0.151587618712
1589275941356012732,18772,1589275941355873848,,0.572690138924,-6.86839708229,4.85489402071,1.14647839121,-0.0105605564771,-0.151588240083
1589275941361970303,18773,1589275941361873920,,0.572685592516,-6.86840458288,4.85488394564,1.14647994667,-0.00988647850262,-0.151587336922
1589275941367914105,18774,1589275941367804868,,0.572652920572,-6.86841809139,4.85486868844,1.14648000822,-0.0098910318383,-0.151586574404
1589275941374036600,18775,1589275941373895530,,0.596010436521,-6.86848355115,4.85529246625,1.14649452194,-0.00989263836119,-0.152358036064
1589275941380202210,18776,1589275941380068231,,0.596009085748,-6.8684823419,4.85529434273,1.14560982923,-0.00989166229279,-0.154199929572
1589275941386063899,18777,1589275941385936111,,0.595992862001,-6.86849646699,4.85527635229,1.14562654951,-0.010565891104,-0.155119676189
1589275941395082960,18778,1589275941394962507,,0.619931478078,-6.73596324358,4.83207118369,1.14490370039,-0.0105658971649,-0.157730297445
1589275941400989015,18779,1589275941400843136,,0.619520712881,-6.73605047456,4.85535765466,1.14474780441,-0.0105673843745,-0.156823791666
1589275941406970562,18780,1589275941406874114,,0.619772713638,-6.60352231128,4.85504983731,1.14295396485,-0.0105615072409,-0.15867752749
1589275941412924320,18781,1589275941412837101,,0.619801925707,-6.60354934239,4.85500934195,1.14847706875,-0.0105704912091,-0.160423912723
1589275941419418735,18782,1589275941419280767,,0.620233207504,-6.60347980136,4.83169378956,1.15047121002,-0.0105747998097,-0.161307618112
1589275941425900464,18783,1589275941425815554,,0.573666175756,-6.60338632847,4.83078983823,1.15133020128,-0.0112530468611,-0.158858990616
1589275941431119238,18784,1589275941431006760,,0.573670435828,-6.60340755606,4.83076031541,1.15132926884,-0.0112564081098,-0.158865510165
1589275941437080060,18785,1589275941436913021,,0.573716981545,-6.6034444121,4.83070440689,1.15221198597,-0.0112579614413,-0.157026858036
1589275941443189413,18786,1589275941443037689,,0.573988111332,-6.47093740955,4.83037413748,1.15129285344,-0.0105832801632,-0.157048640178
1589275941449100958,18787,1589275941449012396,,0.574265804968,-6.33846848539,4.83000106393,1.14759653288,-0.0112488019146,-0.155292130744
1589275941455104542,18788,1589275941455011091,,0.574295927248,-6.33848621514,4.82997421536,1.14759477216,-0.0112525273228,-0.15530487187
1589275941461338440,18789,1589275941461263011,,0.598084426257,-6.33848143835,4.80717959537,1.14502882239,-0.0112427411787,-0.157032410418
1589275941467042787,18790,1589275941466945842,,0.598298554232,-6.20589853322,4.80684117709,1.14865455784,-0.0105800456896,-0.155141203101
1589275941473074222,18791,1589275941472927825,,0.598308803144,-6.20591795465,4.80681482715,1.14865372981,-0.0105821727766,-0.155147188564
1589275941479171487,18792,1589275941479083864,,0.621976611941,-6.20590874628,4.78402599741,1.15155846392,-0.0105876565236,-0.155865719552
1589275941485962732,18793,1589275941485879831,,0.575221779227,-6.07338655027,4.80603236348,1.153199485,-0.0105918899046,-0.153380479801
1589275941490997967,18794,1589275941490869270,,0.575246861764,-6.07339289185,4.80602134749,1.15319989644,-0.0105847416115,-0.153377879784
1589275941496962560,18795,1589275941496841399,,0.598988434059,-6.07338522321,4.7832335008,1.15150805161,-0.0105874965959,-0.153268022872
1589275941503002122,18796,1589275941502916715,,0.576049380069,-6.07323589744,4.75950621749,1.14979326545,-0.0112551155884,-0.1516101484
1589275941509039104,18797,1589275941508881023,,0.576053177045,-6.07323720593,4.75950408827,1.14979333903,-0.0112539638628,-0.151609675863
1589275941516042196,18798,1589275941515913638,,0.576322568257,-5.94076191581,4.75916363208,1.14885718121,-0.0105766446934,-0.150715532209
1589275941521360159,18799,1589275941521194596,,0.576316818493,-5.94078602223,4.75913423668,1.14885785926,-0.0105729682473,-0.150710621535
1589275941526973491,18800,1589275941526856755,,0.575483821029,-5.94094731356,4.80565165196,1.15405716067,-0.0105880490575,-0.150623963571
1589275941533190310,18801,1589275941533058780,,0.575881472206,-5.94084984877,4.78246581852,1.15419143562,-0.0105856403078,-0.149692037425
1589275941539609729,18802,1589275941539512355,,0.57587147185,-5.94085566029,4.78245980353,1.15601880144,-0.0112691059753,-0.149665602013
1589275941551073420,18803,1589275941550900828,,0.552638946975,-5.94077459792,4.78205385741,1.15692534353,-0.0105950293519,-0.14888366504
1589275941556864597,18804,1589275941556773189,,0.57588910547,-5.94081149991,4.7825125365,1.15783169429,-0.0106003101077,-0.148725802289
1589275941562945133,18805,1589275941562786316,,0.575463504547,-5.94090884954,4.80570163526,1.15769094971,-0.0106006680523,-0.1487257082
1589275941569146416,18806,1589275941569013808,,0.575060113878,-5.94097080972,4.82893221364,1.15845900268,-0.0106055851768,-0.148717250681
1589275941575003269,18807,1589275941574906851,,0.574622261826,-5.94104765073,4.85224866998,1.16014089927,-0.0106132238971,-0.148686904361
1589275941581015764,18808,1589275941580862252,,0.574643702423,-5.9410368158,4.85225939701,1.16014065761,-0.0106110169469,-0.148688947473
1589275941586862286,18809,1589275941586775002,,0.574584397003,-5.94100735494,4.85230249126,1.16195351841,-0.010621631033,-0.14773786138
1589275941589920473,18810,1589275941589798743,,0.55135991054,-5.9409514334,4.85186441216,1.16377772759,-0.0106250209996,-0.146945234897
1589275941595964754,18811,1589275941595888034,,0.550952644104,-5.94100199274,4.87510964044,1.16454485558,-0.0113017778466,-0.146932884858
1589275941601993672,18812,1589275941601860772,,0.550528182356,-5.94108862734,4.89831310315,1.16531502405,-0.0106317860757,-0.146919297058
1589275941607939898,18813,1589275941607853541,,0.550948517949,-5.94100631028,4.87510484522,1.16543657776,-0.0113066617003,-0.145997481701
1589275941614057011,18814,1589275941613968342,,0.526946771129,-6.07348794155,4.89822960693,1.16800231667,-0.0113121011476,-0.144273336072
1589275941620320272,18815,1589275941620229099,,0.526922607564,-6.07346624081,4.89825911375,1.16800286637,-0.0113137484203,-0.144268756624
1589275941626202928,18816,1589275941626082127,,0.550294544674,-6.07353016515,4.89868301615,1.17168833442,-0.0106409922331,-0.144973226829
1589275941632595028,18817,1589275941632509321,,0.526700042888,-6.20593521628,4.89860373876,1.17622470557,-0.0106507081706,-0.143214906951
1589275941644205248,18818,1589275941644064750,,0.526301103814,-6.20601431603,4.92181017325,1.17881580105,-0.0106520382031,-0.142255095305
1589275941650067965,18819,1589275941649943878,,0.52632960483,-6.20601220312,4.92180978969,1.1815740725,-0.00997772274116,-0.143120193218
1589275941656080840,18820,1589275941655990520,,0.526194486589,-6.07363303108,4.94475796087,1.1850781005,-0.00997926713494,-0.142145840621
1589275941662247013,18821,1589275941661993901,,0.525556432777,-6.20616475717,4.96832821581,1.18769369856,-0.00998041115983,-0.143014573297
1589275941668225309,18822,1589275941668063064,,0.525135435112,-6.20623864991,4.99154468859,1.19121344658,-0.00932318489875,-0.142951187516
1589275941674063683,18823,1589275941673910077,,0.525150958214,-6.20626284089,4.99151297743,1.19121386313,-0.00931693920157,-0.14294812358
1589275941680021762,18824,1589275941679908833,,0.525172245621,-6.20624569619,4.99153205478,1.19121249542,-0.0099774010125,-0.142947974247
1589275941686325915,18825,1589275941686207799,,0.548349980846,-6.07392358457,5.01482501294,1.19290564198,-0.00998320970058,-0.143688364609
1589275941698555753,18826,1589275941698038015,,0.524978264692,-6.07382719091,5.01444099907,1.19473860858,-0.00998754241039,-0.143794326143
1589275941704150071,18827,1589275941704044054,,0.524779273383,-5.94148466924,5.03737117207,1.19914714249,-0.00933283292257,-0.141884476111
1589275941710098069,18828,1589275941709954174,,0.524772146912,-5.94147088819,5.03738816892,1.19914728427,-0.00933362610892,-0.141883225701
1589275941716170341,18829,1589275941716024669,,0.524977833318,-5.80903633057,5.03703282645,1.19824632681,-0.00933116942375,-0.142800344751
1589275941722153659,18830,1589275941722056108,,0.524723073679,-5.94147382719,5.03738981443,1.19913110608,-0.00933318292917,-0.140948357446
1589275941728068325,18831,1589275941727969676,,0.501435221497,-5.94141503269,5.03696383547,1.19915282247,-0.00933187661257,-0.142006855624
1589275941734130066,18832,1589275941734026242,,0.524691094879,-5.94148104321,5.03738463429,1.19641981899,-0.00864909840935,-0.142818943821
1589275941740070546,18833,1589275941739983984,,0.501824143978,-5.94134025809,5.01364778817,1.19471249551,-0.00932247775344,-0.142077430816
1589275941746116454,18834,1589275941746017311,,0.524851142212,-5.80904261186,5.03703878506,1.19551666582,-0.00998972794961,-0.143730606263
1589275941755216581,18835,1589275941755081315,,0.548637976571,-5.5442522731,5.03676558045,1.19738960384,-0.00999694859382,-0.145370775819
1589275941761113180,18836,1589275941760996453,,0.548574994426,-5.54423915748,5.03678687754,1.20016643232,-0.00999892187199,-0.147139783097
1589275941767083072,18837,1589275941766986370,,0.548571297228,-5.54423469683,5.03679219026,1.20016641525,-0.00999993675059,-0.147139853339
1589275941773031282,18838,1589275941772937912,,0.548764068704,-5.41193030842,5.03632615249,1.20020373384,-0.00999386262505,-0.148958809815
1589275941779634244,18839,1589275941779527787,,0.572656032307,-5.27951622158,5.01307604561,1.20043630544,-0.0106613920176,-0.153374890888
1589275941791151258,18840,1589275941791016928,,0.572803272887,-5.41177437227,4.9902837898,1.19876681742,-0.0106537127858,-0.154306358382
1589275941797172636,18841,1589275941797076364,,0.57305412817,-5.27937224108,4.98992421566,1.19787532962,-0.010646147229,-0.155229971915
1589275941803193536,18842,1589275941803100299,,0.59706280838,-5.14698198298,4.96675476167,1.19622063445,-0.0106287525554,-0.156932216958
1589275941809160058,18843,1589275941809045614,,0.597326764151,-5.01464115685,4.96634994421,1.19531158055,-0.0106157307519,-0.156943408261
1589275941815107074,18844,1589275941815009689,,0.598212056269,-4.74988848789,4.94234646095,1.19733836625,-0.00993105798294,-0.159645069758
1589275941821463276,18845,1589275941821378718,,0.598363805786,-4.74988886688,4.94232772688,1.19733833169,-0.00989479206021,-0.159647580783
1589275941827219717,18846,1589275941827078331,,0.598507171149,-4.74988393552,4.942315107,1.19916449669,-0.0105524648705,-0.159631893657
1589275941833136651,18847,1589275941833009400,,0.598690290279,-4.749939729,4.94223930612,1.19828773785,-0.00985882200444,-0.161512474021
1589275941839577503,18848,1589275941839473176,,0.62348039629,-4.48532119049,4.895206611,1.19671636748,-0.0105183889694,-0.160535509969
1589275941846396198,18849,1589275941846248267,,0.623777508642,-4.35311045824,4.89473832634,1.19854453654,-0.0105102431228,-0.160514686852
1589275941851121540,18850,1589275941851023103,,0.623766456234,-4.35313291736,4.89471976084,1.1985442399,-0.0105147486183,-0.160516606731
1589275941857142099,18851,1589275941857048147,,0.600389819305,-4.22097021192,4.91705040544,1.198380193,-0.0104911144148,-0.159741618615
1589275941863122695,18852,1589275941862980777,,0.600415424373,-4.22096986142,4.91704757978,1.19839795872,-0.0104839844768,-0.160664564639
1589275941869109021,18853,1589275941869005555,,0.600013594356,-4.22104958298,4.9403823961,1.2010272383,-0.0104856401924,-0.16153074426
1589275941875124040,18854,1589275941874989433,,0.623246200961,-4.22111334872,4.94081248353,1.20193383299,-0.0104865088374,-0.161370989539
1589275941881104077,18855,1589275941881008656,,0.600187864128,-4.08878879653,4.94000810722,1.20099382692,-0.0104830510405,-0.159681336559
1589275941887035268,18856,1589275941886950586,,0.60021459166,-4.08879124254,4.94000283535,1.20280566352,-0.0104796832912,-0.158738332752
1589275941893016191,18857,1589275941892938823,,0.577123945332,-3.95652024705,4.9391578493,1.20369952054,-0.0104892698866,-0.157961152134
1589275941899399465,18858,1589275941899238317,,0.57629698111,-3.95673721243,4.98559236369,1.20794827039,-0.0111869814968,-0.156060890091
1589275941906075214,18859,1589275941905982896,,0.553467131903,-3.95659017341,4.96192656883,1.20899456344,-0.0105303362435,-0.155284403578
1589275941911164309,18860,1589275941911090134,,0.576652766875,-3.95665745357,4.96235870829,1.21082223784,-0.00987127987057,-0.155108365553
1589275941917355214,18861,1589275941917272160,,0.576366780437,-3.95668443968,4.96237041618,1.21082325674,-0.00994329525219,-0.155095811283
1589275941923011026,18862,1589275941922918914,,0.552575290013,-3.95674870805,4.98515743915,1.21247830212,-0.0106666950273,-0.153383134071
1589275941929132209,18863,1589275941929065896,,0.575927051501,-4.08891914369,4.96277989024,1.21265318482,-0.00999975132492,-0.155057598365
1589275941935140936,18864,1589275941935050643,,0.529203098645,-3.95669936992,4.98471718798,1.21154414479,-0.0106776131933,-0.152625910077
1589275941941038352,18865,1589275941940971894,,0.529198217519,-3.95671497067,4.98470532281,1.21242860069,-0.0106814648046,-0.150775351496
1589275941947210354,18866,1589275941947000727,,0.552306885763,-3.8247263212,5.00793811741,1.21321322727,-0.010683062187,-0.15152201428
1589275941953029661,18867,1589275941952943544,,0.528569474339,-3.82478590055,5.03081284827,1.21579965947,-0.0106953623935,-0.15070984447
1589275941959138927,18868,1589275941959072041,,0.528752530706,-3.95684878652,5.0079066538,1.21776051962,-0.0100231834223,-0.149765948406
