%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275944203793765,19257,1589275944203659302,,0,-0.0109449496823,0.014917583113,-0.0598923704402,0.00320942783453,0.0232333937454,-0.0454783372604,0.0108652262886
1589275944206765650,19258,1589275944206665617,,0,-0.0117807772307,0.015172688042,-0.0603412486085,0.00386838653128,0.0241310555204,-0.0457786416463,0.0113705235911
1589275944209871842,19259,1589275944209768611,,0,-0.0115735756998,0.0155859729502,-0.0610899866002,0.00360349878265,0.0240817675861,-0.0460975992888,0.011344805568
1589275944216074742,19260,1589275944215982002,,0,-0.0116241351263,0.0150590754375,-0.0606382484086,0.00339957798747,0.023914881041,-0.0461357787183,0.0112024711087
1589275944222341647,19261,1589275944222226003,,0,-0.0126127717088,0.014827820222,-0.060966979921,0.00401302061372,0.0247909346935,-0.0467126592221,0.011714107161
1589275944227911607,19262,1589275944227839845,,0,-0.0133147480288,0.0155097173599,-0.0626099026601,0.00451218030776,0.0257091449315,-0.0475420037125,0.0123456924479
1589275944233998622,19263,1589275944233933224,,0,-0.0140568255822,0.0161451226391,-0.0634023771346,0.00532155318715,0.0265840196789,-0.0476479230839,0.0129956776977
1589275944239834441,19264,1589275944239764174,,0,-0.0139301036225,0.0159786241058,-0.0630662670615,0.00521797504776,0.0263420016175,-0.0474444837136,0.0129073229446
1589275944246204473,19265,1589275944246129315,,0,-0.0148646300157,0.0160648905732,-0.0619121475933,0.00639624123045,0.0269483854692,-0.046058419929,0.01350821126
1589275944254747135,19266,1589275944254603589,,0,-0.0145866041986,0.0162412402884,-0.060860216869,0.00625920912095,0.0263948948635,-0.0448145584505,0.0133583292781
1589275944257926719,19267,1589275944257662954,,0,-0.0135685291789,0.0158207446713,-0.0596316513954,0.00532784474006,0.0251395666306,-0.0440336141645,0.0126132461995
1589275944263966641,19268,1589275944263867706,,0,-0.0125496929944,0.0149231636956,-0.0585029302034,0.00416095362181,0.0238381989322,-0.0439011589389,0.011754569825
1589275944270179225,19269,1589275944270077396,,0,-0.0124484831337,0.0147892557138,-0.0577001059774,0.00412605014153,0.0235698347915,-0.0433135076608,0.0116357416942
1589275944276129054,19270,1589275944276037395,,0,-0.0123193755029,0.0146744143105,-0.057292471579,0.00394416821913,0.0233210833778,-0.0431156315545,0.0115081755214
1589275944282200289,19271,1589275944282091455,,0,-0.0111977847157,0.014161526984,-0.0558879720386,0.0029647724659,0.0219222515905,-0.0422369428895,0.0107047047724
1589275944287843578,19272,1589275944287773397,,0,-0.0109274622362,0.0144487555058,-0.0556397387364,0.00288393799945,0.0216581785366,-0.0416935461771,0.0106122773893
1589275944294057418,19273,1589275944293971734,,0,-0.00991553185926,0.0135155865346,-0.0541098091384,0.00187071299662,0.0203393837038,-0.0411418927152,0.00973925997802
1589275944300001271,19274,1589275944299920410,,0,-0.00892100695384,0.0125563352765,-0.052173225839,0.00100483149702,0.0189632818776,-0.0401566423177,0.00888480113034
1589275944306098889,19275,1589275944306006409,,0,-0.00795755877469,0.011572810173,-0.049825090547,0.000285277545251,0.0175679332942,-0.038758771763,0.00803363689013
1589275944313380347,19276,1589275944313279426,,0,-0.00773582734445,0.0113101908986,-0.0484500942327,0.000513391856738,0.0172223241595,-0.037481389423,0.0078325233214
1589275944318393474,19277,1589275944318207510,,0,-0.00765062503118,0.0112623387521,-0.0482936088329,0.000532143230066,0.0171750687941,-0.0373018924455,0.00775817041323
1589275944324767754,19278,1589275944324369601,,0,-0.00825211627932,0.0118614369104,-0.0484940741592,0.00154671888922,0.0180726871973,-0.0369552946952,0.00826165540617
1589275944330078034,19279,1589275944330004786,,0,-0.00892483123368,0.0125632939615,-0.0497335283481,0.00225402990962,0.0190853408371,-0.0374765416856,0.00883523919551
1589275944336054707,19280,1589275944335972295,,0,-0.00876235693099,0.0124404216728,-0.0493634746848,0.00218492444173,0.0189248040031,-0.0373359401382,0.00869764860131
1589275944341991143,19281,1589275944341891165,,0,-0.00871218541879,0.0119315064873,-0.0492749861291,0.00193070845263,0.0188774136534,-0.0378808579007,0.00849285658444
1589275944347987662,19282,1589275944347915256,,0,-0.00850193142636,0.0118843758776,-0.0501490444998,0.00143383149738,0.0188437475705,-0.0388838715885,0.00832084874934
1589275944354000106,19283,1589275944353896370,,0,-0.0083939457464,0.0117756365325,-0.049782614399,0.00129403417455,0.0186590726688,-0.0387176585173,0.00819782550513
1589275944356915946,19284,1589275944356853045,,0,-0.00848505253404,0.0113632700745,-0.0499175957344,0.0010403880078,0.0186663831349,-0.0392706406335,0.00810707637557
1589275944362914160,19285,1589275944362825442,,0,-0.00839033440028,0.0112448892037,-0.0495682166284,0.000878890485086,0.0184476797847,-0.0390790865721,0.00800114179113
1589275944368978811,19286,1589275944368885178,,0,-0.00915551316915,0.0118809291117,-0.0502298959567,0.00150810295945,0.0192201617504,-0.0390368700783,0.00859671941959
1589275944374545554,19287,1589275944374434629,,0,-0.0090538727316,0.0117219850006,-0.0498877517045,0.00138507007421,0.0189948736579,-0.0387897132124,0.00849593647067
1589275944378545600,19288,1589275944378066657,,0,-0.00902619688509,0.0116380081457,-0.0497010063562,0.00135449941276,0.018873076196,-0.0386153500114,0.00847712233854
1589275944384156606,19289,1589275944384058401,,0,-0.00909234030768,0.0110250004526,-0.0483928911388,0.00140704988243,0.0185578805776,-0.0378235653672,0.00835245598387
1589275944390240082,19290,1589275944390068153,,0,-0.00974031247965,0.01206555181,-0.048957298659,0.00237110220452,0.0193269910654,-0.0372215429911,0.00906724253046
1589275944396133784,19291,1589275944396048110,,0,-0.00958186960624,0.0118469308652,-0.0484449485438,0.00224235846432,0.0190055396229,-0.0367790191398,0.00892742063782
1589275944402098453,19292,1589275944402020161,,0,-0.00846602630151,0.0113395038455,-0.0475118520967,0.00112399260018,0.0176366394841,-0.0362039912216,0.00812666226112
1589275944408035220,19293,1589275944407937169,,0,-0.00832017859056,0.0111400196595,-0.0465085713774,0.00107537624857,0.0172810515843,-0.0355366641879,0.00797791747065
1589275944414067583,19294,1589275944414000549,,0,-0.00820511242195,0.0110089103571,-0.0461205103328,0.000877201078173,0.0170402781331,-0.0352845384198,0.00783379756864
1589275944419726608,19295,1589275944419645486,,0,-0.00709205414653,0.0104904395627,-0.0447028592883,-9.34629318046e-05,0.0156583923166,-0.0344805554696,0.00703517335858
1589275944422946926,19296,1589275944422876390,,0,-0.00706727936265,0.0104386309597,-0.0440800389399,-3.05920928082e-05,0.0154831017845,-0.0339568499019,0.00701288839765
1589275944428664045,19297,1589275944428590872,,0,-0.00697341518495,0.0102937090416,-0.0432717024736,-8.41446989956e-05,0.0151959108101,-0.0333073945691,0.00688758173822
1589275944432835394,19298,1589275944432769418,,0,-0.00686592975174,0.0101387599866,-0.0424833712021,-0.000114800461561,0.0149048354793,-0.0326563639638,0.00676876641877
1589275944437933767,19299,1589275944437807502,,0,-0.00679632532832,0.0100911233534,-0.0422864015016,-0.000163749226584,0.0147622869392,-0.0324813192578,0.00673047767639
1589275944444180950,19300,1589275944444090112,,0,-0.00582159409752,0.00912822501118,-0.0403281073743,-0.00102160745863,0.0134077074449,-0.0314687492613,0.00586978348451
1589275944450083038,19301,1589275944450007944,,0,-0.0048393664383,0.00814073140796,-0.0383725915129,-0.00186665176262,0.0120454266752,-0.0304304309552,0.00500732207296
1589275944456031006,19302,1589275944455942286,,0,-0.00552100557463,0.00879230565644,-0.0391647856851,-0.00104416338504,0.0129651698402,-0.0305281278922,0.00559248767506
1589275944462837633,19303,1589275944462731144,,0,-0.00465875625693,0.00740676607212,-0.0371099654839,-0.00191227161738,0.0116812411414,-0.02980611588,0.00468394800247
1589275944468225194,19304,1589275944468129814,,0,-0.00437953002697,0.00718809542486,-0.0365556201107,-0.00191659618202,0.0114836785045,-0.0294252465586,0.00444526063592
1589275944474215785,19305,1589275944474124173,,0,-0.00486618266686,0.00830984656557,-0.0383594692272,-0.0012923548652,0.0124380426372,-0.0300337656393,0.00506545827029
1589275944480377827,19306,1589275944480259547,,0,-0.00465909769687,0.00819351602569,-0.0384263770093,-0.00145924813185,0.0123383346099,-0.0302761871013,0.00490739730873
1589275944486740205,19307,1589275944486653563,,0,-0.00448566330169,0.00807002493435,-0.0380670103655,-0.00151361149244,0.0122014163063,-0.0301366969146,0.00475483812564
1589275944495063556,19308,1589275944494991167,,0,-0.00444373507453,0.00748273306927,-0.0369768371535,-0.00152263370474,0.0120200264187,-0.0298003701591,0.00452226318993
1589275944500503497,19309,1589275944500433338,,0,-0.00432739276174,0.00737748873295,-0.0366477322136,-0.00163656354173,0.0118327924731,-0.029603778701,0.00441020647614
1589275944503511731,19310,1589275944503446751,,0,-0.0051487235182,0.00815001464739,-0.0374819135881,-0.00085180013677,0.0128661904433,-0.0297926825922,0.00503981206411
1589275944506792162,19311,1589275944506716974,,0,-0.00508332436522,0.00796659061277,-0.0365857927116,-0.000980089872906,0.0124762113107,-0.0290383012345,0.0049279063929
1589275944510000542,19312,1589275944509931678,,0,-0.00507070054227,0.00791122836838,-0.0364022719266,-0.00103672058921,0.012368877763,-0.0289196059597,0.00490874085345
1589275944515962111,19313,1589275944515890293,,0,-0.00510082203555,0.00734773384243,-0.0359215698795,-0.0012328502477,0.0121971753383,-0.0289715473759,0.0047486704964
1589275944520423455,19314,1589275944520333605,,0,-0.00484228930976,0.00752819134059,-0.0355445471092,-0.00129830540544,0.011826356056,-0.0282984649095,0.00468825418494
1589275944526032707,19315,1589275944525919046,,0,-0.00472309189729,0.00737561231161,-0.0351846170192,-0.00141928972625,0.0115652432321,-0.0280378233347,0.00459835199584
1589275944530782302,19316,1589275944530613253,,0,-0.00465123625499,0.00725707477802,-0.034844154896,-0.00149125837746,0.0113188034671,-0.0277079255228,0.00456136600794
1589275944533645790,19317,1589275944533568197,,0,-0.00456944333975,0.00709653950583,-0.0340428281127,-0.00150561799793,0.0110465951129,-0.0270470330889,0.00445192333398
1589275944536807959,19318,1589275944536743969,,0,-0.00451147185606,0.00700913534718,-0.0335925057181,-0.00162969603381,0.010855577783,-0.026794528989,0.00435943786586
1589275944539967605,19319,1589275944539888846,,0,-0.00427254955189,0.00729531022964,-0.0333091056175,-0.00173780451605,0.0105846596117,-0.0262957321058,0.00427833037945
1589275944546246877,19320,1589275944546183689,,0,-0.00411733528225,0.00719031604773,-0.0333166210846,-0.00202598529286,0.0103853079886,-0.0264856269844,0.00414372312439
1589275944554775218,19321,1589275944554700606,,0,-0.00412432532065,0.00657674537096,-0.0317532018575,-0.00202282399508,0.00999110272008,-0.025608373336,0.00395863564471
1589275944557990617,19322,1589275944557717081,,0,-0.00423037711559,0.00611013900852,-0.03100159967,-0.00198772049716,0.00989545160159,-0.0253391030052,0.00387690205117
1589275944564030582,19323,1589275944563942904,,0,-0.00390946992849,0.00633225132809,-0.0305423684037,-0.00206791284833,0.0095390131197,-0.0246587701821,0.00375063018395
1589275944569737347,19324,1589275944569650894,,0,-0.00395822440641,0.00573585734845,-0.0292095390125,-0.00194640198961,0.00932142563587,-0.0239052611186,0.00359003512408
1589275944573224173,19325,1589275944573087131,,0,-0.00297276163749,0.00474416363898,-0.0272556082946,-0.00275044575898,0.00796632722063,-0.0228939003282,0.00274643511329
1589275944579182614,19326,1589275944579098180,,0,-0.0035471906467,0.00582069864718,-0.0282097865713,-0.00188438057647,0.00887114167094,-0.0227338702823,0.00337713824017
1589275944585275062,19327,1589275944585063910,,0,-0.00355522788842,0.00527119225878,-0.0273397896105,-0.00175191184424,0.00877241939137,-0.0222664467952,0.00322137068558
1589275944591154072,19328,1589275944590899745,,0,-0.00338740202438,0.00512739040143,-0.0269935841262,-0.00180457080423,0.00858617467387,-0.022008850666,0.00308771952314
1589275944597095464,19329,1589275944596999189,,0,-0.00238044476465,0.00418113162077,-0.0254807805259,-0.00272637526778,0.00730412287695,-0.0214028331433,0.00223322418543
1589275944603071153,19330,1589275944602992185,,0,-0.00227522422141,0.00403860109087,-0.0247132924705,-0.00266932167069,0.00709683090665,-0.0207771052334,0.00211677723528
1589275944609171622,19331,1589275944609069833,,0,-0.00218945063952,0.00390397619229,-0.0239720907355,-0.00261943209773,0.0068924176435,-0.0201135075895,0.0020068832542
1589275944615034186,19332,1589275944614950342,,0,-0.00222709449754,0.00336248181444,-0.0230772918496,-0.00261716628782,0.00676018002159,-0.0198336579844,0.00184566599185
1589275944621009609,19333,1589275944620911576,,0,-0.00211220623145,0.00325753530096,-0.0227363111429,-0.00269300256733,0.00662052486606,-0.0196661879382,0.00172587097396
1589275944627000117,19334,1589275944626921370,,0,-0.0027175044515,0.00435629896374,-0.0235884887516,-0.0018540235698,0.00747490554403,-0.019439191498,0.00238134812493
1589275944633048337,19335,1589275944632908210,,0,-0.00261769797205,0.0042428190708,-0.0232569950777,-0.00194698767048,0.00729582766224,-0.0192730467236,0.00228982230742
1589275944641779888,19336,1589275944641699923,,0,-0.00269598588743,0.00358576258472,-0.0217126789083,-0.00189916609876,0.00691093308015,-0.0183042144413,0.00215292679538
1589275944645448253,19337,1589275944645342978,,0,-0.00186328082175,0.00269287679759,-0.0199691404087,-0.00265956692159,0.0056645012504,-0.0173798494873,0.00142843177733
1589275944650930066,19338,1589275944650853894,,0,-0.00192014948094,0.00211986349138,-0.0191180555495,-0.00267731437577,0.00545051891476,-0.0170214851626,0.00131339561066
1589275944653873826,19339,1589275944653800938,,0,-0.00181338458665,0.00197431633901,-0.0188084977321,-0.00277085485561,0.00521298078302,-0.0167427263671,0.00123610759695
1589275944656972792,19340,1589275944656901504,,0,-0.00176666338765,0.00186245131951,-0.0184937232626,-0.00280184097085,0.00502694968587,-0.016422394888,0.0012032112016
1589275944663154331,19341,1589275944663074752,,0,-0.00151129307551,0.00216733371066,-0.0187025153321,-0.00298156588375,0.00482434621056,-0.01632718981,0.00114456855633
1589275944669199007,19342,1589275944669098429,,0,-0.00139174575503,0.00201172651019,-0.0181758131083,-0.00312544420048,0.00457510131348,-0.0160242816359,0.00100308218295
1589275944675135715,19343,1589275944675060183,,0,-0.0021366272598,0.00271587919267,-0.0190128443872,-0.00237611103573,0.00548132022913,-0.0161843825249,0.00162876062023
1589275944681008530,19344,1589275944680934055,,0,-0.00119222764748,0.0017510985356,-0.0168814725067,-0.0032928423893,0.00404941376463,-0.0151378679511,0.000779451706795
1589275944686940159,19345,1589275944686869009,,0,-0.000956819262648,0.0020536488676,-0.0166629897173,-0.00336029957363,0.00379615964725,-0.0146737408514,0.000728761271348
1589275944693275690,19346,1589275944693202959,,0,-0.000841808487607,0.00189171557195,-0.0157237299701,-0.00336836643655,0.00348402031087,-0.0140054128809,0.00060880729414
1589275944700280750,19347,1589275944700190586,,0,-0.000529636740357,0.00217380888791,-0.0157857314819,-0.00351863847705,0.00325424833184,-0.0138085216226,0.000507734394687
1589275944705199528,19348,1589275944704686875,,0,-0.000482567915164,0.00212603666227,-0.0156217573661,-0.0035101369154,0.00319171148094,-0.0136870245101,0.000474048743493
1589275944711018636,19349,1589275944710938165,,0,-0.000621194736,0.0010926538985,-0.01407428688,-0.00340340179835,0.00299322479683,-0.0131826664747,0.00026131404171
1589275944716848141,19350,1589275944716704521,,0,-0.000498659914941,0.000971693085321,-0.0137776602192,-0.00345545874429,0.00283736418719,-0.0129951528325,0.000160566451537
1589275944720193772,19351,1589275944720089900,,0,-0.000415849926235,0.000828514096923,-0.0130763183056,-0.00337442073378,0.00266924273714,-0.0124116436812,6.0765325753e-05
1589275944726707517,19352,1589275944726620338,,0,-0.0011044490528,0.00151030761802,-0.013854695973,-0.00253599367821,0.00363370483911,-0.0124821460646,0.000632667888575
1589275944733563309,19353,1589275944733468895,,0,-0.00095704592655,0.00143354270833,-0.013992760128,-0.00270913805088,0.00354967221352,-0.0127460102758,0.000523562814916
1589275944738396494,19354,1589275944738124567,,0,-0.000899795737962,0.00139910302778,-0.0137065300553,-0.00269897134169,0.00349827466232,-0.0125647148499,0.000454563024986
1589275944744075713,19355,1589275944743993372,,0,-0.00165170119929,0.00212859479561,-0.0146285128169,-0.00188556666917,0.00449725601635,-0.0127666248326,0.00108082810301
1589275944750105840,19356,1589275944750002717,,0,-0.000743854097847,0.00119346764185,-0.0127353097047,-0.00269193495798,0.0031853582528,-0.0118457602314,0.00029305562429
