%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275934512628879,17431,1589275934512506094,,0.503239667714,-0.181687000062,0.19284927289
1589275934514735779,17432,1589275934514632634,,0.50323983367,-0.181698292541,0.192839380123
1589275934520786137,17433,1589275934520681490,,0.503240527609,-0.18172099731,0.192818421967
1589275934526762251,17434,1589275934526679292,,0.503240497098,-0.181730841844,0.192807973784
1589275934529758341,17435,1589275934529624574,,0.503240189346,-0.181743196667,0.192797588826
1589275934532736136,17436,1589275934532620960,,0.503241333941,-0.181753054694,0.192786983871
1589275934539116938,17437,1589275934539011899,,0.503239986868,-0.181764332596,0.192775361463
1589275934541706727,17438,1589275934541616264,,0.503239429041,-0.181774927703,0.192766401397
1589275934547768613,17439,1589275934547649729,,0.503239516519,-0.18178618801,0.19275453891
1589275934550777838,17440,1589275934550639414,,0.503239848569,-0.181797459558,0.192744275331
1589275934553760792,17441,1589275934553646346,,0.503239859839,-0.181807377513,0.19273275258
1589275934559753877,17442,1589275934559655579,,0.5032403516,-0.18181802667,0.192724471601
1589275934562812687,17443,1589275934562674253,,0.503240376862,-0.181827783766,0.192710746675
1589275934565741937,17444,1589275934565645859,,0.503239839139,-0.181837982007,0.192699787687
1589275934572229704,17445,1589275934572148748,,0.503240161818,-0.181848425393,0.19269133652
1589275934574716518,17446,1589275934574595694,,0.503239551739,-0.181859926753,0.192682875714
1589275934577790333,17447,1589275934577693820,,0.50324000483,-0.181871586866,0.192671071431
1589275934583763839,17448,1589275934583634518,,0.503239913895,-0.181882719812,0.192662456446
1589275934586750945,17449,1589275934586659051,,0.50323977514,-0.181892829978,0.192652220058
1589275934589733625,17450,1589275934589634701,,0.503239458704,-0.181904758331,0.19264290955
1589275934595783619,17451,1589275934595662976,,0.503239794274,-0.181913993329,0.192633286969
1589275934598869742,17452,1589275934598768947,,0.503240082615,-0.181923745473,0.192625556643
1589275934601760275,17453,1589275934601646427,,0.503238287201,-0.18193584266,0.192615999194
1589275934607807109,17454,1589275934607666324,,0.503238125002,-0.18194530232,0.192606406396
1589275934610878892,17455,1589275934610766819,,0.503236402086,-0.181958094949,0.192596418612
1589275934613827678,17456,1589275934613685647,,0.503235487499,-0.181968632988,0.192587811898
1589275934619706751,17457,1589275934619634750,,0.503234374212,-0.181978618627,0.192577492519
1589275934622737784,17458,1589275934622666442,,0.503233542325,-0.181989882517,0.19257072973
1589275934625765829,17459,1589275934625676518,,0.503231493707,-0.18200015993,0.192561513696
1589275934631885551,17460,1589275934631797640,,0.503231303756,-0.182010283875,0.192553432456
1589275934634672282,17461,1589275934634601787,,0.503229055428,-0.182019736786,0.192543155648
1589275934639430624,17462,1589275934639331840,,0.5032276297,-0.182030277536,0.192534151125
1589275934643753723,17463,1589275934643619198,,0.503226693514,-0.182037850661,0.19252563451
1589275934646741889,17464,1589275934646604898,,0.503225627399,-0.182046581954,0.192518213366
1589275934649774999,17465,1589275934649629932,,0.503224640033,-0.182054981576,0.192510295342
1589275934655739784,17466,1589275934655639622,,0.50322349461,-0.182064002594,0.192502445979
1589275934658745573,17467,1589275934658633312,,0.503222255849,-0.182073439209,0.192492598381
1589275934661746076,17468,1589275934661676792,,0.503221043619,-0.182081973816,0.192484629032
1589275934667791285,17469,1589275934667653001,,0.503220926813,-0.182090860702,0.192477364838
1589275934670828467,17470,1589275934670745188,,0.503218618614,-0.182100891573,0.192466886964
1589275934676918392,17471,1589275934676697229,,0.503217813092,-0.182110658401,0.192460276251
1589275934682848912,17472,1589275934682753283,,0.503216485727,-0.182119402921,0.192452487434
1589275934685775877,17473,1589275934685677299,,0.503214499334,-0.18212940072,0.192444688573
1589275934688811363,17474,1589275934688705439,,0.503213899299,-0.182136643905,0.19243601582
1589275934692785223,17475,1589275934692711867,,0.50321222631,-0.182146219481,0.192426724501
1589275934694783503,17476,1589275934694709728,,0.503211442731,-0.18215393617,0.192418000094
1589275934700816471,17477,1589275934700703437,,0.503209965215,-0.18216251116,0.192411270991
1589275934703915372,17478,1589275934703699560,,0.503208848358,-0.182169411642,0.192401334515
1589275934710137081,17479,1589275934709981037,,0.503207438205,-0.182177098486,0.192393571606
1589275934715782214,17480,1589275934715636787,,0.503206071412,-0.18218408531,0.192383926276
1589275934719683073,17481,1589275934719136549,,0.503205395627,-0.182190660255,0.192376902005
1589275934721739466,17482,1589275934721648511,,0.503202702383,-0.182200533759,0.192368829571
1589275934727845424,17483,1589275934727726896,,0.503200260874,-0.182216228627,0.192353867543
1589275934733783788,17484,1589275934733705217,,0.503198113989,-0.182225285158,0.192345802794
1589275934736772032,17485,1589275934736611263,,0.503196249976,-0.182234778857,0.192337313203
1589275934739721281,17486,1589275934739628503,,0.503193781641,-0.182244088082,0.192326866349
1589275934742740269,17487,1589275934742631843,,0.503192439725,-0.182253626935,0.192318777085
1589275934748728203,17488,1589275934748631532,,0.503190649266,-0.182263863112,0.192310395589
1589275934751936392,17489,1589275934751813707,,0.503189240007,-0.18227388568,0.192303647737
1589275934758619727,17490,1589275934758506522,,0.503187542649,-0.182281752271,0.192295361974
1589275934760827524,17491,1589275934760703964,,0.50318480823,-0.182293499444,0.192285994342
1589275934763833614,17492,1589275934763686813,,0.503182978336,-0.182305564091,0.192276297097
1589275934766845486,17493,1589275934766702301,,0.503181519496,-0.182316069609,0.192269036321
1589275934772815040,17494,1589275934772660394,,0.503179434874,-0.182325985512,0.192259578746
1589275934775770025,17495,1589275934775669115,,0.503177977114,-0.182337025045,0.192253362621
1589275934781799857,17496,1589275934781684756,,0.503175873658,-0.182349072968,0.192245240235
1589275934787905779,17497,1589275934787705731,,0.503172160618,-0.182370847427,0.192229416499
1589275934790818500,17498,1589275934790704673,,0.503170857685,-0.182382135837,0.192222685839
1589275934796911976,17499,1589275934796749061,,0.503169631078,-0.182391318655,0.192216231949
1589275934799791269,17500,1589275934799690229,,0.503167028386,-0.182404079538,0.192206933269
1589275934805966010,17501,1589275934805750123,,0.503166427648,-0.182416947132,0.192199561815
1589275934809304704,17502,1589275934809138671,,0.503164909315,-0.182430200551,0.192190701321
1589275934812081898,17503,1589275934811959690,,0.50316349009,-0.182442139523,0.192183941954
1589275934817924647,17504,1589275934817719626,,0.5031632137,-0.182452937828,0.192179441945
1589275934820816859,17505,1589275934820713819,,0.503161988963,-0.182465355929,0.192171994025
1589275934823788961,17506,1589275934823710915,,0.503160208151,-0.182479475376,0.192162445345
1589275934829795015,17507,1589275934829696737,,0.503159970562,-0.182492202262,0.192159404645
1589275934832780325,17508,1589275934832660637,,0.503159035842,-0.182505297112,0.192152630597
1589275934835750201,17509,1589275934835664462,,0.503157492105,-0.182520063624,0.192146034147
1589275934838775349,17510,1589275934838683550,,0.503156565806,-0.182535229847,0.19214087896
1589275934847864595,17511,1589275934847755837,,0.503153929508,-0.18256053988,0.192129183936
1589275934853741602,17512,1589275934853645346,,0.503152985831,-0.182575100136,0.192123596967
1589275934856804595,17513,1589275934856704064,,0.503150238368,-0.182590036557,0.19211447659
1589275934859829478,17514,1589275934859648888,,0.503148730818,-0.182604633691,0.192106933409
1589275934865785472,17515,1589275934865666995,,0.503146486096,-0.182621509754,0.192099916823
1589275934868785157,17516,1589275934868665538,,0.503144522257,-0.182637265759,0.192089122444
1589275934874878295,17517,1589275934874780568,,0.503142431892,-0.182653180667,0.192081523055
1589275934878408460,17518,1589275934878318463,,0.503140979649,-0.18266761645,0.192075183644
1589275934880864932,17519,1589275934880671002,,0.503138911478,-0.182684485829,0.192064018785
1589275934883848669,17520,1589275934883742710,,0.503137141121,-0.182702294088,0.192055605359
1589275934889892548,17521,1589275934889767014,,0.503135691737,-0.182716081117,0.192047041499
1589275934892799857,17522,1589275934892705765,,0.503134158331,-0.182732927749,0.192038360445
1589275934899591270,17523,1589275934899485097,,0.503132730765,-0.182748279163,0.192030032332
1589275934901839235,17524,1589275934901668743,,0.503131336661,-0.182765285168,0.192022494015
1589275934907826612,17525,1589275934907691132,,0.503128419513,-0.182796374368,0.192007639252
1589275934913799404,17526,1589275934913668594,,0.503127062553,-0.182811751301,0.192001075839
1589275934916816884,17527,1589275934916682201,,0.503124847972,-0.182826702963,0.191995174419
1589275934919765210,17528,1589275934919672686,,0.503123090087,-0.182843654075,0.191985731974
1589275934926124558,17529,1589275934925819868,,0.503121650619,-0.182858450003,0.191977193684
1589275934928816863,17530,1589275934928649508,,0.503119306237,-0.182874242107,0.191966480562
1589275934934899382,17531,1589275934934702158,,0.503117389669,-0.182891320062,0.191958184782
1589275934940861513,17532,1589275934940738786,,0.503115074759,-0.182907482958,0.191947114393
1589275934943799998,17533,1589275934943665460,,0.503113304384,-0.182923103247,0.191936425513
1589275934946857825,17534,1589275934946713718,,0.503111570041,-0.18293902218,0.191927510237
1589275934949775228,17535,1589275934949685153,,0.503110331785,-0.182955809023,0.191918439047
1589275934952796681,17536,1589275934952703258,,0.503107907952,-0.182974734262,0.191907170748
1589275934958936374,17537,1589275934958841672,,0.503106665626,-0.182990347917,0.191898193461
1589275934961743998,17538,1589275934961643080,,0.50310532308,-0.183008259862,0.191887129539
1589275934965732648,17539,1589275934965620093,,0.50310442695,-0.183025794536,0.191878236554
1589275934970813101,17540,1589275934970672164,,0.503102907816,-0.183043952165,0.191868972767
1589275934973764856,17541,1589275934973670673,,0.503102017237,-0.183061096767,0.191861019278
1589275934976914220,17542,1589275934976741815,,0.503101261856,-0.183078035346,0.191853699283
1589275934982794610,17543,1589275934982673801,,0.503100400666,-0.183097089274,0.19184399513
1589275934985789438,17544,1589275934985672095,,0.503099230459,-0.183114260585,0.191833082304
1589275934988832377,17545,1589275934988743655,,0.503099791087,-0.183132745078,0.191829672829
1589275934994810029,17546,1589275934994720883,,0.503098815048,-0.183154073088,0.191821766859
1589275935000796179,17547,1589275935000677425,,0.503096478084,-0.183192045208,0.19180034586
1589275935006809639,17548,1589275935006673979,,0.503094668569,-0.18321090131,0.191789179828
1589275935010003358,17549,1589275935009912978,,0.503093357869,-0.183232379348,0.191781651232
1589275935013096635,17550,1589275935013011177,,0.503092028693,-0.183252736836,0.191770359252
1589275935018797937,17551,1589275935018692768,,0.503090703201,-0.183274038054,0.19175746419
1589275935021804104,17552,1589275935021688418,,0.503089456446,-0.183294184721,0.191749918362
1589275935030856767,17553,1589275935030692047,,0.50308673527,-0.183337567484,0.191729128673
1589275935033844495,17554,1589275935033729891,,0.503086137308,-0.183359184289,0.191718455538
1589275935036811943,17555,1589275935036661492,,0.503084223019,-0.183379504709,0.191706965975
1589275935042808267,17556,1589275935042689407,,0.503082435226,-0.183402413715,0.191696984834
1589275935045791501,17557,1589275935045713160,,0.503081579285,-0.183423884288,0.191688040119
1589275935048792284,17558,1589275935048726349,,0.503079941875,-0.183446860323,0.191677109846
1589275935054846720,17559,1589275935054738030,,0.5030784204,-0.183465651806,0.191666891284
1589275935060856263,17560,1589275935060751859,,0.503076306182,-0.183509798385,0.191650466918
1589275935066836386,17561,1589275935066728065,,0.503074764145,-0.183532689261,0.191639280298
1589275935069747067,17562,1589275935069659552,,0.503073462465,-0.183553245483,0.191631793167
1589275935075763204,17563,1589275935075685220,,0.503071631936,-0.183580021854,0.191624268419
1589275935078887162,17564,1589275935078818509,,0.50307016425,-0.183605625419,0.19161267311
1589275935081747164,17565,1589275935081671641,,0.503069527587,-0.183627971565,0.191606033904
1589275935087788951,17566,1589275935087708132,,0.503067813494,-0.183651942826,0.191599862263
1589275935090842818,17567,1589275935090728216,,0.503066566554,-0.183673071925,0.191592315934
1589275935093857738,17568,1589275935093713802,,0.5030638697,-0.18369518056,0.191584217152
1589275935099834921,17569,1589275935099731040,,0.503062220154,-0.183716618446,0.191576287957
1589275935102822656,17570,1589275935102770521,,0.5030603701,-0.183737479834,0.191565729507
1589275935105790858,17571,1589275935105721172,,0.503059465517,-0.183759769964,0.191560263329
1589275935112511266,17572,1589275935112420183,,0.503057998166,-0.183782170099,0.191549762582
1589275935114738399,17573,1589275935114662176,,0.503057086668,-0.183804609831,0.191538962551
1589275935123857320,17574,1589275935123730209,,0.503055002196,-0.183849249548,0.191519489421
1589275935126887989,17575,1589275935126770939,,0.503053273607,-0.18387161021,0.191507224509
1589275935129878258,17576,1589275935129742295,,0.503052112322,-0.183895097277,0.191497137771
1589275935135825733,17577,1589275935135699295,,0.503050302186,-0.183922002573,0.191487116974
1589275935138759214,17578,1589275935138666717,,0.503049350465,-0.183948023207,0.19147594968
1589275935144902967,17579,1589275935144798888,,0.503048573751,-0.183974592082,0.191466740609
1589275935147781037,17580,1589275935147708969,,0.503047128814,-0.183995831554,0.191457033746
1589275935150778360,17581,1589275935150675802,,0.503045295302,-0.184018707339,0.191445692225
1589275935153812998,17582,1589275935153715545,,0.503043106778,-0.18404754478,0.191434618906
1589275935159799417,17583,1589275935159721544,,0.503042847476,-0.184074531227,0.191427693151
1589275935162796963,17584,1589275935162711586,,0.503041064863,-0.184100225929,0.191417831309
