%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856602226639537,8753,1588856602226508744,,0.45448327548,3.15158139194,3.51843906499,0.827357888888,-0.0253122874019,-0.125046023356
1588856602232705247,8754,1588856602232620303,,0.408499034991,3.15158032118,3.49424601231,0.826536173924,-0.0259935124754,-0.122616409024
1588856602238723593,8755,1588856602238619398,,0.431359089844,3.01945214375,3.49401584488,0.824705241333,-0.0253142550472,-0.122493998366
1588856602241624106,8756,1588856602241516427,,0.407667310043,3.01953570554,3.51693051182,0.825461560493,-0.0259821340637,-0.12170914775
1588856602247803144,8757,1588856602247685030,,0.407890567707,3.15151320581,3.51771690117,0.826338532182,-0.0259631005476,-0.119855676177
1588856602250795523,8758,1588856602250635309,,0.429794518382,3.01963424157,3.56386315996,0.827004269318,-0.0252682464755,-0.121502549674
1588856602256725289,8759,1588856602256574859,,0.452336152049,3.01965043975,3.58756868417,0.825945094078,-0.0252329542822,-0.12135071239
1588856602259904072,8760,1588856602259781329,,0.428134730784,2.88781199389,3.60973545826,0.823096363568,-0.0245261224979,-0.123331210718
1588856602262874571,8761,1588856602262713414,,0.427950908382,2.88774056271,3.60981439977,0.823100205308,-0.0244961339761,-0.12331152981
1588856602271625741,8762,1588856602271522377,,0.450891338921,3.01964325287,3.63432387604,0.832124372591,-0.0244911636178,-0.123906321772
1588856602274673694,8763,1588856602274515111,,0.450623206167,3.0196842613,3.65755713419,0.833808428461,-0.0244983247874,-0.123905595115
1588856602280627724,8764,1588856602280491865,,0.450531650479,3.01959231757,3.65764431969,0.83840725728,-0.0245012803464,-0.124724175411
1588856602286486056,8765,1588856602283712726,,0.451057429639,3.15154995596,3.6584026893,0.847528328099,-0.0251956894783,-0.123702194878
1588856602286672605,8766,1588856602286561180,,0.450804108403,3.15160200709,3.68162230625,0.851980093754,-0.0252224114612,-0.124559074067
1588856602292636016,8767,1588856602292534888,,0.450967297959,3.28366116061,3.70569687001,0.858215947225,-0.0252477625398,-0.123583300346
1588856602296146348,8768,1588856602296037454,,0.427563663211,3.28377782527,3.7284527804,0.870878319407,-0.0246081784988,-0.123559647876
1588856602298687067,8769,1588856602298567013,,0.427526891642,3.28377600374,3.72845860132,0.870879210537,-0.024604676928,-0.123554064171
1588856602304626273,8770,1588856602304540911,,0.427206100357,3.28388471108,3.75163608047,0.8725471951,-0.0246146047946,-0.122631268924
1588856602307656519,8771,1588856602307501846,,0.426967062555,3.15189562307,3.7508527915,0.871625046934,-0.024632058611,-0.122660279851
1588856602310965044,8772,1588856602310865412,,0.427222169317,3.15185756058,3.7276184746,0.870860721811,-0.0246264733196,-0.122643318476
1588856602316580045,8773,1588856602316487111,,0.404050854394,3.15197446007,3.72710431839,0.868995373154,-0.0246274054341,-0.121005217138
1588856602319653031,8774,1588856602319554679,,0.427401194692,3.1519877315,3.72748788269,0.867163197513,-0.023978995539,-0.12089808782
1588856602322947927,8775,1588856602322802904,,0.427872982003,3.15192782139,3.70424648249,0.865483942199,-0.0239905518278,-0.120929803499
1588856602331626505,8776,1588856602331500749,,0.42785434817,3.15200530579,3.70418270231,0.862700856306,-0.0233145109869,-0.119140134845
1588856602334638378,8777,1588856602334538932,,0.404639969213,3.15204630356,3.70373865565,0.86176468539,-0.0240007967901,-0.118385886255
1588856602340768602,8778,1588856602340660260,,0.381825745671,3.15199039364,3.68000681971,0.861863461316,-0.024005599743,-0.115784852138
1588856602343851385,8779,1588856602343697228,,0.404216014919,3.15216520045,3.72692509348,0.866184681082,-0.0240147479619,-0.117397044985
1588856602346744439,8780,1588856602346646334,,0.404267597123,3.15213662352,3.72694366829,0.866182971281,-0.0240128566601,-0.117410046464
1588856602352744767,8781,1588856602352653077,,0.3806821112,3.0201548101,3.72580785831,0.867980786378,-0.0240153228037,-0.115696060982
1588856602355903428,8782,1588856602355799804,,0.403851500143,3.15215415987,3.75021508627,0.875154240776,-0.0233613880885,-0.115440440855
1588856602358743033,8783,1588856602358583898,,0.403791003179,3.15213733863,3.75023573916,0.875156006905,-0.023359713618,-0.115427389921
1588856602364799954,8784,1588856602364687233,,0.426703766501,3.02008029915,3.74996154966,0.87792785146,-0.0233744364848,-0.117058322385
1588856602367825130,8785,1588856602367647780,,0.426712778594,3.02004442978,3.74998941177,0.877927440456,-0.0233716866701,-0.117061953884
1588856602370739307,8786,1588856602370640844,,0.402964516304,3.02018494426,3.77276420441,0.878701001721,-0.0233652107984,-0.117177829186
1588856602376595010,8787,1588856602376506813,,0.426594897293,3.02004865697,3.7499994193,0.879787871388,-0.0233701658094,-0.117918703802
1588856602379720816,8788,1588856602379516324,,0.402925940966,3.15228915949,3.79678371932,0.879490095308,-0.0240445491105,-0.118069733523
1588856602382873429,8789,1588856602382787729,,0.402879749986,3.15230717546,3.79677366311,0.882241246822,-0.0233730533652,-0.118018920299
1588856602391743416,8790,1588856602391668202,,0.402850847136,3.15233057777,3.79675729981,0.884071929815,-0.0233845330717,-0.117977047963
1588856602397820412,8791,1588856602397662944,,0.425668202291,3.15240276947,3.82039184367,0.88577691409,-0.0233916854596,-0.118703622044
1588856602400717652,8792,1588856602400631226,,0.401595299056,3.02054400997,3.84245033036,0.88744109208,-0.0233954968959,-0.117901097142
1588856602403749954,8793,1588856602403640988,,0.401519003869,3.02057100001,3.84243708668,0.887442980034,-0.0233904427849,-0.117887888563
1588856602410128265,8794,1588856602410027930,,0.424791546917,3.02050658931,3.84289467391,0.888379199216,-0.0227244644805,-0.118638052941
1588856602413054975,8795,1588856602412950742,,0.424745395503,3.02050029773,3.84290472033,0.891109697214,-0.0233977739084,-0.117677598659
1588856602416046772,8796,1588856602415960803,,0.424779076047,3.02049044825,3.84290873919,0.893865856549,-0.0234077862238,-0.118547349661
1588856602421764679,8797,1588856602421630638,,0.424732830276,3.02050680544,3.84290099409,0.895724364679,-0.0234076689052,-0.119429818848
1588856602424678136,8798,1588856602424600876,,0.424695750778,3.02048692203,3.84292072027,0.895725468269,-0.0234064224324,-0.119421785939
1588856602427819915,8799,1588856602427580982,,0.447559437586,3.02052967768,3.86656810313,0.895605995617,-0.0227360687659,-0.12111850666
1588856602433753766,8800,1588856602433672409,,0.424312804525,3.02056219442,3.86614412266,0.895573339227,-0.0233988417178,-0.11943384758
1588856602436591557,8801,1588856602436514672,,0.424251649537,3.02057012387,3.86614463883,0.897403871466,-0.0233953642953,-0.119395906035
1588856602439828741,8802,1588856602439675009,,0.424402239129,3.02052960093,3.86615977076,0.896508073804,-0.0233983793856,-0.120350655243
1588856602445767095,8803,1588856602445684283,,0.447516606137,3.02049038545,3.86660375506,0.896508152392,-0.0227269762212,-0.120191892625
1588856602449529967,8804,1588856602449419084,,0.423907509075,3.02061485627,3.88948760016,0.896345218022,-0.0233984783961,-0.119421722139
1588856602451659202,8805,1588856602451566535,,0.423939927151,3.02060140523,3.88949451304,0.896344674986,-0.0234039971776,-0.119424716543
1588856602457808845,8806,1588856602457666576,,0.423587359369,2.88865951346,3.88877157845,0.895442601034,-0.0234032821238,-0.120352548389
1588856602460756130,8807,1588856602460599754,,0.423586559426,2.88863148694,3.8887924841,0.895424533678,-0.0234013058347,-0.119443698818
1588856602463749062,8808,1588856602463645401,,0.423204339263,2.7567122872,3.88808416195,0.895424990197,-0.0234023645019,-0.119440068992
1588856602469749899,8809,1588856602469614794,,0.423213118797,2.75671051349,3.88808446391,0.895424818068,-0.0234037564309,-0.119441086682
1588856602472824376,8810,1588856602472647181,,0.446789258549,2.75655609102,3.86521999715,0.894649330747,-0.0234023925401,-0.119301418171
1588856602476227110,8811,1588856602476122089,,0.423239909945,2.75666872494,3.88811117604,0.89540618554,-0.0234082093421,-0.118523944783
1588856602481803200,8812,1588856602481705256,,0.423220476769,2.75664793433,3.88812803182,0.895406689096,-0.0234062446888,-0.118520528549
1588856602484768132,8813,1588856602484672725,,0.423252743295,2.62468408453,3.86409017534,0.893725179453,-0.0234037736356,-0.11854762162
1588856602487948375,8814,1588856602487820700,,0.446005655431,2.62474964109,3.88784484925,0.894512249786,-0.0234074153175,-0.119297646164
1588856602493833744,8815,1588856602493669189,,0.446056550385,2.62472069172,3.88785855442,0.894510817166,-0.0234085798517,-0.119308159198
1588856602496742141,8816,1588856602496610377,,0.446044078621,2.62474227251,3.88784541587,0.89451274938,-0.022739425307,-0.119302903145
1588856602499557051,8817,1588856602499476209,,0.446447412075,2.62464502563,3.86452635936,0.89374080914,-0.0227384626389,-0.119315744366
1588856602505614854,8818,1588856602505532807,,0.42330225736,2.62470800346,3.86406850444,0.892824313126,-0.0227408931232,-0.11948559946
1588856602509774187,8819,1588856602509660793,,0.446072227014,2.49286738904,3.86377820115,0.892821634081,-0.0227461408074,-0.119325505708
1588856602511936654,8820,1588856602511772813,,0.422932505373,2.49295779749,3.86330236658,0.89191342904,-0.0234177442081,-0.119498668406
1588856602517865048,8821,1588856602517690272,,0.422990162158,2.49303419895,3.86324675181,0.891911996041,-0.023426015181,-0.119507742545
1588856602520698211,8822,1588856602520614918,,0.423019977985,2.49314855614,3.86316968758,0.892803008446,-0.0234399977424,-0.118574209954
1588856602526756649,8823,1588856602526648074,,0.4234306295,2.625111099,3.86378060083,0.893704136814,-0.0234548423404,-0.117650936772
1588856602529687624,8824,1588856602529613450,,0.423474534277,2.49327654502,3.83979390195,0.893844638214,-0.0234609997426,-0.117651591531
1588856602532670417,8825,1588856602532588043,,0.423496160591,2.49330302135,3.83977432492,0.893844237298,-0.023466294802,-0.117653581413
1588856602538719402,8826,1588856602538557452,,0.423508066256,2.49336802623,3.839730801,0.89384389082,-0.0234686005836,-0.117655753761
1588856602541945227,8827,1588856602541697537,,0.423527724431,2.4933979394,3.83970920813,0.89384349157,-0.0234729969697,-0.117657909865
1588856602544831916,8828,1588856602544676242,,0.423538930542,2.49343869237,3.83968150792,0.893843250141,-0.0234759924902,-0.117659146338
1588856602550819814,8829,1588856602550724553,,0.400313941724,2.49351173918,3.83921619113,0.893809545146,-0.0234767607038,-0.11598726389
1588856602553828235,8830,1588856602553733737,,0.39953676231,2.36188592689,3.86171702305,0.894560372691,-0.0234807609407,-0.115063321393
1588856602557093312,8831,1588856602557009965,,0.399517921759,2.36190188153,3.86170921411,0.894560846738,-0.0234795484796,-0.115059883275
1588856602563134951,8832,1588856602563016263,,0.399909341578,2.36183456225,3.8384624865,0.893792405538,-0.0234782761023,-0.115071102368
1588856602565853332,8833,1588856602565736438,,0.399916326849,2.36186457286,3.83844329281,0.893792175826,-0.0234787872244,-0.115072782309
1588856602571912255,8834,1588856602571694791,,0.399908632778,2.36190220052,3.83842094119,0.893792158042,-0.0234751606532,-0.115073660327
1588856602574889002,8835,1588856602574732141,,0.376333337734,2.36206976214,3.86119584718,0.893600953264,-0.0234731457597,-0.112476295687
1588856602577797407,8836,1588856602577683377,,0.399122685379,2.23034268743,3.86092977144,0.893634863249,-0.0228044645302,-0.114152016091
1588856602580796085,8837,1588856602580685832,,0.399099585069,2.23036947016,3.86091668767,0.893635302021,-0.0228001309118,-0.114149446808
1588856602586751659,8838,1588856602586671128,,0.375931766253,2.23043969343,3.86046166619,0.891754216976,-0.0234613025393,-0.111594386808
1588856602589786378,8839,1588856602589665191,,0.375927044655,2.23046159686,3.86044947086,0.891754137962,-0.0234571933482,-0.11159588203
1588856602595772697,8840,1588856602595535093,,0.352700855102,2.09873648953,3.83609853736,0.890016518161,-0.0227716495912,-0.10902663043
1588856602598736156,8841,1588856602598659005,,0.352656646896,2.09875280256,3.8360936768,0.890017312203,-0.0227608293798,-0.109022407748
1588856602601688713,8842,1588856602601608850,,0.352235274034,2.0988572388,3.85932911623,0.889894556438,-0.0227500133881,-0.109944758926
1588856602604715822,8843,1588856602604624087,,0.329127489872,1.96717267754,3.83499242607,0.889057321447,-0.0227387776446,-0.106455334561
1588856602611099752,8844,1588856602610964932,,0.32870976999,1.96727665514,3.85823155618,0.888906570259,-0.0227320339751,-0.10645673118
1588856602614198957,8845,1588856602614048873,,0.328689199418,1.96727621269,3.85823353427,0.887951277231,-0.0227208122268,-0.104642428428
1588856602622916739,8846,1588856602622727185,,0.328283327848,1.96735436802,3.88158489342,0.886893654643,-0.022707835142,-0.104663843671
1588856602625908734,8847,1588856602625779475,,0.328327391418,1.83567482377,3.85760259252,0.885194453196,-0.0227025457536,-0.103780257615
1588856602631758607,8848,1588856602631693054,,0.305213177441,1.83568007038,3.85717887953,0.885107481207,-0.0226912574807,-0.0993763822904
1588856602634766994,8849,1588856602634693481,,0.305230666711,1.83565272995,3.85719050713,0.885106908867,-0.0226861354495,-0.0993826491157
1588856602637748651,8850,1588856602637662948,,0.30523184491,1.83561180339,3.85720989075,0.885106767512,-0.0226810538877,-0.0993850678411
1588856602643825319,8851,1588856602643718666,,0.304937413167,1.70404372346,3.85659386757,0.885087802019,-0.0226843707149,-0.0984739135173
1588856602646747225,8852,1588856602646657195,,0.304946129352,1.70401274615,3.85660686562,0.885087614864,-0.0226850976123,-0.0984754282183
1588856602649835402,8853,1588856602649671074,,0.281755813298,1.7040071768,3.85618509998,0.885035168291,-0.0233600501864,-0.095895802871
1588856602658741252,8854,1588856602658667159,,0.281804212705,1.70391365464,3.85622288846,0.885016781716,-0.0233819213079,-0.0949871932597
1588856602662052499,8855,1588856602661806196,,0.281452660814,1.57240364843,3.85562099741,0.885000743426,-0.0227181165062,-0.0940605978262
1588856602667802379,8856,1588856602667734616,,0.281467468924,1.57237113482,3.855633176,0.885000451574,-0.0227212811145,-0.0940625794009
1588856602670654461,8857,1588856602670578850,,0.258332694991,1.57240125725,3.855201896,0.884066286566,-0.0227210655324,-0.0933102597105
1588856602673698757,8858,1588856602673612507,,0.258714212873,1.57229794887,3.8319545342,0.883298078568,-0.022718728533,-0.093318941378
1588856602679753988,8859,1588856602679665681,,0.281499305057,1.44081709188,3.83179879781,0.882386785298,-0.0220562348097,-0.0931878816906
1588856602682862906,8860,1588856602682690127,,0.28147835,1.44079351778,3.83180920135,0.881467629179,-0.0220562916826,-0.0931974485297
1588856602685812382,8861,1588856602685714832,,0.281517547263,1.30934988102,3.80797278073,0.879778413647,-0.0227135060401,-0.0932215779227
1588856602691974955,8862,1588856602691852563,,0.281488951247,1.30935037195,3.80797472588,0.879779102608,-0.0227124676378,-0.0932153286503
1588856602694841975,8863,1588856602694740819,,0.281456832186,1.30934647028,3.80797844158,0.876103349932,-0.0227049580456,-0.0923589070504
