%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856596381916840,7333,1588856596381763780,,0,0.00613443037003,-0.0256888723972,-0.0893267343277,-0.0305770783157,0.0243985912135,-0.110405102064,-0.0108899713069
1588856596385479119,7334,1588856596385396498,,0,0.00605244507353,-0.0252558918182,-0.0879735342388,-0.0301058049552,0.0239888173348,-0.108632377325,-0.0107140932562
1588856596388363643,7335,1588856596388299929,,0,0.00604122469904,-0.0251005685249,-0.0876679326776,-0.0300179601746,0.0238492695821,-0.108155869772,-0.0106557078014
1588856596394463248,7336,1588856596394335053,,0,0.00504723667576,-0.0247123782065,-0.0880611272345,-0.0287094157097,0.0248737280547,-0.108199726872,-0.00974105755111
1588856596397428143,7337,1588856596397334180,,0,0.00586420658985,-0.0249832047965,-0.0860299487627,-0.0294578663879,0.0234741269579,-0.106608118036,-0.0104758958718
1588856596403527855,7338,1588856596403348104,,0,0.00588126486984,-0.024802358567,-0.0857040210647,-0.0292756295212,0.0233494458349,-0.106192171572,-0.0103783252804
1588856596406336489,7339,1588856596406247829,,0,0.00525132591199,-0.023893562314,-0.0878043623159,-0.0282343044923,0.0246392998101,-0.107317759125,-0.00944359262697
1588856596409889507,7340,1588856596409805353,,0,0.00528500339853,-0.0238255890896,-0.0879902734474,-0.0281843250541,0.0246881421176,-0.107483273785,-0.00939888833998
1588856596412707663,7341,1588856596412637256,,0,0.0053452522836,-0.0238217403827,-0.0883970257749,-0.0282319386403,0.0247944398679,-0.107992728275,-0.00938123058154
1588856596418437819,7342,1588856596418363231,,0,0.00585212715199,-0.0234361462197,-0.0906311566837,-0.0288324177205,0.0251088049071,-0.109840270507,-0.00949043378267
1588856596421241272,7343,1588856596421166017,,0,0.00597449691855,-0.0234677423755,-0.0910887027038,-0.0290005357404,0.0251700016356,-0.110473137772,-0.00952762262602
1588856596427412450,7344,1588856596427310049,,0,0.00598429820109,-0.0232796458301,-0.0907665152005,-0.0288722911153,0.0250514006132,-0.110110447136,-0.00944047718415
1588856596430391343,7345,1588856596430316829,,0,0.00674555699144,-0.0241928965224,-0.0896095055286,-0.0300604375659,0.0239728751115,-0.109949280629,-0.0103804343427
1588856596433445571,7346,1588856596433351930,,0,0.0066371921938,-0.0245497822091,-0.0893848402776,-0.0301376118531,0.0239580936211,-0.11008424675,-0.0104487282673
1588856596436435796,7347,1588856596436312437,,0,0.00661084713092,-0.0243967244465,-0.0890969083955,-0.0300968564635,0.0238416344417,-0.109626827142,-0.0104154352676
1588856596442289930,7348,1588856596442169247,,0,0.00555070819412,-0.0239078726468,-0.089049780986,-0.0287399875135,0.0247177174091,-0.108974761765,-0.00950003474513
1588856596445456837,7349,1588856596445379714,,0,0.00560219018129,-0.0232721955569,-0.0887212647096,-0.0285246253455,0.0245150021335,-0.107941068727,-0.00934574171786
1588856596451329339,7350,1588856596451259810,,0,0.00549777819852,-0.0229945896609,-0.0879599808815,-0.02824189496,0.024316026979,-0.106840722082,-0.00923006917211
1588856596453986688,7351,1588856596453905659,,0,0.00514784801665,-0.0228304331559,-0.0860527292424,-0.0275952569136,0.0239558326812,-0.10472878556,-0.00902940792032
1588856596456984239,7352,1588856596456908535,,0,0.00503974625072,-0.0225015904654,-0.0850813139567,-0.0272558600093,0.0236977706688,-0.10336921537,-0.00890716221222
1588856596460207811,7353,1588856596460118406,,0,0.00511997996939,-0.0219203250951,-0.0847362690103,-0.0270849689546,0.0234837861682,-0.10243219831,-0.00878842174177
1588856596466401166,7354,1588856596466306774,,0,0.00506182554684,-0.0215977203506,-0.0836786750338,-0.0267714356919,0.0231549496277,-0.101080286024,-0.00867457017534
1588856596469504048,7355,1588856596469409738,,0,0.0049988833519,-0.021198322759,-0.0822751926832,-0.0263417502564,0.0227276519822,-0.0993019029282,-0.0085405251135
1588856596475367764,7356,1588856596475268786,,0,0.00500168081173,-0.0210578331701,-0.0819758646227,-0.0261781453442,0.0226309496733,-0.0988793773824,-0.00847625035935
1588856596477932492,7357,1588856596477844372,,0,0.00584736704071,-0.0215177376923,-0.0807917792801,-0.0272216598654,0.0214788473289,-0.0982508029537,-0.00930745850532
1588856596480986176,7358,1588856596480845298,,0,0.0050729226134,-0.0209839256927,-0.0824334939582,-0.0261334701481,0.0227760406401,-0.0994187550351,-0.00841264708815
1588856596487517958,7359,1588856596487398284,,0,0.00508431986154,-0.020808454241,-0.0821161562485,-0.0259390041644,0.0226855332647,-0.0989879119304,-0.00833517649964
1588856596490399279,7360,1588856596490323291,,0,0.00522790143073,-0.0210756449101,-0.0835376368238,-0.0263255251618,0.0230688710873,-0.100734671628,-0.00844584908438
1588856596493490012,7361,1588856596493367776,,0,0.00524193581576,-0.0209009539951,-0.083216819587,-0.0261329939464,0.0229920539204,-0.100379101252,-0.00836331100959
1588856596499485105,7362,1588856596499349670,,0,0.00517017846817,-0.02121025316,-0.0829595462937,-0.0261175492194,0.0229736284751,-0.10054576098,-0.00838567704989
1588856596502409511,7363,1588856596502301448,,0,0.00630657910276,-0.0216136453444,-0.083126488714,-0.0276260061104,0.0220228581033,-0.101210844832,-0.009349819774
1588856596505538398,7364,1588856596505432574,,0,0.00640964450087,-0.0216899258881,-0.0836453671505,-0.0278201043561,0.0221113817649,-0.101884001439,-0.00940532846442
1588856596511639351,7365,1588856596511511967,,0,0.00640813028959,-0.0215507055017,-0.0833748839084,-0.0277291039325,0.022009374478,-0.101535188064,-0.00934936775284
1588856596514469089,7366,1588856596514347544,,0,0.00582694146107,-0.0200384148969,-0.0846835079252,-0.0265211326168,0.0229451482105,-0.101280953904,-0.00831231894162
1588856596517490377,7367,1588856596517400080,,0,0.00579579886311,-0.0199120447909,-0.0844176865946,-0.0264945258934,0.022835951783,-0.100832817064,-0.0082924590951
1588856596523359450,7368,1588856596523274994,,0,0.00530301150703,-0.0201966442959,-0.0822004939007,-0.0259470576171,0.0224914235831,-0.0989550763671,-0.00817822885639
1588856596526453756,7369,1588856596526350421,,0,0.00527001735827,-0.0200876558533,-0.0819474343913,-0.0259395621264,0.0223761008947,-0.0985242160882,-0.00816240887288
1588856596529420180,7370,1588856596529338652,,0,0.00588282513195,-0.0208144902845,-0.0797400527155,-0.0268040227553,0.0210497523827,-0.0970301876283,-0.00901193423769
1588856596535416494,7371,1588856596535317273,,0,0.00579677789063,-0.020570544282,-0.0789683617563,-0.0265497918878,0.0208330153314,-0.0959462902753,-0.00892062017306
1588856596538348272,7372,1588856596538261174,,0,0.005814199678,-0.0197775935828,-0.0778495834004,-0.0260664220156,0.0204065837377,-0.0939593795443,-0.00869709826664
1588856596541418520,7373,1588856596541337171,,0,0.00489538159571,-0.0189475248377,-0.0781763832844,-0.0246605739466,0.0213531472458,-0.0933817036585,-0.0077365006006
1588856596546894428,7374,1588856596546810888,,0,0.00487044003586,-0.0187745884995,-0.077625081838,-0.0244721886368,0.0211753373881,-0.0926358142006,-0.00767290536107
1588856596550508920,7375,1588856596550431315,,0,0.00499287737387,-0.018176470968,-0.0772204551425,-0.0242458680074,0.0209341574094,-0.0916417724943,-0.00755041393584
1588856596553269596,7376,1588856596553178169,,0,0.00483855839555,-0.0183799936073,-0.0764825201361,-0.0240496263013,0.0208305689625,-0.0911508401105,-0.00752929651667
1588856596559177311,7377,1588856596559066803,,0,0.00485202642482,-0.0182541945466,-0.0761793035101,-0.0239026030957,0.020697120574,-0.0907619561175,-0.00744784109424
1588856596562177068,7378,1588856596562076323,,0,0.00492095409886,-0.0183433240109,-0.0769768109133,-0.023999601706,0.0209541299772,-0.0917152705165,-0.00745473130431
1588856596565196528,7379,1588856596565109493,,0,0.00483864208283,-0.0186974330924,-0.0770073646046,-0.0240296338032,0.0210510166603,-0.0921949019386,-0.00748551798018
1588856596571116452,7380,1588856596571045568,,0,0.00485023472193,-0.0185667984254,-0.0767030915278,-0.0238827128381,0.0209319994557,-0.0918696823047,-0.00739572411391
1588856596574143481,7381,1588856596574064971,,0,0.0060118559409,-0.019029241359,-0.0770643907108,-0.025401752429,0.0200272887282,-0.0927966263705,-0.00835237995857
1588856596577056562,7382,1588856596576908870,,0,0.00611962388769,-0.0190979531114,-0.0775789532127,-0.025545457886,0.0201245357445,-0.0934878290838,-0.00838358889178
1588856596583535587,7383,1588856596583402667,,0,0.0061784262449,-0.0191084987395,-0.0778516285456,-0.0256480287178,0.0201537303131,-0.0938055463239,-0.00840336603894
1588856596586459437,7384,1588856596586371316,,0,0.00638994118024,-0.0187633004811,-0.0786017114281,-0.0258346437119,0.0201974506424,-0.0941699923456,-0.00840665288284
1588856596592460255,7385,1588856596592348138,,0,0.00637624600906,-0.0186502807674,-0.0783444813389,-0.0257862542913,0.0200947620503,-0.0938247986331,-0.0083698095824
1588856596595477464,7386,1588856596595383718,,0,0.00615781418841,-0.0188412905541,-0.07735283525,-0.0256027003347,0.0199032244981,-0.0929982095225,-0.00834552727688
1588856596598417666,7387,1588856596598321730,,0,0.00509123859887,-0.0183895370152,-0.0773470407994,-0.0242765002341,0.0208260930152,-0.0924647685641,-0.00745382085014
1588856596601394083,7388,1588856596601301406,,0,0.00502219264838,-0.0182217927598,-0.0768618570115,-0.0241359265036,0.0206677874623,-0.0917083009905,-0.00739165828176
1588856596607504628,7389,1588856596607348573,,0,0.00577576584261,-0.0186237844337,-0.0751233059354,-0.0250303883809,0.0193722191877,-0.0903545080738,-0.00818440614567
1588856596610644582,7390,1588856596610528899,,0,0.00483098103183,-0.0171104055599,-0.0745900483707,-0.0231859183375,0.0200473795508,-0.0882299001176,-0.00699890153037
1588856596616353404,7391,1588856596616273592,,0,0.00479831583845,-0.01701319967,-0.0743476636788,-0.0231125998097,0.0199890263059,-0.0878263530411,-0.00698871774067
1588856596619329330,7392,1588856596619238770,,0,0.00469336897604,-0.0166335004716,-0.0727711338271,-0.0226648545026,0.0195111828316,-0.0858306878473,-0.00684989688362
1588856596622323534,7393,1588856596622233602,,0,0.00466078679598,-0.0164693611185,-0.0722230579966,-0.0224825853721,0.0193490043966,-0.0850877819804,-0.00679713089989
1588856596625393830,7394,1588856596625303873,,0,0.00463832189951,-0.0163006742084,-0.0716579376887,-0.0222958275835,0.0191676880325,-0.0843356597788,-0.00673709915368
1588856596631384477,7395,1588856596631219176,,0,0.00461719149701,-0.0161267487442,-0.0710742849674,-0.0220948814922,0.0190105687537,-0.083678324901,-0.00666528928891
1588856596634391855,7396,1588856596634311012,,0,0.0056289890245,-0.0162706473216,-0.0703858439963,-0.0231220903111,0.0178986541244,-0.0831969645513,-0.00743999159061
1588856596640504101,7397,1588856596640407946,,0,0.00563662204394,-0.0161439284026,-0.0700856635373,-0.0229727951667,0.0178144404889,-0.0828986713392,-0.00736709962944
1588856596643373727,7398,1588856596643223500,,0,0.00471262440785,-0.0160301619101,-0.0715843453569,-0.0219780846996,0.0191764706659,-0.0843064265427,-0.00656006516947
1588856596646370816,7399,1588856596646278399,,0,0.00485692528703,-0.0162454098437,-0.0728221351545,-0.0223013283269,0.0194849549795,-0.0858161787884,-0.00664202400705
1588856596652394962,7400,1588856596652303996,,0,0.00486680856428,-0.016106926918,-0.0725274556192,-0.0221489822763,0.0194080247557,-0.0855308388322,-0.00656691218837
1588856596655335871,7401,1588856596655262210,,0,0.00573935841717,-0.0172865276863,-0.0720795009004,-0.0236627614936,0.0184683654913,-0.0864670743789,-0.00761471260942
1588856596658390226,7402,1588856596658303791,,0,0.0059644747185,-0.016941282181,-0.0728251025861,-0.0238242006599,0.0185211093187,-0.0869350612459,-0.00759474701115
1588856596664517852,7403,1588856596664421343,,0,0.00599287934416,-0.0168979202728,-0.0728441474399,-0.0238458547142,0.0185002351413,-0.0869881732234,-0.00758443442998
1588856596667463549,7404,1588856596667368996,,0,0.00600938155746,-0.0168588408071,-0.0728825051521,-0.0238982753302,0.0184656305369,-0.0869523317572,-0.00759306563552
1588856596670294426,7405,1588856596670207052,,0,0.00598824895649,-0.0167667822114,-0.0726616294451,-0.0238406675245,0.0183780518051,-0.086557205891,-0.00757331447649
1588856596676412028,7406,1588856596676321481,,0,0.00597058459152,-0.0166842365257,-0.0724366024944,-0.0238214845217,0.0182681468842,-0.0862282160463,-0.00754598639094
1588856596679376549,7407,1588856596679272698,,0,0.0057113968361,-0.0168245799358,-0.0712057265986,-0.023533824111,0.0180400459832,-0.0850566794559,-0.00750164408174
1588856596682398515,7408,1588856596682285175,,0,0.0053576153602,-0.0167656392249,-0.0691768693086,-0.0229443418924,0.0176601003814,-0.0829798267356,-0.00735142722279
1588856596688443573,7409,1588856596688309376,,0,0.00532375689194,-0.0166837479219,-0.0689705566967,-0.0228921240798,0.0175966761322,-0.0825887607442,-0.00734495380581
1588856596691462277,7410,1588856596691341699,,0,0.00531560157075,-0.0159392018675,-0.0678793659546,-0.0224136715388,0.0172139264243,-0.0806617268151,-0.00713199504599
1588856596694464697,7411,1588856596694383656,,0,0.00541876987595,-0.0154432229242,-0.0678325447899,-0.0223375031145,0.017063690205,-0.0800030207382,-0.00705296919422
1588856596700401817,7412,1588856596700320657,,0,0.00534539709933,-0.0152351050869,-0.067051803775,-0.0221020424017,0.0168251053271,-0.078912418388,-0.00697791433839
1588856596703472156,7413,1588856596703327397,,0,0.00526689844312,-0.0149683933165,-0.0659521456363,-0.021751678577,0.0165218522257,-0.0775583970889,-0.00686875863233
1588856596706360959,7414,1588856596706272847,,0,0.00507320904101,-0.0151731649504,-0.0649280218589,-0.0215118263953,0.0163392526132,-0.0767379641315,-0.00684779800743
1588856596712777782,7415,1588856596712699430,,0,0.00507396127642,-0.0150633273343,-0.0646525051981,-0.0213989343645,0.0162446152647,-0.0764257615402,-0.00678741800549
1588856596715473554,7416,1588856596715390179,,0,0.00514399069821,-0.0151294924922,-0.0652408996072,-0.0214853279167,0.0164024491458,-0.0771146010239,-0.0067947658193
1588856596721613311,7417,1588856596721528281,,0,0.0051500209999,-0.0150131622236,-0.0649775942231,-0.0213167359944,0.0163323305593,-0.0767759804491,-0.00673019207996
1588856596724466208,7418,1588856596724392242,,0,0.00578153532463,-0.014183104714,-0.0677385112133,-0.0218402626888,0.0167049346312,-0.0786678569582,-0.00670504875948
1588856596727514515,7419,1588856596727390310,,0,0.00578341387801,-0.0140597007479,-0.0674562486089,-0.0216848579239,0.0166430952379,-0.0783354630478,-0.00664928619432
1588856596733397962,7420,1588856596733325096,,0,0.00564893746387,-0.015024473538,-0.0678698352741,-0.0220714832905,0.0168962088517,-0.0798314190868,-0.00687369272614
1588856596736323826,7421,1588856596736255356,,0,0.00565137374012,-0.0149218003555,-0.0675869197069,-0.0219666165165,0.0168159046788,-0.0795984278919,-0.00681317123343
1588856596739495714,7422,1588856596739408306,,0,0.00556129915377,-0.0153046595918,-0.0674061489775,-0.0220505681072,0.0168490177461,-0.0799746813826,-0.00688011901118
1588856596745493886,7423,1588856596745423346,,0,0.0055845406294,-0.0152722209027,-0.0674310885158,-0.0220896403793,0.0168283671093,-0.0800635510013,-0.00686932045432
1588856596748270202,7424,1588856596748180458,,0,0.00660838976989,-0.0155215870871,-0.0669491204035,-0.0233264701454,0.0157313924881,-0.079860212929,-0.00772295357561
1588856596751421363,7425,1588856596751312841,,0,0.00573396930238,-0.0148045677279,-0.0677409137124,-0.0221380387144,0.0167707451887,-0.0798699071829,-0.00681981489055
1588856596757455395,7426,1588856596757366460,,0,0.00550342329489,-0.0150202361521,-0.066788567699,-0.0219431970352,0.0166466161712,-0.0791308127086,-0.0068147532544
1588856596760398883,7427,1588856596760319956,,0,0.00552449999715,-0.0143897394567,-0.0662235348128,-0.0216543989016,0.0164100247764,-0.077862586421,-0.00665287564482
1588856596763414845,7428,1588856596763311651,,0,0.00526750218057,-0.0145509542014,-0.0650141412899,-0.0213854346038,0.0161876371692,-0.0767334008139,-0.00661872778451
1588856596769484009,7429,1588856596769347836,,0,0.0051738207927,-0.014357065498,-0.0642759523152,-0.0211550374504,0.015993841241,-0.0757238012038,-0.00654367749371
1588856596772543538,7430,1588856596772473580,,0,0.00503712463398,-0.0140508619859,-0.0629859814155,-0.0207345748158,0.0156735796779,-0.074095106119,-0.00641333420094
1588856596775470586,7431,1588856596775370285,,0,0.00514124351,-0.013565371818,-0.0629583716024,-0.0206466445359,0.0155469329873,-0.0735056880656,-0.00632996790313
1588856596781412591,7432,1588856596781347236,,0,0.00507466469543,-0.0133749144302,-0.0621755050797,-0.0203875485315,0.0153350155867,-0.0725016943271,-0.00625125480864
1588856596784536663,7433,1588856596784439749,,0,0.00499618904057,-0.013120354673,-0.0610891538853,-0.0200421122147,0.0150439267459,-0.0712062844418,-0.00614053085955
1588856596790449506,7434,1588856596790353713,,0,0.00499221028169,-0.0130281513796,-0.0608468845056,-0.0199298083653,0.0149673312961,-0.0709190205845,-0.00608618012628
1588856596793492792,7435,1588856596793375113,,0,0.00501381232623,-0.0129990409993,-0.0608955897694,-0.0198644015932,0.0149862477527,-0.0709736592139,-0.00605376845905
