%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284737414016713,9480,1589284737413882818,,0.0505135053269,-4.0854347711,4.44143585636,0.929823020727,-0.015374285588,-0.0901084317605
1589284737420022979,9481,1589284737419875060,,0.0506850377677,-3.95331489518,4.44089320737,0.929841323269,-0.0153880973615,-0.0910199945958
1589284737425895995,9482,1589284737425794141,,0.0499367011132,-4.0856456958,4.46455099686,0.929690047899,-0.0153988544856,-0.0910228878758
1589284737428816750,9483,1589284737428749047,,0.0504999694348,-3.95332871373,4.44088301434,0.929841579127,-0.0154219599577,-0.0910116492109
1589284737431890132,9484,1589284737431789890,,0.0504855464373,-3.95329699844,4.44091141147,0.92985852844,-0.0154306554896,-0.0919262806426
1589284737434906962,9485,1589284737434821901,,0.0737515710303,-3.9532992203,4.44138343699,0.929890419379,-0.0154419720217,-0.0936061804553
1589284737437805831,9486,1589284737437736604,,0.0737232533595,-3.95326777814,4.44141189376,0.929890300625,-0.0154493832289,-0.0936061372577
1589284737440852920,9487,1589284737440752191,,0.0739939317253,-3.82103655712,4.44098307196,0.930782352439,-0.0154582956052,-0.0926809602222
1589284737447296880,9488,1589284737447219563,,0.0743976032696,-3.8208437008,4.417844346,0.929103543688,-0.015462070451,-0.0927118133847
1589284737452992171,9489,1589284737452885380,,0.0967627510264,-3.82108498449,4.46471817669,0.928851262064,-0.0154638163946,-0.0953125978038
1589284737458954759,9490,1589284737458819017,,0.0967684086615,-3.82106072373,4.46473881728,0.928851257313,-0.0154632211909,-0.0953127406698
1589284737461851923,9491,1589284737461777134,,0.120402196612,-3.82097420659,4.44198008311,0.928096706894,-0.0154633391577,-0.0960952972024
1589284737464894310,9492,1589284737464809838,,0.120431250816,-3.82097816759,4.44197588824,0.928095650114,-0.0154673147236,-0.0961048633845
1589284737471103138,9493,1589284737471038076,,0.144449833491,-3.68877223654,4.41870438978,0.923768799896,-0.0161200187436,-0.101514847093
1589284737473871626,9494,1589284737473795943,,0.121917943919,-3.55650492632,4.39454988001,0.92120734175,-0.0161132873531,-0.103545502899
1589284737477825968,9495,1589284737477746595,,0.122432381641,-3.55640238051,4.37122618358,0.920448933497,-0.0167859101604,-0.104491974365
1589284737482882020,9496,1589284737482798085,,0.146837326363,-3.42415590805,4.32470803873,0.916228776989,-0.0174467720364,-0.108073589757
1589284737489042202,9497,1589284737488946369,,0.146885561683,-3.42411783838,4.32473654272,0.916227546495,-0.0174479471142,-0.108083831475
1589284737494760340,9498,1589284737494665799,,0.171169639359,-3.2918965943,4.27810912704,0.914754074826,-0.0181015406496,-0.111610638068
1589284737497709279,9499,1589284737497639331,,0.171841814812,-3.15973686702,4.25438394052,0.913092787948,-0.0187670110101,-0.112543231075
1589284737500786292,9500,1589284737500690634,,0.195459300022,-3.15965495364,4.23161648289,0.910527936202,-0.0194330200288,-0.114248677279
1589284737504677084,9501,1589284737504605274,,0.19595138805,-2.89570943207,4.23055606352,0.909645191025,-0.020082705362,-0.116075762405
1589284737509924109,9502,1589284737509816634,,0.173751744372,-2.76348283993,4.18305819811,0.907216332485,-0.0207357535621,-0.117155285264
1589284737515719120,9503,1589284737515651891,,0.173748323446,-2.76342007721,4.1830998029,0.907221170992,-0.0206934160486,-0.11712529917
1589284737518761623,9504,1589284737518657877,,0.221020177289,-2.76325296165,4.13754310104,0.903914037203,-0.019987546666,-0.120530199514
1589284737521705849,9505,1589284737521624638,,0.221533636068,-2.76307913184,4.11425275927,0.901296084329,-0.0199455230616,-0.119660255362
1589284737524711737,9506,1589284737524588500,,0.221819510705,-2.63117593293,4.11371689816,0.900403331789,-0.0206038425279,-0.120585542016
1589284737527715069,9507,1589284737527586623,,0.22229918304,-2.63095532001,4.09055395769,0.898731319925,-0.0205985403394,-0.121536012826
1589284737530758346,9508,1589284737530688545,,0.199162206592,-2.63083417969,4.09016472148,0.895965310582,-0.0212679949379,-0.120822778192
1589284737533806497,9509,1589284737533708797,,0.199433807242,-2.49903512593,4.08958402382,0.89326221856,-0.0212558907368,-0.122700028622
1589284737538068507,9510,1589284737537878675,,0.199844841458,-2.49905222779,4.06627305944,0.891576273221,-0.0205648100374,-0.122722443477
1589284737542827612,9511,1589284737542746623,,0.199904845331,-2.4992542197,4.0661459627,0.891576664781,-0.0205381151041,-0.1227240692
1589284737549054904,9512,1589284737548959538,,0.223722305784,-2.3674564267,4.04276682223,0.890822154146,-0.0211996635281,-0.12350046149
1589284737554926468,9513,1589284737554796211,,0.22389366166,-2.49915071312,4.01997080023,0.888240049739,-0.0205208892318,-0.124453734691
1589284737557766056,9514,1589284737557674050,,0.223881541548,-2.4991714606,4.01995857681,0.888239683276,-0.0205270290219,-0.124455337639
1589284737560945727,9515,1589284737560786882,,0.24754876447,-2.49913206386,3.99714952362,0.886585086205,-0.0198533396116,-0.126164468902
1589284737564897340,9516,1589284737564838128,,0.247370869231,-2.3674881188,4.0198143413,0.880946168524,-0.0198441079931,-0.126256946603
1589284737569898610,9517,1589284737569708123,,0.247355440566,-2.36752756776,4.01979205681,0.880946250235,-0.0198466696619,-0.126255973819
1589284737575953233,9518,1589284737575852649,,0.247746302715,-2.36741599918,3.99655748291,0.8774556412,-0.0205158555377,-0.12723339985
1589284737582038562,9519,1589284737581942421,,0.294153332198,-2.36755169667,3.99741358456,0.870177491656,-0.0198309101091,-0.129798329062
1589284737588040860,9520,1589284737587898990,,0.294160240326,-2.36755559092,3.99741076976,0.870177132804,-0.0198320075293,-0.129800567141
1589284737593935390,9521,1589284737593827743,,0.247340075224,-2.3675606295,4.01977352981,0.875439019021,-0.0198522182849,-0.125443272538
1589284737597268232,9522,1589284737597098833,,0.247356512897,-2.36756539421,4.01976971203,0.875438278904,-0.0198542096322,-0.125448122382
1589284737603115401,9523,1589284737602995557,,0.2000164039,-2.63116385448,4.04334694997,0.88155982036,-0.019880509457,-0.118333478574
1589284737608909733,9524,1589284737608837233,,0.200028265915,-2.63117346608,4.0433401085,0.88155910855,-0.0198835680167,-0.118338267425
1589284737614940365,9525,1589284737614845497,,0.222535127111,-2.76319745666,4.06755905732,0.885037344429,-0.0198984416516,-0.116318674217
1589284737620930465,9526,1589284737620855749,,0.174623032341,-2.89536343386,4.1370029506,0.887192380626,-0.0192479483811,-0.10836196815
1589284737626926600,9527,1589284737626860256,,0.173559017522,-3.02753782641,4.18398825245,0.884100061406,-0.0178973342337,-0.105674282235
1589284737632939505,9528,1589284737632866682,,0.149300652415,-3.15971546242,4.23062049118,0.882834580004,-0.017233546072,-0.102190535956
1589284737638926260,9529,1589284737638834845,,0.124651682086,-3.42395862442,4.27767749524,0.884341873858,-0.0158974269466,-0.100486778809
1589284737644971525,9530,1589284737644894947,,0.0990210836665,-3.82071571712,4.37170369853,0.895520820917,-0.0145904781161,-0.0931482556776
1589284737651232280,9531,1589284737651147694,,0.0735955525972,-4.08547922589,4.46517132919,0.904923404906,-0.0139428951768,-0.0885724606998
1589284737657939414,9532,1589284737657866322,,0.0259030603861,-4.21783280083,4.51128776457,0.913734083951,-0.0146440303387,-0.0859659125956
1589284737663105396,9533,1589284737662992548,,0.0482415605531,-4.21811378044,4.55810963979,0.919830797725,-0.0146566119412,-0.0847973109487
1589284737668993308,9534,1589284737668810262,,0.0481838185786,-4.21812647445,4.55809850337,0.919831215024,-0.0146628700144,-0.084791702249
1589284737671858376,9535,1589284737671791596,,0.024066199561,-4.35051351414,4.58135250373,0.922401909039,-0.0146920468936,-0.0830549531075
1589284737675049449,9536,1589284737674949447,,0.0239184470179,-4.35054083643,4.58132733174,0.922402594643,-0.0147112064849,-0.083043946654
1589284737681005894,9537,1589284737680917687,,-0.000247947261877,-4.35039614504,4.6042970663,0.922248587596,-0.014116353787,-0.0822608876381
1589284737684669272,9538,1589284737684611390,,0.0233367131467,-4.35029941638,4.58155957811,0.919667261892,-0.0134574169413,-0.0830610056887
1589284737692922865,9539,1589284737692859001,,-0.000191911056884,-4.35004141453,4.58132734076,0.919653389829,-0.0134915096341,-0.0822783150906
1589284737695942673,9540,1589284737695805911,,0.0230133062256,-4.35007178807,4.58177734165,0.918801777938,-0.0135009555783,-0.0857818432228
1589284737698945274,9541,1589284737698877776,,0.0227777603895,-4.35007157039,4.58177872536,0.920614800926,-0.0135377647992,-0.0848236902436
1589284737701989192,9542,1589284737701856387,,0.0230378857643,-4.21780194571,4.58134145229,0.922460105355,-0.0142275065624,-0.0857037257107
1589284737704869716,9543,1589284737704781343,,0.0231816321724,-4.21773981621,4.58139792581,0.923433033327,-0.0142013179384,-0.0884308007939
1589284737707948332,9544,1589284737707874090,,0.023966283228,-4.08539744238,4.5576335574,0.925382566463,-0.0141976091739,-0.0874899081658
1589284737711367115,9545,1589284737711283444,,0.0243789128142,-4.08523953075,4.5344717048,0.926471227396,-0.0141995325285,-0.0883792182208
1589284737717674218,9546,1589284737717597477,,0.0708803609194,-4.08534091168,4.53533475993,0.92561532875,-0.0148686591267,-0.0917539989924
1589284737722986758,9547,1589284737722887575,,0.0708725116338,-4.08532165918,4.53535222481,0.925615331268,-0.0148705342621,-0.0917536697038
1589284737729077640,9548,1589284737728996251,,0.118719648194,-3.82084435087,4.48882138454,0.921446566774,-0.0148612494277,-0.0979188232775
1589284737734898390,9549,1589284737734822156,,0.118709028561,-3.82083220165,4.48883200668,0.921446745133,-0.0148620158911,-0.0979170285156
1589284737737969158,9550,1589284737737822726,,0.142735921386,-3.68864696672,4.46544375992,0.913460983439,-0.014838231609,-0.103392562693
1589284737747401703,9551,1589284737747311024,,0.214264381008,-3.42430800454,4.39606087837,0.904046729097,-0.0168144625752,-0.11497314772
1589284737753003082,9552,1589284737752931512,,0.214961204105,-3.29214907256,4.37222056399,0.901535810038,-0.0168047969076,-0.119585125764
1589284737759056627,9553,1589284737758984272,,0.239792327156,-3.15986117848,4.30236446953,0.897536993492,-0.0174622896526,-0.126816111566
1589284737765038475,9554,1589284737764890294,,0.28761463265,-2.8958339773,4.25571138065,0.897055693584,-0.0187928921445,-0.133828542522
1589284737767919860,9555,1589284737767810383,,0.33570747135,-2.63182704597,4.1857294035,0.894865815419,-0.0201176645592,-0.139963458418
1589284737771439950,9556,1589284737771322085,,0.360465077269,-2.49970887019,4.11584137469,0.889912905505,-0.0207738551594,-0.145377248566
1589284737779938817,9557,1589284737779800094,,0.385344380507,-2.23589551597,4.04549421821,0.88219764042,-0.0214194394969,-0.149917145046
1589284737782903703,9558,1589284737782817433,,0.409257067004,-2.10414622481,4.02206354287,0.875071463839,-0.0213961737846,-0.152630915646
1589284737788847296,9559,1589284737788768194,,0.386439949768,-2.10395155619,3.99838577515,0.869736720045,-0.0220481032343,-0.152861807012
1589284737791928675,9560,1589284737791817934,,0.4107867133,-1.97213386355,3.95181315667,0.859114771604,-0.0220080612709,-0.156547267617
1589284737794882767,9561,1589284737794794970,,0.458025343856,-1.97198756592,3.90614525196,0.853065659631,-0.0219658186254,-0.159996769756
1589284737797971366,9562,1589284737797836567,,0.458186372285,-1.97204404317,3.90609785402,0.85306638241,-0.0219013819964,-0.160001749459
1589284737800867817,9563,1589284737800781098,,0.481794154399,-1.97229146893,3.88314676202,0.849566187376,-0.0218440801451,-0.160822197466
1589284737806742925,9564,1589284737806685098,,0.483368337756,-1.84039078113,3.81275518932,0.845445030578,-0.0217835958746,-0.161826791454
1589284737809733400,9565,1589284737809675324,,0.46051659462,-1.70893944954,3.81171185267,0.843598634021,-0.0224153632234,-0.161099883451
1589284737815877885,9566,1589284737815779688,,0.460585044848,-1.70901707916,3.81166877672,0.842669160685,-0.0223956422659,-0.160203864442
1589284737821936562,9567,1589284737821821779,,0.461468780217,-1.70881689739,3.76505153607,0.841126947593,-0.0223688769807,-0.160242151139
1589284737825165473,9568,1589284737825084126,,0.462147127479,-1.57722582607,3.74129227899,0.839436147867,-0.022354976856,-0.160285470245
1589284737831595803,9569,1589284737831479365,,0.485326616232,-1.57729065432,3.74173382865,0.837583072358,-0.0217007527816,-0.15927675153
1589284737838197878,9570,1589284737838072350,,0.438632060678,-1.57733807721,3.76405487346,0.836448170956,-0.0223976794358,-0.155956251579
1589284737843071777,9571,1589284737842908258,,0.438866970844,-1.57734783685,3.76402340167,0.836440462622,-0.0223775421509,-0.156000478338
1589284737849195556,9572,1589284737849102113,,0.438948057344,-1.57739340839,3.76399484896,0.836383561926,-0.0217089708904,-0.15327750138
1589284737855061412,9573,1589284737854875130,,0.438216420672,-1.84052561509,3.78833766474,0.841676484319,-0.0203885486829,-0.150483178907
1589284737858071598,9574,1589284737857966066,,0.438251595899,-1.84053212963,3.78833043064,0.841674339627,-0.0203951564912,-0.150494278667
1589284737860969390,9575,1589284737860838276,,0.414991459478,-1.70908594233,3.81060309987,0.845090457936,-0.0204095142492,-0.146029850852
1589284737866967020,9576,1589284737866865005,,0.367940230585,-1.70935337758,3.85613881028,0.851966065795,-0.0204061340734,-0.138020771266
1589284737871004546,9577,1589284737870904216,,0.297248628921,-1.97251763319,3.90243038074,0.858823606603,-0.0190929978183,-0.129232758059
1589284737876076488,9578,1589284737875943016,,0.272366045219,-2.23612296175,3.97286932343,0.86374172525,-0.0184384969561,-0.121998448761
1589284737881873454,9579,1589284737881784631,,0.272348594429,-2.23612072223,3.97287178027,0.863742026141,-0.0184409183548,-0.121995952453
1589284737884934720,9580,1589284737884819205,,0.247089487499,-2.5000373493,4.06654966398,0.866683142288,-0.0171216333918,-0.114787161208
1589284737887964146,9581,1589284737887876431,,0.198423664638,-2.76405815448,4.15979501608,0.874192493844,-0.0157906836575,-0.106705361843
1589284737891402744,9582,1589284737891187933,,0.198231834765,-2.76401334316,4.15983393736,0.874197931329,-0.0157865802808,-0.106661412769
1589284737899902633,9583,1589284737899816987,,0.172531093269,-3.1602529298,4.25397271184,0.880764596901,-0.0144657264017,-0.0975475090907
1589284737902886051,9584,1589284737902773064,,0.124954669864,-3.29237306441,4.30009002477,0.883128457828,-0.0151491887472,-0.0932300595418
1589284737908884691,9585,1589284737908807899,,0.101296495889,-3.29243428562,4.32298755953,0.889352519989,-0.0138216279592,-0.0905305194775
1589284737911806882,9586,1589284737911723377,,0.0525727375941,-3.55691921414,4.41610566515,0.897803710819,-0.0131789310433,-0.0842881616225
1589284737914924023,9587,1589284737914802034,,0.0280951966567,-3.68920891353,4.46259693253,0.902024912969,-0.013208075422,-0.0806897160238
1589284737917885781,9588,1589284737917798121,,0.026948039213,-3.95354026307,4.48693622252,0.912794881114,-0.0132656513975,-0.076845027754
1589284737920868658,9589,1589284737920787474,,0.0264032425317,-3.95311444303,4.48731462488,0.912793741368,-0.0133909403617,-0.0768368350544
1589284737923842181,9590,1589284737923769914,,0.0252217175647,-3.95327366483,4.53378642751,0.915234626684,-0.0128040354836,-0.0758642358432
1589284737926868947,9591,1589284737926780752,,0.000527732388016,-4.08559486602,4.5803850162,0.920404136401,-0.0121888772078,-0.0740872041716
1589284737932876048,9592,1589284737932791224,,-0.000680033787394,-4.08539093456,4.62717323168,0.923736836384,-0.0122665968023,-0.0721791958855
1589284737935838543,9593,1589284737935743577,,-0.00148348155482,-4.21784534895,4.65073548085,0.927221156209,-0.0122731077172,-0.0702856319883
1589284737941863749,9594,1589284737941774869,,-0.00191474431631,-4.2177678693,4.67420864414,0.928918729205,-0.0123013162107,-0.0711837367386
1589284737944987238,9595,1589284737944836010,,0.0209940112247,-4.35011395281,4.67505532316,0.930790629692,-0.0116613859021,-0.0728409143331
1589284737948362982,9596,1589284737948189267,,0.0442232156191,-4.35032992434,4.67533249491,0.933559202528,-0.0116963003624,-0.0745102360857
1589284737954128796,9597,1589284737954034842,,0.0210592154289,-4.35030308838,4.67487903312,0.934463265354,-0.0117025209,-0.0737445606558
