%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284737999127221,9608,1589284737999019582,,0.156773088764,-2.4229080142,4.40988723767
1589284738002100961,9609,1589284738002022560,,0.156608177965,-2.42336444371,4.40984352227
1589284738005249714,9610,1589284738005124068,,0.156475279477,-2.39934755948,4.41487562881
1589284738008178758,9611,1589284738008053820,,0.156232454553,-2.40022537113,4.41496774689
1589284738011513493,9612,1589284738011439626,,0.155781889686,-2.3768735536,4.42003589953
1589284738014028662,9613,1589284738013942632,,0.155148411903,-2.37858496568,4.42039418644
1589284738017335924,9614,1589284738017276908,,0.154212507168,-2.35628298388,4.42621115444
1589284738020065556,9615,1589284738019980013,,0.153100700256,-2.35983759394,4.42671782865
1589284738023386477,9616,1589284738022968970,,0.151046856032,-2.36632123695,4.42786956261
1589284738029017160,9617,1589284738028931880,,0.150090732398,-2.34450767676,4.4336426413
1589284738032042516,9618,1589284738031961834,,0.149154507021,-2.32274650512,4.43935176198
1589284738035009174,9619,1589284738034914772,,0.148392435164,-2.32695172126,4.4402341055
1589284738038174124,9620,1589284738038025662,,0.147981199384,-2.30890416994,4.44880313057
1589284738041057817,9621,1589284738040997765,,0.14756364244,-2.3126232182,4.45005089317
1589284738044274055,9622,1589284738044189312,,0.147356103894,-2.28938851704,4.45646724752
1589284738046890147,9623,1589284738046836142,,0.147151243001,-2.29304331317,4.45791615117
1589284738053264392,9624,1589284738053199444,,0.147245246057,-2.27275886982,4.46600693261
1589284738056004355,9625,1589284738055898837,,0.147526998914,-2.2752216981,4.46763747675
1589284738058993897,9626,1589284738058919144,,0.147676814185,-2.25085348089,4.47412256657
1589284738062045464,9627,1589284738061938004,,0.147938619796,-2.25249524556,4.4751886256
1589284738065486420,9628,1589284738065373350,,0.148094199483,-2.22758719998,4.48146447375
1589284738071686841,9629,1589284738071600144,,0.14838510869,-2.20175922528,4.48772536279
1589284738077974838,9630,1589284738077867470,,0.148613267884,-2.1752918621,4.49362688068
1589284738083437841,9631,1589284738083267941,,0.148808516758,-2.1762281477,4.49409532442
1589284738089557052,9632,1589284738089443894,,0.149049086629,-2.14957822026,4.49982851246
1589284738095514865,9633,1589284738095404550,,0.149157801152,-2.12263858553,4.50539713061
1589284738098528851,9634,1589284738098386088,,0.149473362332,-2.09513596576,4.51103380441
1589284738101090126,9635,1589284738100923243,,0.149730055531,-2.09547155146,4.51078301849
1589284738104776699,9636,1589284738104684697,,0.150030526273,-2.06724257814,4.51551334592
1589284738113599510,9637,1589284738113443933,,0.150941420102,-2.03848992089,4.51873037128
1589284738119521553,9638,1589284738119412842,,0.152542034795,-2.00631776849,4.52315580896
1589284738122386640,9639,1589284738122277132,,0.153747913382,-2.00359194646,4.52232063731
1589284738125503066,9640,1589284738125391503,,0.155131646473,-1.97222761252,4.52708438502
1589284738131419650,9641,1589284738131299029,,0.156417437235,-1.94071184437,4.53186215208
1589284738134360798,9642,1589284738134300388,,0.157934133163,-1.93709473402,4.53062771153
1589284738140473951,9643,1589284738140351521,,0.160976607433,-1.89897330167,4.53283039394
1589284738143411801,9644,1589284738143112269,,0.16273214287,-1.89490403848,4.53084457729
1589284738149752135,9645,1589284738149656515,,0.164220527604,-1.86122095166,4.53546831093
1589284738155589294,9646,1589284738155477179,,0.165878915984,-1.82681579996,4.54003097547
1589284738161545637,9647,1589284738161414078,,0.167447249596,-1.79238818459,4.54434274148
1589284738167610317,9648,1589284738167495610,,0.168860544859,-1.75790633789,4.54874266992
1589284738173482164,9649,1589284738173375696,,0.170282358677,-1.72317747834,4.55332124224
1589284738176502412,9650,1589284738176394528,,0.171435854618,-1.71934916135,4.55158894517
1589284738182709445,9651,1589284738182533812,,0.172815863793,-1.68404408262,4.55573239666
1589284738188945947,9652,1589284738188781127,,0.174013730986,-1.64925802713,4.55996494773
1589284738194439764,9653,1589284738194336394,,0.1748435468,-1.61591645604,4.56436086153
1589284738197905358,9654,1589284738197823080,,0.17582121798,-1.58146132674,4.56890714653
1589284738203749391,9655,1589284738203468389,,0.176620252562,-1.57779063288,4.56730664049
1589284738209522010,9656,1589284738209408358,,0.177054856138,-1.54464578265,4.57177680745
1589284738215446551,9657,1589284738215330495,,0.177347434482,-1.51114302283,4.57605627598
1589284738218635056,9658,1589284738218539038,,0.17738115578,-1.477702271,4.58040330739
1589284738224593270,9659,1589284738224458073,,0.177391854545,-1.44467992588,4.58508005693
1589284738233667318,9660,1589284738233452820,,0.177308508183,-1.41153745634,4.5891277407
1589284738239658409,9661,1589284738239523680,,0.177181959017,-1.37956309949,4.59417432228
1589284738245598313,9662,1589284738245468451,,0.177224160458,-1.34783177859,4.59943867897
1589284738251975484,9663,1589284738251834794,,0.177174586629,-1.31639864327,4.60468689381
1589284738260475129,9664,1589284738260392937,,0.177041058734,-1.28553783534,4.60918665133
1589284738263841268,9665,1589284738263506201,,0.176855532318,-1.28639560605,4.60831414443
1589284738269530299,9666,1589284738269426058,,0.176595922844,-1.255756137,4.61392037361
1589284738275574277,9667,1589284738275423460,,0.176339421662,-1.22502443222,4.61986501642
1589284738281554564,9668,1589284738281456074,,0.175721446558,-1.19414323723,4.62582815137
1589284738287492193,9669,1589284738287388797,,0.174769283982,-1.16535604953,4.63212137961
1589284738293488125,9670,1589284738293357233,,0.172578688258,-1.14018986533,4.63883846906
1589284738296316983,9671,1589284738296243774,,0.171433933824,-1.14498397976,4.63902509368
1589284738302399610,9672,1589284738302330094,,0.170956011083,-1.11793454203,4.64688010651
1589284738305400582,9673,1589284738305310149,,0.17034880558,-1.09187293979,4.65429846096
1589284738308391315,9674,1589284738308244174,,0.168990453156,-1.0977084271,4.65412006866
1589284738311436340,9675,1589284738311337451,,0.168846524899,-1.06994839163,4.66148175842
1589284738314462964,9676,1589284738314394846,,0.168236472567,-1.07616182763,4.66267924029
1589284738320563964,9677,1589284738320486304,,0.166872977767,-1.05533330601,4.6712954173
1589284738326408956,9678,1589284738326321627,,0.166685209154,-1.02836494723,4.67915798364
1589284738329417613,9679,1589284738329320478,,0.166603724453,-1.03382196456,4.68052578498
1589284738335538651,9680,1589284738335381888,,0.166442840992,-1.00644076002,4.68852032569
1589284738338440243,9681,1589284738338268939,,0.166422206478,-0.978680592667,4.69628007482
1589284738341417081,9682,1589284738341321930,,0.166707018481,-0.982221799254,4.69727288501
1589284738344457251,9683,1589284738344349309,,0.16688319641,-0.953056158461,4.70514546329
1589284738347497904,9684,1589284738347344341,,0.16704963679,-0.957992054361,4.70622704399
1589284738353402711,9685,1589284738353305057,,0.16744031135,-0.930799749079,4.71359905263
1589284738356695834,9686,1589284738356606343,,0.167636449045,-0.933864883843,4.71398176169
1589284738362719787,9687,1589284738362604100,,0.168050093511,-0.903137688841,4.72089270986
1589284738368549849,9688,1589284738368431175,,0.168192569612,-0.872095517571,4.72719624767
1589284738371707090,9689,1589284738371567071,,0.168469372151,-0.840590953678,4.73304065295
1589284738377642471,9690,1589284738377539046,,0.168882701685,-0.808485633201,4.73920325475
1589284738380586866,9691,1589284738380487958,,0.169222347663,-0.809111340469,4.73874559467
1589284738386537335,9692,1589284738386428091,,0.169598979598,-0.77643864912,4.74468375358
1589284738389429369,9693,1589284738389325394,,0.170023773293,-0.776378502772,4.74374903015
1589284738395201816,9694,1589284738395000408,,0.17027081541,-0.743221120411,4.74949393678
1589284738398535586,9695,1589284738398438276,,0.170638475332,-0.709552306493,4.75552191858
1589284738401455650,9696,1589284738401304461,,0.171057923744,-0.708762883015,4.75456142234
1589284738404389225,9697,1589284738404299132,,0.171574515953,-0.674395429429,4.76032083427
1589284738407283880,9698,1589284738407105185,,0.172445438954,-0.671872881545,4.75906025248
1589284738416610254,9699,1589284738416503993,,0.175108532603,-0.632894452471,4.76269133073
1589284738422708068,9700,1589284738422585455,,0.176561390712,-0.5966775093,4.76755058599
1589284738428615285,9701,1589284738428439067,,0.178271306929,-0.559621196266,4.77263355629
1589284738434634969,9702,1589284738434529172,,0.179592108165,-0.523366192287,4.77734337886
1589284738441080387,9703,1589284738440956412,,0.181144503772,-0.485581862512,4.78273027923
1589284738447003145,9704,1589284738446871815,,0.182924960672,-0.445252595193,4.78751183544
1589284738453277625,9705,1589284738453112498,,0.184359523379,-0.406836443846,4.79267612089
1589284738458810385,9706,1589284738458715160,,0.185855504531,-0.368843448215,4.79761982781
1589284738465577310,9707,1589284738465478853,,0.187223346602,-0.329243170687,4.80228714917
1589284738473706833,9708,1589284738473636504,,0.189688976352,-0.285813490221,4.80480638986
1589284738479933750,9709,1589284738479809841,,0.190137374725,-0.248559245207,4.80889618496
1589284738485703583,9710,1589284738485580692,,0.19075408098,-0.210511100751,4.81295528707
1589284738492126992,9711,1589284738491991519,,0.191035389943,-0.173597026658,4.81718796488
1589284738500064873,9712,1589284738499985124,,0.191736716303,-0.133565554293,4.81953782195
1589284738503698847,9713,1589284738503593776,,0.191967160551,-0.112668140894,4.82047480661
1589284738509661159,9714,1589284738509564150,,0.192077848376,-0.0956480098276,4.8208412866
1589284738515282754,9715,1589284738515190124,,0.192198958289,-0.0607741783744,4.82531141223
1589284738518214480,9716,1589284738518147142,,0.192324402514,-0.0261831708018,4.82997592725
1589284738521283803,9717,1589284738521198117,,0.19227657196,-0.0256498866264,4.82808733165
1589284738527232872,9718,1589284738527169116,,0.192294186065,0.00823480901005,4.83194456016
1589284738533656364,9719,1589284738533496769,,0.192255209805,0.0408826553972,4.83632746495
1589284738536739451,9720,1589284738536482288,,0.192109895836,0.040100628708,4.83475598604
1589284738542640388,9721,1589284738542531616,,0.191964781366,0.0722173004627,4.84014832158
1589284738548561655,9722,1589284738548494432,,0.191681375869,0.104070583112,4.84552982343
1589284738551752767,9723,1589284738551644465,,0.19108854698,0.135440337277,4.85076972504
1589284738557544544,9724,1589284738557478572,,0.190311114623,0.165800361229,4.8560987975
1589284738560242130,9725,1589284738560168602,,0.188734574506,0.161501231764,4.85523459846
1589284738563576487,9726,1589284738563208401,,0.187389314984,0.156727635908,4.85448223395
1589284738569403166,9727,1589284738569291392,,0.186206895161,0.184967690752,4.86059396954
1589284738572229365,9728,1589284738572134575,,0.184889414251,0.212678117346,4.8673617247
1589284738575510127,9729,1589284738575443639,,0.18391569166,0.206051731238,4.86799536685
1589284738579101201,9730,1589284738579015142,,0.182549796333,0.230746476779,4.87533978413
1589284738585001976,9731,1589284738584901714,,0.182003464723,0.257619768329,4.88287809219
1589284738593472182,9732,1589284738593385620,,0.180238721315,0.273863404957,4.8918142517
1589284738596398314,9733,1589284738596318799,,0.179679036899,0.267853673751,4.89325800305
1589284738602472663,9734,1589284738602341845,,0.178289026568,0.285564561086,4.90389387697
1589284738605195237,9735,1589284738605101996,,0.178088062124,0.312247301319,4.91218942159
1589284738608218720,9736,1589284738608130212,,0.17755788186,0.306097281106,4.91361297299
1589284738611282564,9737,1589284738611215384,,0.176945290233,0.330502436672,4.92170089527
1589284738614202816,9738,1589284738614121694,,0.176852433457,0.324128649538,4.92348600172
1589284738620419128,9739,1589284738620329160,,0.176111294907,0.345950535024,4.9322985119
1589284738623571490,9740,1589284738623333397,,0.175625388584,0.340660919637,4.93337274198
1589284738629635077,9741,1589284738629519756,,0.175434364646,0.368458353312,4.94055794999
1589284738635267718,9742,1589284738635157727,,0.175421753995,0.396650641648,4.94764661351
1589284738638302464,9743,1589284738638145823,,0.17523261311,0.42518021897,4.95423903018
1589284738641272979,9744,1589284738641180324,,0.175244053613,0.421932044348,4.95454058979
1589284738644960978,9745,1589284738644858444,,0.175367395335,0.451083095002,4.96102200968
1589284738653589443,9746,1589284738653474210,,0.175711652096,0.478412333959,4.967380404
1589284738656444766,9747,1589284738656362842,,0.176097244782,0.477413117594,4.96718970386
1589284738662506661,9748,1589284738662399825,,0.176360859842,0.508359929618,4.97326269919
1589284738665491925,9749,1589284738665385238,,0.176591234893,0.539759248007,4.97897155911
1589284738668321137,9750,1589284738668237960,,0.176939473371,0.539888040208,4.97803908912
1589284738671573868,9751,1589284738671493362,,0.177149179238,0.571737659593,4.9835672638
1589284738674514420,9752,1589284738674453375,,0.177467849905,0.572140958854,4.98258478045
1589284738680509045,9753,1589284738680423296,,0.178178562202,0.60512852778,4.98664277498
1589284738683506229,9754,1589284738683389117,,0.178887853919,0.607013061665,4.98509749839
1589284738689583874,9755,1589284738689510247,,0.180040549312,0.641129559311,4.98956168218
1589284738695683701,9756,1589284738695563343,,0.181371350379,0.675498256057,4.99407817524
1589284738698552989,9757,1589284738698466260,,0.182788193384,0.710007431291,4.99847690999
1589284738701544655,9758,1589284738701427521,,0.184423420324,0.713849365811,4.99642777187
1589284738705237804,9759,1589284738705138968,,0.185844548565,0.74865134035,5.0003190647
1589284738716785360,9760,1589284738716419840,,0.18883023686,0.789879033359,5.0019098669
1589284738722589421,9761,1589284738722495940,,0.190264752485,0.825279439846,5.00594141084
1589284738725374600,9762,1589284738725283793,,0.191645438009,0.86137799031,5.00987293221
1589284738728525556,9763,1589284738728404721,,0.192800018102,0.865506159034,5.00704430633
1589284738731637576,9764,1589284738731495616,,0.194135448603,0.901103215088,5.01048668801
1589284738734451740,9765,1589284738734373087,,0.19535293642,0.905405780206,5.00773091985
1589284738738026460,9766,1589284738737922166,,0.195889570009,0.93909778128,5.01042941217
1589284738743857183,9767,1589284738743385566,,0.196420222837,0.94271131688,5.00714775455
1589284738749666649,9768,1589284738749532898,,0.196883720171,0.976781312422,5.01009519281
1589284738755513008,9769,1589284738755407087,,0.197325477242,1.01013214279,5.01331583336
1589284738758821004,9770,1589284738758696461,,0.198156158104,1.04524193977,5.01382230407
1589284738764843735,9771,1589284738764713721,,0.198514138104,1.0771412483,5.0169650283
1589284738773576087,9772,1589284738773444187,,0.199169275345,1.10969632123,5.01618657518
1589284738777371124,9773,1589284738776767812,,0.199230098184,1.10982517207,5.01463012482
1589284738782540931,9774,1589284738782430549,,0.199260932389,1.13964066775,5.01907566309
1589284738785616592,9775,1589284738785527166,,0.199219427053,1.16824199366,5.02176034458
1589284738788434974,9776,1589284738788340962,,0.199119339393,1.16739487401,5.02020396451
1589284738791511333,9777,1589284738791408580,,0.199050498745,1.19619684834,5.02454250225
