%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284731820845395,8571,1589284731820702436,,0.501488370148,-0.181663585948,0.208342644643
1589284731826767925,8572,1589284731826635221,,0.501487945819,-0.181664537947,0.208344493876
1589284731832826970,8573,1589284731832716303,,0.501487421669,-0.181666081211,0.208345590981
1589284731838885330,8574,1589284731838745614,,0.501486197626,-0.181667565246,0.208347794092
1589284731844914231,8575,1589284731844714869,,0.501485706106,-0.18167103893,0.208349795028
1589284731851758765,8576,1589284731851416968,,0.501485132331,-0.18167526854,0.208353114048
1589284731862779391,8577,1589284731862604338,,0.501485408797,-0.181684799007,0.20836451148
1589284731868833091,8578,1589284731868692939,,0.501484834851,-0.181688427223,0.20836878774
1589284731874749370,8579,1589284731874629074,,0.501486147381,-0.181692380812,0.208373456685
1589284731880824925,8580,1589284731880664232,,0.501488117861,-0.181700203589,0.208382444697
1589284731886872771,8581,1589284731886717782,,0.501494067154,-0.181708818313,0.20839880604
1589284731895900038,8582,1589284731895684148,,0.501497431097,-0.18171858742,0.208410243771
1589284731902175359,8583,1589284731901721485,,0.501498905065,-0.181730028286,0.208418177268
1589284731907916218,8584,1589284731907721802,,0.501499318534,-0.181739028605,0.208422060267
1589284731913897136,8585,1589284731913732291,,0.501498876265,-0.18174541773,0.208423013547
1589284731919830242,8586,1589284731919706902,,0.50149916817,-0.181747275416,0.208423906696
1589284731925876138,8587,1589284731925688471,,0.501499041998,-0.181753095472,0.208423616847
1589284731931782399,8588,1589284731931691028,,0.501499519332,-0.181757302207,0.208423822471
1589284731937750039,8589,1589284731937644160,,0.501499879655,-0.181759267637,0.208424298254
1589284731944542617,8590,1589284731944436802,,0.501500755393,-0.181759745048,0.208424692728
1589284731950756610,8591,1589284731950662400,,0.501501381507,-0.181760303152,0.208425178667
1589284731955872089,8592,1589284731955748159,,0.501502036565,-0.181759562353,0.208425807999
1589284731961855707,8593,1589284731961716049,,0.501504297844,-0.181756963977,0.208426173465
1589284731967822467,8594,1589284731967735846,,0.501505554482,-0.181755083148,0.208425134877
1589284731973909377,8595,1589284731973726086,,0.501508002289,-0.18174839911,0.208422528729
1589284731979848027,8596,1589284731979663731,,0.501509785005,-0.181744471521,0.208421062032
1589284731985872183,8597,1589284731985714781,,0.501512024511,-0.181740150834,0.208419204023
1589284731991818709,8598,1589284731991665084,,0.5015175861,-0.181727615122,0.208414451487
1589284731997837937,8599,1589284731997737776,,0.501522354636,-0.181717276584,0.208410873648
1589284732004585899,8600,1589284732004517434,,0.501527700653,-0.181706533789,0.208408738712
1589284732011039147,8601,1589284732010943506,,0.501539708769,-0.18168349542,0.208398365967
1589284732015943353,8602,1589284732015756429,,0.5015521466,-0.181656395694,0.208391296008
1589284732021856679,8603,1589284732021677166,,0.501557778286,-0.181642358,0.208385978558
1589284732027869990,8604,1589284732027656428,,0.501563671811,-0.181629174209,0.208382787012
1589284732033969498,8605,1589284732033708975,,0.501575952263,-0.181597930868,0.208377430704
1589284732040196532,8606,1589284732040031936,,0.501585816494,-0.181572100621,0.208372706928
1589284732048891750,8607,1589284732048794509,,0.501594410975,-0.18154589595,0.208367434797
1589284732054980505,8608,1589284732054808210,,0.501601711319,-0.181521134716,0.208362052141
1589284732060757482,8609,1589284732060638271,,0.501608144364,-0.181496157703,0.208356494022
1589284732066774827,8610,1589284732066672916,,0.501610525285,-0.181485818996,0.208353581188
1589284732072840200,8611,1589284732072688743,,0.501612484654,-0.181474707033,0.208351238035
1589284732078782617,8612,1589284732078686211,,0.501615533896,-0.181458825197,0.208345946449
1589284732084921574,8613,1589284732084765112,,0.501618027824,-0.181443888729,0.208342158835
1589284732091465754,8614,1589284732091267886,,0.501618391102,-0.181439564643,0.208340856026
1589284732097873331,8615,1589284732097719806,,0.501618893919,-0.181436493712,0.208340279799
1589284732102970277,8616,1589284732102822125,,0.501619094017,-0.181429315665,0.20833792452
1589284732108967329,8617,1589284732108784706,,0.501618792785,-0.181428390026,0.208337460753
1589284732114995432,8618,1589284732114781126,,0.501619103569,-0.181426040555,0.208337823785
1589284732120898104,8619,1589284732120786606,,0.501618649675,-0.18142639717,0.208337272044
1589284732126933896,8620,1589284732126800024,,0.50161825381,-0.181427129959,0.208337350339
1589284732132950618,8621,1589284732132774549,,0.501617114665,-0.181429281553,0.208337573282
1589284732138892934,8622,1589284732138758963,,0.501615755699,-0.181432902328,0.208338610974
1589284732144884038,8623,1589284732144762928,,0.501614487562,-0.181436090852,0.208339196016
1589284732150984054,8624,1589284732150812765,,0.501612611546,-0.181440246708,0.208340599306
1589284732158175851,8625,1589284732158088898,,0.501611315447,-0.181444805454,0.208341184911
1589284732162880543,8626,1589284732162730415,,0.501607613705,-0.181453096173,0.208344756693
1589284732168920868,8627,1589284732168773530,,0.501605475567,-0.181457441303,0.208350234193
1589284732174915292,8628,1589284732174790807,,0.501597328721,-0.181473588212,0.208353444553
1589284732180898276,8629,1589284732180787866,,0.501592663319,-0.181485142347,0.208354573237
1589284732186976369,8630,1589284732186830862,,0.501588197194,-0.181497364537,0.208355504561
1589284732192997837,8631,1589284732192827818,,0.501584958394,-0.1815071885,0.208357292261
1589284732198868078,8632,1589284732198748474,,0.501579589842,-0.181523611916,0.208361543614
1589284732204987558,8633,1589284732204762482,,0.501577778618,-0.18153150956,0.208364530924
1589284732211091407,8634,1589284732210953909,,0.501574541789,-0.181546642642,0.208369261092
1589284732217559603,8635,1589284732217475706,,0.501572768461,-0.181560216097,0.208376141581
1589284732222814562,8636,1589284732222709091,,0.501572133091,-0.18156524927,0.208379198518
1589284732229030160,8637,1589284732228867118,,0.501571987575,-0.181570017799,0.208381665068
1589284732234947965,8638,1589284732234777292,,0.501572497263,-0.181578264556,0.208389354519
1589284732241070351,8639,1589284732240907847,,0.501573253947,-0.181585919813,0.208397520681
1589284732244610098,8640,1589284732244502528,,0.50157371384,-0.181588549233,0.208402916863
1589284732255891050,8641,1589284732255764780,,0.50157390111,-0.181593879955,0.208421115626
1589284732261948983,8642,1589284732261790710,,0.501573982099,-0.181592469677,0.208426339766
1589284732267962146,8643,1589284732267849430,,0.501574782635,-0.181590466862,0.208433799131
1589284732273872904,8644,1589284732273745681,,0.501574827983,-0.18158753482,0.208436643668
1589284732279962786,8645,1589284732279819497,,0.501576465975,-0.181581840262,0.208440329912
1589284732285933142,8646,1589284732285817015,,0.501578212294,-0.181572426461,0.208442511382
1589284732291941415,8647,1589284732291824863,,0.501579739485,-0.181565889101,0.208442922667
1589284732298710303,8648,1589284732298588140,,0.501581410175,-0.181559489142,0.208442164266
1589284732304662433,8649,1589284732304497306,,0.50158746699,-0.18154058192,0.208438198119
1589284732310735565,8650,1589284732310627381,,0.501590707355,-0.181528624933,0.208436063776
1589284732316056825,8651,1589284732315804280,,0.501595154651,-0.1815121016,0.208434572116
1589284732321959151,8652,1589284732321854830,,0.501601260219,-0.181488493936,0.208431097618
1589284732327942365,8653,1589284732327779662,,0.501604900234,-0.18147164191,0.208428227449
1589284732333951882,8654,1589284732333750820,,0.50161056901,-0.181437917238,0.208424395325
1589284732340219753,8655,1589284732340107473,,0.50161098648,-0.181423165634,0.208419141052
1589284732348942018,8656,1589284732348842276,,0.501610618997,-0.181382260376,0.208399671513
1589284732355053031,8657,1589284732354855310,,0.50160895424,-0.181370213829,0.20839278465
1589284732360932522,8658,1589284732360773555,,0.501603903131,-0.181346160269,0.208375355633
1589284732366924817,8659,1589284732366795505,,0.501599330616,-0.181335913505,0.208362298137
1589284732372949867,8660,1589284732372758503,,0.50159251068,-0.181314745194,0.208343722068
1589284732378880652,8661,1589284732378799593,,0.501588610622,-0.181300004171,0.208331122672
1589284732384910952,8662,1589284732384811374,,0.501587036849,-0.181294889302,0.208326654888
1589284732391438960,8663,1589284732391342501,,0.501585201683,-0.181290529984,0.208321555571
1589284732402898340,8664,1589284732402774666,,0.501579886599,-0.181283485596,0.208309779839
1589284732408938309,8665,1589284732408805264,,0.501577560314,-0.181282184328,0.208305054448
1589284732414881646,8666,1589284732414746788,,0.501576164434,-0.181283053339,0.208301835477
1589284732420989724,8667,1589284732420799731,,0.501574033173,-0.181286665505,0.208297322452
1589284732426952284,8668,1589284732426833114,,0.501572676055,-0.181290490533,0.208294877653
1589284732432907805,8669,1589284732432799721,,0.501570753008,-0.181297736315,0.208290917689
1589284732438880744,8670,1589284732438784629,,0.501568765551,-0.181303059531,0.208287822928
1589284732444909415,8671,1589284732444809317,,0.501562915174,-0.181318858548,0.20827912487
1589284732450990214,8672,1589284732450885230,,0.501552206559,-0.181350833103,0.208263720182
1589284732462883380,8673,1589284732462789399,,0.501539906134,-0.181394768933,0.20824578734
1589284732468887374,8674,1589284732468778115,,0.501526499828,-0.181443091339,0.208234339558
1589284732474945641,8675,1589284732474801536,,0.501520918055,-0.181473367115,0.208228112826
1589284732480951182,8676,1589284732480810912,,0.501514901998,-0.181510500954,0.20821801834
1589284732486940049,8677,1589284732486784529,,0.501509078599,-0.181540475729,0.208211247769
1589284732492901211,8678,1589284732492774243,,0.501501611358,-0.18159292,0.208196421557
1589284732498788292,8679,1589284732498710356,,0.501498997262,-0.181618997022,0.208193460633
1589284732504941905,8680,1589284732504745469,,0.501499376874,-0.181679478953,0.208200527953
1589284732511346056,8681,1589284732511227875,,0.501502512667,-0.181703517315,0.208208766159
1589284732517247976,8682,1589284732517051561,,0.501510353367,-0.181741361669,0.208214367156
1589284732522909203,8683,1589284732522790767,,0.501513052072,-0.181757705852,0.208216120146
1589284732528925756,8684,1589284732528783149,,0.501520053651,-0.1817879985,0.208224781769
1589284732534954823,8685,1589284732534813714,,0.501522141558,-0.18180666899,0.208225683745
1589284732541080999,8686,1589284732540994319,,0.501528437819,-0.181831672435,0.208221417624
1589284732544337982,8687,1589284732544209292,,0.501537574022,-0.181846434587,0.208215374138
1589284732555922163,8688,1589284732555804107,,0.501545900347,-0.181856134173,0.208204643611
1589284732561938665,8689,1589284732561830263,,0.501553406651,-0.181860836163,0.2081921017
1589284732567941435,8690,1589284732567833428,,0.501557574447,-0.18186050785,0.208187805378
1589284732574123235,8691,1589284732573882248,,0.501566141536,-0.181859661889,0.208177419645
1589284732579908102,8692,1589284732579778679,,0.501570821754,-0.181857957532,0.208171065364
1589284732585958685,8693,1589284732585826045,,0.501582058117,-0.181846789732,0.208157024146
1589284732592013756,8694,1589284732591816054,,0.501598851415,-0.181817770892,0.208138567973
1589284732598028272,8695,1589284732597840557,,0.501608329408,-0.181798113237,0.208125340771
1589284732604693479,8696,1589284732604587030,,0.501617296314,-0.181783002619,0.208112878784
1589284732611384144,8697,1589284732611277785,,0.501638923061,-0.181740649755,0.208094016316
1589284732616049897,8698,1589284732615919993,,0.501650833417,-0.181717235754,0.208084783278
1589284732622018254,8699,1589284732621864102,,0.501672237276,-0.1816703474,0.208065944322
1589284732627987760,8700,1589284732627853419,,0.501685046665,-0.18164217846,0.208053788564
1589284732634030410,8701,1589284732633831028,,0.501707676283,-0.181559852198,0.208031710934
1589284732640335775,8702,1589284732640192126,,0.501716924158,-0.181542217184,0.208022941711
1589284732648996701,8703,1589284732648840693,,0.50174303206,-0.181467389666,0.207991844999
1589284732654927516,8704,1589284732654811024,,0.501758642124,-0.181421876692,0.207968233517
1589284732660944766,8705,1589284732660822943,,0.501765609216,-0.181404018956,0.207958673759
1589284732666942330,8706,1589284732666839003,,0.501777725465,-0.18137864441,0.207940320868
1589284732673008166,8707,1589284732672883413,,0.501783021595,-0.181367766953,0.20793332796
1589284732678956739,8708,1589284732678836933,,0.501788743937,-0.181358871839,0.207927660803
1589284732685013289,8709,1589284732684874161,,0.501794124134,-0.181354558245,0.207921545884
1589284732690979204,8710,1589284732690849161,,0.501805029783,-0.181352725111,0.2079155879
1589284732696947887,8711,1589284732696846503,,0.501809789309,-0.181355501964,0.207911772586
1589284732703024684,8712,1589284732702906466,,0.501821384038,-0.18136194717,0.207909313285
1589284732708936966,8713,1589284732708851668,,0.501827554051,-0.181367587826,0.207907952433
1589284732715029339,8714,1589284732714850012,,0.501837685367,-0.181379462269,0.207905676334
1589284732721022763,8715,1589284732720881698,,0.501844488574,-0.181389010149,0.207908748047
1589284732727022645,8716,1589284732726887949,,0.501849488134,-0.181396227318,0.207910102163
1589284732732925614,8717,1589284732732805888,,0.501858759891,-0.181418873596,0.207916469385
1589284732739099192,8718,1589284732738907524,,0.501864641917,-0.181456872179,0.207930432333
1589284732745057002,8719,1589284732744887176,,0.501863695017,-0.18148850114,0.207933156858
1589284732751033170,8720,1589284732750907720,,0.501862992909,-0.181554765903,0.207946679934
1589284732762957318,8721,1589284732762834012,,0.501860076047,-0.181669964808,0.207958783047
1589284732768959160,8722,1589284732768821993,,0.501860680251,-0.181704512239,0.207963947141
1589284732774864300,8723,1589284732774795422,,0.501859730929,-0.181756959421,0.207967333085
1589284732781008759,8724,1589284732780836759,,0.501857199835,-0.181805850027,0.207968061734
1589284732786990785,8725,1589284732786847810,,0.501854169231,-0.181881943464,0.207972001506
1589284732793022441,8726,1589284732792820068,,0.501853395128,-0.181917338222,0.20797546027
1589284732798934088,8727,1589284732798820028,,0.501852761276,-0.181988640742,0.207981547622
1589284732805065469,8728,1589284732804905275,,0.501853999716,-0.182018777676,0.207982360884
1589284732811052749,8729,1589284732810899847,,0.501854587866,-0.182072013257,0.207987970514
