%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857878169901686,12159,1588857878169752311,,0,0.0016975433654,-0.000266685578829,0.0023517087267,-0.00191616893207,-0.00329500659639,0.00178766239739,-0.00184867317132
1588857878173974238,12160,1588857878173889657,,0,0.00179364472199,-0.000296199366547,0.00256912071452,-0.00203427589854,-0.00353498790156,0.00192693050286,-0.00196618623625
1588857878179475500,12161,1588857878179115356,,0,0.00179013618774,-0.000296159333287,0.002569995893,-0.00202778932232,-0.00352745393321,0.0019142810313,-0.00195760125931
1588857878185419237,12162,1588857878185305019,,0,0.00127911113342,-0.000783611496106,0.0042413089274,-0.00205529687722,-0.00414668732753,0.00268763947572,-0.00222016614432
1588857878191345418,12163,1588857878191262780,,0,0.00137482972471,-0.000815167794204,0.00446357087706,-0.00217293360491,-0.0044007527273,0.00282837423465,-0.00232909869556
1588857878194374205,12164,1588857878194296717,,0,0.000866021665092,-0.00130876614817,0.00614027369176,-0.00219800769806,-0.00502850752798,0.00360216841927,-0.00258974875186
1588857878197348025,12165,1588857878197281918,,0,0.000861956587201,-0.00131133212596,0.00614115878363,-0.00218040038196,-0.00502266096881,0.00359663883414,-0.00257461274166
1588857878200430806,12166,1588857878200361184,,0,0.00113387271833,-0.00143301767638,0.00576465367796,-0.00241149326466,-0.00505196712644,0.00320904535239,-0.0027566321229
1588857878207206250,12167,1588857878207123179,,0,0.00123370657637,-0.00146813903461,0.00599107992719,-0.0025263294337,-0.00529817941992,0.00336171735882,-0.00288107910827
1588857878212584422,12168,1588857878212283193,,0,0.000216007987111,-0.000364577368139,0.00423560896826,-0.000829637288273,-0.00296420885918,0.00292905678864,-0.00115185514812
1588857878218295872,12169,1588857878218207548,,0,0.000315234343513,-0.000401671814066,0.00446582666045,-0.000944249336902,-0.00320532746634,0.00308681207748,-0.00128433489057
1588857878221273437,12170,1588857878221185883,,0,-2.285705869e-05,-0.000983834365428,0.00555155159664,-0.0010854363068,-0.00361813522676,0.0033414251931,-0.00161435333508
1588857878224489759,12171,1588857878224405636,,0,-3.35897319255e-05,-0.000986178962477,0.00555194954183,-0.00106661241424,-0.00359581139853,0.00334351801939,-0.00161014624308
1588857878230361934,12172,1588857878230278639,,0,6.20298203068e-05,-0.00102532803036,0.00578638801243,-0.00118603811271,-0.00384805220559,0.00350651709373,-0.00174085452909
1588857878233454666,12173,1588857878233355381,,0,-0.000856831837373,3.96560137036e-05,0.00426963062443,0.000377324932105,-0.00177908201256,0.00324685763197,-0.000152869690397
1588857878236461038,12174,1588857878236383453,,0,-0.000870824479837,4.0898993927e-05,0.00426958633768,0.000395603985191,-0.00175202730001,0.00324907073145,-0.000148247033157
1588857878242445422,12175,1588857878242341632,,0,-0.00103944471529,-0.00063210501256,0.00476137973286,0.000119221548865,-0.00197193559252,0.00296840805256,-0.000540108336933
1588857878248525422,12176,1588857878248439955,,0,-0.000952134604005,-0.000668631237004,0.00500256270012,-1.80426700579e-05,-0.00223772209503,0.00314264637105,-0.00067640804526
1588857878254848801,12177,1588857878254758744,,0,-0.00129093110589,-0.00124813849424,0.00609607918216,-0.000178834706539,-0.00267035926909,0.00340913965426,-0.00101422928123
1588857878260864634,12178,1588857878260782292,,0,-0.00076510522589,-0.000742046184404,0.00548704409479,-0.000286500563293,-0.00275956617319,0.00347695595523,-0.000952706975009
1588857878267438271,12179,1588857878267336139,,0,-0.00110199157061,-0.00132145609729,0.00658048127546,-0.000452063688636,-0.00319588911624,0.00373652774695,-0.00128974145233
1588857878272469151,12180,1588857878272372076,,0,-0.00111417734193,-0.00131823137177,0.00657839542293,-0.000448814165424,-0.00318195659923,0.00373251110196,-0.00128501141167
1588857878278478424,12181,1588857878278363556,,0,-0.000848424056834,-0.00143987890819,0.0062242337939,-0.000710940378065,-0.00324070234171,0.00336228197382,-0.0014817722087
1588857878284557143,12182,1588857878284456906,,0,-0.000743345210716,-0.00147585804905,0.00646504267519,-0.000844336474603,-0.00349984181095,0.00352177999621,-0.00162349023269
1588857878290441059,12183,1588857878290349771,,0,-0.000211071581548,-0.000972324364586,0.00585913251971,-0.000953373492732,-0.00359990336185,0.00359088886337,-0.00156198372882
1588857878296562090,12184,1588857878296469402,,0,-0.00138591484569,-0.000531839046245,0.00460478772976,0.000436324156455,-0.00149852919919,0.00287612432544,-0.00024492571349
1588857878302440508,12185,1588857878302364308,,0,-0.000935719419184,-0.000740481136398,0.00364683327564,5.52121698374e-05,-0.00135208819077,0.00195249276477,-0.000494318241226
1588857878305456896,12186,1588857878305358932,,0,-0.000936207450901,-0.000740248669189,0.00363785567174,6.59977245678e-05,-0.00131982784192,0.00190296328383,-0.000482455696867
1588857878311543366,12187,1588857878311402827,,0,-0.0008210269831,-0.000781154093654,0.00387308133635,-9.19195992267e-05,-0.0015772380625,0.00196759572328,-0.000609322806081
1588857878314422883,12188,1588857878314341410,,0,-0.000532367021812,-0.000907928722381,0.00350300461442,-0.000358723862763,-0.00162663580183,0.00153062159655,-0.000799519818945
1588857878317424645,12189,1588857878317341498,,0,-0.000538076387143,-0.000908101783872,0.00348746920019,-0.000349629169241,-0.00161919217121,0.00152937961072,-0.000789642503856
1588857878323511978,12190,1588857878323399850,,0,-6.73440975474e-06,-0.000399156110796,0.00284698868541,-0.000450249491698,-0.00171690358101,0.00162583715924,-0.000724701816134
1588857878329509342,12191,1588857878329426139,,0,9.76126846065e-05,-0.000436004833556,0.00307488938425,-0.000591424389588,-0.00200127922395,0.00181583942968,-0.000866719687364
1588857878335489406,12192,1588857878335407798,,0,0.000204367795858,-0.000474226764113,0.00330708448831,-0.000727295049457,-0.00228193154872,0.00200829866064,-0.00101137301608
1588857878341431584,12193,1588857878341349286,,0,0.000486653427231,-0.00059914690589,0.00293868146134,-0.000982779147418,-0.00235528738913,0.00165207834329,-0.00120788026062
1588857878344314884,12194,1588857878344229333,,0,0.000478512242009,-0.000597701321563,0.00292111684378,-0.000974905117043,-0.00235056366119,0.00166497160478,-0.0012009793697
1588857878347629492,12195,1588857878347542668,,0,0.000589074040124,-0.00063674361317,0.00315442438777,-0.00111890578075,-0.00264236572596,0.0018435784647,-0.00134070353882
1588857878354253517,12196,1588857878354167827,,0,0.00104472357982,-0.000845805330698,0.00218549832252,-0.00150218629028,-0.00250945313132,0.000952895187937,-0.00159981021037
1588857878359812802,12197,1588857878359717569,,0,0.00115051168279,-0.000883539931726,0.00242055648347,-0.00165450589272,-0.00280384515433,0.00114021914006,-0.00174587550118
1588857878365832563,12198,1588857878365415017,,0,-0.000127552531094,-0.000405259773097,0.000906494839864,-0.000126558429001,-0.000442450682224,0.000276478400034,-0.000284942939662
1588857878371500447,12199,1588857878371420039,,0,-1.60891625963e-05,-0.000440665601099,0.00114297999597,-0.000276223957276,-0.000728334455022,0.000449892598059,-0.000430629962436
1588857878377393782,12200,1588857878377308858,,0,0.0013737262777,-0.000948853528586,0.00287099045315,-0.00194655634968,-0.00336214634728,0.001500951385,-0.00203996052378
1588857878380753500,12201,1588857878380667098,,0,0.00191928491778,-0.00043941632621,0.00225813701918,-0.00207444315189,-0.00347504672621,0.00156715813579,-0.00198745042533
1588857878389312701,12202,1588857878389190087,,0,0.00220225207396,-0.000554749638822,0.00186929409516,-0.0023547720807,-0.0035513559501,0.00119384637776,-0.00218572061751
1588857878392166214,12203,1588857878392091009,,0,0.00220105488036,-0.000550278343978,0.00184781046157,-0.00235249474277,-0.00353758172083,0.00119088878753,-0.0021847715572
1588857878397965757,12204,1588857878397885119,,0,0.00231749069375,-0.000582304468594,0.00207697520437,-0.00250644811634,-0.00381286163336,0.00134348894984,-0.00233169668015
1588857878401409555,12205,1588857878401297989,,0,0.001586348474,0.000400556662336,-4.0816677976e-05,-0.00110698264752,-0.00156601837525,0.000534290684289,-0.000817756556374
1588857878404481324,12206,1588857878404393934,,0,0.00159284733688,0.000409180093568,-6.90818617697e-05,-0.00111018035013,-0.00154648380688,0.000498956932049,-0.000810915688743
1588857878410534139,12207,1588857878410441122,,0,0.00170821470388,0.000372740033715,0.000157555928718,-0.00125907123016,-0.001822812782,0.000654514298952,-0.000955677831886
1588857878416455941,12208,1588857878416385507,,0,0.00266554192856,-0.000675489900851,0.0027295699548,-0.00296817422274,-0.00462117203683,0.00177214352161,-0.00276160755167
1588857878422473910,12209,1588857878422399680,,0,0.00150189200307,-0.000232066515927,0.00146340286849,-0.00159108329095,-0.00254207710362,0.00107330558984,-0.00144989600673
1588857878428383639,12210,1588857878428282549,,0,0.00178366547723,-0.000347816049994,0.00109335245423,-0.00186237797387,-0.0026099865635,0.000707651221113,-0.00165353629903
1588857878431510340,12211,1588857878431372094,,0,0.00332536431467,-0.000182405735387,0.00231967982724,-0.00324481477188,-0.00498763747413,0.00200465758748,-0.00285763760919
1588857878437417711,12212,1588857878437321507,,0,0.00343842505063,-0.000213801167368,0.00254752720498,-0.00339113146756,-0.00526218040167,0.00217492140929,-0.00300405339995
1588857878441119740,12213,1588857878441034075,,0,0.00456654977863,-0.00134846554131,0.0045254573532,-0.00521840093351,-0.00785782578332,0.00277063296732,-0.00486838358441
1588857878447937194,12214,1588857878447829633,,0,0.00383275603623,-0.000363077373738,0.00241284508067,-0.00380866970916,-0.00560723028525,0.00197051361169,-0.0033501072574
1588857878452898430,12215,1588857878452805279,,0,0.00383204242201,-0.000356957374002,0.00240157324603,-0.00381654692155,-0.00560520484123,0.0019625024959,-0.0033479865658
1588857878458449255,12216,1588857878458327184,,0,0.00266861259168,8.07140980625e-05,0.0011400248517,-0.00242848910987,-0.00352246796318,0.00125656594342,-0.00203053491457
1588857878461386587,12217,1588857878461294689,,0,0.00277895363765,4.89898132346e-05,0.00136906232412,-0.00257530107146,-0.00380251573109,0.00142589525732,-0.00217131272725
1588857878464336895,12218,1588857878464243750,,0,0.00405527670681,-0.000421027706505,0.00285228913665,-0.00410979930249,-0.00615466804953,0.00228699746671,-0.00363103150766
1588857878467689994,12219,1588857878467606926,,0,0.00271939655869,0.000105659825551,0.00218713011266,-0.00260185318288,-0.00427693943102,0.00211468318301,-0.00225521877784
1588857878473950267,12220,1588857878473873676,,0,0.00239261957543,-0.000469094716929,0.00326537644084,-0.00277532595082,-0.00471686332497,0.00237806701356,-0.00259908592151
1588857878478930705,12221,1588857878478826473,,0,0.00239427681852,-0.000468885966456,0.00325200984016,-0.00277343067855,-0.00471700283368,0.00238159265536,-0.00259726810341
1588857878484961231,12222,1588857878484838873,,0,0.00249945213922,-0.000503193599924,0.00348020503697,-0.00291667668181,-0.00498620259265,0.00254413380293,-0.00273809096537
1588857878487992140,12223,1588857878487892877,,0,0.00243652606762,-0.000448750437014,0.00430458998725,-0.00293288518175,-0.00545216813279,0.00324023288744,-0.00282334769251
1588857878491492330,12224,1588857878491393237,,0,0.00217890252888,-0.00107384233266,0.00454589678283,-0.00308132484719,-0.00540871139086,0.00278924238154,-0.00307700676591
1588857878494282159,12225,1588857878494200033,,0,0.00227894552928,-0.00110763779782,0.00477536920332,-0.00322016524936,-0.00567459963154,0.00295771178196,-0.00321588220516
1588857878497351029,12226,1588857878497262362,,0,0.00100509857799,-0.000632161388391,0.00327323423488,-0.0016902243714,-0.0033132975135,0.00207828693987,-0.0017524375879
1588857878500807063,12227,1588857878500710620,,0,0.0022136981915,-0.00105005337166,0.00558925172283,-0.00323067500678,-0.00612676379207,0.00364534206338,-0.0032966756007
1588857878508888083,12228,1588857878508807553,,0,0.00103923649823,-0.000605316504452,0.00431331142327,-0.00183440298541,-0.00401996078999,0.00292302840483,-0.00196735441748
1588857878511973186,12229,1588857878511801693,,0,0.00103821919307,-0.000602321515306,0.00430943351029,-0.00182613831205,-0.00400562985431,0.00291642045861,-0.00196414674137
1588857878515255858,12230,1588857878515168165,,0,0.00070630706523,-0.00117855520138,0.00538508421662,-0.00198599316178,-0.00443194627792,0.00316699828963,-0.00229683386955
1588857878518347430,12231,1588857878518251026,,0,0.000704879893242,-0.0011744826975,0.00537614791806,-0.00198178717098,-0.00442024875494,0.00316415992743,-0.00229517572443
1588857878521325826,12232,1588857878521234253,,0,0.000805962919097,-0.00120558129286,0.00559903784992,-0.00210864307648,-0.00466542543472,0.00331022893838,-0.00242548756288
1588857878524418137,12233,1588857878524334311,,0,0.000806419104026,-0.00120602614026,0.00559195952574,-0.00210057540495,-0.00466031268909,0.00330413102499,-0.00241818635852
1588857878527581693,12234,1588857878527491177,,0,-0.000545354200853,-0.000676734162961,0.00491692996573,-0.000579947344616,-0.00276269741704,0.00313502090282,-0.00103373498027
1588857878536371506,12235,1588857878536297803,,0,-0.000877965075586,-0.00125032751286,0.0059767325959,-0.000714798519416,-0.00316290066059,0.00337224242642,-0.00135172377693
1588857878539443841,12236,1588857878539378719,,0,-0.000876632432234,-0.0012470284649,0.00597175141453,-0.000704792430523,-0.003150919768,0.00334848508921,-0.00133757436204
1588857878545540467,12237,1588857878545466706,,0,-0.000781696522748,-0.00127734459915,0.00618368073437,-0.000821229659084,-0.00338964452919,0.00349599922613,-0.00145730885456
1588857878551988054,12238,1588857878551913718,,0,-0.000689197572831,-0.0013100750818,0.00639613509939,-0.000935701230403,-0.0036243022659,0.00363894454559,-0.00157632516687
1588857878557340176,12239,1588857878557260475,,0,-0.00186915781296,-0.000864502281469,0.00511033413629,0.00048462419365,-0.00149728681116,0.0029035238689,-0.000227947467774
1588857878560831904,12240,1588857878560752064,,0,-0.00177801328562,-0.000893498703421,0.00531142122026,0.000372996014426,-0.00171985830157,0.00303537040358,-0.000342483681465
1588857878567665067,12241,1588857878567565976,,0,-0.0021220153696,-0.0014651069562,0.00636230741626,0.000243776763423,-0.00210250804877,0.00326331008696,-0.000653824937146
1588857878572782327,12242,1588857878572669673,,0,-0.00212116122895,-0.00146325725945,0.00635361137061,0.000261004761118,-0.00208081520335,0.00324893287816,-0.000645278606076
1588857878578357713,12243,1588857878578271100,,0,-0.00203453095326,-0.00149259785385,0.00654936490055,0.000161399572553,-0.00228880731337,0.0033875563012,-0.00075975784951
1588857878581358234,12244,1588857878581275287,,0,-0.00322250331494,-0.00105157614364,0.00524819439784,0.00159289354345,-0.000143418297244,0.00264475947583,0.000593390312822
1588857878584282183,12245,1588857878584208142,,0,-0.00322642363727,-0.00105126920568,0.00523520851665,0.00161593087845,-0.000116643897095,0.00264139022011,0.000600704725775
1588857878587640923,12246,1588857878587561011,,0,-0.00339841221029,-0.00171055680891,0.0056669579038,0.00138275875881,-0.000269003879058,0.00232388203637,0.000237509433906
1588857878594500238,12247,1588857878594423199,,0,-0.00348709458822,-0.00165410277148,0.00644777273982,0.00141934638949,-0.000663323245593,0.00298747047817,0.000188109794777
1588857878600118072,12248,1588857878600033232,,0,-0.00349205174731,-0.00165572173246,0.00643822144423,0.00143769250473,-0.000648387624949,0.00297726125319,0.000202470627628
1588857878605294655,12249,1588857878605196048,,0,-0.00452009074294,-0.00129883805094,0.00452125804078,0.00275446176365,0.00173068637708,0.00169014909821,0.00150020040363
1588857878608490979,12250,1588857878608393215,,0,-0.00444861442563,-0.00132724952679,0.00469075470455,0.00266140784516,0.0015438445425,0.00180870586627,0.00140106169517
