%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857877146403997,11914,1588857877146349762,,0.345191800062,1.17872743316,4.13497983362,0.844376197862,-0.0192162308069,-0.118951060572
1588857877149536381,11915,1588857877149392865,,0.322336981156,1.3101846997,4.1350221035,0.845253969842,-0.0192168525484,-0.117254180378
1588857877152699753,11916,1588857877152623802,,0.322756270621,1.31011756643,4.11165078853,0.844481629931,-0.0192208957583,-0.117269094428
1588857877155389608,11917,1588857877155305752,,0.322394630245,1.31018962562,4.1350160484,0.847098523019,-0.0198946303582,-0.118142447523
1588857877158650074,11918,1588857877158579899,,0.322765518779,1.31011862387,4.11164972563,0.846328718172,-0.0192284591803,-0.118149603193
1588857877164572404,11919,1588857877164502776,,0.299205757353,1.31024719963,4.13457671336,0.847049959465,-0.0192288703394,-0.115539795852
1588857877167627250,11920,1588857877167491301,,0.299592582494,1.31017226468,4.11121020568,0.846278525219,-0.0192305702779,-0.115548486196
1588857877170572920,11921,1588857877170494625,,0.300001969268,1.31011033304,4.0879379049,0.845473701404,-0.0192352182932,-0.113742668558
1588857877173503809,11922,1588857877173440586,,0.299944101505,1.3100982508,4.08794602335,0.845475216495,-0.0192301738973,-0.113732259031
1588857877176631152,11923,1588857877176558102,,0.322674784251,1.31011727294,4.11165727775,0.847178670322,-0.0192375239205,-0.114466605799
1588857877179942631,11924,1588857877179881817,,0.322606125794,1.44166714207,4.13552628398,0.847952057287,-0.0185760940757,-0.114451107264
1588857877182475599,11925,1588857877182351309,,0.322639057607,1.44168307208,4.13551816156,0.847951210444,-0.0185791299824,-0.114456888465
1588857877188638241,11926,1588857877188525902,,0.299533231731,1.4417267493,4.13507701536,0.847935501228,-0.0185873253592,-0.113696648631
1588857877191723197,11927,1588857877191618412,,0.322703516893,1.44167391974,4.13551632275,0.848841327272,-0.0185923481209,-0.113542090492
1588857877197399980,11928,1588857877197337221,,0.322635171225,1.57323467552,4.15931778352,0.849608857896,-0.0192731154891,-0.113526455433
1588857877200554560,11929,1588857877200480143,,0.322670032937,1.44164113264,4.13553036513,0.849796500682,-0.0192638625784,-0.115340058532
1588857877203545344,11930,1588857877203432724,,0.276329551219,1.4417335186,4.13464865129,0.848844671409,-0.0199321097277,-0.113828274369
1588857877206500917,11931,1588857877206419872,,0.276327104289,1.44173553171,4.13464811287,0.851595062517,-0.0192801864895,-0.113781325267
1588857877209657487,11932,1588857877209590885,,0.299528983873,1.44169297546,4.13508909841,0.851609571891,-0.0199348679695,-0.114544472845
1588857877213313730,11933,1588857877213237687,,0.299499398957,1.57327083099,4.15888239577,0.853314784287,-0.0199407280628,-0.115433552745
1588857877218676239,11934,1588857877218539757,,0.299543423596,1.57328080116,4.15887545348,0.85331360081,-0.019942403317,-0.115442011591
1588857877224670884,11935,1588857877224565795,,0.322714592159,1.57324521774,4.15930763459,0.857897272248,-0.0192910986971,-0.116137436949
1588857877227583815,11936,1588857877227514369,,0.322703665258,1.57324828234,4.1593073232,0.857897233463,-0.0192790871012,-0.116139718
1588857877233454840,11937,1588857877233337888,,0.299265619944,1.44179903254,4.15833357769,0.858784548979,-0.0186180822308,-0.114454740399
1588857877236390268,11938,1588857877236338753,,0.29957817101,1.57328417964,4.15887167258,0.858803253793,-0.0186252321008,-0.11535754867
1588857877240008594,11939,1588857877239918473,,0.299882370204,1.70482604673,4.1594294171,0.858802655965,-0.0192958928039,-0.115352349424
1588857877248655533,11940,1588857877248534955,,0.299445903493,1.70492410458,4.18268264383,0.86140265351,-0.0186231532934,-0.115305026367
1588857877251692281,11941,1588857877251556677,,0.299474268251,1.70493588391,4.1826758116,0.861401972773,-0.0186265800824,-0.115309558294
1588857877257438213,11942,1588857877257367235,,0.29989462785,1.70487022317,4.15941042646,0.862480237711,-0.0186287853747,-0.116216033573
1588857877260429626,11943,1588857877260354399,,0.322670089846,1.70492003919,4.1830974579,0.862335281554,-0.0186318525094,-0.116067948005
1588857877263627047,11944,1588857877263410370,,0.322710278935,1.70493462388,4.18308841329,0.861413291826,-0.0193063781528,-0.116089821962
1588857877267088763,11945,1588857877266990243,,0.322294080607,1.70499631796,4.20635536734,0.864047758473,-0.0193115462949,-0.117873123853
1588857877275533216,11946,1588857877275448851,,0.299520217848,1.70495287159,4.18266559687,0.865077384183,-0.0186351299422,-0.116178945503
1588857877278508887,11947,1588857877278411260,,0.299518804679,1.70494669677,4.18266821507,0.86507745171,-0.0186358182233,-0.116178332289
1588857877281559524,11948,1588857877281460328,,0.299858785319,1.83650282864,4.18325293034,0.865075895147,-0.0193066012062,-0.116180267824
1588857877284498306,11949,1588857877284436446,,0.276579322013,1.83654525316,4.18281908427,0.86506168269,-0.0193048167161,-0.115406952607
1588857877287505779,11950,1588857877287433606,,0.29985908148,1.83651041566,4.18324957831,0.865093733145,-0.0193033357955,-0.117091304486
1588857877290506856,11951,1588857877290427930,,0.300223317838,1.96811548573,4.18384959177,0.866012728588,-0.0193093562257,-0.117080378658
1588857877296528520,11952,1588857877296444835,,0.299831180586,1.8364574822,4.18327481636,0.865094626105,-0.0193049027127,-0.117084448591
1588857877302603350,11953,1588857877302517890,,0.299404394832,1.83654403473,4.2065291809,0.867703218667,-0.019311831492,-0.117036311071
1588857877308628700,11954,1588857877308533263,,0.299748067134,1.96819504106,4.20710778759,0.869568313598,-0.0193144055656,-0.118838223338
1588857877311649941,11955,1588857877311513470,,0.299771242936,1.96821818486,4.20709530893,0.869569179722,-0.0186462016737,-0.118840957706
1588857877317547019,11956,1588857877317458304,,0.322871735183,1.96818489767,4.20752997532,0.869584225562,-0.0193174552836,-0.119595308712
1588857877320510107,11957,1588857877320425846,,0.322139812966,1.83664081479,4.23029548074,0.871265515058,-0.0193216191365,-0.119569503331
1588857877323521448,11958,1588857877323401953,,0.322919280268,1.96816172067,4.20753716819,0.870511983133,-0.0186490377783,-0.120498540485
1588857877326833270,11959,1588857877326717732,,0.322946567182,1.96814262782,4.20754400492,0.872339108553,-0.0193261752937,-0.120474409935
1588857877329690278,11960,1588857877329554699,,0.299790227347,1.9682050672,4.20710009303,0.872322653191,-0.0199840010653,-0.119712063529
1588857877333860404,11961,1588857877333786931,,0.322504167904,1.96825635201,4.23088408939,0.873110346845,-0.0199805208147,-0.120458693932
1588857877338661917,11962,1588857877338569469,,0.322473642849,1.96824676353,4.23089087675,0.873111088838,-0.0199771384738,-0.120453876696
1588857877344718394,11963,1588857877344626696,,0.299339459671,1.96829742154,4.23045063672,0.873113949966,-0.0199875615947,-0.120598502775
1588857877351122721,11964,1588857877350998894,,0.299275705934,1.96826697687,4.23046931216,0.873116774183,-0.0193159538979,-0.120588972643
1588857877356636673,11965,1588857877356554763,,0.322091631649,1.83659374239,4.2303195863,0.873113627965,-0.0193109428454,-0.120445476128
1588857877359777647,11966,1588857877359698030,,0.344907665672,1.83661639361,4.25401342335,0.875770802077,-0.019320616288,-0.122998076279
1588857877368661971,11967,1588857877368573730,,0.345201400282,1.96826483053,4.25459120785,0.874852394241,-0.0193168413927,-0.123004689313
1588857877371764506,11968,1588857877371656309,,0.322027950324,1.96831372481,4.25415333698,0.875756007926,-0.0199777071461,-0.122223825186
1588857877377732640,11969,1588857877377562658,,0.322025146941,1.96831291544,4.25415392367,0.875755907058,-0.0199732943219,-0.12222526912
1588857877380576807,11970,1588857877380504681,,0.345162371554,1.96829591614,4.25457999332,0.876699205257,-0.0199741504301,-0.123891410761
1588857877383634072,11971,1588857877383559098,,0.345478866432,2.09993572458,4.25519474738,0.875790050973,-0.0199674534108,-0.123903668111
1588857877386586555,11972,1588857877386510007,,0.345508236344,2.09993994012,4.25519028237,0.87671703663,-0.0199736586267,-0.124802619883
1588857877389639962,11973,1588857877389553899,,0.345534383884,2.09994889536,4.25518373976,0.876716275282,-0.0199740398266,-0.124807907102
1588857877392855569,11974,1588857877392776854,,0.322314946086,2.23178067023,4.27860928516,0.879299128504,-0.0199837903684,-0.124000271558
1588857877395555198,11975,1588857877395472187,,0.322308964881,2.23180609049,4.27859647609,0.879299396166,-0.0199864023626,-0.123997952543
1588857877398535553,11976,1588857877398464366,,0.345797743343,2.23167559664,4.25579413611,0.878565757376,-0.0199782313125,-0.125672374218
1588857877401541847,11977,1588857877401458184,,0.322235078309,2.23181747616,4.27859610234,0.879319071765,-0.0199765724694,-0.124897633895
1588857877404671832,11978,1588857877404553974,,0.322222338749,2.23180985236,4.27860103853,0.879319681418,-0.0199810282936,-0.124892628879
1588857877407646831,11979,1588857877407556652,,0.322258013043,2.23183034579,4.27858766186,0.880256422082,-0.0199861801532,-0.125793354833
1588857877410608438,11980,1588857877410499262,,0.345809449199,2.23170266479,4.2557789907,0.880430076,-0.0206649474093,-0.127469758848
1588857877413572881,11981,1588857877413483493,,0.345827070045,2.23171607366,4.2557705273,0.880428334343,-0.0213405494933,-0.127472232632
1588857877416538980,11982,1588857877416452025,,0.368692793295,2.23176864958,4.27944829501,0.88121198416,-0.021345260787,-0.128227158394
1588857877420273920,11983,1588857877420182184,,0.345774978731,2.36356449549,4.27962778876,0.882116379452,-0.0213466903192,-0.127445325078
1588857877428519173,11984,1588857877428426796,,0.34612164663,2.49536942855,4.28024793669,0.883981593363,-0.0213509629433,-0.129236069086
1588857877434613398,11985,1588857877434529852,,0.346079773126,2.49536740906,4.28025249993,0.88396421247,-0.0213415865242,-0.128323100305
1588857877437665285,11986,1588857877437572255,,0.346033760797,2.49536162678,4.28025959104,0.883965026587,-0.0213319582511,-0.128319093056
1588857877440686040,11987,1588857877440601916,,0.346056363982,2.49535228536,4.28026320962,0.883964042999,-0.0213265621715,-0.128326765506
1588857877443718381,11988,1588857877443648299,,0.346031672101,2.49534235054,4.28027099775,0.883964675201,-0.0213244572203,-0.128322760397
1588857877446685328,11989,1588857877446591357,,0.346047510503,2.4953075263,4.28029001919,0.88396406387,-0.0213211310752,-0.128327524214
1588857877449599001,11990,1588857877449496066,,0.346029138582,2.49528364465,4.2803054268,0.884883867201,-0.0213167593407,-0.128312287137
1588857877455699503,11991,1588857877455606183,,0.346810600077,2.62699011774,4.25772839818,0.885961335706,-0.0213177145768,-0.129213585703
1588857877458719531,11992,1588857877458572781,,0.34681212286,2.6269642759,4.25774421828,0.885960697452,-0.0213078439603,-0.12921958988
1588857877464682750,11993,1588857877464618115,,0.370029959328,2.75888188584,4.2820579914,0.886745285099,-0.020635237932,-0.129977568137
1588857877470707845,11994,1588857877470588384,,0.370080938073,2.75887251558,4.28205962296,0.886743957033,-0.0206380752472,-0.129986177818
1588857877473736118,11995,1588857877473640507,,0.346798797786,2.75892623649,4.28161707482,0.885807542839,-0.0212994816991,-0.129237893237
1588857877476743302,11996,1588857877476644100,,0.346811512927,2.75891469893,4.2816234793,0.885807409707,-0.0213027585568,-0.129238265635
1588857877482762720,11997,1588857877482661079,,0.346447259113,2.62705153378,4.28097587886,0.886710860582,-0.0206287637044,-0.128309961592
1588857877488792979,11998,1588857877488647738,,0.346831935265,2.75893565771,4.28160831993,0.88669177553,-0.0206349139518,-0.127406559526
1588857877491795625,11999,1588857877491666534,,0.323698396556,2.75898468288,4.28116805223,0.885719691009,-0.0206320999311,-0.12483682785
1588857877497659060,12000,1588857877497570705,,0.34688537923,2.75893972111,4.28160137202,0.885734195618,-0.0206303133212,-0.125604890359
1588857877500585102,12001,1588857877500512247,,0.346463865047,2.75902827614,4.30483424458,0.885593497495,-0.0206267550918,-0.125605293735
1588857877503616471,12002,1588857877503545429,,0.346430933255,2.75903847539,4.30483035803,0.885577753562,-0.0199541250921,-0.12468873214
1588857877507038666,12003,1588857877506884412,,0.346450405944,2.75903082082,4.30483369686,0.885577933558,-0.0199650176012,-0.124685710094
1588857877515655578,12004,1588857877515589396,,0.323256563576,2.75910608906,4.30438137903,0.887392874665,-0.019972563467,-0.123886171389
1588857877518909881,12005,1588857877518672430,,0.34635217977,2.75908639443,4.30480598254,0.887391719068,-0.0199665645106,-0.12372855743
1588857877521645593,12006,1588857877521573741,,0.323209731076,2.75913597383,4.30436573962,0.887376167128,-0.0199724896384,-0.122967278608
1588857877524703156,12007,1588857877524649848,,0.323231000586,2.75914984161,4.30435525306,0.887375790315,-0.0199764025212,-0.122969362209
1588857877527576189,12008,1588857877527509842,,0.346395037806,2.75910646669,4.30478966906,0.888282667745,-0.019980492968,-0.122795773398
1588857877530627137,12009,1588857877530444600,,0.346370692123,2.75913047484,4.30477624019,0.890130700479,-0.0199840036585,-0.123681374236
1588857877533875348,12010,1588857877533787450,,0.322819204989,2.75926780465,4.32766901715,0.890887183786,-0.0199925305963,-0.12290632051
1588857877536578616,12011,1588857877536500966,,0.300075769396,2.75923024765,4.30389776886,0.890080498288,-0.0206699002118,-0.121236409527
1588857877540080117,12012,1588857877540006584,,0.30006527195,2.75923993745,4.3038922886,0.890081915726,-0.0199941568671,-0.121236096804
1588857877545617368,12013,1588857877545535218,,0.300052312068,2.75925538023,4.30388329168,0.890082422638,-0.0199967997776,-0.121231939225
1588857877551917760,12014,1588857877551783520,,0.300427722723,2.89116383557,4.30452180291,0.891001137741,-0.0200028713064,-0.121223007555
1588857877557736861,12015,1588857877557659209,,0.322831806105,2.75932645285,4.32763068323,0.894501882815,-0.0200123216237,-0.120103618928
1588857877563774300,12016,1588857877563643665,,0.322868305344,2.75933429789,4.32762295825,0.894501153352,-0.0200170675464,-0.120108260814
1588857877569767504,12017,1588857877569671489,,0.299700702234,2.75937667916,4.32719101812,0.895395707213,-0.0200204833036,-0.119329844645
1588857877575736486,12018,1588857877575637315,,0.299712941394,2.75938030433,4.32718785871,0.89539583384,-0.0200280636928,-0.11932762244
1588857877578711768,12019,1588857877578575050,,0.322931282682,2.75934200451,4.32761334545,0.895409946522,-0.0200338381441,-0.120097271904
1588857877584760282,12020,1588857877584673379,,0.322915379408,2.75936357735,4.32760077695,0.895410620715,-0.0200381616599,-0.120091523884
1588857877590812759,12021,1588857877590736332,,0.322508681942,2.75944957214,4.35083551214,0.89617951317,-0.0200435816241,-0.120076150806
1588857877596829051,12022,1588857877596709588,,0.322522574986,2.75947355861,4.35081926914,0.896179562249,-0.0200512202232,-0.120074509185
1588857877602808833,12023,1588857877602675621,,0.322868315978,2.89136969508,4.35145921528,0.897099396482,-0.0200580711775,-0.120057219689
1588857877608792948,12024,1588857877608674220,,0.322881269781,2.8913847487,4.35144825155,0.898945096634,-0.0207388774519,-0.120937768954
1588857877611823016,12025,1588857877611661569,,0.346018522578,3.02336975287,4.37574352668,0.90064951367,-0.0200746982018,-0.121674690276
1588857877617917085,12026,1588857877617796155,,0.322880420295,3.02342818351,4.37529841643,0.900633589842,-0.0200791653681,-0.120916739567
1588857877623706547,12027,1588857877623597052,,0.322875229409,3.02341744574,4.37530621951,0.900651803861,-0.0200807829339,-0.12182423487
