%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274478927790700,7121,1589274478927692578,,0,0.00425159930428,-0.024456144855,-0.102216433616,-0.0333667759867,0.0269461964149,-0.124439588988,-0.00849952549587
1589274478933733159,7122,1589274478933649726,,0,0.00436596233808,-0.0247365367906,-0.103456031881,-0.0339716954135,0.0271385586082,-0.125740613894,-0.00870551097405
1589274478939877987,7123,1589274478939779913,,0,0.00433809408678,-0.0243569910906,-0.102996642853,-0.0339239313202,0.0268057595709,-0.124603691408,-0.00860907231096
1589274478945803570,7124,1589274478945714364,,0,0.00425000314054,-0.0248988651833,-0.103560948253,-0.0343280545476,0.0269629573041,-0.125535947744,-0.0087645944257
1589274478951699908,7125,1589274478951616688,,0,0.00420715980664,-0.0247398970243,-0.103817095914,-0.0345457651752,0.0268970815449,-0.125405580736,-0.00875862816053
1589274478957681091,7126,1589274478957590160,,0,0.00520529898006,-0.0249590753263,-0.103331006625,-0.0358240121981,0.0258113571392,-0.12511824822,-0.00960079531479
1589274478963618210,7127,1589274478963532387,,0,0.00533619055167,-0.0239864657993,-0.102391460775,-0.0353175197294,0.0254122439267,-0.123362613478,-0.00936127262291
1589274478969580392,7128,1589274478969507412,,0,0.005363513027,-0.0237437768676,-0.102078356712,-0.035113413397,0.0253210786395,-0.122984556694,-0.00926107631668
1589274478975590358,7129,1589274478975505869,,0,0.00441873596202,-0.0226541144688,-0.101183330284,-0.033085988072,0.0258724709206,-0.121223291195,-0.00803979568527
1589274478981510411,7130,1589274478981408205,,0,0.00440694442632,-0.022102980045,-0.0998337251544,-0.0324924988074,0.0254465653381,-0.11953118152,-0.00777018398537
1589274478987536376,7131,1589274478987419630,,0,0.00441248419261,-0.0213638756438,-0.0984069913637,-0.0318622878061,0.0249688412233,-0.11762916596,-0.00746026637449
1589274478993673538,7132,1589274478993574177,,0,0.00436782750891,-0.0208760485087,-0.0973434977168,-0.0313745654596,0.0247092057978,-0.116329936039,-0.00724403519383
1589274479000054775,7133,1589274478999962997,,0,0.00440153781183,-0.0204276065545,-0.0967947137842,-0.03106847154,0.0245396335754,-0.115467301924,-0.00711673804046
1589274479005668811,7134,1589274479005588708,,0,0.00457468233429,-0.0199529073552,-0.0972445593595,-0.0311368502242,0.0244958373998,-0.115341756758,-0.00709365898877
1589274479011699068,7135,1589274479011624979,,0,0.00471607693575,-0.0201743549024,-0.0984817140247,-0.0318211224202,0.0245950848276,-0.116570740533,-0.00729247847746
1589274479017717514,7136,1589274479017652283,,0,0.00469850594132,-0.0200253379957,-0.0982486498773,-0.0318178747651,0.0244563803425,-0.116021625318,-0.0072820333983
1589274479023735263,7137,1589274479023648484,,0,0.00532337560716,-0.0214832405023,-0.0972508005442,-0.0333795270409,0.0234444397509,-0.116156492408,-0.00838506919049
1589274479029646646,7138,1589274479029569389,,0,0.00529311322298,-0.0213283910306,-0.0970057523855,-0.0333696126122,0.0233098514856,-0.115596414097,-0.00836741099792
1589274479035680723,7139,1589274479035561687,,0,0.00526673602304,-0.0211256992698,-0.0969824033292,-0.0334172359793,0.0231907690975,-0.115159728326,-0.00833300152224
1589274479041581565,7140,1589274479041503439,,0,0.00428027852589,-0.0207520241797,-0.0976956331184,-0.0322373643971,0.0242547530527,-0.115485317187,-0.00746491000704
1589274479050599839,7141,1589274479050480075,,0,0.00513806526999,-0.0205688273114,-0.0943666664833,-0.0324394097722,0.0224987243971,-0.112272355282,-0.00799899896983
1589274479056580902,7142,1589274479056487430,,0,0.00519312635838,-0.0196116824042,-0.0930548791727,-0.0317132565097,0.0220806694539,-0.110197556525,-0.00767677614784
1589274479062631308,7143,1589274479062569023,,0,0.00528671780225,-0.0191774998441,-0.0924071266555,-0.0312876803918,0.0218276451216,-0.109483572402,-0.00744504261775
1589274479068502366,7144,1589274479068421631,,0,0.00454039331558,-0.017693486859,-0.0928367506348,-0.0296675848051,0.0225996973626,-0.108562818351,-0.00628108726603
1589274479071626082,7145,1589274479071527193,,0,0.00473712336956,-0.0168382179704,-0.0924161225369,-0.0293441543125,0.0222505202588,-0.107574688875,-0.00601219940453
1589274479074589180,7146,1589274479074478523,,0,0.00459303526427,-0.0170068310322,-0.091662133397,-0.0291951245973,0.0221264740119,-0.107042703958,-0.00599094242036
1589274479080501958,7147,1589274479080421062,,0,0.00458720163346,-0.0166607071246,-0.0911497579328,-0.0290767582275,0.0219015101038,-0.106125196529,-0.00592270353082
1589274479086553440,7148,1589274479086460218,,0,0.00473925600938,-0.0162231123114,-0.0916399564445,-0.0291855575909,0.021888575108,-0.106035852061,-0.00592516971606
1589274479092478612,7149,1589274479092380858,,0,0.00563964143576,-0.0169727320056,-0.0910709832915,-0.0307070690494,0.0208130864463,-0.105905736856,-0.00697131784244
1589274479098702665,7150,1589274479098580091,,0,0.00469915883776,-0.0167593761747,-0.092554316212,-0.0298599423434,0.0220261606488,-0.106906891469,-0.00623506173468
1589274479104472291,7151,1589274479104394899,,0,0.00557099756806,-0.0172984778945,-0.0913750370305,-0.0311371881745,0.02076987228,-0.106135541226,-0.00713870328959
1589274479110366340,7152,1589274479110271662,,0,0.00544587447961,-0.0176014708199,-0.0912124948113,-0.0311562825396,0.0208072541394,-0.106215871798,-0.00717955128244
1589274479113490148,7153,1589274479113399607,,0,0.00545633806926,-0.0174970693159,-0.0912017467799,-0.0311514606253,0.0207654062091,-0.106129333274,-0.00714649367
1589274479119403882,7154,1589274479119299093,,0,0.00548022054628,-0.0171486669994,-0.0906298828151,-0.0308132301315,0.0205953190217,-0.105394580469,-0.00699523443016
1589274479125600305,7155,1589274479125488256,,0,0.0054835933084,-0.0168353262715,-0.0897832888936,-0.0304725707029,0.0203690145769,-0.104469687175,-0.0068619264051
1589274479131492717,7156,1589274479131415253,,0,0.00556294715434,-0.0156822062825,-0.0878554997871,-0.0294864760833,0.0197399215629,-0.101726977206,-0.00642281376342
1589274479137572279,7157,1589274479137485913,,0,0.00563518082121,-0.0153125352168,-0.0872430722644,-0.0291184963786,0.0194815409875,-0.101051561206,-0.00620325230267
1589274479143758278,7158,1589274479143657086,,0,0.00568411038104,-0.0144881072819,-0.0864409917614,-0.0286061804621,0.0191556538071,-0.099460126665,-0.00592424901159
1589274479149694568,7159,1589274479149610448,,0,0.00570093404786,-0.014321593984,-0.0861587477721,-0.0285141156704,0.0190368301822,-0.0991423703558,-0.00585309318464
1589274479155796205,7160,1589274479155711349,,0,0.00470571348171,-0.0137310482017,-0.0864773195636,-0.0273707846579,0.0199166604101,-0.0988389769345,-0.00497865096065
1589274479161775457,7161,1589274479161692166,,0,0.00468190353781,-0.013593701638,-0.0862258364921,-0.0273608973642,0.019804525002,-0.098370452275,-0.00496650661511
1589274479167721105,7162,1589274479167627128,,0,0.00560912170667,-0.0144051627444,-0.0859469728842,-0.0288987160942,0.0188362659498,-0.098544133435,-0.00604435341423
1589274479173783619,7163,1589274479173687564,,0,0.00558533451038,-0.0142944235015,-0.0857355194906,-0.0288256143933,0.0187686203281,-0.0980719017059,-0.00604013292297
1589274479179866283,7164,1589274479179777513,,0,0.00561728211781,-0.0142463956554,-0.0860136809132,-0.0289552117869,0.0188057568928,-0.0981755713831,-0.00610290732665
1589274479185776278,7165,1589274479185679414,,0,0.00563426120341,-0.0142322783002,-0.0862783064057,-0.0290672065009,0.018845315881,-0.0983682100607,-0.00613170111039
1589274479191793434,7166,1589274479191661915,,0,0.00567701689265,-0.0140208016659,-0.0860267768652,-0.0289037384781,0.0187492081623,-0.0979783040841,-0.00606739145154
1589274479197820126,7167,1589274479197734499,,0,0.00555842691783,-0.0141411729511,-0.0850363485126,-0.0286182546605,0.0185831858322,-0.0972856871247,-0.00601034202305
1589274479203746821,7168,1589274479203649074,,0,0.00545536492547,-0.0140565953617,-0.083512014288,-0.0279931816157,0.0182517635689,-0.0958511988023,-0.00583244587292
1589274479211842646,7169,1589274479211764344,,0,0.00557435033201,-0.0133915839665,-0.0828800917857,-0.0275602838761,0.0179899849641,-0.0947035978282,-0.00562880376728
1589274479215654835,7170,1589274479215559995,,0,0.00565296206108,-0.0124678051417,-0.08175484822,-0.0268201660675,0.017641948399,-0.0928861108183,-0.00529819706909
1589274479221637820,7171,1589274479221515895,,0,0.00566380936661,-0.0123197317158,-0.081465499812,-0.0266906738725,0.0175358833965,-0.0925002908309,-0.00523600087835
1589274479228312604,7172,1589274479228205801,,0,0.00563494496779,-0.0119744192278,-0.0806882786035,-0.0264132152742,0.017250028707,-0.0914041361572,-0.00508544787635
1589274479233846828,7173,1589274479233774913,,0,0.00479808271638,-0.0112093242356,-0.0817636319808,-0.0253340431479,0.0182756408554,-0.0916501703635,-0.00421023311642
1589274479239829103,7174,1589274479239743028,,0,0.00494512282015,-0.010774749645,-0.0822887503785,-0.0256008330652,0.0181627403275,-0.0916069597003,-0.00419904081036
1589274479245614930,7175,1589274479245509975,,0,0.00492079966112,-0.0106801228731,-0.0820759077612,-0.0255918112412,0.0180530307067,-0.0911353346431,-0.00419814346111
1589274479251757568,7176,1589274479251665980,,0,0.00567377298238,-0.0118113880092,-0.0810265189309,-0.0270045574944,0.0170111170325,-0.0911500258716,-0.00523623909727
1589274479257612565,7177,1589274479257528707,,0,0.00562668561934,-0.0116245777469,-0.0805490613025,-0.0269086065864,0.016865827702,-0.0903455066398,-0.00522824952284
1589274479263754444,7178,1589274479263679998,,0,0.00552684647523,-0.0118427034438,-0.0801285384108,-0.0267760562258,0.0168602418366,-0.0901959843157,-0.00523596591571
1589274479269739308,7179,1589274479269652332,,0,0.0055344295221,-0.0117267542944,-0.0798596350941,-0.0266407902986,0.0167704547185,-0.0898032185974,-0.00519074410822
1589274479275741416,7180,1589274479275634711,,0,0.00552869211787,-0.0114915568289,-0.0790610083714,-0.0263210634172,0.0165535804932,-0.0888993639789,-0.00507908325061
1589274479281670934,7181,1589274479281570967,,0,0.00557363559633,-0.0112223879979,-0.0784666463556,-0.0260277631466,0.0163653769803,-0.0882649523898,-0.00495065910704
1589274479287727020,7182,1589274479287614601,,0,0.0046926951784,-0.0102808702228,-0.0787978709423,-0.0245024405917,0.0172878964075,-0.0877464612699,-0.00393016306348
1589274479293728793,7183,1589274479293636176,,0,0.004671465609,-0.00987351362181,-0.0777106392807,-0.023979605707,0.0170504419707,-0.0864374221071,-0.00375982781718
1589274479299922103,7184,1589274479299837091,,0,0.00562584394914,-0.0099626971019,-0.076290067294,-0.0248609048091,0.0157797983544,-0.0852438681056,-0.00448577798317
1589274479305707925,7185,1589274479305629640,,0,0.00489883775565,-0.00866894651832,-0.0773257049061,-0.0236129217597,0.0166950516786,-0.0848737699749,-0.00350613046508
1589274479311572288,7186,1589274479311473635,,0,0.00489544448735,-0.00857444489452,-0.0771035246778,-0.0235783582503,0.016584288862,-0.0845523136292,-0.00347139748168
1589274479317562092,7187,1589274479317478290,,0,0.00574344852433,-0.00928821310893,-0.0760478802203,-0.0247801623203,0.0154546421807,-0.0841067240236,-0.0043760955559
1589274479323822552,7188,1589274479323738834,,0,0.00573273960787,-0.00920156766018,-0.0758720419652,-0.0248658979041,0.0152823479229,-0.0836602378075,-0.00438160044313
1589274479329620280,7189,1589274479329537848,,0,0.00558141559027,-0.00950909511477,-0.0755023694507,-0.0249988631741,0.0152071208481,-0.0834047175613,-0.00448134737997
1589274479335681860,7190,1589274479335606099,,0,0.00559161961818,-0.00953940597822,-0.075787758329,-0.0251098930183,0.0152728758959,-0.0836081382846,-0.00453468422354
1589274479341671022,7191,1589274479341608721,,0,0.00558500947517,-0.00942487054006,-0.0755837876142,-0.0250059965162,0.0152036471882,-0.0831824653165,-0.00451528954736
1589274479347791009,7192,1589274479347704037,,0,0.00546177005817,-0.00966571561297,-0.0749017551787,-0.0248165203848,0.015134884607,-0.0828498090223,-0.00449854647036
1589274479353669962,7193,1589274479353579429,,0,0.00562332203554,-0.00911753037844,-0.0747873155351,-0.0246056263898,0.0149979978454,-0.0823782157854,-0.00436343259223
1589274479359729160,7194,1589274479359641883,,0,0.00563214752131,-0.00895115290948,-0.0742531991586,-0.0243370372138,0.0148679648208,-0.0818224457392,-0.0042670439624
1589274479365704331,7195,1589274479365610763,,0,0.00563036072674,-0.0085941406279,-0.0731669836051,-0.0238638456129,0.0146065422433,-0.0806281336357,-0.00410585104376
1589274479371786528,7196,1589274479371707766,,0,0.00558802745237,-0.00835056414638,-0.0723744230693,-0.0235678406423,0.0144190583174,-0.079705095839,-0.00399987228649
1589274479374711474,7197,1589274479374629220,,0,0.00543053860526,-0.00839853829445,-0.0711466115298,-0.0231723919608,0.0142187038808,-0.0786372789514,-0.00391966795321
1589274479380540530,7198,1589274479380445973,,0,0.00556385880125,-0.00795612144824,-0.0713308087277,-0.0231238111424,0.014174740394,-0.078389252491,-0.00386529477917
1589274479386615953,7199,1589274479386522747,,0,0.00540122138521,-0.00812010688638,-0.0704426546657,-0.0229393837658,0.0140146703233,-0.0775968367844,-0.00385834403269
1589274479392547168,7200,1589274479392423595,,0,0.00554601598173,-0.00776713992374,-0.0709013219639,-0.0230720002673,0.0139826850988,-0.0776236588398,-0.00385140814944
1589274479395544552,7201,1589274479395478786,,0,0.00550466438758,-0.00763529217528,-0.070484065004,-0.0230420452824,0.0138117684639,-0.0769019076289,-0.00384987865711
1589274479398699426,7202,1589274479398643014,,0,0.00550856897707,-0.0076352968989,-0.0705324195911,-0.0231334744018,0.0137752506654,-0.0768810318942,-0.00387582082824
1589274479404545722,7203,1589274479404469221,,0,0.00547639540813,-0.00752173866645,-0.0701317203998,-0.0230386728846,0.0136324941959,-0.0762217345539,-0.00385834908794
1589274479410781879,7204,1589274479410701481,,0,0.00553128759184,-0.00762156819506,-0.0706707867665,-0.0232354858018,0.0137258088644,-0.0767832414879,-0.00392260367129
1589274479416557924,7205,1589274479416482152,,0,0.00552115185442,-0.00748003695657,-0.0702069657183,-0.0230238649679,0.0136070134903,-0.0762242600069,-0.00385364420073
1589274479419616334,7206,1589274479419532961,,0,0.00554336503689,-0.00744987196149,-0.0702256897386,-0.0229698260339,0.0136128920371,-0.0762308972581,-0.00383703485798
1589274479425668894,7207,1589274479425578745,,0,0.00553536714452,-0.00716487810207,-0.0691987222028,-0.0224712374348,0.0133995568394,-0.0751641084597,-0.00367926739375
1589274479431634212,7208,1589274479431541628,,0,0.00554829099024,-0.00707305253079,-0.068945187095,-0.0223271667684,0.0133391037537,-0.0748899081888,-0.00363188485233
1589274479437508015,7209,1589274479437422637,,0,0.00556902759768,-0.006873471489,-0.0684274397307,-0.0220491815637,0.0132004708789,-0.0742646811084,-0.00353917724302
1589274479440466224,7210,1589274479440387940,,0,0.00468852592622,-0.00601414071232,-0.0690780882018,-0.0207299524932,0.0141910887642,-0.0740537484108,-0.00259578760324
1589274479443478148,7211,1589274479443407059,,0,0.00452094770545,-0.0062021165612,-0.0681501423882,-0.0204898043305,0.0140603296187,-0.0732690607725,-0.00258798658436
1589274479446429757,7212,1589274479446336058,,0,0.00477922131566,-0.00535131330442,-0.0685800296252,-0.0204160086372,0.0139584985783,-0.0727647541408,-0.00247414282212
1589274479450342647,7213,1589274479450259739,,0,0.00441453293754,-0.00588190552193,-0.0669608444609,-0.0200946107631,0.0137724549052,-0.0715810215052,-0.00250482214732
1589274479455667580,7214,1589274479455586463,,0,0.00438469664851,-0.00582646997316,-0.0667382578142,-0.0200725427089,0.0137084543996,-0.0712277628485,-0.00251309092562
1589274479461445178,7215,1589274479461338604,,0,0.00530773657863,-0.00602184311802,-0.0653953989422,-0.0210880496559,0.0124359345156,-0.069987191277,-0.0033233107129
1589274479464398144,7216,1589274479464317257,,0,0.0053176751713,-0.00602969074571,-0.065429250258,-0.021129632874,0.0124285467328,-0.0700095967344,-0.00334444611275
1589274479467440298,7217,1589274479467328905,,0,0.00529984033385,-0.00591139219183,-0.0649967720005,-0.0209750719393,0.0123315845158,-0.0695056725689,-0.00330672562672
1589274479470404632,7218,1589274479470320691,,0,0.00519645236379,-0.00617868692359,-0.0643450893835,-0.0207961684583,0.0122637279537,-0.0692681404403,-0.00329611428544
1589274479473374351,7219,1589274479473288749,,0,0.00522786789203,-0.00616018998927,-0.064358571331,-0.0207700805394,0.0122631075945,-0.0693387065183,-0.00328521310067
1589274479476434641,7220,1589274479476359836,,0,0.00512894055399,-0.00646376499044,-0.0639482362641,-0.020641487738,0.0122741427402,-0.0693732041606,-0.00328444377153
1589274479479587885,7221,1589274479479503110,,0,0.00514041853873,-0.00638317597108,-0.0637206505887,-0.0204930722859,0.0122321391452,-0.0691165725543,-0.0032438568277
1589274479482886372,7222,1589274479482639034,,0,0.00514892815084,-0.00629782278749,-0.0634798070395,-0.0203346817072,0.0121864676041,-0.0688218193465,-0.0032018301896
1589274479489744229,7223,1589274479489666943,,0,0.00528977106668,-0.00580404691502,-0.0634355600439,-0.0201952966591,0.0120595368051,-0.0683771590889,-0.00309524102222
