%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274482518521189,8030,1589274482518441350,,0.498567837608,-0.190424970736,0.215797167619
1589274482521350798,8031,1589274482521252774,,0.498565306265,-0.190383433207,0.215781904845
1589274482527537819,8032,1589274482527322166,,0.498565782987,-0.190334939959,0.215767511362
1589274482530357393,8033,1589274482530222756,,0.498564958751,-0.190282785615,0.215754603815
1589274482533294863,8034,1589274482533198907,,0.498564148672,-0.190230728165,0.215738950586
1589274482539325129,8035,1589274482539240312,,0.498564349771,-0.19017537907,0.215724623745
1589274482542309571,8036,1589274482542219454,,0.498564512337,-0.190116384301,0.215708213306
1589274482545343066,8037,1589274482545254877,,0.49856372905,-0.190058107922,0.215691566118
1589274482554414829,8038,1589274482554343373,,0.498565819897,-0.189926605226,0.215659486224
1589274482557405711,8039,1589274482557308240,,0.498566639125,-0.189860643898,0.21564477397
1589274482563395066,8040,1589274482563297831,,0.498568521746,-0.189787056227,0.215627577893
1589274482566407104,8041,1589274482566271891,,0.498570271369,-0.189717176085,0.215610765613
1589274482569324057,8042,1589274482569222120,,0.498571089898,-0.189647770947,0.215589174232
1589274482575376710,8043,1589274482575244438,,0.498571927336,-0.189574391084,0.215572253079
1589274482578301793,8044,1589274482578234809,,0.498572226016,-0.189506774945,0.215554573131
1589274482581334136,8045,1589274482581222314,,0.498572190015,-0.189451323134,0.215539927378
1589274482587330851,8046,1589274482587250155,,0.498570747179,-0.189387695337,0.21552309314
1589274482590305946,8047,1589274482590230295,,0.498568544383,-0.189336102962,0.21551022726
1589274482593361011,8048,1589274482593226426,,0.49856619471,-0.189297610073,0.215500101862
1589274482599521878,8049,1589274482599430047,,0.498562919511,-0.189257829803,0.215492055625
1589274482602329371,8050,1589274482602256611,,0.498558655673,-0.189218647398,0.215479910251
1589274482605353593,8051,1589274482605249206,,0.498553945099,-0.189188666899,0.215472422583
1589274482614436204,8052,1589274482614269162,,0.498546972985,-0.189134294539,0.215460570101
1589274482617352643,8053,1589274482617260095,,0.498542857989,-0.18910778764,0.215455967971
1589274482623445587,8054,1589274482623296531,,0.498539122533,-0.189076531483,0.215444634172
1589274482626445397,8055,1589274482626304407,,0.498536175904,-0.189042907848,0.215435373958
1589274482632367738,8056,1589274482632278066,,0.49853254233,-0.189009880691,0.215421465248
1589274482635421544,8057,1589274482635319385,,0.498530423104,-0.188971009957,0.215409448874
1589274482638332071,8058,1589274482638245959,,0.498531247951,-0.188926156343,0.215399440059
1589274482644354437,8059,1589274482644245535,,0.498531195701,-0.188892287096,0.215390477828
1589274482647336259,8060,1589274482647231263,,0.498531386035,-0.188842522408,0.215376214837
1589274482650451373,8061,1589274482650277450,,0.498531328063,-0.188793675216,0.215358949451
1589274482656482297,8062,1589274482656338172,,0.498532166866,-0.188748703179,0.215349219079
1589274482659398313,8063,1589274482659310061,,0.498532651284,-0.188695527419,0.215339026139
1589274482665406237,8064,1589274482665323720,,0.498533486341,-0.188634802542,0.215325754444
1589274482668354850,8065,1589274482668276149,,0.498535545956,-0.188578199461,0.215312655299
1589274482671493916,8066,1589274482671425599,,0.498537010414,-0.188518351532,0.215299333952
1589274482674413108,8067,1589274482674288761,,0.498537633746,-0.188461029173,0.215283823058
1589274482680358609,8068,1589274482680289859,,0.498541603546,-0.18839513843,0.215270305408
1589274482683380574,8069,1589274482683277345,,0.498542245087,-0.188334694876,0.2152495631
1589274482689356994,8070,1589274482689273036,,0.498545374197,-0.188271458673,0.215235065045
1589274482692351587,8071,1589274482692270852,,0.498548040056,-0.188207081489,0.215221117045
1589274482695439890,8072,1589274482695372687,,0.498548581598,-0.1881463525,0.215205281409
1589274482698555344,8073,1589274482698470231,,0.498546300325,-0.188093336728,0.215186007258
1589274482704370552,8074,1589274482704286476,,0.498548497756,-0.188040071475,0.215177348905
1589274482707382644,8075,1589274482707308977,,0.498546627934,-0.187996509889,0.215166600643
1589274482713553683,8076,1589274482713430655,,0.49854573965,-0.187955652523,0.215155012702
1589274482716516209,8077,1589274482716364987,,0.498542618832,-0.187920466599,0.215146542345
1589274482719397287,8078,1589274482719272427,,0.498539698921,-0.187891291039,0.215139790734
1589274482722449863,8079,1589274482722257406,,0.498537748013,-0.187860617474,0.215133685664
1589274482728431036,8080,1589274482728271747,,0.498534509591,-0.187831702045,0.215125682282
1589274482731915019,8081,1589274482731824293,,0.4985307259,-0.187801369582,0.21512010388
1589274482737413946,8082,1589274482737257704,,0.49852988997,-0.18777016935,0.215112575802
1589274482740506796,8083,1589274482740316927,,0.498527234066,-0.187739295364,0.215101076988
1589274482743521402,8084,1589274482743384609,,0.498527449445,-0.187701961098,0.215093085267
1589274482746516484,8085,1589274482746327343,,0.498526486505,-0.187661587853,0.215081833277
1589274482752494369,8086,1589274482752316190,,0.498526009211,-0.187619796453,0.215070332511
1589274482755654718,8087,1589274482755419941,,0.498524811431,-0.187578219615,0.215057624247
1589274482761499109,8088,1589274482761344103,,0.498524956939,-0.187535630976,0.215048168235
1589274482764464194,8089,1589274482764317044,,0.498525793678,-0.187485165694,0.215035375001
1589274482767502325,8090,1589274482767329756,,0.498526772959,-0.187436704929,0.215025216932
1589274482770394529,8091,1589274482770288852,,0.498527727187,-0.187386446403,0.215013459593
1589274482776524228,8092,1589274482776334795,,0.498528940244,-0.187334680218,0.21500261006
1589274482779439542,8093,1589274482779269393,,0.498530133978,-0.187281075239,0.214988784865
1589274482785453429,8094,1589274482785337459,,0.498531201366,-0.187222828812,0.214973750156
1589274482788459297,8095,1589274482788302021,,0.498534262858,-0.187162385445,0.214959761451
1589274482792033066,8096,1589274482791945202,,0.498537046484,-0.187098008727,0.214945903624
1589274482797760628,8097,1589274482797667334,,0.498539867012,-0.187036062024,0.214927179064
1589274482800815432,8098,1589274482800655384,,0.498540949546,-0.186972506059,0.214912768618
1589274482803425269,8099,1589274482803309818,,0.498543167373,-0.186907229061,0.214899084279
1589274482809439150,8100,1589274482809341022,,0.498545282378,-0.186848167586,0.214883051809
1589274482812356602,8101,1589274482812250709,,0.498545645414,-0.186789505623,0.214869912675
1589274482815454960,8102,1589274482815347495,,0.498545874515,-0.186740777787,0.214858925465
1589274482821428397,8103,1589274482821289296,,0.498545547213,-0.186694815858,0.214847786733
1589274482824406720,8104,1589274482824306707,,0.498543333377,-0.186658095068,0.214838071728
1589274482827503713,8105,1589274482827374237,,0.498541576441,-0.186624541919,0.214830293055
1589274482833473720,8106,1589274482833315113,,0.498540643956,-0.186595692907,0.214822974875
1589274482836512654,8107,1589274482836328890,,0.498538226035,-0.18657084628,0.214816917464
1589274482839517089,8108,1589274482839315626,,0.498535425781,-0.186547811291,0.214812906873
1589274482845469142,8109,1589274482845318519,,0.49853389329,-0.186520756002,0.214805424695
1589274482848453540,8110,1589274482848318190,,0.498531226067,-0.1864952426,0.214797754182
1589274482857555879,8111,1589274482857379349,,0.498527680713,-0.186438027256,0.214782368649
1589274482860450492,8112,1589274482860353827,,0.498527634371,-0.186402562935,0.214773181533
1589274482863481631,8113,1589274482863334405,,0.49852715205,-0.186366980251,0.214762520835
1589274482869531960,8114,1589274482869352795,,0.498527250817,-0.186330005088,0.214751630004
1589274482872530810,8115,1589274482872391725,,0.498527333847,-0.186290176058,0.214740817558
1589274482875721155,8116,1589274482875379156,,0.498527989698,-0.186251819608,0.214729540848
1589274482881555974,8117,1589274482881348685,,0.498530087847,-0.186219432281,0.214722390879
1589274482884441552,8118,1589274482884348595,,0.498531995938,-0.186187760695,0.214712970305
1589274482887468413,8119,1589274482887295543,,0.498533746591,-0.186142566417,0.214701799652
1589274482893492812,8120,1589274482893369666,,0.498533330723,-0.186103623343,0.214689702959
1589274482896433292,8121,1589274482896319722,,0.498535892256,-0.186065599184,0.214680919341
1589274482899684073,8122,1589274482899495572,,0.498538390752,-0.186014934225,0.214673213064
1589274482905516576,8123,1589274482905381961,,0.498539214774,-0.185969021933,0.214664350481
1589274482908481073,8124,1589274482908328158,,0.49854040398,-0.185921150978,0.214651613997
1589274482914531793,8125,1589274482914389239,,0.498543218069,-0.185871083854,0.214641184792
1589274482917496483,8126,1589274482917355866,,0.498545499303,-0.185825672182,0.214630260641
1589274482920477776,8127,1589274482920310960,,0.498547779257,-0.185778860731,0.214617862473
1589274482926487548,8128,1589274482926348552,,0.49854807707,-0.185736250998,0.21460314933
1589274482929422048,8129,1589274482929299044,,0.498549716297,-0.185693714681,0.21459142634
1589274482932423888,8130,1589274482932306620,,0.498550790167,-0.185647419142,0.214579681182
1589274482941505718,8131,1589274482941411311,,0.49854963614,-0.185573687687,0.214562346824
1589274482944533524,8132,1589274482944384593,,0.498548221448,-0.185545585647,0.214554230867
1589274482950693568,8133,1589274482950442114,,0.498546212351,-0.185518503233,0.214547665737
1589274482953556492,8134,1589274482953375135,,0.498545244014,-0.185494432101,0.2145421786
1589274482956518512,8135,1589274482956403825,,0.498543244167,-0.185473586726,0.214536251854
1589274482962661284,8136,1589274482962439614,,0.498541061949,-0.185454402461,0.214530953943
1589274482965501810,8137,1589274482965365737,,0.498537815179,-0.185433451206,0.214523963248
1589274482968586472,8138,1589274482968429566,,0.49853601839,-0.185417426063,0.214519949396
1589274482974501134,8139,1589274482974380518,,0.498534548652,-0.185395163225,0.21451246096
1589274482977472354,8140,1589274482977361368,,0.498533807174,-0.185371868373,0.214507501865
1589274482980509704,8141,1589274482980378147,,0.4985337968,-0.185347760079,0.214500203285
1589274482986502150,8142,1589274482986380893,,0.498532792795,-0.185321890218,0.21449263215
1589274482989463772,8143,1589274482989366511,,0.498532442561,-0.185293859258,0.214485456654
1589274482992504473,8144,1589274482992388244,,0.49853186591,-0.185264081842,0.214476509873
1589274482998752979,8145,1589274482998674850,,0.498531368205,-0.185235558676,0.214469000189
1589274483001817741,8146,1589274483001710293,,0.498531386134,-0.18520647177,0.214460636128
1589274483004422392,8147,1589274483004329811,,0.498531832608,-0.185180954787,0.214453367572
1589274483010589032,8148,1589274483010397913,,0.49853142871,-0.185151135768,0.214442110895
1589274483013453510,8149,1589274483013356998,,0.498533694937,-0.18511980932,0.214435511961
1589274483016461610,8150,1589274483016325809,,0.498533813667,-0.18508914417,0.214426536702
1589274483022514867,8151,1589274483022391914,,0.498533913465,-0.185053348304,0.214415409548
1589274483025532015,8152,1589274483025418759,,0.498534870947,-0.185023908137,0.214408157841
1589274483031578663,8153,1589274483031472211,,0.498534921782,-0.184986721091,0.214399188922
1589274483034530643,8154,1589274483034356043,,0.498536458713,-0.18494722284,0.214391830802
1589274483037522091,8155,1589274483037368443,,0.498538083482,-0.184909348153,0.214384471743
1589274483043535103,8156,1589274483043402198,,0.498538237847,-0.184868001728,0.214371612135
1589274483046645449,8157,1589274483046416378,,0.498539502557,-0.184822841468,0.214360473332
1589274483052549015,8158,1589274483052427156,,0.498540592707,-0.184780897014,0.214348365049
1589274483055544889,8159,1589274483055411893,,0.49854109284,-0.184738928598,0.214337468168
1589274483058387975,8160,1589274483058294178,,0.498541306806,-0.184696112545,0.21432645852
1589274483061442725,8161,1589274483061320070,,0.498540875485,-0.18465535505,0.214315768564
1589274483067481559,8162,1589274483067364938,,0.49854095575,-0.184616760802,0.214306240223
1589274483070516155,8163,1589274483070371586,,0.498540711488,-0.184582999012,0.214297719051
1589274483073407531,8164,1589274483073305924,,0.498540050526,-0.184550996966,0.21428817211
1589274483079610567,8165,1589274483079456624,,0.498538822645,-0.184530099126,0.214280927879
1589274483082495707,8166,1589274483082386032,,0.498537265426,-0.184510657246,0.214275913374
1589274483085501374,8167,1589274483085393515,,0.498535196452,-0.184496621874,0.21427242163
1589274483094481259,8168,1589274483094373624,,0.498529109779,-0.184472284084,0.21426623247
1589274483100855704,8169,1589274483100739070,,0.49852621259,-0.184461924488,0.214266056199
1589274483103586520,8170,1589274483103434802,,0.498523560752,-0.184449360419,0.214264670722
1589274483106533755,8171,1589274483106393828,,0.498522078519,-0.184438552826,0.214261742987
1589274483109627451,8172,1589274483109392401,,0.49852114951,-0.184422402197,0.21425657902
1589274483115567489,8173,1589274483115429108,,0.498520238754,-0.184408115076,0.21425235655
1589274483118795316,8174,1589274483118618862,,0.498519164993,-0.184392450387,0.214246176833
1589274483124486802,8175,1589274483124414443,,0.498518573248,-0.184378086652,0.214240448485
1589274483127596873,8176,1589274483127443950,,0.498517828466,-0.184358602939,0.214233356937
1589274483130477884,8177,1589274483130382080,,0.498516876344,-0.184337698227,0.214227149969
1589274483133502288,8178,1589274483133375721,,0.498517999189,-0.184317982394,0.21422187094
1589274483139547786,8179,1589274483139415547,,0.4985197264,-0.184294397151,0.214214613431
1589274483142546701,8180,1589274483142424714,,0.498522020437,-0.184269219487,0.214209211308
1589274483148553232,8181,1589274483148423940,,0.498524172553,-0.184247482822,0.214203675681
1589274483154673395,8182,1589274483154435484,,0.498525974819,-0.18420570039,0.214191287045
1589274483157517538,8183,1589274483157400803,,0.498527226594,-0.184180936264,0.214185553984
1589274483163607426,8184,1589274483163470213,,0.498528869747,-0.184155663433,0.21417972871
1589274483166492935,8185,1589274483166379286,,0.498530990316,-0.184130207641,0.214175386335
1589274483172520671,8186,1589274483172375778,,0.498532022709,-0.184105273712,0.214167262079
1589274483175527614,8187,1589274483175377048,,0.498532816159,-0.184079906713,0.214158469412
1589274483178710377,8188,1589274483178535249,,0.498534622741,-0.184052293862,0.214151836018
1589274483184522143,8189,1589274483184399627,,0.4985359582,-0.184027779785,0.214144286343
1589274483187568603,8190,1589274483187438473,,0.498536499224,-0.184001097245,0.214134556746
