%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274482002468219,7905,1589274482002384813,,-0.232393766588,-3.27918460327,2.20602877734,0.446150648339,-0.0043221269159,0.0312541605301
1589274482005495067,7906,1589274482005384826,,-0.232483491229,-3.27918776956,2.20601461687,0.446150378248,-0.0043328513459,0.0312565310423
1589274482014650558,7907,1589274482014514097,,-0.280196475646,-3.41170309338,2.25202746053,0.454855589772,-0.00371061273723,0.0410699547462
1589274482017632435,7908,1589274482017508432,,-0.280268922607,-3.41171040995,2.2520073612,0.45485532888,-0.00371908255269,0.0410720779885
1589274482023677359,7909,1589274482023513714,,-0.281189464561,-3.54415751099,2.27586979596,0.459257418285,-0.0030858155413,0.0429729175937
1589274482026480184,7910,1589274482026390884,,-0.281193939228,-3.54414862344,2.2758830834,0.459257385087,-0.00308602101315,0.0429732576337
1589274482029576358,7911,1589274482029456296,,-0.327462176355,-3.54404054096,2.27511577138,0.459246105707,-0.00373291067378,0.0435850240127
1589274482035644230,7912,1589274482035498989,,-0.349625112338,-3.41153735595,2.25088271456,0.457552645771,-0.00371688370281,0.044302566746
1589274482038564065,7913,1589274482038444737,,-0.349059782414,-3.41137046935,2.22784756457,0.45497326665,-0.00435805300685,0.0424375874
1589274482041460935,7914,1589274482041347711,,-0.349021561445,-3.41131806378,2.22793379596,0.454973663971,-0.00435453664048,0.0424336885104
1589274482050547170,7915,1589274482050455640,,-0.32539157805,-3.27905729519,2.2276760053,0.45500074228,-0.00501255060098,0.04076475559
1589274482053526268,7916,1589274482053420019,,-0.278926938256,-3.27919001965,2.22842173579,0.452363170551,-0.00431658415576,0.0346785939108
1589274482056518430,7917,1589274482056421839,,-0.278133740446,-3.1467802987,2.20461806807,0.447980993849,-0.00430870956299,0.0318820309506
1589274482059529235,7918,1589274482059413131,,-0.278005204586,-3.1467938861,2.20461488622,0.447981166307,-0.00429040853822,0.0318820757541
1589274482062548087,7919,1589274482062448152,,-0.231075641858,-3.14683454216,2.18218998502,0.446349306934,-0.00425970207275,0.0285313737507
1589274482065429611,7920,1589274482065353385,,-0.231034088108,-3.14683613282,2.182192091,0.443614082459,-0.00491292038682,0.0275780054849
1589274482071633163,7921,1589274482071543465,,-0.230950611546,-3.14685217921,2.18217778743,0.442720137709,-0.00490171918165,0.0266470751724
1589274482074601469,7922,1589274482074498423,,-0.230953773384,-3.14688672219,2.18212763856,0.442720069627,-0.00490174937026,0.0266482007188
1589274482077592489,7923,1589274482077479724,,-0.231018680991,-3.14686797187,2.18214780787,0.442719588562,-0.00490566195067,0.0266554719152
1589274482083654148,7924,1589274482083566429,,-0.20796662451,-3.14693781268,2.18250485192,0.44273357625,-0.00424525635859,0.0259029670289
1589274482086394835,7925,1589274482086319506,,-0.208507260118,-3.14709007072,2.20558809144,0.445300726297,-0.00426715709239,0.0277635238002
1589274482092474574,7926,1589274482092393687,,-0.255655517384,-3.27939805592,2.22858811421,0.449641381984,-0.00429852397127,0.0329727680942
1589274482095389134,7927,1589274482095252621,,-0.25575624287,-3.27940099241,2.22857223593,0.449641055429,-0.00431050130947,0.0329756575055
1589274482098724855,7928,1589274482098642124,,-0.279910607904,-3.27963403634,2.27448132926,0.455704723221,-0.003015475721,0.0365676688436
1589274482104599185,7929,1589274482104455826,,-0.304305382977,-3.67651804638,2.27606382496,0.45839404333,-0.00368902423283,0.0400963033986
1589274482107586143,7930,1589274482107486719,,-0.304469869563,-3.67648226264,2.27609962825,0.458393391209,-0.00370544653529,0.0401022439311
1589274482110603607,7931,1589274482110491728,,-0.305427918536,-3.6767385598,2.32230205701,0.459902296611,-0.00306782026408,0.0419330011482
1589274482116620305,7932,1589274482116522319,,-0.306691948554,-3.94165261942,2.34656633911,0.468820946122,-0.00243566432763,0.0475315036846
1589274482119438695,7933,1589274482119341185,,-0.306801787237,-3.94162312316,2.34660152681,0.468820883247,-0.00244833604136,0.0475314728243
1589274482122511672,7934,1589274482122370499,,-0.30653245832,-3.80916408687,2.34609966924,0.469699779134,-0.0031327036692,0.0493492230967
1589274482128515373,7935,1589274482128444217,,-0.307755411703,-3.94178346821,2.39304802147,0.473040350481,-0.00313849291214,0.0512275112096
1589274482131720061,7936,1589274482131638692,,-0.330897232731,-3.94173468153,2.39265900902,0.474882529885,-0.00313297028919,0.0511180510466
1589274482134634932,7937,1589274482134564064,,-0.353509762156,-3.94156714701,2.36916193924,0.474114968931,-0.00377350654337,0.0509485711803
1589274482144511685,7938,1589274482144407335,,-0.329057520766,-3.80891881153,2.32274723198,0.470806124999,-0.00375425933843,0.0465133275687
1589274482149542565,7939,1589274482149426545,,-0.328142222761,-3.67638506846,2.29909074185,0.468266441524,-0.00440219925712,0.0428452820462
1589274482152600308,7940,1589274482152389888,,-0.327999400169,-3.67639365126,2.2990973976,0.468267243457,-0.00438860050491,0.0428379119462
1589274482155534377,7941,1589274482155467121,,-0.327864642684,-3.67637395158,2.29914811907,0.467373036175,-0.00437194180545,0.0419136664661
1589274482158757849,7942,1589274482158598060,,-0.304459072266,-3.67645017002,2.29952097997,0.467416042742,-0.00435049497914,0.0393406899157
1589274482161441727,7943,1589274482161352172,,-0.303941209908,-3.54412562853,2.29886313709,0.465617035879,-0.00433006374806,0.0374998431107
1589274482164450159,7944,1589274482164376429,,-0.303780258863,-3.54412562275,2.2988844202,0.464711647189,-0.00497572549818,0.0365754312213
1589274482167669113,7945,1589274482167506385,,-0.280595310187,-3.54425896117,2.29914985699,0.464724371184,-0.00496879240148,0.0358194495386
1589274482170680891,7946,1589274482170482520,,-0.257376577451,-3.54426576326,2.29960659175,0.463847554452,-0.00496318779448,0.0332354864742
1589274482176747830,7947,1589274482176645378,,-0.280925072017,-3.67669225495,2.29965358064,0.462924901844,-0.00495748781029,0.0339789160141
1589274482182676026,7948,1589274482182565245,,-0.280970750248,-3.67667727346,2.29967195248,0.466583475548,-0.00496719063573,0.034055852429
1589274482185390251,7949,1589274482185306500,,-0.281032839214,-3.67666702226,2.29968075509,0.466583243109,-0.00497357555773,0.0340581050327
1589274482188405187,7950,1589274482188321424,,-0.257880620104,-3.6767273329,2.30004774448,0.467501739159,-0.00431941239398,0.0342187724342
1589274482194669908,7951,1589274482194573159,,-0.304920467371,-3.67678082332,2.32230182801,0.470939500222,-0.00369375583123,0.0385183585176
1589274482200837013,7952,1589274482200726503,,-0.305053549147,-3.67676738153,2.32230563209,0.470923553703,-0.00370493006785,0.0394290779469
1589274482203583048,7953,1589274482203512155,,-0.307229397699,-3.94190813059,2.39291026241,0.47682894171,-0.00241366428069,0.0440756505112
1589274482206487704,7954,1589274482206388864,,-0.330969456042,-4.07427934901,2.39305312013,0.477709446433,-0.00309440154445,0.0457567992628
1589274482212637445,7955,1589274482212520462,,-0.354681084928,-4.07432315241,2.41579442855,0.480249888319,-0.00311419128055,0.0492834817389
1589274482215578855,7956,1589274482215444845,,-0.379257719907,-4.20698299762,2.46218671422,0.486268831042,-0.0031451903951,0.0555868488711
1589274482218611318,7957,1589274482218515995,,-0.380599717706,-4.33962719055,2.50898703873,0.490513017419,-0.00250165809126,0.0583765194516
1589274482224790152,7958,1589274482224489628,,-0.380762343894,-4.3396112151,2.50898999556,0.490512998296,-0.002520380447,0.0583758748062
1589274482227723585,7959,1589274482227648653,,-0.381157897727,-4.33967558359,2.53219733374,0.494925242833,-0.00252580187277,0.0593785250921
1589274482233588730,7960,1589274482233514262,,-0.404123570974,-4.33964209286,2.53180381241,0.496743055271,-0.00251025847369,0.060167296442
1589274482236521317,7961,1589274482236451538,,-0.403698281946,-4.33947577755,2.50877751503,0.49600202002,-0.00317256369717,0.0583386075281
1589274482239558290,7962,1589274482239496843,,-0.403115370231,-4.20696928807,2.50838167658,0.494215392482,-0.00380112789686,0.0555853031398
1589274482245507446,7963,1589274482245424839,,-0.402956911628,-4.20696833916,2.50840872837,0.494216006997,-0.00378480909988,0.055580952784
1589274482248497721,7964,1589274482248431698,,-0.379167141482,-4.20689886008,2.48572130217,0.490755802291,-0.00375613073867,0.0520307090215
1589274482254498613,7965,1589274482254421706,,-0.355421231383,-4.07449995316,2.48561363837,0.48898332551,-0.00373812307782,0.0485278739721
1589274482257521784,7966,1589274482257408329,,-0.330872430974,-3.941946291,2.43905609967,0.484776677135,-0.00371269190979,0.0440611704866
1589274482260501993,7967,1589274482260420606,,-0.330696420616,-3.94196604677,2.43904804125,0.484822484224,-0.00369464224282,0.041339652043
1589274482263494253,7968,1589274482263407915,,-0.307361726983,-3.9420113951,2.43945746745,0.484849195248,-0.00435018793105,0.039667181184
1589274482269515983,7969,1589274482269454499,,-0.307271208933,-3.94205891865,2.43939207425,0.484894617147,-0.00433849482842,0.0369629765222
1589274482272478157,7970,1589274482272397024,,-0.307284748748,-3.94211288799,2.439303152,0.483990486169,-0.00434135554683,0.0360295524483
1589274482278573503,7971,1589274482278498572,,-0.284525254819,-4.07459105669,2.44022569039,0.484924008068,-0.00367960624253,0.0352949441225
1589274482281634089,7972,1589274482281522295,,-0.261397006365,-4.07464931858,2.44059360479,0.484936372354,-0.00369109498337,0.0345406011363
1589274482284584942,7973,1589274482284444421,,-0.26148898223,-4.07466239353,2.4405619228,0.486780739165,-0.00370233098795,0.0336801580553
1589274482287598993,7974,1589274482287517665,,-0.308044712622,-3.94226764691,2.46242489588,0.489325253978,-0.00371425130662,0.0370680349698
1589274482293353898,7975,1589274482293289175,,-0.308241125494,-3.94224521021,2.46243623752,0.489324576701,-0.00373415741506,0.0370749749166
1589274482296486779,7976,1589274482296409875,,-0.309177714121,-4.07473900402,2.48615205757,0.490928384777,-0.00310092763512,0.0416252725761
1589274482302544904,7977,1589274482302445486,,-0.333016002777,-4.07480248943,2.50886091925,0.493508386926,-0.00312472876912,0.0433412802635
1589274482305522649,7978,1589274482305441032,,-0.358378023781,-4.47233697271,2.55630902284,0.497672490725,-0.00182220764966,0.0505276700907
1589274482308498173,7979,1589274482308401866,,-0.358533687644,-4.47230634563,2.55634077762,0.497672640711,-0.00184041713875,0.0505255327768
1589274482317500689,7980,1589274482317422855,,-0.407252956563,-4.73757030103,2.62581424395,0.504444976831,-0.00255072622783,0.0576125839022
1589274482320625814,7981,1589274482320546065,,-0.431364744713,-4.87012009293,2.64901034509,0.512486732487,-0.00190878250649,0.0612462549128
1589274482326426525,7982,1589274482326345892,,-0.431495031498,-4.8701291719,2.6489724343,0.514286899397,-0.00192848351112,0.0630877234012
1589274482329437672,7983,1589274482329363600,,-0.409045910033,-5.00281610282,2.67291216149,0.519615725532,-0.00194060462366,0.0642567891482
1589274482332442131,7984,1589274482332375606,,-0.409014440409,-4.87038196452,2.6956445712,0.523151328413,-0.00260997376801,0.0625082927267
1589274482335521458,7985,1589274482335426104,,-0.408863193852,-4.87032487591,2.69577065769,0.523152057564,-0.00259523935218,0.0625028034714
1589274482341483291,7986,1589274482341407009,,-0.408328176962,-4.8701528398,2.67278592944,0.522397947736,-0.00257831507471,0.0615862725487
1589274482344667216,7987,1589274482344566682,,-0.384660318428,-4.73758983862,2.67293421596,0.520609477363,-0.00255459306981,0.0589859059186
1589274482350459451,7988,1589274482350371390,,-0.360678865996,-4.60512184002,2.6729532016,0.518852395617,-0.00251334419818,0.0545646009798
1589274482353462467,7989,1589274482353370048,,-0.336136914561,-4.47244321145,2.62669129574,0.511897894616,-0.00314561089716,0.050047109567
1589274482356386241,7990,1589274482356319294,,-0.3355391001,-4.47235106831,2.60346150291,0.509341512731,-0.00311788604615,0.0472814514297
1589274482359502812,7991,1589274482359393862,,-0.31151468526,-4.47235706724,2.58066645293,0.506776623783,-0.00307628542287,0.0446628745123
1589274482365505743,7992,1589274482365441155,,-0.356911747524,-4.33976369813,2.55614352801,0.503273371208,-0.00370066346551,0.0442885220876
1589274482368373636,7993,1589274482368321668,,-0.263950268579,-4.34001245392,2.55764305639,0.501586802381,-0.00368663076187,0.035791387035
1589274482374508054,7994,1589274482374430434,,-0.287051901978,-4.34007276593,2.5570778823,0.501588927517,-0.00434152575395,0.035629371067
1589274482377527171,7995,1589274482377448227,,-0.240573618818,-4.34021357394,2.55780281873,0.50166273648,-0.00367060802825,0.0313927428143
1589274482380543733,7996,1589274482380368010,,-0.264249175457,-4.34031962763,2.58045058689,0.503342314891,-0.00435040387389,0.0312807817978
1589274482386528899,7997,1589274482386391911,,-0.241169118118,-4.34036852671,2.58083989595,0.506120322869,-0.00436748814572,0.0296707237164
1589274482389549067,7998,1589274482389403600,,-0.264108560441,-4.20788104612,2.5799093291,0.507936869102,-0.00438500791128,0.0304608652696
1589274482392432534,7999,1589274482392352251,,-0.241461081826,-4.34036227884,2.58082310399,0.50974671148,-0.00507596086864,0.0315466211943
1589274482398628394,8000,1589274482398554439,,-0.287645743117,-4.20780982184,2.57951634462,0.510639983469,-0.00508595470929,0.0330882319583
1589274482401735454,8001,1589274482401655974,,-0.335428956835,-4.47269829558,2.6028791241,0.514076304931,-0.00444969578303,0.0373987820748
1589274482404594450,8002,1589274482404441126,,-0.335637792581,-4.47265423834,2.602927909,0.514029973788,-0.00447427331872,0.0401164103431
1589274482410514202,8003,1589274482410429149,,-0.336649754297,-4.60518614217,2.62670416637,0.515691831596,-0.00383297277666,0.0419703333145
1589274482413420873,8004,1589274482413319349,,-0.384177077504,-4.60528490749,2.6721544182,0.51895627557,-0.00386193845923,0.0480876061405
1589274482416451035,8005,1589274482416343243,,-0.408306449095,-4.73785300272,2.69528849473,0.520586916861,-0.0038846540348,0.0515945116216
1589274482422456292,8006,1589274482422390298,,-0.408846251814,-4.73793846536,2.71853584279,0.523159713116,-0.00324598184678,0.0534524997667
1589274482425369020,8007,1589274482425292044,,-0.410983506139,-5.13570094507,2.76606142477,0.531030466595,-0.00328408772248,0.0581400995017
1589274482428446518,8008,1589274482428332144,,-0.435547279214,-5.26845113312,2.81230327051,0.53617452577,-0.00263643938318,0.0617220412543
1589274482434412342,8009,1589274482434332953,,-0.435550057697,-5.268425373,2.81235109761,0.53617493375,-0.00263813916056,0.0617184244319
1589274482437415484,8010,1589274482437314559,,-0.38955211742,-5.26860060692,2.83633014576,0.539717635992,-0.0026559296204,0.0602658548764
1589274482440430995,8011,1589274482440355848,,-0.412242816297,-5.13597208426,2.83561171227,0.542443004956,-0.00331741010934,0.061075773601
1589274482446416455,8012,1589274482446340324,,-0.387642992897,-5.00323949249,2.78935508714,0.541909444226,-0.00329424230622,0.0557672358805
1589274482449377137,8013,1589274482449319192,,-0.387434607998,-5.00318384127,2.78948385661,0.541909384602,-0.00326912102945,0.0557692935129
1589274482452375672,8014,1589274482452308237,,-0.387180918576,-5.00316413583,2.78955442275,0.541020333593,-0.00324134188291,0.0539386394138
1589274482458452012,8015,1589274482458392473,,-0.386213282806,-4.87053473139,2.7660306291,0.537557162203,-0.00387465052215,0.0511418062408
1589274482461414211,8016,1589274482461327910,,-0.339197087565,-4.73815910063,2.766355803,0.534877243549,-0.00451267384643,0.0468522646572
1589274482464365394,8017,1589274482464308370,,-0.33899853164,-4.73817614265,2.76635095254,0.533077354674,-0.00515624256815,0.0450048873237
1589274482470467111,8018,1589274482470413350,,-0.315500255835,-4.73825639642,2.76672405957,0.531322516181,-0.0051291052623,0.0405727268956
1589274482473396299,8019,1589274482473325068,,-0.291404704823,-4.60577583937,2.74343587886,0.528814373393,-0.0051040720933,0.0352411230649
1589274482476448311,8020,1589274482476365349,,-0.268036930927,-4.60585662144,2.74379321523,0.52797014393,-0.00509154733059,0.0308396146483
1589274482482466150,8021,1589274482482403712,,-0.244815482975,-4.60597750691,2.74407731096,0.527998803798,-0.0050855299209,0.0291812529963
