%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274482485726549,8022,1589274482485651093,,-0.280049233983,-7.56665039744,3.53176216655
1589274482488692848,8023,1589274482488617939,,-0.280986124012,-7.55935614467,3.5287886208
1589274482494844618,8024,1589274482494597036,,-0.281808484669,-7.57935280937,3.53306841573
1589274482498005300,8025,1589274482497891193,,-0.282491915148,-7.57259991591,3.531337974
1589274482503714182,8026,1589274482503653445,,-0.283404023831,-7.59376615848,3.53614441028
1589274482506965990,8027,1589274482506886847,,-0.284046113576,-7.613716122,3.54142915631
1589274482509567263,8028,1589274482509500041,,-0.284989424922,-7.60725107258,3.53949158098
1589274482512980392,8029,1589274482512900185,,-0.285657929022,-7.62640157048,3.5447940548
1589274482518831723,8030,1589274482518769237,,-0.286432478339,-7.64426871629,3.54925216607
1589274482521594396,8031,1589274482521525156,,-0.28693874693,-7.63596121053,3.54619961123
1589274482527719320,8032,1589274482527658987,,-0.286843402559,-7.65145112438,3.54961805564
1589274482530566420,8033,1589274482530477833,,-0.287008249711,-7.64102025569,3.54703654618
1589274482533504412,8034,1589274482533455288,,-0.287170265635,-7.65535937768,3.55009355331
1589274482539646105,8035,1589274482539574462,,-0.287130045736,-7.6686006109,3.55330594819
1589274482542577126,8036,1589274482542516812,,-0.287097532669,-7.65680165697,3.55002386036
1589274482545613603,8037,1589274482545552610,,-0.28725419007,-7.66901631865,3.55266190714
1589274482555068862,8038,1589274482555010805,,-0.286836020572,-7.66614310094,3.55210275869
1589274482557992973,8039,1589274482557930098,,-0.28667217509,-7.65295083544,3.54916030798
1589274482563702364,8040,1589274482563639423,,-0.286295650834,-7.66121655959,3.55146690713
1589274482566625714,8041,1589274482566558260,,-0.285945726204,-7.66977833358,3.55373890185
1589274482569575374,8042,1589274482569515852,,-0.285782020369,-7.65589730601,3.54942062556
1589274482575734655,8043,1589274482575635276,,-0.285614532821,-7.66331234164,3.55155914697
1589274482578566627,8044,1589274482578518736,,-0.285554796856,-7.67143204442,3.55343389001
1589274482581588191,8045,1589274482581474642,,-0.285561996974,-7.66034168212,3.55050473937
1589274482587606100,8046,1589274482587561952,,-0.285850564236,-7.66880974765,3.55243629808
1589274482590593823,8047,1589274482590537947,,-0.286291123395,-7.65849127282,3.54986312203
1589274482593562592,8048,1589274482593505354,,-0.286761058077,-7.67153584184,3.55302382919
1589274482599879961,8049,1589274482599781836,,-0.287416097774,-7.68387133989,3.55648746987
1589274482602621958,8050,1589274482602554204,,-0.288268865424,-7.67603485877,3.55405839495
1589274482605640549,8051,1589274482605582757,,-0.289210980179,-7.68987765583,3.55752058563
1589274482614884330,8052,1589274482614784388,,-0.290605402998,-7.6983884215,3.55999639864
1589274482617772738,8053,1589274482617696113,,-0.291428402137,-7.69308704175,3.55907597261
1589274482624088970,8054,1589274482623963536,,-0.292175493302,-7.70576644177,3.56154187074
1589274482626941094,8055,1589274482626794778,,-0.292764819253,-7.71751684982,3.56430861157
1589274482633077959,8056,1589274482632939740,,-0.293491533999,-7.72893022465,3.5660315711
1589274482635870100,8057,1589274482635811767,,-0.293915379292,-7.72115607774,3.56362829636
1589274482638665756,8058,1589274482638616320,,-0.293750409718,-7.7297470575,3.56601695908
1589274482644758508,8059,1589274482644695283,,-0.293760859833,-7.70856998915,3.56062370811
1589274482647651144,8060,1589274482647589131,,-0.29372279297,-7.73012415263,3.56564788519
1589274482650994869,8061,1589274482650883793,,-0.293734387458,-7.72035471409,3.56219480792
1589274482657032956,8062,1589274482656960032,,-0.293566626719,-7.72800570984,3.56441008436
1589274482660017440,8063,1589274482659927880,,-0.293469743105,-7.73355688249,3.56641807741
1589274482665994949,8064,1589274482665905584,,-0.293302731782,-7.73713861234,3.56769541477
1589274482668847759,8065,1589274482668778143,,-0.292890808894,-7.72581799622,3.56507558579
1589274482671893366,8066,1589274482671825992,,-0.292597917152,-7.72911501491,3.56622796757
1589274482674638393,8067,1589274482674568661,,-0.292473250831,-7.71765054309,3.56312578863
1589274482680724953,8068,1589274482680667568,,-0.291679290745,-7.71927847663,3.56412377929
1589274482683640973,8069,1589274482683580659,,-0.291550982678,-7.70718976575,3.55997531772
1589274482689703978,8070,1589274482689590364,,-0.290925160504,-7.70888772287,3.56066200606
1589274482692733242,8071,1589274482692657834,,-0.29039198871,-7.70989629786,3.56134340899
1589274482696091154,8072,1589274482696001879,,-0.290283680349,-7.6977504999,3.55817628182
1589274482698911254,8073,1589274482698834595,,-0.290739934951,-7.70056993028,3.5576770978
1589274482704824706,8074,1589274482704749914,,-0.290300448838,-7.67233121897,3.55154901201
1589274482708093299,8075,1589274482708029243,,-0.290674413201,-7.69416553991,3.55703601921
1589274482714371166,8076,1589274482714272626,,-0.290852070006,-7.69849331812,3.55784324385
1589274482717194567,8077,1589274482717097697,,-0.291476233534,-7.69145613328,3.55614917243
1589274482719711072,8078,1589274482719648046,,-0.292060215765,-7.69765848878,3.55780821707
1589274482722732140,8079,1589274482722652291,,-0.292450397486,-7.69152377582,3.55658720297
1589274482728766358,8080,1589274482728678771,,-0.293098081722,-7.69731637819,3.55788044877
1589274482732234415,8081,1589274482732168915,,-0.293854819941,-7.70236386063,3.55954326211
1589274482737762697,8082,1589274482737645844,,-0.29402200601,-7.69612381423,3.55803764637
1589274482740956249,8083,1589274482740885031,,-0.294553186841,-7.70060140778,3.55840098127
1589274482744295834,8084,1589274482744199021,,-0.29451011103,-7.69313455466,3.55680263719
1589274482747019892,8085,1589274482746891296,,-0.29470269897,-7.695250904,3.55709998872
1589274482753019641,8086,1589274482752913388,,-0.294798157835,-7.69662248422,3.55723230059
1589274482756077305,8087,1589274482755992981,,-0.295037713785,-7.68830711651,3.5546906477
1589274482762149925,8088,1589274482762023522,,-0.295008612288,-7.68905842904,3.55511670551
1589274482765027515,8089,1589274482764892052,,-0.294841264499,-7.67896537267,3.55255805863
1589274482767953931,8090,1589274482767876237,,-0.294645408292,-7.67808182175,3.55272859543
1589274482770938165,8091,1589274482770842187,,-0.294454562611,-7.66803011643,3.55037712749
1589274482777039587,8092,1589274482776897989,,-0.294211951194,-7.66602548892,3.55029437341
1589274482779975777,8093,1589274482779727787,,-0.293973204313,-7.66319361986,3.549501616
1589274482786003961,8094,1589274482785902995,,-0.293759726707,-7.65897455307,3.54835222879
1589274482788886449,8095,1589274482788742799,,-0.293147428351,-7.64688587957,3.5455544879
1589274482792504484,8096,1589274482792424875,,-0.292590703229,-7.64098248615,3.54452591004
1589274482798438857,8097,1589274482798340394,,-0.292026597509,-7.60642011786,3.535237741
1589274482801248790,8098,1589274482801144007,,-0.291810090832,-7.62239633885,3.53952750532
1589274482803910477,8099,1589274482803805840,,-0.291366525433,-7.60934093927,3.53679063749
1589274482809912990,8100,1589274482809748469,,-0.290943524439,-7.60358623707,3.53509854168
1589274482812763335,8101,1589274482812661639,,-0.290870917193,-7.59745547988,3.53387112387
1589274482815914590,8102,1589274482815852306,,-0.290825097037,-7.58770991254,3.53167368186
1589274482821835765,8103,1589274482821741855,,-0.290890557461,-7.58366410722,3.53073258055
1589274482824969916,8104,1589274482824763471,,-0.291333324689,-7.57631994919,3.52878957941
1589274482827935518,8105,1589274482827861795,,-0.291684711705,-7.57430181358,3.52840696839
1589274482833884864,8106,1589274482833781985,,-0.291871208817,-7.57277145498,3.52800319341
1589274482836879347,8107,1589274482836780155,,-0.292354793036,-7.56780212964,3.52679171118
1589274482839898145,8108,1589274482839804185,,-0.292914843825,-7.56698262772,3.52693646691
1589274482845967411,8109,1589274482845845490,,-0.293221341956,-7.56490828809,3.52627421095
1589274482848860374,8110,1589274482848767908,,-0.293754786525,-7.55980560779,3.5247401084
1589274482858041779,8111,1589274482857942811,,-0.294463857352,-7.55124971743,3.52238479638
1589274482860932377,8112,1589274482860844640,,-0.294473125756,-7.5465957979,3.5211571093
1589274482863974762,8113,1589274482863898977,,-0.294569590071,-7.53947926099,3.51902496963
1589274482869948032,8114,1589274482869844085,,-0.294549836503,-7.53407631361,3.51734482476
1589274482873059867,8115,1589274482872879310,,-0.294533230575,-7.52765717635,3.51556900274
1589274482875972973,8116,1589274482875881692,,-0.294402060407,-7.51998588649,3.51331366082
1589274482881925070,8117,1589274482881805614,,-0.293982430667,-7.51461118523,3.512159358
1589274482885223491,8118,1589274482885082807,,-0.293600812499,-7.50827686787,3.51027524331
1589274482888082233,8119,1589274482887965919,,-0.293250681842,-7.49989845314,3.50820622292
1589274482894028051,8120,1589274482893941043,,-0.293333855304,-7.49232960677,3.50584182645
1589274482896915217,8121,1589274482896812591,,-0.292821548754,-7.48472477516,3.50408510278
1589274482900087846,8122,1589274482900002057,,-0.292321849598,-7.47437260011,3.50248905148
1589274482906076339,8123,1589274482905980419,,-0.292157045215,-7.46453379784,3.50055244898
1589274482908899240,8124,1589274482908821076,,-0.291919204033,-7.45495960685,3.49800515223
1589274482915121545,8125,1589274482915029645,,-0.29135638621,-7.44385453931,3.49564640057
1589274482918226518,8126,1589274482918089412,,-0.290900139387,-7.43477220485,3.49346157024
1589274482920995197,8127,1589274482920904378,,-0.290444148557,-7.4238849053,3.49060068429
1589274482927016652,8128,1589274482926904525,,-0.290384586058,-7.41340658632,3.48716896261
1589274482929994236,8129,1589274482929908453,,-0.290056740632,-7.40489932288,3.48482436473
1589274482932835949,8130,1589274482932741464,,-0.289841966535,-7.39325455486,3.48187891795
1589274482942272288,8131,1589274482942163289,,-0.290072771926,-7.3756954625,3.47770884611
1589274482945218137,8132,1589274482945114725,,-0.290355710417,-7.36683733096,3.47527622388
1589274482951323444,8133,1589274482951189737,,-0.290757529886,-7.36142084812,3.47396319777
1589274482954123053,8134,1589274482954031067,,-0.290951197145,-7.35294626763,3.47195068188
1589274482957151761,8135,1589274482957049755,,-0.291351166518,-7.3487771926,3.47076533261
1589274482963302635,8136,1589274482963155441,,-0.29178761026,-7.340859719,3.46868559523
1589274482966069641,8137,1589274482965942881,,-0.292436964261,-7.33217101785,3.46616284385
1589274482969193490,8138,1589274482969092096,,-0.292796322045,-7.32896598922,3.46536007334
1589274482975160201,8139,1589274482975001542,,-0.293090269658,-7.31959965277,3.46263394399
1589274482978105080,8140,1589274482977975851,,-0.2932385652,-7.31494068227,3.46164212501
1589274482981137440,8141,1589274482981045560,,-0.293240640072,-7.30479252004,3.45885078309
1589274482987251382,8142,1589274482987159642,,-0.293441441007,-7.29388196771,3.4559024111
1589274482990009100,8143,1589274482989910138,,-0.293511487719,-7.28827577563,3.45446731191
1589274482992987476,8144,1589274482992910845,,-0.29362681795,-7.27617636834,3.45114197459
1589274482999570103,8145,1589274482999473202,,-0.293726359038,-7.26392327403,3.44800292251
1589274483002413586,8146,1589274483002292314,,-0.293722773234,-7.25810589294,3.44633011042
1589274483005044167,8147,1589274483004949378,,-0.293633478401,-7.24605238031,3.44313887006
1589274483011124721,8148,1589274483011037810,,-0.293714257936,-7.24008857648,3.44088753473
1589274483014005732,8149,1589274483013914543,,-0.293261012576,-7.226474473,3.43773054441
1589274483016909605,8150,1589274483016820181,,-0.293237266585,-7.22034144294,3.43593549265
1589274483023040533,8151,1589274483022936464,,-0.293217307086,-7.20543779104,3.43177394216
1589274483026188654,8152,1589274483026066757,,-0.29302581055,-7.1914127223,3.42828934183
1589274483032091379,8153,1589274483031996514,,-0.293015643658,-7.17544890609,3.42436395629
1589274483035017819,8154,1589274483034916082,,-0.292708257427,-7.16754925591,3.42289233233
1589274483037993949,8155,1589274483037839352,,-0.292383303517,-7.15997431839,3.42142052055
1589274483044040735,8156,1589274483043962742,,-0.292352430611,-7.14279251608,3.4166204697
1589274483047297760,8157,1589274483047172831,,-0.292099488675,-7.12446517425,3.41206888653
1589274483053333093,8158,1589274483053220389,,-0.291881458653,-7.10640163645,3.40722856822
1589274483056365030,8159,1589274483056243320,,-0.291781431949,-7.09800795325,3.40504919202
1589274483058759055,8160,1589274483058585230,,-0.291738638759,-7.07939423079,3.40033463437
1589274483061702594,8161,1589274483061619158,,-0.291824903053,-7.07124273183,3.39819664318
1589274483067857654,8162,1589274483067775578,,-0.291808849991,-7.05310107584,3.39368527343
1589274483070712445,8163,1589274483070639991,,-0.291857702318,-7.04634871798,3.39198103898
1589274483073647788,8164,1589274483073574473,,-0.291989894786,-7.02915685621,3.38737378771
1589274483080249619,8165,1589274483080142834,,-0.292235470993,-7.01382091622,3.38313584862
1589274483083157567,8166,1589274483083056068,,-0.292546914859,-7.00993254022,3.38213294764
1589274483086126822,8167,1589274483086017535,,-0.292960709556,-6.99560797969,3.37855522733
1589274483095174314,8168,1589274483095074620,,-0.29417804413,-6.97886570561,3.37434871619
1589274483101554074,8169,1589274483101447701,,-0.294757482047,-6.96456580416,3.37125646644
1589274483104167148,8170,1589274483104072062,,-0.29528784963,-6.96205299026,3.37097937102
1589274483107135236,8171,1589274483106989612,,-0.29558429615,-6.94731426607,3.36724952259
1589274483110135439,8172,1589274483110023124,,-0.29577009802,-6.94408414022,3.36621672924
1589274483116198030,8173,1589274483116109913,,-0.295952249132,-6.9283044103,3.36214165886
1589274483119396946,8174,1589274483119270062,,-0.296167001446,-6.91190827007,3.3575899147
1589274483125325476,8175,1589274483125260666,,-0.296285350383,-6.87602219273,3.34819091259
1589274483128192393,8176,1589274483128103965,,-0.296434306756,-6.89153896498,3.35162598165
1589274483131105217,8177,1589274483131036169,,-0.296624731114,-6.88735802272,3.35038458807
1589274483134109926,8178,1589274483134033683,,-0.296400162193,-6.86948279238,3.3458457663
1589274483140177427,8179,1589274483140088207,,-0.296054719978,-6.8505058776,3.34082929815
1589274483143215574,8180,1589274483143090813,,-0.295595912609,-6.8454703448,3.33974887343
1589274483149225482,8181,1589274483149117653,,-0.295165489467,-6.82653987045,3.33499596276
1589274483155261825,8182,1589274483155158522,,-0.294805036239,-6.80328157669,3.32879278366
1589274483158345511,8183,1589274483158158948,,-0.294554681196,-6.79832875156,3.32764617142
1589274483164244982,8184,1589274483164129209,,-0.294226050604,-6.77805840322,3.32267717112
1589274483167073643,8185,1589274483166967042,,-0.293801936813,-6.75744226135,3.31792745029
1589274483172990133,8186,1589274483172903785,,-0.293595458111,-6.73662614723,3.31234526709
1589274483175977264,8187,1589274483175891142,,-0.293436768275,-6.73155274733,3.3105867335
1589274483179392477,8188,1589274483179271322,,-0.293075451733,-6.70990144315,3.30522787129
1589274483185125719,8189,1589274483185007629,,-0.292808359915,-6.70499862788,3.30371793624
1589274483188074216,8190,1589274483187993853,,-0.292700155188,-6.68323900294,3.29766623763
1589274483191165926,8191,1589274483191080741,,-0.292710420538,-6.67758514336,3.29573302041
1589274483196903225,8192,1589274483196823059,,-0.292601125529,-6.65645062286,3.29047308608
1589274483199887931,8193,1589274483199772419,,-0.292464459212,-6.63475461549,3.28510276026
1589274483206221826,8194,1589274483206126838,,-0.292471336084,-6.61275570563,3.27970178616
1589274483209073778,8195,1589274483208971281,,-0.292523599514,-6.60829370758,3.27861008351
