%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276159398789925,3401,1589276159398719278,,0.15075614812,-1.45435470533,3.65740806247
1589276159404750397,3402,1589276159404636461,,0.15058958402,-1.42843615627,3.65857220556
1589276159407729599,3403,1589276159407648903,,0.150319948596,-1.42960124227,3.65496619329
1589276159410589669,3404,1589276159410506744,,0.150022954669,-1.40407511987,3.65623359215
1589276159413342133,3405,1589276159413248051,,0.14974674903,-1.40580272385,3.65173185449
1589276159419638298,3406,1589276159419573857,,0.149233511472,-1.38113537434,3.65214151578
1589276159428753318,3407,1589276159428702993,,0.147738724875,-1.36073167862,3.64869840518
1589276159431776810,3408,1589276159431704446,,0.147188401704,-1.33695422042,3.64977818417
1589276159434732329,3409,1589276159434647270,,0.146257232484,-1.34140106329,3.64562002067
1589276159437610806,3410,1589276159437544111,,0.145363339188,-1.31835381983,3.64651487802
1589276159443824428,3411,1589276159443739364,,0.144248045476,-1.29603832601,3.64640950956
1589276159446678400,3412,1589276159446618832,,0.143264699135,-1.30081263062,3.64071089705
1589276159452786705,3413,1589276159452698610,,0.142279628233,-1.27813155533,3.64063531039
1589276159456245778,3414,1589276159455941810,,0.14132542664,-1.28247693686,3.63563119678
1589276159458809529,3415,1589276159458644900,,0.139903298581,-1.26157136843,3.63460794067
1589276159464542682,3416,1589276159464477782,,0.138861119072,-1.2401117408,3.63399540677
1589276159467591436,3417,1589276159467485305,,0.137806468572,-1.24461674906,3.62876049847
1589276159470653411,3418,1589276159470573590,,0.136810437973,-1.22296344143,3.62799921051
1589276159476780524,3419,1589276159476726915,,0.135846493105,-1.20117232646,3.62705350045
1589276159479670103,3420,1589276159479589708,,0.134807570124,-1.20646634608,3.62110409629
1589276159483466734,3421,1589276159483348112,,0.133950730123,-1.18404939159,3.62069827577
1589276159488536023,3422,1589276159488451048,,0.133213905511,-1.18866337098,3.61519673207
1589276159491678435,3423,1589276159491602166,,0.132504681181,-1.16607072627,3.61488658006
1589276159494547966,3424,1589276159494476614,,0.132007627146,-1.17022431574,3.609128219
1589276159500602924,3425,1589276159500531068,,0.131564671494,-1.14752085179,3.60856701413
1589276159503576987,3426,1589276159503502340,,0.131200118004,-1.12461796652,3.60803167625
1589276159506530367,3427,1589276159506388241,,0.13093597193,-1.1286270845,3.60172178732
1589276159512848374,3428,1589276159512779848,,0.130823811804,-1.10536313427,3.60047133494
1589276159515929774,3429,1589276159515701532,,0.130466639792,-1.10939442063,3.5935668048
1589276159518293696,3430,1589276159518244058,,0.130351354385,-1.08587889884,3.59233591946
1589276159524526296,3431,1589276159524378705,,0.13007048153,-1.06234081234,3.59075043713
1589276159527486573,3432,1589276159527426790,,0.129961355005,-1.06594006049,3.58374891778
1589276159530492574,3433,1589276159530424122,,0.129531194167,-1.04223509011,3.58233042114
1589276159536737605,3434,1589276159536670932,,0.129172951162,-1.01857830554,3.58140561428
1589276159539370788,3435,1589276159539251124,,0.129163721542,-1.02160359548,3.57461191568
1589276159545419151,3436,1589276159545337733,,0.128909989736,-0.997683258131,3.57302702128
1589276159548449429,3437,1589276159548335785,,0.12863202621,-1.00047572663,3.56668719908
1589276159551856938,3438,1589276159551755796,,0.128323556454,-0.975992961194,3.56671649123
1589276159554902331,3439,1589276159554717406,,0.128221099103,-0.978021684017,3.56082648733
1589276159560745524,3440,1589276159560668803,,0.128041484919,-0.953057543705,3.56044869773
1589276159563740300,3441,1589276159563673681,,0.127875159306,-0.927772733597,3.56006834006
1589276159569942199,3442,1589276159569882512,,0.127770541523,-0.902335367512,3.56033809382
1589276159572647030,3443,1589276159572359713,,0.127733722118,-0.903703546298,3.55542853967
1589276159575683127,3444,1589276159575401466,,0.127666771338,-0.905268740344,3.55006750064
1589276159578684678,3445,1589276159578522666,,0.127563748579,-0.879760885871,3.55029123116
1589276159584509085,3446,1589276159584456355,,0.127382351214,-0.854185997393,3.55010107404
1589276159587635953,3447,1589276159587505996,,0.127353615918,-0.855696211303,3.54464991644
1589276159590906996,3448,1589276159590828706,,0.12712436213,-0.830295422515,3.54423567615
1589276159597107067,3449,1589276159597020028,,0.126812867144,-0.804969570376,3.54421502847
1589276159599793890,3450,1589276159599735115,,0.126510210534,-0.80674246856,3.53836670276
1589276159605591180,3451,1589276159605518768,,0.126168093202,-0.781361952558,3.53813147426
1589276159608962629,3452,1589276159608776286,,0.125639886098,-0.78314983932,3.53276807688
1589276159611939621,3453,1589276159611877369,,0.125189309796,-0.757896131984,3.53276984543
1589276159617588796,3454,1589276159617480174,,0.124629596236,-0.73319343424,3.53302594122
1589276159620728947,3455,1589276159620641932,,0.123893744569,-0.734866483852,3.52842112348
1589276159623570547,3456,1589276159623488798,,0.123116554372,-0.709652461245,3.52864611687
1589276159630241673,3457,1589276159630094123,,0.122081406851,-0.68473958542,3.52884348774
1589276159632580570,3458,1589276159632503800,,0.121082455545,-0.686264132543,3.52382980845
1589276159635918582,3459,1589276159635516148,,0.119761585531,-0.687865873956,3.51825199318
1589276159641536448,3460,1589276159641458088,,0.118555731894,-0.662722415292,3.51851787387
1589276159644494318,3461,1589276159644419518,,0.117137198688,-0.637654451788,3.51834405317
1589276159647534825,3462,1589276159647458260,,0.115622335473,-0.639451754453,3.5125734015
1589276159653621470,3463,1589276159653527978,,0.11413396767,-0.614603578526,3.51175390849
1589276159656675668,3464,1589276159656583034,,0.112701382899,-0.589844661789,3.51146791379
1589276159659652382,3465,1589276159659520777,,0.111220194139,-0.591957295227,3.50539873676
1589276159665660965,3466,1589276159665573590,,0.109558215585,-0.567010163962,3.50508779157
1589276159668859740,3467,1589276159668551548,,0.107722190387,-0.568743393903,3.50061102385
1589276159671706389,3468,1589276159671547413,,0.106143970252,-0.544083367437,3.50151449015
1589276159677784251,3469,1589276159677706183,,0.104606094672,-0.519262058279,3.50279749892
1589276159680475211,3470,1589276159680412082,,0.103165794405,-0.520788123795,3.49940562947
1589276159683482801,3471,1589276159683397778,,0.102010833458,-0.495902142988,3.50131925459
1589276159692547617,3472,1589276159692436908,,0.0996198788179,-0.473391715049,3.50052302944
1589276159698583021,3473,1589276159698503325,,0.0984803977067,-0.448501346394,3.50269893967
1589276159701607808,3474,1589276159701495232,,0.0971988160599,-0.45003020535,3.4999001477
1589276159704583479,3475,1589276159704470344,,0.0958441434193,-0.425112468594,3.50124889765
1589276159707588784,3476,1589276159707503509,,0.0943434994687,-0.426846107997,3.49755385365
1589276159713404461,3477,1589276159713337872,,0.0928734893426,-0.402554951406,3.49927714132
1589276159717340085,3478,1589276159717255088,,0.0913545750195,-0.378191107974,3.50025615209
1589276159719743879,3479,1589276159719603478,,0.090005469136,-0.380027035703,3.49650649986
1589276159725815890,3480,1589276159725711727,,0.0884659029936,-0.356199545919,3.49749358125
1589276159728750108,3481,1589276159728671985,,0.0868571850825,-0.358980175079,3.49339095192
1589276159735001776,3482,1589276159734866326,,0.0855077769427,-0.335250371023,3.49580650346
1589276159737733964,3483,1589276159737637603,,0.0840718330753,-0.3117890337,3.4978707561
1589276159740742590,3484,1589276159740652203,,0.0827081677722,-0.3144134189,3.49483780036
1589276159746728637,3485,1589276159746647876,,0.0814460837334,-0.290749833243,3.49787644667
1589276159750398798,3486,1589276159750252785,,0.0802958999849,-0.266950597355,3.50113567992
1589276159752720549,3487,1589276159752643267,,0.0793457435458,-0.269187719312,3.49913959515
1589276159758699924,3488,1589276159758607146,,0.0782517078935,-0.245406131129,3.50218625213
1589276159761596043,3489,1589276159761480539,,0.0773560178269,-0.247102547791,3.50001263053
1589276159764570046,3490,1589276159764463819,,0.0765330937079,-0.223187191707,3.50339061236
1589276159770532169,3491,1589276159770432131,,0.0755349887958,-0.199226207431,3.50636758315
1589276159773486903,3492,1589276159773422790,,0.074576557847,-0.201462872344,3.50429055261
1589276159777246763,3493,1589276159777164377,,0.0735546052318,-0.177862119579,3.5072185346
1589276159785590309,3494,1589276159785501674,,0.071086542336,-0.156599421361,3.5073972233
1589276159791810807,3495,1589276159791721171,,0.070015751472,-0.133110180545,3.51047287597
1589276159794902729,3496,1589276159794769182,,0.0687285000335,-0.135447470768,3.50837922889
1589276159797775645,3497,1589276159797686078,,0.0676329368646,-0.111924277351,3.51154335301
1589276159800896382,3498,1589276159800788415,,0.0664547482387,-0.11428106823,3.50939824066
1589276159808250517,3499,1589276159808150550,,0.0652260083449,-0.0910145306701,3.51264594917
1589276159812865316,3500,1589276159812763892,,0.0641677019929,-0.0677295930972,3.51604076487
1589276159815769947,3501,1589276159815527130,,0.0633907873921,-0.0695425687329,3.51480987047
1589276159818793042,3502,1589276159818696982,,0.0624423050074,-0.0458030654601,3.51825772257
1589276159821692336,3503,1589276159821467387,,0.06142169396,-0.0478335792038,3.51662793249
1589276159824774303,3504,1589276159824669251,,0.0604854617436,-0.0241199926587,3.52026298825
1589276159830762242,3505,1589276159830687862,,0.0594694443392,-0.00056114879314,3.52375089334
1589276159833862985,3506,1589276159833753485,,0.0580478454038,-0.00251287546271,3.52160693527
1589276159839647908,3507,1589276159839561851,,0.0566856260965,0.0209520830298,3.52459655551
1589276159845792447,3508,1589276159845679454,,0.0534943020507,0.0426966980797,3.52470892984
1589276159848578245,3509,1589276159848498966,,0.052516112889,0.0408657024172,3.52320285533
1589276159854806552,3510,1589276159854694737,,0.0513736824623,0.0638967776092,3.52628529202
1589276159857801739,3511,1589276159857639922,,0.0503567689679,0.0871631460848,3.52903797625
1589276159864016749,3512,1589276159863890064,,0.0492765518331,0.109995178025,3.53177326293
1589276159866713582,3513,1589276159866643488,,0.0482598001967,0.107901087973,3.52974142032
1589276159870392967,3514,1589276159870266090,,0.0470838544385,0.13113962139,3.53289477089
1589276159875877645,3515,1589276159875686767,,0.0460824889874,0.129341643374,3.53155042796
1589276159878683743,3516,1589276159878608871,,0.0449350607421,0.152510765051,3.53505287503
1589276159881713499,3517,1589276159881609850,,0.0439494917257,0.150753116266,3.53367617372
1589276159887707238,3518,1589276159887627143,,0.0431439070865,0.17382619817,3.5372271941
1589276159890715576,3519,1589276159890642782,,0.0421568994808,0.19680716883,3.54031669658
1589276159893660537,3520,1589276159893587987,,0.0413059864727,0.195030058027,3.53875680868
1589276159899705458,3521,1589276159899625852,,0.0403118993578,0.217891479104,3.54178247427
1589276159903640412,3522,1589276159903450888,,0.0392931887677,0.240868561159,3.54460041482
1589276159905710037,3523,1589276159905580399,,0.0382751516651,0.239521028171,3.54263348439
1589276159911944870,3524,1589276159911830129,,0.0371878713306,0.262540701231,3.54541050666
1589276159914710460,3525,1589276159914605942,,0.0363130345419,0.261185444018,3.54352100524
1589276159917745274,3526,1589276159917652697,,0.0355026433515,0.284113286702,3.54646441969
1589276159923823960,3527,1589276159923741604,,0.034488157948,0.306793022904,3.54897578802
1589276159926736436,3528,1589276159926615780,,0.0337194806137,0.305295686561,3.54729564904
1589276159932690056,3529,1589276159932599182,,0.0329049497155,0.327750791032,3.55046416147
1589276159936304813,3530,1589276159935836314,,0.0320509983064,0.326163258932,3.54852486059
1589276159938776662,3531,1589276159938713767,,0.0311439422214,0.34853182685,3.55180811692
1589276159941795044,3532,1589276159941703742,,0.0303566135511,0.346934527997,3.55018114075
1589276159947741932,3533,1589276159947595524,,0.0296642051143,0.369984672687,3.5535671663
1589276159950794700,3534,1589276159950705250,,0.0289606361197,0.392679134737,3.55722459697
1589276159953825988,3535,1589276159953719684,,0.0281439392058,0.391516119054,3.5556331801
1589276159959808598,3536,1589276159959722441,,0.0273265580111,0.414120675379,3.55887625826
1589276159965850201,3537,1589276159965759780,,0.0256813432184,0.435532035342,3.56014080811
1589276159971939148,3538,1589276159971825214,,0.0247973090007,0.458119159622,3.56312088226
1589276159974905632,3539,1589276159974763827,,0.024062352412,0.457178828152,3.56157625922
1589276159977760527,3540,1589276159977669359,,0.0231656745054,0.479460221277,3.56451733077
1589276159984180372,3541,1589276159984094341,,0.0223141652362,0.501953303916,3.56765492764
1589276159986674635,3542,1589276159986575112,,0.0214521116434,0.500605926008,3.56620133808
1589276159992716656,3543,1589276159992631006,,0.0206934474405,0.522849931351,3.56931079461
1589276159996165440,3544,1589276159996070466,,0.0198651686105,0.521945437688,3.56782156738
1589276159999028364,3545,1589276159998881932,,0.0190644731684,0.544135254698,3.57112605876
1589276160004733197,3546,1589276160004625116,,0.0184296447646,0.566565992157,3.57466138005
1589276160007845463,3547,1589276160007769083,,0.0177496535498,0.565675803774,3.5737046207
1589276160011164335,3548,1589276160011064281,,0.0171906107761,0.58802556592,3.57736921984
1589276160017132901,3549,1589276160017059223,,0.0164604652392,0.60997338278,3.58084863432
1589276160019916239,3550,1589276160019827649,,0.0158777889837,0.609050665201,3.5799853991
1589276160025114313,3551,1589276160024964449,,0.0151957533111,0.630947680489,3.5833354099
1589276160029200049,3552,1589276160028792640,,0.014567492468,0.630288332173,3.58233816395
1589276160031778318,3553,1589276160031707266,,0.0138231864123,0.652420312437,3.58566380587
1589276160034711528,3554,1589276160034620627,,0.0131535190279,0.651410843497,3.58460337337
1589276160040839659,3555,1589276160040715981,,0.0124632071919,0.673332367089,3.58801493511
1589276160044072185,3556,1589276160043968708,,0.0119182812901,0.695116757326,3.59156077675
1589276160046724584,3557,1589276160046642218,,0.0113948893774,0.694216475124,3.59069983364
1589276160052745318,3558,1589276160052643112,,0.010731012875,0.715607489084,3.59409131931
1589276160056491457,3559,1589276160056391625,,0.0101687534518,0.736979795532,3.59780821281
1589276160058754477,3560,1589276160058612038,,0.00958496725892,0.736183982861,3.59681527348
1589276160064641104,3561,1589276160064564412,,0.00905338049399,0.757458721179,3.60052963344
1589276160067686673,3562,1589276160067596560,,0.00859684711901,0.756581460313,3.5998768048
1589276160070694487,3563,1589276160070609102,,0.00811164418266,0.777837244813,3.60368385705
1589276160077051786,3564,1589276160076899110,,0.0076515313881,0.799015957364,3.60743183568
1589276160079753613,3565,1589276160079676871,,0.00721238152847,0.798205970615,3.606883927
1589276160088737984,3566,1589276160088675997,,0.00629117012819,0.818599911557,3.61005455809
1589276160091736055,3567,1589276160091660722,,0.00582698874783,0.839607401336,3.6138570639
1589276160094623612,3568,1589276160094566822,,0.00536829543811,0.838825587185,3.61322326806
