%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275671963726561,3103,1589275671963573982,,0.499163111079,-0.190785048096,0.202906440293
1589275671966421923,3104,1589275671966307428,,0.499162294618,-0.19080512455,0.202900769818
1589275671969982288,3105,1589275671969870240,,0.499161425149,-0.190829332149,0.202891468998
1589275671972505282,3106,1589275671972398032,,0.499162929499,-0.19085495498,0.202883081351
1589275671978426969,3107,1589275671978354785,,0.499164536128,-0.190900457961,0.202866896259
1589275671981444536,3108,1589275671981346914,,0.499166077211,-0.190918355601,0.202858657175
1589275671987485985,3109,1589275671987407789,,0.499166765723,-0.190941228424,0.202851723389
1589275671990534527,3110,1589275671990421234,,0.499167808851,-0.190962006998,0.202846633888
1589275671993421659,3111,1589275671993323420,,0.499167797642,-0.190981572895,0.202835671229
1589275671996481645,3112,1589275671996325214,,0.499168541061,-0.191003543826,0.202829988873
1589275671999554123,3113,1589275671999422756,,0.499170705287,-0.191025576991,0.202822371004
1589275672002895465,3114,1589275672002620123,,0.49917167432,-0.191048228696,0.202813014992
1589275672005460781,3115,1589275672005328276,,0.499173282824,-0.191070380153,0.202806095887
1589275672008432699,3116,1589275672008290286,,0.499172942613,-0.191091653641,0.202793034194
1589275672014504459,3117,1589275672014343935,,0.49917407511,-0.191111994337,0.202786701566
1589275672017545925,3118,1589275672017392343,,0.499175262548,-0.191133467412,0.202779171995
1589275672020501799,3119,1589275672020367783,,0.499175924229,-0.191155410726,0.202769423678
1589275672023462074,3120,1589275672023370404,,0.499176982687,-0.191176244344,0.202760875664
1589275672026507824,3121,1589275672026390473,,0.499178297072,-0.191197582476,0.20275154767
1589275672030054431,3122,1589275672029946106,,0.49917966582,-0.191218962845,0.202743877055
1589275672032445004,3123,1589275672032348271,,0.49918058679,-0.191239356281,0.202734691783
1589275672038709713,3124,1589275672038503263,,0.499181506086,-0.191285423861,0.202717572647
1589275672041534294,3125,1589275672041359971,,0.499181763604,-0.191305333272,0.202710934982
1589275672044536360,3126,1589275672044376088,,0.499182903711,-0.191326112724,0.202705011885
1589275672047574020,3127,1589275672047388892,,0.499183828816,-0.191348397299,0.202699609453
1589275672050467955,3128,1589275672050324001,,0.499184583444,-0.191370822157,0.20269145534
1589275672053440847,3129,1589275672053321303,,0.49918529465,-0.191390459646,0.202684341441
1589275672056427521,3130,1589275672056297025,,0.499185869617,-0.191412401512,0.202677545725
1589275672059456567,3131,1589275672059382238,,0.499186690751,-0.191431592493,0.202669789594
1589275672062540592,3132,1589275672062463049,,0.499186569153,-0.191451498468,0.202665261839
1589275672065496242,3133,1589275672065384681,,0.499186942162,-0.191472983338,0.202660854634
1589275672068447758,3134,1589275672068327223,,0.499186394158,-0.191495112512,0.202652795103
1589275672071473151,3135,1589275672071326667,,0.499186544043,-0.191513601134,0.202644548981
1589275672074393589,3136,1589275672074324519,,0.499186962813,-0.191532788221,0.202636921055
1589275672077391567,3137,1589275672077329356,,0.499187645709,-0.191547674625,0.202630044257
1589275672080427421,3138,1589275672080346389,,0.499187829212,-0.191566946508,0.202622542828
1589275672083537159,3139,1589275672083470273,,0.499188520835,-0.191587517786,0.20261650824
1589275672086478861,3140,1589275672086374964,,0.499188200581,-0.191603631474,0.202609580046
1589275672089742019,3141,1589275672089610613,,0.499189106156,-0.191622721645,0.202603337578
1589275672098629630,3142,1589275672098425836,,0.499189401146,-0.191660518624,0.202589583009
1589275672101522997,3143,1589275672101445739,,0.49919045398,-0.191676007709,0.202585522115
1589275672104494163,3144,1589275672104364204,,0.499191867792,-0.191694860128,0.202580307409
1589275672107470618,3145,1589275672107328396,,0.499191745489,-0.191710707142,0.202571136465
1589275672110432707,3146,1589275672110359792,,0.499192557212,-0.191726877545,0.202567256864
1589275672113488031,3147,1589275672113366682,,0.499193954554,-0.191743959315,0.202563378134
1589275672116878689,3148,1589275672116698187,,0.499194598716,-0.191760944516,0.202557583249
1589275672125509165,3149,1589275672125416904,,0.499196615831,-0.191791220874,0.202544386167
1589275672128414840,3150,1589275672128313560,,0.499197896308,-0.191807765129,0.202540769035
1589275672134619179,3151,1589275672134427463,,0.499198102878,-0.191825856905,0.202533176996
1589275672140525841,3152,1589275672140399238,,0.499198876607,-0.191840237868,0.202526411619
1589275672143538907,3153,1589275672143441120,,0.49919925809,-0.191856046953,0.202520329285
1589275672146502219,3154,1589275672146409097,,0.499200283897,-0.191872046717,0.202518327958
1589275672152531602,3155,1589275672152406869,,0.499201262754,-0.191902041226,0.202504655947
1589275672158619549,3156,1589275672158445423,,0.49920172638,-0.191915747846,0.202500716874
1589275672161526560,3157,1589275672161377559,,0.499202585523,-0.1919319722,0.202495110859
1589275672164576897,3158,1589275672164381354,,0.499203286462,-0.191946012923,0.202491452113
1589275672170630132,3159,1589275672170368609,,0.499204635637,-0.191962271677,0.202486052046
1589275672173460013,3160,1589275672173349995,,0.499205373027,-0.191979395271,0.202479580206
1589275672179485555,3161,1589275672179398569,,0.49920659915,-0.191995637341,0.202474834392
1589275672182501357,3162,1589275672182430262,,0.49920768935,-0.192009227703,0.202470939468
1589275672185491391,3163,1589275672185347091,,0.499208516244,-0.192020517538,0.202465131127
1589275672194537299,3164,1589275672194401860,,0.499209773171,-0.192048722391,0.20245643292
1589275672197542291,3165,1589275672197340549,,0.499210849186,-0.192060840949,0.202453440777
1589275672203564965,3166,1589275672203412671,,0.499210758831,-0.192077043115,0.202448274146
1589275672206490128,3167,1589275672206345154,,0.499211038021,-0.19209158071,0.202441371632
1589275672209910982,3168,1589275672209817643,,0.499211476299,-0.192106244621,0.202435265308
1589275672212490182,3169,1589275672212379832,,0.499211857996,-0.192120262265,0.20243231444
1589275672218523843,3170,1589275672218408934,,0.499212219426,-0.192132224359,0.202426915997
1589275672221567578,3171,1589275672221413484,,0.499211857179,-0.19214321927,0.20242013409
1589275672227510618,3172,1589275672227373483,,0.499211502824,-0.192157102387,0.202416379452
1589275672230517344,3173,1589275672230393571,,0.499211848968,-0.192169550449,0.202412574735
1589275672233533920,3174,1589275672233386237,,0.499212285642,-0.192181006506,0.20240898243
1589275672236476374,3175,1589275672236396298,,0.499211884181,-0.192192343606,0.202404234743
1589275672242747963,3176,1589275672242644536,,0.499212716135,-0.192204541353,0.202398606481
1589275672248510799,3177,1589275672248383497,,0.499212590645,-0.192216756707,0.202395887853
1589275672251519112,3178,1589275672251385846,,0.499214085779,-0.192225291266,0.202390301945
1589275672254512159,3179,1589275672254373966,,0.499213776146,-0.192236968639,0.202384560782
1589275672260561834,3180,1589275672260448763,,0.499214952316,-0.192246126654,0.202380349497
1589275672266552446,3181,1589275672266408760,,0.499214789827,-0.192255923028,0.202376037971
1589275672270214635,3182,1589275672270104797,,0.499215393017,-0.192266446573,0.20237226398
1589275672278600539,3183,1589275672278428561,,0.499215067908,-0.192287998853,0.202364824309
1589275672281574235,3184,1589275672281434407,,0.499215624125,-0.192298919258,0.202361016431
1589275672284503355,3185,1589275672284394158,,0.499215829237,-0.192310258752,0.202355483831
1589275672287607743,3186,1589275672287475913,,0.499215389275,-0.192320930225,0.202351030367
1589275672290671606,3187,1589275672290538180,,0.499215574327,-0.192330597616,0.20234603597
1589275672293549743,3188,1589275672293383551,,0.499216150071,-0.19233951925,0.202341663677
1589275672299526813,3189,1589275672299420159,,0.499216003427,-0.192350086152,0.202336874115
1589275672305579000,3190,1589275672305414808,,0.499216306645,-0.192366295895,0.202329218288
1589275672311516001,3191,1589275672311383539,,0.499216523762,-0.19237534671,0.202323443122
1589275672314518694,3192,1589275672314394952,,0.499217383095,-0.192384847548,0.202317386818
1589275672317537976,3193,1589275672317445231,,0.499217891146,-0.192392765134,0.20231459746
1589275672323518841,3194,1589275672323432065,,0.499219307232,-0.192402623693,0.202311656465
1589275672326581830,3195,1589275672326436904,,0.499220574459,-0.192411354558,0.202306615042
1589275672329437561,3196,1589275672329373884,,0.499221334513,-0.192420558555,0.202303411881
1589275672336278234,3197,1589275672336211975,,0.499221996619,-0.192428899952,0.202302693706
1589275672341492629,3198,1589275672341429605,,0.499222527744,-0.192435701709,0.202298754543
1589275672347576295,3199,1589275672347450623,,0.499223748261,-0.192443574246,0.202296517335
1589275672350615593,3200,1589275672350442115,,0.499224316804,-0.192449865375,0.20229518218
1589275672353588287,3201,1589275672353426282,,0.499225202381,-0.192458690143,0.202290453096
1589275672356705575,3202,1589275672356614969,,0.49922642356,-0.192465777897,0.202286364601
1589275672359543699,3203,1589275672359441967,,0.4992283036,-0.192472896755,0.202284031094
1589275672368548255,3204,1589275672368463775,,0.499231433867,-0.192488365179,0.202277018968
1589275672374659311,3205,1589275672374476362,,0.499232949482,-0.192497054217,0.202274698266
1589275672377564762,3206,1589275672377430340,,0.499234152747,-0.192503099837,0.202271449507
1589275672380553289,3207,1589275672380413220,,0.499235942559,-0.192508884408,0.202267649464
1589275672383601252,3208,1589275672383490917,,0.499237237318,-0.192517421139,0.202263447873
1589275672386525296,3209,1589275672386426705,,0.499238575541,-0.192524047315,0.202258710895
1589275672392879811,3210,1589275672392759793,,0.499240926035,-0.192530763353,0.202257208456
1589275672395813885,3211,1589275672395742641,,0.499241835614,-0.192536964766,0.202253411767
1589275672401593638,3212,1589275672401440961,,0.499242554009,-0.192544136595,0.202250306938
1589275672404489347,3213,1589275672404331609,,0.499244030815,-0.192550405579,0.202248217381
1589275672407479596,3214,1589275672407350817,,0.499245205096,-0.19255740614,0.202246929411
1589275672410600579,3215,1589275672410440040,,0.499247013963,-0.192561706853,0.202247282961
1589275672416529940,3216,1589275672416417187,,0.499248859578,-0.192568918804,0.202247004637
1589275672419584633,3217,1589275672419474571,,0.499249718305,-0.192575676672,0.202244061852
1589275672431607825,3218,1589275672431474058,,0.499254805607,-0.192593563684,0.202235291881
1589275672434579548,3219,1589275672434506449,,0.499256482678,-0.192599090542,0.202234375612
1589275672440527636,3220,1589275672440426091,,0.499257724017,-0.19260446572,0.202232066759
1589275672443532838,3221,1589275672443440866,,0.499259313433,-0.192607863836,0.202231152871
1589275672446499640,3222,1589275672446401401,,0.499260237793,-0.19261419379,0.202229488302
1589275672452515322,3223,1589275672452387356,,0.49926134491,-0.192619534793,0.202226733074
1589275672458467393,3224,1589275672458349667,,0.499263976137,-0.192628496749,0.20222216761
1589275672464612699,3225,1589275672464513871,,0.499265600233,-0.192634022189,0.202219978405
1589275672467620251,3226,1589275672467481314,,0.499266340213,-0.192638295067,0.202217687372
1589275672473611446,3227,1589275672473509696,,0.499267538668,-0.192642937995,0.202215685361
1589275672476547588,3228,1589275672476406781,,0.499268293237,-0.1926486754,0.202214887223
1589275672479561980,3229,1589275672479428337,,0.499268702936,-0.192654254667,0.202213680341
1589275672485491079,3230,1589275672485413023,,0.499268480468,-0.192659666136,0.202211537249
1589275672489093934,3231,1589275672489014610,,0.499270157145,-0.192662396449,0.202211077655
1589275672494558520,3232,1589275672494455986,,0.499270524159,-0.192668875148,0.202210569745
1589275672500654949,3233,1589275672500525000,,0.499270897096,-0.192674713124,0.202207981483
1589275672503511535,3234,1589275672503394458,,0.499271270392,-0.192679773329,0.202205504905
1589275672506504102,3235,1589275672506363530,,0.499271123132,-0.192685264851,0.202203432133
1589275672509462317,3236,1589275672509382574,,0.499271403853,-0.192691331514,0.202201717009
1589275672512523230,3237,1589275672512377054,,0.49927156326,-0.192696209105,0.202199113349
1589275672521664860,3238,1589275672521483326,,0.499271871006,-0.192707731103,0.202196266663
1589275672527651134,3239,1589275672527493912,,0.499272734144,-0.192712167694,0.202196236936
1589275672530522437,3240,1589275672530429986,,0.499272562738,-0.192718859386,0.202195259106
1589275672533584154,3241,1589275672533421159,,0.499272745052,-0.192723665961,0.202193042417
1589275672536476714,3242,1589275672536406608,,0.49927329037,-0.192728628274,0.202192288136
1589275672539563981,3243,1589275672539417719,,0.499274401252,-0.19273474885,0.202191457072
1589275672545694599,3244,1589275672545513981,,0.499274551132,-0.192740742555,0.20218905701
1589275672548683729,3245,1589275672548466355,,0.499275229779,-0.192745799289,0.202188099885
1589275672551505006,3246,1589275672551414898,,0.499275728979,-0.192750672306,0.202187873539
1589275672557546238,3247,1589275672557401202,,0.49927551427,-0.192756766245,0.202185517659
1589275672560574680,3248,1589275672560432381,,0.499276755789,-0.192761811884,0.202184636787
1589275672566498800,3249,1589275672566419165,,0.499276115344,-0.192767275877,0.202182240987
1589275672570178635,3250,1589275672570073378,,0.4992773379,-0.192772659744,0.202180856232
1589275672572547973,3251,1589275672572432978,,0.499277931526,-0.192779718911,0.202178351342
1589275672581637133,3252,1589275672581456139,,0.499279446518,-0.192789937292,0.202175353447
1589275672587627221,3253,1589275672587464985,,0.499280592074,-0.192795085292,0.20217421206
1589275672590681828,3254,1589275672590564212,,0.499281060805,-0.192801259189,0.202171630992
1589275672593493475,3255,1589275672593389171,,0.499282306157,-0.192806437989,0.202170719894
1589275672596542950,3256,1589275672596423633,,0.499282424387,-0.192812562151,0.202167336401
1589275672599542102,3257,1589275672599407054,,0.499284186307,-0.1928192008,0.20216448637
1589275672605581229,3258,1589275672605437691,,0.499286308057,-0.192824956071,0.202163478062
1589275672608627265,3259,1589275672608487989,,0.499286928631,-0.192830819805,0.202161193825
1589275672614667156,3260,1589275672614479665,,0.499288537448,-0.192836016561,0.202161203077
1589275672620689534,3261,1589275672620482283,,0.499289701658,-0.192842223275,0.202160277843
