%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275678213544691,4551,1589275678213473611,,-0.363987133898,-0.13130403065,3.51309881911,0.825802829731,-0.0225960255921,0.10138862655
1589275678216667307,4552,1589275678216597924,,-0.364003310167,-0.131340553503,3.51309577782,0.827616537097,-0.0226023425422,0.102336431768
1589275678219609836,4553,1589275678219500569,,-0.363689525936,-0.000415853923591,3.51310841098,0.82761566974,-0.0232805221051,0.102331402186
1589275678225501252,4554,1589275678225425317,,-0.363761366073,-0.000455980362727,3.51310096811,0.828518035251,-0.0232846864405,0.103274864366
1589275678228452433,4555,1589275678228395650,,-0.363327848233,-0.000485602772904,3.48980618939,0.828674013134,-0.0232824512015,0.102371490298
1589275678231469495,4556,1589275678231407519,,-0.363346495577,-0.00050735758239,3.48980424485,0.828673400116,-0.0232854699147,0.102375765856
1589275678237544398,4557,1589275678237476347,,-0.363502009834,0.130379518815,3.5131834801,0.829442147551,-0.0232897590445,0.102389240893
1589275678240417486,4558,1589275678240363894,,-0.36336729712,-0.000588800361459,3.48980206621,0.829577193146,-0.0232922755679,0.103306985586
1589275678243677442,4559,1589275678243614291,,-0.363384537567,-0.000609738991288,3.48980026745,0.829590552085,-0.0239678866749,0.102401564499
1589275678249577479,4560,1589275678249505578,,-0.363099995693,0.130298086726,3.48988875775,0.831404628109,-0.0239723696707,0.103346621131
1589275678252440039,4561,1589275678252374127,,-0.363096586251,0.130261873215,3.48989046435,0.831404683149,-0.023974831676,0.103345607222
1589275678256051999,4562,1589275678255989375,,-0.340045290164,0.130181405966,3.49027863099,0.83140020665,-0.0246387268884,0.103505643371
1589275678261725194,4563,1589275678261581731,,-0.340045482644,0.13013646735,3.49028028808,0.831400364848,-0.0246352195791,0.103505207488
1589275678264484332,4564,1589275678264407093,,-0.340054565778,0.130125329895,3.49027981838,0.833260224773,-0.0246390880396,0.10171432432
1589275678270445076,4565,1589275678270371366,,-0.363103698359,0.130144050783,3.48989412018,0.833263314141,-0.0246394649846,0.101562963004
1589275678273634369,4566,1589275678273557661,,-0.340480759383,0.130079840089,3.51357676955,0.836778615858,-0.024647850908,0.101776961205
1589275678276531603,4567,1589275678276475861,,-0.340488400492,0.130062969777,3.51357665362,0.837672902323,-0.0246484084779,0.102705283058
1589275678279632221,4568,1589275678279564772,,-0.340489918663,0.130065502413,3.51357641275,0.837672741711,-0.0246517972263,0.102705779694
1589275678285519940,4569,1589275678285440550,,-0.363563515506,0.130093895963,3.51318770398,0.838563017478,-0.0253231297907,0.104405440269
1589275678288517208,4570,1589275678288457217,,-0.363538741819,0.130083310755,3.51319065956,0.838579162494,-0.0253237260459,0.103480356174
1589275678294664947,4571,1589275678294576104,,-0.340651855575,0.261000800081,3.53703427829,0.841205847806,-0.0246617353018,0.101863562059
1589275678297540319,4572,1589275678297439859,,-0.363462413194,0.392022935403,3.53687347012,0.843022199002,-0.0246656344783,0.102664003554
1589275678300441503,4573,1589275678300379319,,-0.363484854448,0.392022055465,3.53687126143,0.843021622598,-0.0246638837093,0.102669157168
1589275678306668070,4574,1589275678306601249,,-0.31780033961,0.129968637878,3.53726164888,0.843031724943,-0.0246669707618,0.102050810855
1589275678310013589,4575,1589275678309935630,,-0.36390824344,0.392029005307,3.56016524247,0.845605030186,-0.0246721740151,0.103622855437
1589275678312643733,4576,1589275678312577965,,-0.363945835544,0.392040571862,3.56016012605,0.845604044009,-0.024669273806,0.103631593164
1589275678318596900,4577,1589275678318528396,,-0.36368161818,0.523064183688,3.56044881627,0.846554044984,-0.0246760808377,0.101832258711
1589275678321657356,4578,1589275678321582588,,-0.340856417583,0.391986858211,3.56055209104,0.84838012336,-0.0253540766528,0.102009569803
1589275678324620099,4579,1589275678324554783,,-0.36413349673,0.523098139966,3.58383551228,0.850983378093,-0.0253612404952,0.10191824277
1589275678330770198,4580,1589275678330669500,,-0.364146401359,0.523088589756,3.58383559503,0.85098325662,-0.0253562560989,0.10192049719
1589275678333636064,4581,1589275678333577727,,-0.341025084354,0.523016790169,3.58423361736,0.854639357472,-0.0260413644661,0.102127375378
1589275678336525086,4582,1589275678336463796,,-0.340980619001,0.523030292948,3.58423587741,0.854640674735,-0.0260399166649,0.102116720637
1589275678343676384,4583,1589275678343617134,,-0.340708534352,0.65407922789,3.58458510818,0.858295753758,-0.0253765096311,0.103094737371
1589275678345606446,4584,1589275678345532040,,-0.340740600462,0.654071298721,3.58458350703,0.859219869997,-0.0253791651974,0.102210438978
1589275678348918598,4585,1589275678348557258,,-0.340783395618,0.654061460929,3.58458123386,0.859218757544,-0.0253773170062,0.1022202491
1589275678354674056,4586,1589275678354550503,,-0.363868201503,0.654124254892,3.58418768436,0.859189063281,-0.0260525254498,0.103893621414
1589275678357650841,4587,1589275678357570741,,-0.387037089081,0.65418437205,3.58379657677,0.860990355837,-0.0260596081643,0.105611863782
1589275678360477777,4588,1589275678360415510,,-0.387494780264,0.654227900157,3.60707895848,0.862693931618,-0.0260631732098,0.104727390802
1589275678366566146,4589,1589275678366506944,,-0.387501477564,0.654236797763,3.60707662521,0.862693518678,-0.026067152491,0.104729801994
1589275678369689676,4590,1589275678369588990,,-0.387498219598,0.65423373125,3.6070775314,0.865410574944,-0.0267384669555,0.106610659048
1589275678372759072,4591,1589275678372645625,,-0.387507096395,0.654238800152,3.6070756584,0.865410406832,-0.0267365233549,0.10661251112
1589275678378706609,4592,1589275678378619484,,-0.387249950065,0.785343315757,3.60747355823,0.866350892085,-0.0267399859478,0.104801229262
1589275678381668771,4593,1589275678381591063,,-0.36454617979,0.78534770806,3.6311408043,0.869882068272,-0.0260814744268,0.104110602814
1589275678384445683,4594,1589275678384383441,,-0.364068256993,0.785295282615,3.60786395399,0.870007162124,-0.0267467463915,0.105024923206
1589275678390926703,4595,1589275678390834806,,-0.387710965436,0.785406569645,3.63074948561,0.871682308379,-0.0267510282734,0.105826410696
1589275678393985095,4596,1589275678393910300,,-0.387737553491,0.785412506958,3.63074536192,0.87168155413,-0.0267504862714,0.105832760195
1589275678396652871,4597,1589275678396539439,,-0.364567012164,0.785340211109,3.63114033423,0.871695164757,-0.0260900387399,0.105070850604
1589275678403316526,4598,1589275678403252018,,-0.365441082238,0.785450619973,3.67780152412,0.874155829563,-0.0260987518774,0.105114736366
1589275678405515695,4599,1589275678405436002,,-0.365183554474,0.916605616333,3.67824174414,0.875985394032,-0.0261023671765,0.105149008147
1589275678408415489,4600,1589275678408358153,,-0.365146810263,0.916608356508,3.67824470916,0.87598615818,-0.0261071391871,0.105141457115
1589275678414561670,4601,1589275678414484764,,-0.365176725048,0.916616092044,3.67823981165,0.878723199144,-0.0267760859682,0.10520081516
1589275678417626146,4602,1589275678417559410,,-0.365617225721,0.916671070995,3.7015178648,0.881315921374,-0.0267841519815,0.106160086641
1589275678420596427,4603,1589275678420540760,,-0.36562758492,0.916672432035,3.70151650449,0.881315599973,-0.0267845211536,0.106162661664
1589275678426735723,4604,1589275678426626951,,-0.365643651422,0.916677874102,3.70151356972,0.882240256154,-0.0267864445485,0.105274290073
1589275678429599383,4605,1589275678429523378,,-0.365654537036,0.916682138625,3.70151143829,0.885898836967,-0.0267954509919,0.105347035517
1589275678432617700,4606,1589275678432565117,,-0.365661762237,0.91668470653,3.7015100886,0.885898610728,-0.0267957271105,0.10534886779
1589275678438618957,4607,1589275678438546916,,-0.388841932869,0.916755685621,3.70111319055,0.886788843058,-0.0274747000893,0.107040127323
1589275678441601317,4608,1589275678441517892,,-0.388823966517,0.916756058679,3.70111498566,0.888635610895,-0.0268047393286,0.106160984375
1589275678447583032,4609,1589275678447516941,,-0.388826560638,0.916754826328,3.70111501838,0.890431499953,-0.0281562274459,0.108015970818
1589275678450426738,4610,1589275678450349270,,-0.38885107783,0.916754198876,3.70111259802,0.89043090439,-0.0281542753516,0.108021389047
1589275678453450681,4611,1589275678453380174,,-0.38904010177,1.04803541236,3.72486345955,0.893030481973,-0.0274877049014,0.108070131324
1589275678459688676,4612,1589275678459608735,,-0.366539229775,0.916819450929,3.74806086999,0.894716366816,-0.0274916074572,0.108246137612
1589275678468474081,4613,1589275678468391673,,-0.389207815399,1.17936570098,3.74865232291,0.893783594372,-0.0281583247927,0.108986092199
1589275678471444317,4614,1589275678471387774,,-0.412281463961,1.17943635527,3.74825863248,0.897440370875,-0.0281692517133,0.109812962424
1589275678474450418,4615,1589275678474396547,,-0.389604872797,1.17945352293,3.77202044833,0.898225682438,-0.0281707517419,0.109060523579
1589275678477434217,4616,1589275678477375458,,-0.412722810181,1.1794899558,3.77163276812,0.900011328052,-0.0281718731618,0.111689724459
1589275678483821194,4617,1589275678483688401,,-0.413139318074,1.17956018078,3.79490436875,0.903519815533,-0.028182425022,0.111751003508
1589275678486671798,4618,1589275678486609111,,-0.413171274816,1.17956660943,3.79489889137,0.90351921082,-0.0281773402416,0.111757174723
1589275678490395465,4619,1589275678490260268,,-0.436809028322,1.17969409505,3.81777583968,0.906098248804,-0.0288557440498,0.113479703613
1589275678496817858,4620,1589275678496765108,,-0.413787830937,1.31104156866,3.84197130562,0.908741480311,-0.0281920286512,0.110940753444
1589275678498759288,4621,1589275678498671378,,-0.413777915903,1.31102540823,3.84197788806,0.908742086518,-0.0281880358059,0.110936802368
1589275678501483952,4622,1589275678501428359,,-0.413795091568,1.31104093876,3.84197073858,0.908741384929,-0.0281904538803,0.110941934902
1589275678507566975,4623,1589275678507495556,,-0.436576579696,1.31102600221,3.8183097234,0.909772457796,-0.0288626715136,0.112640442316
1589275678510639891,4624,1589275678510577909,,-0.436138625276,1.31094284764,3.79504762142,0.909913254523,-0.02886425761,0.112644923708
1589275678516757326,4625,1589275678516679419,,-0.436585375749,1.31101943784,3.81831097155,0.911586108821,-0.0288696515817,0.113588208631
1589275678519556862,4626,1589275678519477293,,-0.436770487146,1.44247367546,3.84214285325,0.913274949733,-0.028877140535,0.113615969061
1589275678525713562,4627,1589275678525615168,,-0.459470678567,1.44248384664,3.81847629644,0.912492752671,-0.028872871787,0.114370818967
1589275678531759644,4628,1589275678531673942,,-0.436318749606,1.44241777345,3.81887504513,0.915245544623,-0.0288832950141,0.113652526512
1589275678534623342,4629,1589275678534556247,,-0.436333424048,1.44243275443,3.81886771003,0.915244696537,-0.0288881660555,0.113658118005
1589275678540711701,4630,1589275678540633373,,-0.436339444518,1.44241279657,3.81887456041,0.915227595763,-0.0295552998553,0.114570458184
1589275678543704202,4631,1589275678543643906,,-0.436785979002,1.44249992127,3.84213123843,0.915980600267,-0.0295574991836,0.115506067976
1589275678546636463,4632,1589275678546565023,,-0.413998536495,1.44252705722,3.86588626256,0.916765885661,-0.0295594344255,0.114750726161
1589275678549750627,4633,1589275678549695178,,-0.414000987876,1.44253229372,3.86588404608,0.918624991059,-0.0302348860701,0.1129555921
1589275678558690952,4634,1589275678558591886,,-0.460143826115,1.57408590883,3.86567741911,0.919502293038,-0.0302391813938,0.115423094663
1589275678564731121,4635,1589275678564654436,,-0.460176405175,1.57409465956,3.86566997771,0.919501428441,-0.0302376128511,0.115430393047
1589275678567649411,4636,1589275678567593783,,-0.43704427421,1.57405258965,3.86605771662,0.919529919548,-0.0302376577512,0.113754918446
1589275678570605721,4637,1589275678570527331,,-0.460606370272,1.5742054251,3.88891616259,0.920284782637,-0.0309090603331,0.114530861276
1589275678573669706,4638,1589275678573598356,,-0.460587599657,1.57420709693,3.888917709,0.920285326045,-0.030909124535,0.114526477436
1589275678579467690,4639,1589275678579407287,,-0.460585718616,1.57421132309,3.88891622106,0.920285294455,-0.0309100513581,0.11452648114
1589275678588697718,4640,1589275678588617305,,-0.459872253444,1.70560512663,3.86627839316,0.922267872824,-0.0302474734039,0.114556806332
1589275678591801542,4641,1589275678591712942,,-0.459863415357,1.70563019965,3.86626838336,0.922268099418,-0.0302471391641,0.114555070321
1589275678594607677,4642,1589275678594541169,,-0.437184085659,1.70565060799,3.88991620498,0.921233751906,-0.0309217884436,0.112864027405
1589275678600671128,4643,1589275678600601545,,-0.460347880949,1.70572322052,3.88951190956,0.923033798403,-0.030926668395,0.114581690834
1589275678603595949,4644,1589275678603498258,,-0.460361353246,1.70571119173,3.88951559014,0.924893860963,-0.0309289441421,0.112798589771
1589275678606759065,4645,1589275678606647965,,-0.437220112349,1.70565144038,3.88991179083,0.924906999147,-0.0309309746173,0.112032505095
1589275678617004942,4646,1589275678616940341,,-0.437195980595,1.70566028106,3.88991062664,0.925802341933,-0.0309292259757,0.11295263777
1589275678618572637,4647,1589275678618491693,,-0.437213871383,1.7056562735,3.88991037306,0.926721426561,-0.0309330208439,0.112975030117
1589275678621497653,4648,1589275678621430862,,-0.437220900357,1.70565606826,3.88990967301,0.9267208067,-0.0309378796895,0.112978784226
1589275678624530090,4649,1589275678624465044,,-0.437234268259,1.70565718332,3.88990768152,0.926721404643,-0.0302686930717,0.112983818739
1589275678627782193,4650,1589275678627687114,,-0.460838163626,1.70580715847,3.91275905024,0.927476097541,-0.0302714027549,0.113770653546
1589275678630575869,4651,1589275678630516851,,-0.437709275435,1.70575360152,3.9131515058,0.927489223543,-0.0302688592789,0.113005955664
1589275678636533703,4652,1589275678636429189,,-0.437705137873,1.70576126404,3.91314862849,0.927489486609,-0.0302669406723,0.113004310443
1589275678639542453,4653,1589275678639460678,,-0.438113985781,1.70586658494,3.93649648478,0.92918724772,-0.0302746263005,0.112120146556
1589275678648612090,4654,1589275678648492778,,-0.414462369437,1.70572792373,3.9135370125,0.928427496219,-0.0302753676465,0.111344110576
1589275678651488582,4655,1589275678651428014,,-0.41491040461,1.70580191274,3.93689430364,0.929213731466,-0.0309489421488,0.110439333088
1589275678657503588,4656,1589275678657437869,,-0.438124261895,1.70586909715,3.93649425242,0.930105203952,-0.0309517669681,0.112140774246
1589275678660803397,4657,1589275678660719155,,-0.414900868545,1.70580969911,3.93689193491,0.931053518205,-0.0309526150878,0.110471943174
1589275678663600037,4658,1589275678663500943,,-0.414916987018,1.70580593785,3.93689186589,0.931053404376,-0.0309486723352,0.110474007128
1589275678666531305,4659,1589275678666457425,,-0.414942242958,1.70581144755,3.93688681674,0.931067989117,-0.0309505771699,0.109570805227
1589275678672594190,4660,1589275678672514067,,-0.414908059006,1.70580305258,3.93689405697,0.932898008992,-0.0309601904345,0.109599583041
1589275678677173609,4661,1589275678677069505,,-0.415121293844,1.83743121066,3.96076061367,0.935527124181,-0.0309628827483,0.107829931794
1589275678681903739,4662,1589275678681801768,,-0.415125101349,1.83743261699,3.9607595622,0.935526774331,-0.0309657226785,0.107832151544
1589275678684559181,4663,1589275678684414765,,-0.391983869846,1.8373550878,3.96116784886,0.935541431275,-0.0302915009807,0.107065914137
1589275678687557005,4664,1589275678687469440,,-0.392449462592,1.83743074465,3.98442026838,0.936324083441,-0.0309625364306,0.106164875933
1589275678690788119,4665,1589275678690721741,,-0.39245578166,1.83743738494,3.98441658376,0.936323924356,-0.0309622494721,0.106166362668
1589275678696541051,4666,1589275678696458597,,-0.392431599479,1.83743556723,3.98441980383,0.936323929785,-0.0309698663361,0.10616409311
1589275678699515362,4667,1589275678699449691,,-0.369151050159,1.83735202872,3.9848377661,0.938200402232,-0.0302983729762,0.103598879918
1589275678705477575,4668,1589275678705411719,,-0.369076192702,1.83734324479,3.98484875024,0.938217732197,-0.0303023145551,0.102662856823
