%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764320645823581,3282,1588764320645737330,,0,0.00443371122642,-0.0222992877622,-0.0601137287498,-0.0233521329102,0.0173766074683,-0.0793565504838,-0.00977525754891
1588764320648780004,3283,1588764320648706889,,0,0.00439687600322,-0.0221537060227,-0.0598234897847,-0.0232472908472,0.0172619639857,-0.07879904698,-0.00973331614979
1588764320652298869,3284,1588764320652199887,,0,0.0043459482333,-0.0220639591749,-0.0595089022128,-0.0231155976122,0.0171616762046,-0.0782889572948,-0.00968626282525
1588764320657716166,3285,1588764320657627344,,0,0.00433685597163,-0.0219451708317,-0.0593007746726,-0.0230064505028,0.0171083514217,-0.0779898598406,-0.00964309074705
1588764320660631461,3286,1588764320660576956,,0,0.00432911901849,-0.021816035256,-0.0590347233727,-0.0228490102178,0.0170298723831,-0.0776305603399,-0.00957309295706
1588764320664087465,3287,1588764320664007605,,0,0.00435048814978,-0.0216644820865,-0.0588607473574,-0.0227047445635,0.0169727072059,-0.0773782074468,-0.00950329946285
1588764320670273021,3288,1588764320670209217,,0,0.00445662998987,-0.0215707346361,-0.0587027450197,-0.0226998773302,0.016850100248,-0.0772703582836,-0.00950700569548
1588764320672971240,3289,1588764320672912703,,0,0.00446355005087,-0.0214396681673,-0.058474973952,-0.0225460765576,0.0167790428941,-0.0769905195426,-0.00942981729604
1588764320675812660,3290,1588764320675743070,,0,0.00448859159004,-0.0213188368254,-0.0582817896182,-0.0224112695018,0.016710827176,-0.0768124150461,-0.00935097845807
1588764320681730916,3291,1588764320681658333,,0,0.00449915924259,-0.0211762446088,-0.0580919114116,-0.0222961850548,0.0166474882096,-0.0765835232506,-0.0092815663846
1588764320684722363,3292,1588764320684648014,,0,0.00444604169627,-0.0210349406246,-0.0579666673845,-0.022096489948,0.0166611477153,-0.0764040650366,-0.00915363134779
1588764320688154553,3293,1588764320688087899,,0,0.00450804885193,-0.0209494303716,-0.0577228920935,-0.0220865240388,0.0165286553148,-0.0761855982112,-0.00915316595416
1588764320694246002,3294,1588764320694168785,,0,0.00449170811107,-0.0208429957081,-0.0575555740815,-0.0220273007632,0.0164616487576,-0.0759008385035,-0.00911555377935
1588764320696804573,3295,1588764320696730408,,0,0.00450723849336,-0.0207083949969,-0.0574049565765,-0.0219472288913,0.0163912059068,-0.0756784746926,-0.00905960653324
1588764320702881059,3296,1588764320702822402,,0,0.00448274774726,-0.0205912780064,-0.0572076540036,-0.0218857718629,0.0163186848865,-0.0753404896713,-0.00902389591322
1588764320705900665,3297,1588764320705821017,,0,0.00438194668523,-0.0204728595647,-0.057086334804,-0.0217481185811,0.0163304533376,-0.0750334852685,-0.00893234479288
1588764320708868076,3298,1588764320708798024,,0,0.00436011858773,-0.0203708773155,-0.0569033937991,-0.0216860290627,0.0162430930045,-0.0746461338334,-0.0089037190125
1588764320715149216,3299,1588764320715086832,,0,0.00432592972684,-0.0202654616023,-0.056712821618,-0.021642384789,0.0161590309186,-0.0742338189713,-0.00888452086571
1588764320718051421,3300,1588764320717976263,,0,0.00428232349025,-0.0201618396147,-0.056417629554,-0.021576761485,0.0160563567538,-0.0737435425317,-0.00886478632949
1588764320720735634,3301,1588764320720683927,,0,0.00425168404317,-0.020057131242,-0.0562289024967,-0.0215272863265,0.0159739588261,-0.0733245575795,-0.00884854428067
1588764320726623796,3302,1588764320726559062,,0,0.00419299673853,-0.0199533473609,-0.055882660631,-0.0214158493643,0.0158690083587,-0.0727978599102,-0.00880456732958
1588764320729678474,3303,1588764320729626337,,0,0.0041601189865,-0.0198473793622,-0.0556981398879,-0.0213591700217,0.0158000243998,-0.0724013326398,-0.0087866055275
1588764320732837959,3304,1588764320732746163,,0,0.0041303483309,-0.0197341225846,-0.0554658902781,-0.0212976321307,0.0157037212141,-0.0719823184954,-0.00875483153178
1588764320739012647,3305,1588764320738924535,,0,0.00411536546697,-0.0196180893668,-0.0552281044137,-0.0212018528536,0.0156336347522,-0.0716738824562,-0.00870630847613
1588764320741931945,3306,1588764320741873426,,0,0.00411482669755,-0.0195140813187,-0.0550171279488,-0.0210554929803,0.01557061468,-0.0713403922946,-0.00865605718509
1588764320745022328,3307,1588764320744970131,,0,0.00411492530126,-0.0193489592134,-0.0548058378563,-0.0209333758551,0.0155183966335,-0.0710400131829,-0.00859749125288
1588764320750908341,3308,1588764320750798216,,0,0.00413439885327,-0.0192411312784,-0.0546072720681,-0.0208095262353,0.0154540510286,-0.0708858481454,-0.00852142486947
1588764320753828001,3309,1588764320753739297,,0,0.00415202489856,-0.0191433125664,-0.0544483613706,-0.0206902847559,0.0154200612538,-0.0707440282563,-0.00846774635932
1588764320756741995,3310,1588764320756636565,,0,0.00418268170085,-0.0189935458167,-0.0542807352693,-0.0205695431435,0.0153710648598,-0.0706136507884,-0.00839007899127
1588764320762672976,3311,1588764320762611554,,0,0.00421686928283,-0.0188638919962,-0.0541241021738,-0.0204601513782,0.0153025018633,-0.0704480730724,-0.00832116310784
1588764320765714478,3312,1588764320765651413,,0,0.00428173475003,-0.0187952025784,-0.0539144599549,-0.020445543407,0.0152022297247,-0.0703242238816,-0.00832225224884
1588764320768630639,3313,1588764320768551153,,0,0.00428677142127,-0.0186862655728,-0.0536982261863,-0.0203566062491,0.0151090368949,-0.0700554940257,-0.00826312181068
1588764320775012812,3314,1588764320774940172,,0,0.00427312638036,-0.0186296624818,-0.0535207335117,-0.0203219253579,0.0150479943301,-0.0698990148005,-0.00822857730229
1588764320777824103,3315,1588764320777762689,,0,0.00426814777692,-0.0185290162994,-0.0533213429239,-0.0202578911417,0.0149713535648,-0.069656732707,-0.00818228833388
1588764320780718982,3316,1588764320780661700,,0,0.00424793961887,-0.0184321602804,-0.0531235995101,-0.0202141151577,0.0148780781388,-0.0693235874303,-0.00814790823453
1588764320786655917,3317,1588764320786582585,,0,0.00421376586797,-0.0183511105295,-0.0528841994132,-0.0201670560639,0.0148027613235,-0.0689975304874,-0.00812358823184
1588764320789628260,3318,1588764320789568486,,0,0.00410692386816,-0.0182554231189,-0.0527373352123,-0.0200109938775,0.0148310601371,-0.0687062551639,-0.00803681868362
1588764320792646605,3319,1588764320792561686,,0,0.0041111373124,-0.0181099753549,-0.0526324450896,-0.0199721545928,0.0147502361673,-0.0683535368406,-0.00801276792637
1588764320798639100,3320,1588764320798584569,,0,0.00408621215551,-0.0180136383369,-0.0524490553395,-0.019919379065,0.0146883767776,-0.0680119526621,-0.00799656918565
1588764320801664364,3321,1588764320801615485,,0,0.00407488274768,-0.0178882249829,-0.0522562743694,-0.0198578610028,0.0146073122317,-0.0676317486744,-0.00797209579276
1588764320804592879,3322,1588764320804526551,,0,0.00401556566295,-0.0178471831616,-0.0519841587657,-0.0197932755022,0.0145138002962,-0.0672149724398,-0.00794578008101
1588764320810897826,3323,1588764320810808895,,0,0.00399353758591,-0.0177531487226,-0.0517904917819,-0.0197080848069,0.0144499199982,-0.0668568079228,-0.00791866545982
1588764320813614026,3324,1588764320813551629,,0,0.00397504102084,-0.0176549336085,-0.0515708037921,-0.0195853983797,0.0143830767961,-0.0664958865193,-0.00787323194693
1588764320816764753,3325,1588764320816706173,,0,0.00396561856301,-0.017552613545,-0.0513649201939,-0.0194873102083,0.0142949056766,-0.0661541551973,-0.00782281861044
1588764320822626978,3326,1588764320822563797,,0,0.00395425375506,-0.0174460988007,-0.0511478341425,-0.0193679133593,0.0142279496209,-0.0658489428085,-0.00776619267041
1588764320825629328,3327,1588764320825551213,,0,0.00390516657535,-0.0172364747051,-0.0511438096823,-0.0191776721412,0.0142505324276,-0.0656110444733,-0.00762965944
1588764320828557133,3328,1588764320828457150,,0,0.00389363415323,-0.0171614232746,-0.0508919762059,-0.0190368219449,0.0141833447507,-0.0653349383436,-0.007567975582
1588764320834781114,3329,1588764320834710758,,0,0.00397290970248,-0.0171422522699,-0.0505935975896,-0.0190166737159,0.0140356623436,-0.0650850894975,-0.00760229895149
1588764320837636798,3330,1588764320837566802,,0,0.00399835464907,-0.0170274551239,-0.050500853949,-0.0189447127258,0.0139861137505,-0.0649191994368,-0.00756040920873
1588764320844037836,3331,1588764320843950952,,0,0.00402117912615,-0.0169007824188,-0.0503685780959,-0.0188359765243,0.0139409676509,-0.064749917847,-0.00750061215515
1588764320847071462,3332,1588764320846980729,,0,0.00401706214953,-0.016816312499,-0.0502598608494,-0.0187375355929,0.0139272632672,-0.0645990677209,-0.00745763802626
1588764320850229268,3333,1588764320850151186,,0,0.00401088729097,-0.0167200210915,-0.0500688308561,-0.0186675656621,0.013853013285,-0.0643750121299,-0.00740431933459
1588764320855875713,3334,1588764320855816947,,0,0.00400316550385,-0.016630439184,-0.0498989786723,-0.0186242457641,0.0137923283603,-0.0642086984532,-0.00735946691307
1588764320858780910,3335,1588764320858686766,,0,0.00398534762581,-0.0165361476151,-0.0497180478181,-0.0185783225736,0.0137285325845,-0.0639374420448,-0.0073314541903
1588764320861801697,3336,1588764320861721937,,0,0.00395296065361,-0.0164748076042,-0.0495057260078,-0.01854041786,0.0136539074473,-0.0636387886055,-0.00731017404159
1588764320867944234,3337,1588764320867853117,,0,0.0039168185646,-0.0164214574015,-0.0492903047982,-0.0185031639188,0.0135960308641,-0.0633899383027,-0.00728940999446
1588764320870911614,3338,1588764320870844318,,0,0.00389386314786,-0.0163227685872,-0.0490780104801,-0.0184529844725,0.0135135612396,-0.0630348128892,-0.00726503178945
1588764320873761520,3339,1588764320873704271,,0,0.00386697440678,-0.0162314732485,-0.0488896519074,-0.0184098822041,0.0134516670266,-0.062705334386,-0.00725106456552
1588764320879884355,3340,1588764320879796028,,0,0.00385712842027,-0.0161253473302,-0.0487260662753,-0.0183701520292,0.0133878189823,-0.0624096666292,-0.00723358892904
1588764320882758808,3341,1588764320882670799,,0,0.00382799614948,-0.0160275018665,-0.0485072991941,-0.0182982992452,0.0133320399036,-0.0620674197168,-0.00721138095306
1588764320885960228,3342,1588764320885898383,,0,0.00373172935387,-0.0158471827557,-0.0484165212928,-0.018089205074,0.0133953615055,-0.061796063405,-0.00708878509943
1588764320891702796,3343,1588764320891646352,,0,0.00371786042962,-0.0157722332994,-0.0482414829067,-0.0180112966351,0.0133436525527,-0.0615331514757,-0.00705998957415
1588764320894801971,3344,1588764320894731327,,0,0.00379323301119,-0.0157789362339,-0.0479422508188,-0.0180429246127,0.0131639677786,-0.061272699728,-0.00710507596511
1588764320897937516,3345,1588764320897869517,,0,0.00378644496554,-0.0156867124069,-0.0477551814688,-0.0179535550336,0.0131051847415,-0.0610162194393,-0.00706316564023
1588764320903945993,3346,1588764320903882154,,0,0.00378995744922,-0.0156056446511,-0.0475576848582,-0.0178711254904,0.0130313561632,-0.0608135353345,-0.00701099582667
1588764320906726649,3347,1588764320906674249,,0,0.00378180289235,-0.0155434700868,-0.0473589739426,-0.0177656778259,0.012976949294,-0.0605896901742,-0.00696553501331
1588764320909704182,3348,1588764320909630773,,0,0.00369306751052,-0.0154048219093,-0.0472700157855,-0.0175332028181,0.0130375486311,-0.060383451976,-0.00683035255764
1588764320915932413,3349,1588764320915877066,,0,0.00368869463393,-0.0153147269475,-0.0471070673012,-0.0174333135007,0.0129979596606,-0.0601470741402,-0.00679277477706
1588764320919081440,3350,1588764320919012565,,0,0.00369861514464,-0.0152341358321,-0.0469717736536,-0.0173390573516,0.0129696674017,-0.0600437520248,-0.00674221918691
1588764320924668526,3351,1588764320924627216,,0,0.003690674562,-0.0151468283975,-0.0468115630796,-0.0172559893557,0.0129350637073,-0.0598447643536,-0.00670540273039
1588764320927727057,3352,1588764320927661616,,0,0.00378242685485,-0.0150795368338,-0.0466149146703,-0.0172934491913,0.0127724894267,-0.0595353967063,-0.00675662536347
1588764320930771930,3353,1588764320930717278,,0,0.00377249073514,-0.0150103502405,-0.0464520931882,-0.0172349943284,0.0127119153876,-0.0593273725734,-0.00671943428946
1588764320936915602,3354,1588764320936827002,,0,0.00375511440268,-0.0149184839689,-0.0462570770072,-0.0171798726105,0.0126532931766,-0.0590774053829,-0.00668724969159
1588764320939801004,3355,1588764320939693792,,0,0.00373398769953,-0.0148392181199,-0.0460867814304,-0.0171276108651,0.0125845750241,-0.0587688610204,-0.00666314546745
1588764320942689439,3356,1588764320942632161,,0,0.00370985462375,-0.0147646330182,-0.0459338875023,-0.0170733391475,0.0125355503822,-0.0584649249444,-0.00665006303806
1588764320948663023,3357,1588764320948616149,,0,0.00369486342928,-0.0146819671253,-0.0457572003155,-0.0170224619958,0.0124782550031,-0.0582084547648,-0.00662612715232
1588764320951730189,3358,1588764320951673850,,0,0.00367431833804,-0.0146154504811,-0.0456079429096,-0.0169893001044,0.0124150611273,-0.0579316372602,-0.00661079696311
1588764320954717339,3359,1588764320954648602,,0,0.00362334409044,-0.0146032405655,-0.0453565187438,-0.0169288440767,0.0123624880426,-0.0576423149806,-0.00659914501177
1588764320960707556,3360,1588764320960626626,,0,0.00360252773153,-0.0145219653124,-0.0451585177308,-0.016877303026,0.0122913067438,-0.057353200532,-0.00657059135313
1588764320963694254,3361,1588764320963617018,,0,0.00348854731691,-0.0143964155151,-0.0450279452704,-0.0166896290265,0.0123275795225,-0.0570555698627,-0.00645430249449
1588764320966646883,3362,1588764320966592508,,0,0.00348191914062,-0.0142905829664,-0.0448833882567,-0.0166286623234,0.0122700564659,-0.0567843473832,-0.0064232439832
1588764320973031371,3363,1588764320972939250,,0,0.00347733880761,-0.0142153664495,-0.0447184525522,-0.0165386099159,0.0122266415169,-0.0565771670776,-0.00638472031495
1588764320975871371,3364,1588764320975788650,,0,0.00349079787972,-0.014099001641,-0.0445749575818,-0.0164247081727,0.0121758535667,-0.0563170494737,-0.00633863623348
1588764320978798022,3365,1588764320978732951,,0,0.00348734159714,-0.0140181197072,-0.04439926605,-0.0163296476843,0.0121211089817,-0.0560844197945,-0.00629509745431
1588764320984765210,3366,1588764320984712213,,0,0.00349437217589,-0.013945479515,-0.0442538442611,-0.0162348103844,0.0120756484336,-0.0559138886982,-0.00624988495739
1588764320987802820,3367,1588764320987706979,,0,0.00349930837514,-0.01387239263,-0.0440974822655,-0.0161336488843,0.0120373017538,-0.0557310683608,-0.00620989929978
1588764320990706389,3368,1588764320990622951,,0,0.00358982890573,-0.0138469769081,-0.043849066586,-0.0161667189915,0.0118787022783,-0.0555256360143,-0.00625267036829
1588764320996713908,3369,1588764320996637736,,0,0.00360032392026,-0.0137687657734,-0.0436600180252,-0.0160679922071,0.0118224245659,-0.0553783371784,-0.00619568505437
1588764320999659068,3370,1588764320999582715,,0,0.00349007568428,-0.0136822585936,-0.0435638267617,-0.0158932473062,0.0118981795303,-0.0552803511359,-0.00607668577129
1588764321002733656,3371,1588764321002572816,,0,0.00348155929163,-0.0136083986637,-0.0434109699712,-0.0158114920921,0.0118661477359,-0.0550843385193,-0.0060449866669
1588764321008666940,3372,1588764321008605365,,0,0.0034856733257,-0.0135131424921,-0.0433029318139,-0.0157522324615,0.0118268604731,-0.0548991747264,-0.00601411217332
1588764321011688186,3373,1588764321011577877,,0,0.00347316450315,-0.0134399637191,-0.0431607960513,-0.0156824471503,0.0117984786395,-0.0547149548597,-0.00598448364378
1588764321014986139,3374,1588764321014925018,,0,0.00345688827147,-0.0133647096993,-0.0429918821277,-0.0156142016402,0.0117639454595,-0.0544807966286,-0.00596383579939
1588764321020802347,3375,1588764321020708418,,0,0.003430638181,-0.0132916764494,-0.0428253690721,-0.0155850993513,0.011730536408,-0.0542711446537,-0.00595175974615
1588764321023686070,3376,1588764321023617492,,0,0.00342887256095,-0.0131924064401,-0.0427258063161,-0.0155589845664,0.0116751137935,-0.0540459139684,-0.00592985467273
1588764321026747706,3377,1588764321026679322,,0,0.00340684872619,-0.0131199972871,-0.0425461399682,-0.0155154479167,0.0116187976867,-0.0537718778342,-0.00591367402827
1588764321032706656,3378,1588764321032637502,,0,0.00338787600037,-0.013056984245,-0.0423826479218,-0.0154778268178,0.0115396249598,-0.0534663408149,-0.00589437397873
1588764321035675568,3379,1588764321035622134,,0,0.00335781438483,-0.0130165689817,-0.0421452722097,-0.015421030813,0.0114489018313,-0.0531397001254,-0.00586830815512
1588764321038641154,3380,1588764321038603306,,0,0.00334025765994,-0.0129474598542,-0.0419934827898,-0.0153777821022,0.0113939599934,-0.0528879005442,-0.00584869783975
1588764321044662145,3381,1588764321044598297,,0,0.00332028479361,-0.0128699212388,-0.041801398285,-0.0153216594456,0.0113236401,-0.0526033679489,-0.00581783654071
1588764321047640544,3382,1588764321047601345,,0,0.00331051553279,-0.0127995042182,-0.0416200965751,-0.0152451368764,0.0112675418567,-0.0523554128214,-0.00578657374396
1588764321050631944,3383,1588764321050530030,,0,0.00328160321586,-0.0127546545304,-0.0413969894894,-0.0151462598738,0.0112185436229,-0.0520767748182,-0.00575572142051
1588764321056753059,3384,1588764321056693044,,0,0.00328907551418,-0.0126554598634,-0.0412824795796,-0.0150613917287,0.0111757219559,-0.0518504308519,-0.00572070066429
1588764321059674376,3385,1588764321059623070,,0,0.00327100343363,-0.0126152243181,-0.0410963039868,-0.0149913492231,0.0111439239324,-0.0516964203369,-0.00569198716965
