%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858883994565699,2164,1588858883994454105,,-0.104849323077,-1.02126012237,0.692839798801,0.137725474016,0.00663652053859,-0.00925363275593
1588858883997627413,2165,1588858883997405900,,-0.0823509145429,-1.02126304125,0.693212904297,0.138658715411,0.00601323290368,-0.00996377495227
1588858884003369285,2166,1588858884003253385,,-0.0823467445474,-1.02126606555,0.693208944159,0.138658699622,0.00601397677806,-0.00996354570659
1588858884006476772,2167,1588858884006345800,,-0.0823562699373,-1.02126603457,0.693207858198,0.140490942649,0.00664026947246,-0.00994055373844
1588858884012436014,2168,1588858884012335458,,-0.0823507065141,-1.02126330505,0.693212540376,0.141396773233,0.00601542388528,-0.00993034586779
1588858884015331998,2169,1588858884015226786,,-0.105280036518,-1.02168708861,0.715528990331,0.141259073341,0.00601690043088,-0.0100699390346
1588858884018472975,2170,1588858884018314069,,-0.105272023944,-1.02169092291,0.715524694305,0.142189625972,0.00601950433284,-0.0109278500403
1588858884021393469,2171,1588858884021303721,,-0.105266187691,-1.02169377947,0.715521474069,0.144042771616,0.00664849674675,-0.0117672687048
1588858884027327615,2172,1588858884027239949,,-0.105274571372,-1.02169505913,0.715518413393,0.144042898527,0.00664836422712,-0.0117657899636
1588858884030389508,2173,1588858884030256281,,-0.105076060795,-0.891314089523,0.735757789332,0.144768863213,0.00664813169636,-0.0100259626407
1588858884036400522,2174,1588858884036275480,,-0.0837511574066,-1.15337052998,0.74079137394,0.145727018509,0.00664890037472,-0.0116078428278
1588858884039438825,2175,1588858884039316698,,-0.0837583213748,-1.15337384589,0.740785401254,0.145727109628,0.00664868518038,-0.0116068221092
1588858884042485905,2176,1588858884042299403,,-0.0832151873057,-1.02213398518,0.738587270222,0.145748437295,0.00665010787374,-0.0124688484454
1588858884045251272,2177,1588858884045164262,,-0.0832101268192,-1.02213277716,0.738589512138,0.147576806447,0.0066517083644,-0.0124484750975
1588858884051594730,2178,1588858884051494034,,-0.0832069870454,-1.02213190358,0.738591074814,0.148539593107,0.00665328669038,-0.0141735828275
1588858884054360210,2179,1588858884054279225,,-0.0841655403343,-1.1537658537,0.763497051821,0.150194851046,0.00665487915392,-0.0132825175302
1588858884060310633,2180,1588858884060210751,,-0.0841615550388,-1.15376681229,0.763496042564,0.15019482402,0.00665536479735,-0.0132825798126
1588858884063304918,2181,1588858884063200330,,-0.0841742341234,-1.15376936116,0.763490793033,0.151136017873,0.00665505924669,-0.0141448654518
1588858884066292078,2182,1588858884066183917,,-0.0841781324799,-1.15376652024,0.763494656355,0.151136027181,0.00665436733837,-0.0141450915114
1588858884072293543,2183,1588858884072197448,,-0.0841749003486,-1.15376257077,0.763500980961,0.152089176849,0.00665531602941,-0.0158648951859
1588858884075378226,2184,1588858884075248041,,-0.0614966273555,-1.15379145938,0.763881311762,0.15304979802,0.00665685840853,-0.0174486474424
1588858884078336416,2185,1588858884078259249,,-0.0619185130095,-1.15417363905,0.786723804954,0.154739988833,0.00665829270376,-0.017431463833
1588858884084480132,2186,1588858884084394284,,-0.0614923719064,-1.15378945582,0.763884680566,0.155816569678,0.00602977749372,-0.0182951466133
1588858884087524442,2187,1588858884087431567,,-0.061490812814,-1.15378800067,0.763887003959,0.15581655834,0.00602992841183,-0.018295193439
1588858884090788263,2188,1588858884090554331,,-0.0610644414137,-1.15340660857,0.741160493229,0.155071753072,0.00603096017236,-0.0191678758807
1588858884096365558,2189,1588858884096266284,,-0.0614828287697,-1.1537922059,0.763881294927,0.155839634377,0.00603208396383,-0.0191603726718
1588858884099347819,2190,1588858884099210593,,-0.0614910144446,-1.15379440426,0.763877315558,0.156748548425,0.00603138283253,-0.0191512039795
1588858884102307875,2191,1588858884102162506,,-0.0615049359855,-1.1537881352,0.763885663763,0.156748620871,0.00602935080884,-0.0191512508722
1588858884108368741,2192,1588858884108270860,,-0.0623629379031,-1.28566051824,0.788678202219,0.158461710426,0.00603101710827,-0.0200020781773
1588858884111309193,2193,1588858884111235155,,-0.0619145970213,-1.15417228594,0.786726098235,0.1575429742,0.00603240461189,-0.0200100614964
1588858884114307933,2194,1588858884114220240,,-0.0619104934344,-1.15417369748,0.786724350362,0.158461781966,0.00603339431964,-0.0200007944629
1588858884120300341,2195,1588858884120211986,,-0.0623528855052,-1.15455354267,0.809483911901,0.159253435354,0.0060321133231,-0.020869204296
1588858884123257124,2196,1588858884123124479,,-0.0397647517027,-1.15459185308,0.809874013623,0.159273285523,0.00603162338484,-0.0215970118605
1588858884126207116,2197,1588858884126098145,,-0.0397653504766,-1.15460096803,0.8098609894,0.159273292281,0.00603180760524,-0.021596910569
1588858884132295764,2198,1588858884132173996,,-0.0393377681074,-1.15421755599,0.787104476419,0.158508420046,0.00666332356401,-0.0216044477656
1588858884135187175,2199,1588858884135113833,,-0.0619303668726,-1.15417629728,0.786718972101,0.159394381017,0.00603202719711,-0.0208675965638
1588858884138322284,2200,1588858884138254784,,-0.0397621133106,-1.15459315019,0.809872293946,0.161100647973,0.00603203483393,-0.0215801144097
1588858884144450082,2201,1588858884144348373,,-0.0397724536598,-1.15459770249,0.809865296187,0.160158356115,0.00603077886863,-0.0207108224914
1588858884147300186,2202,1588858884147217562,,-0.0397732599078,-1.15459621684,0.809867374623,0.160158395905,0.00603087073658,-0.0207104880331
1588858884150374414,2203,1588858884150307018,,-0.0397787955031,-1.15459807872,0.809864448333,0.160158565269,0.00603110670851,-0.0207091095484
1588858884156337190,2204,1588858884156184697,,-0.0397842776134,-1.15460233427,0.809858112005,0.160182332535,0.00603089544609,-0.0215861825272
1588858884159228546,2205,1588858884159141552,,-0.0397843560138,-1.15459593524,0.809867231073,0.160161634984,0.00666158466928,-0.020708631156
1588858884162255980,2206,1588858884162178609,,-0.0628236946264,-1.28601568216,0.811416758345,0.160162634128,0.00603025299467,-0.0208577336946
1588858884168304871,2207,1588858884168222788,,-0.0628231282803,-1.28602022611,0.811409600436,0.160165690256,0.00666181379921,-0.0208570442101
1588858884171266312,2208,1588858884171203219,,-0.0623985883084,-1.15456362264,0.809466013055,0.16110524451,0.00603053491942,-0.0217139600114
1588858884174160263,2209,1588858884174109066,,-0.0402374435938,-1.15497828791,0.832638526185,0.161869427011,0.00602858060402,-0.0215666842706
1588858884183481683,2210,1588858884183364780,,-0.0398121711568,-1.15459386048,0.809868822085,0.161125217758,0.00602957183374,-0.0224423818636
1588858884186684765,2211,1588858884186601061,,-0.0398253577946,-1.02390864606,0.83044617453,0.162828284611,0.00666330886163,-0.0232957990407
1588858884189623025,2212,1588858884189524184,,-0.0176210490254,-1.15502748119,0.833038318005,0.163764138945,0.00603169288495,-0.0240162771537
1588858884192317718,2213,1588858884192177297,,-0.0402207804535,-1.15498664232,0.832627742505,0.162849403238,0.00603193560779,-0.0241645615283
1588858884195281823,2214,1588858884195148182,,-0.0628396238419,-1.15495134329,0.832229759351,0.164669457229,0.00666179475095,-0.0234179867343
1588858884201344560,2215,1588858884201242409,,-0.0402330337777,-1.15498705897,0.832626572539,0.164714062184,0.00666402714658,-0.0250252019576
1588858884204461368,2216,1588858884204367495,,-0.0402316050548,-1.15499012427,0.832622389504,0.164714094456,0.0066645577076,-0.0250248482483
1588858884207335836,2217,1588858884207263851,,-0.040228900561,-1.15498304745,0.832632336849,0.16471409054,0.00666479601239,-0.0250248105617
1588858884213222228,2218,1588858884213144728,,-0.0406590945685,-1.15537490869,0.855506090036,0.167312079087,0.00666418698282,-0.0250015139366
1588858884216185998,2219,1588858884216114832,,-0.0406511337701,-1.1553742289,0.855507386407,0.166390562019,0.00603223177934,-0.0250105001053
1588858884219224278,2220,1588858884219143217,,-0.0406534563294,-1.15537617594,0.855504646535,0.166387831695,0.00539030716677,-0.0250102302816
1588858884225307786,2221,1588858884225201798,,-0.0406628824158,-1.15537344168,0.855507891224,0.166387850743,0.0053887344282,-0.0250104424688
1588858884228316138,2222,1588858884228231386,,-0.0176139722779,-1.15503727949,0.833024881925,0.16748843605,0.00539277233623,-0.0266018442051
1588858884231227720,2223,1588858884231158305,,-0.0176223119086,-1.15504480398,0.833014272294,0.167513214296,0.00539305686627,-0.0274711362144
1588858884237354415,2224,1588858884237186615,,-0.0180302747815,-1.1554300022,0.855898515414,0.168283898657,0.00539321289739,-0.0274653065072
1588858884240182351,2225,1588858884240100369,,-0.0180240529852,-1.15542545566,0.855904784077,0.169202252191,0.00539384811381,-0.0274573489078
1588858884243200567,2226,1588858884243122206,,-0.0180252632644,-1.15542296512,0.855908120678,0.171053523321,0.00539327203619,-0.0283132939109
1588858884249380420,2227,1588858884249287477,,0.00499710664084,-1.15509135118,0.833438547252,0.170278724898,0.00539419398515,-0.0281799462123
1588858884252242358,2228,1588858884252172126,,-0.0176129846994,-1.1550334881,0.833030159762,0.172184297548,0.0053941470769,-0.0309293206741
1588858884255176415,2229,1588858884255113299,,-0.0176112583093,-1.15502943983,0.833035809335,0.172184265569,0.00539414372692,-0.030929499285
1588858884261322756,2230,1588858884261115968,,-0.0175961672877,-1.15503399173,0.833029816863,0.172184073267,0.00539599652909,-0.0309302466308
1588858884267501955,2231,1588858884267387289,,0.0268092924506,-1.15592476691,0.879540734827,0.173764413902,0.00539588222735,-0.0323826337023
1588858884273419178,2232,1588858884273315916,,0.00419834880118,-1.15586041068,0.879121026864,0.174686614833,0.00539601114266,-0.0325261132707
1588858884276507003,2233,1588858884276374997,,0.0037874900157,-1.15624778422,0.901927927955,0.175453958552,0.00539527848125,-0.0325197705608
1588858884279508339,2234,1588858884279441802,,0.00379193334805,-1.15624666183,0.901929348162,0.175451526554,0.00475238599825,-0.0325193413334
1588858884285539353,2235,1588858884285359828,,0.0263952190147,-1.15630837887,0.902352493691,0.177329535914,0.00603793126251,-0.0341109433036
1588858884288741651,2236,1588858884288535788,,0.0263831171733,-1.15631270295,0.902347306547,0.177329729642,0.00603684628433,-0.0341101282086
1588858884291230780,2237,1588858884291155491,,0.0267924521876,-1.15593154458,0.879532340443,0.176562435728,0.00603850750145,-0.0341163498191
1588858884303504482,2238,1588858884303407744,,0.0259693784156,-1.15669306784,0.925175201148,0.179922995868,0.00603369848352,-0.0340899792148
1588858884306404532,2239,1588858884306321652,,0.0257475580615,-1.2879668933,0.927117332339,0.18083830966,0.00538966122792,-0.0340832795723
1588858884309448742,2240,1588858884309385290,,0.0257101410735,-1.28795543261,0.927134291865,0.180840975826,0.00602857229184,-0.0340837895769
1588858884312474029,2241,1588858884312377901,,0.0257189923308,-1.28796041226,0.927127128714,0.181825470031,0.00603168098788,-0.036710038284
1588858884315444088,2242,1588858884315367603,,0.0257349558263,-1.28796638332,0.927118390705,0.181825460824,0.00603445028406,-0.0367096287676
1588858884321359922,2243,1588858884321247927,,0.0257299700994,-1.28796138275,0.927125475912,0.181797121007,0.00538793431757,-0.0358250084244
1588858884324540214,2244,1588858884324470791,,0.0257393366476,-1.28795665825,0.927131779153,0.181822866593,0.00538938610972,-0.0367098305444
1588858884330548951,2245,1588858884330393895,,0.0257167909942,-1.28795116325,0.927140038315,0.181822932776,0.00538585513099,-0.0367100209547
1588858884333392351,2246,1588858884333319891,,0.00331417625582,-1.15661701669,0.924769955199,0.182770521262,0.00538472844583,-0.0377195142238
1588858884336406398,2247,1588858884336331833,,0.00331838985152,-1.15661660783,0.924770451453,0.182770458765,0.00538519043624,-0.0377197510945
1588858884342381529,2248,1588858884342286551,,0.0259545423415,-1.15668103477,0.925190661515,0.18278976226,0.0047409805813,-0.0384543262003
1588858884345393418,2249,1588858884345327317,,0.0257097260213,-1.28794519854,0.927148520164,0.183697362436,0.00473799710563,-0.0384487327695
1588858884351386951,2250,1588858884351294317,,0.0481074562027,-1.28836749914,0.950503140458,0.184489530675,0.00474055731306,-0.0391807608958
1588858884354305034,2251,1588858884354187545,,0.0255728402655,-1.15707070742,0.948117179233,0.183531886738,0.00409773310219,-0.0375732406573
1588858884357550885,2252,1588858884357468688,,0.0257400153042,-1.28795937524,0.927127985902,0.183699961801,0.00538965737632,-0.0384470390042
1588858884360481882,2253,1588858884360388671,,0.0253435431782,-1.28831095266,0.950055485445,0.184470148492,0.00538992002109,-0.0384418453393
1588858884366444293,2254,1588858884366361058,,0.0253469470025,-1.28831263064,0.950053119226,0.18446988943,0.00538950639058,-0.0384431464671
1588858884369289564,2255,1588858884369196839,,0.0477360353688,-1.28873289234,0.973321393731,0.185256071493,0.00474285355362,-0.0391769291503
1588858884375569732,2256,1588858884375463792,,0.0481311677441,-1.28839148529,0.950469426924,0.185432717798,0.00474341950039,-0.0400520169381
1588858884378472244,2257,1588858884378395143,,0.0481310710822,-1.28838353153,0.950480213299,0.185432910822,0.00474379923844,-0.0400510782862
1588858884381535189,2258,1588858884381417610,,0.0483251912687,-1.15713193773,0.948559969687,0.185432852284,0.00474411758441,-0.0400513116076
1588858884390717147,2259,1588858884390638573,,0.0481362430456,-1.28836610372,0.950503574468,0.185434827995,0.0053880212033,-0.0400534552626
1588858884393401795,2260,1588858884393285492,,0.0481505065096,-1.28836694775,0.95050170797,0.185434563758,0.00538934793946,-0.0400545000885
1588858884399278403,2261,1588858884399172494,,0.0481247163361,-1.28836918655,0.950499979502,0.186342974598,0.00538758401257,-0.0400447265364
1588858884402506455,2262,1588858884402433959,,0.0481308072033,-1.28835702435,0.95051615631,0.18634052974,0.00474173690269,-0.0400450119407
1588858884405300241,2263,1588858884405224086,,0.0481321423371,-1.28835061551,0.950524775373,0.186340702635,0.00474233827115,-0.0400441361892
1588858884408318483,2264,1588858884408202481,,0.0481367865802,-1.2883625015,0.950508429585,0.186340826832,0.00474405536488,-0.0400433548562
1588858884414436290,2265,1588858884414308811,,0.0477511314786,-1.28870112825,0.973362709308,0.187110207994,0.00539120126951,-0.0400373064124
1588858884417507833,2266,1588858884417243677,,0.0479227714734,-1.15749651079,0.971427735767,0.187134231962,0.00474305330882,-0.0409231229811
1588858884423214742,2267,1588858884423151467,,0.0477184057237,-1.28867855358,0.973394201576,0.188078263856,0.00474088147676,-0.0417920913596
1588858884426249296,2268,1588858884426165656,,0.0477342363156,-1.28868124382,0.973389863768,0.188078490151,0.00474440208959,-0.0417906734042
1588858884429460836,2269,1588858884429363667,,0.0479232530013,-1.15748152036,0.971445573449,0.188078360407,0.00474417740888,-0.0417912828208
1588858884432256566,2270,1588858884432163102,,0.0475442453293,-1.15786084054,0.994304144626,0.189788571972,0.00474463346201,-0.0426579564252
1588858884438257610,2271,1588858884438182418,,0.0702067792012,-1.15795653513,0.99471933347,0.189810811901,0.00474786460366,-0.0433931518054
1588858884441272834,2272,1588858884441206811,,0.0701988159049,-1.15794535431,0.994732910966,0.189811107379,0.00474715813336,-0.0433919365959
1588858884447281686,2273,1588858884447195536,,0.0701964534139,-1.15794763891,0.994730418227,0.189837908265,0.00474781623832,-0.044278506277
1588858884450214376,2274,1588858884450121541,,0.0702018864365,-1.15794873304,0.99472876115,0.189810989259,0.00474737220239,-0.043392429873
1588858884453192258,2275,1588858884453096040,,0.0700428493885,-1.28910666819,0.996672724056,0.189837732016,0.00474519716254,-0.0442795426615
1588858884459325177,2276,1588858884459152278,,0.0700445694321,-1.28910578453,0.996673746111,0.189837464783,0.00474445698355,-0.0442807676531
