%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858884462350927,2277,1588858884462288782,,-0.0721395490018,-2.87262792224,1.13090986676
1588858884465420272,2278,1588858884465262479,,-0.0717529042756,-2.8874539423,1.13533621715
1588858884471417050,2279,1588858884471338271,,-0.0712996595059,-2.90249332976,1.14008858007
1588858884474400553,2280,1588858884474335659,,-0.0708484686155,-2.89668197666,1.13963627683
1588858884483546901,2281,1588858884483392902,,-0.0698469634114,-2.90514029745,1.14364566073
1588858884486944980,2282,1588858884486809799,,-0.0692295133078,-2.91928983059,1.14838049447
1588858884489799476,2283,1588858884489711649,,-0.068756694588,-2.91312628736,1.14763855179
1588858884495474474,2284,1588858884495393405,,-0.0682065669179,-2.92725877964,1.15227035932
1588858884498545010,2285,1588858884498456239,,-0.0677758809167,-2.94068531221,1.15666115039
1588858884501674448,2286,1588858884501588707,,-0.0672400180578,-2.93403396668,1.15606223891
1588858884507433177,2287,1588858884507318187,,-0.0667116541361,-2.94778130078,1.16072030966
1588858884510447599,2288,1588858884510368154,,-0.0664301742553,-2.94216914986,1.15993886251
1588858884513461771,2289,1588858884513370319,,-0.0659202397821,-2.95528504153,1.16460595363
1588858884519546380,2290,1588858884519434156,,-0.0653662501407,-2.96795628151,1.16918394935
1588858884522429901,2291,1588858884522350423,,-0.0650596388349,-2.96208288553,1.16892870368
1588858884525384436,2292,1588858884525309225,,-0.064535053019,-2.97540692188,1.17334725918
1588858884531781201,2293,1588858884531696098,,-0.0640654125994,-2.98835144454,1.17747282251
1588858884534641896,2294,1588858884534557157,,-0.0635236143497,-2.98205716568,1.17719237092
1588858884538118699,2295,1588858884538007224,,-0.0630066092366,-2.99518799452,1.18207914065
1588858884543703135,2296,1588858884543550465,,-0.0624356706169,-2.98977046569,1.18151403167
1588858884546958682,2297,1588858884546826636,,-0.0620250806691,-3.00378621109,1.18575487994
1588858884549912885,2298,1588858884549745006,,-0.0615744351217,-2.99775215753,1.18520228522
1588858884555805392,2299,1588858884555714126,,-0.0610301686551,-3.01164375848,1.18979239429
1588858884558473883,2300,1588858884558399665,,-0.0605737666109,-3.02567552171,1.19407409227
1588858884561515738,2301,1588858884561390161,,-0.0600529293863,-3.01978457881,1.19351557407
1588858884568011473,2302,1588858884567913826,,-0.0595263471529,-3.03362645895,1.19772606203
1588858884570891335,2303,1588858884570746530,,-0.0590033205653,-3.02774410919,1.19698865012
1588858884576838041,2304,1588858884576739424,,-0.0585151338342,-3.04114740391,1.2011217942
1588858884579748452,2305,1588858884579674387,,-0.0579774571514,-3.05462359525,1.20530295145
1588858884582766798,2306,1588858884582672625,,-0.0574805487498,-3.04837768325,1.20471271399
1588858884585754415,2307,1588858884585671514,,-0.0569829768049,-3.06173283549,1.20890420664
1588858884591860093,2308,1588858884591758125,,-0.0565572453199,-3.07471772942,1.21301728284
1588858884594816896,2309,1588858884594704899,,-0.0560315895117,-3.06757063213,1.21241763227
1588858884600897875,2310,1588858884600797413,,-0.0556389158318,-3.08003914914,1.21653872724
1588858884603932482,2311,1588858884603782409,,-0.0551104189322,-3.07331284721,1.21558962555
1588858884606904317,2312,1588858884606769076,,-0.0545604586906,-3.08579060844,1.21996654434
1588858884612878252,2313,1588858884612805523,,-0.054010576734,-3.09725393551,1.2241449469
1588858884615899221,2314,1588858884615812638,,-0.053645700329,-3.0902464781,1.22343141772
1588858884618852539,2315,1588858884618743727,,-0.0530536304796,-3.10208863075,1.22742734693
1588858884624789505,2316,1588858884624690246,,-0.0525899167309,-3.11376398651,1.23137249404
1588858884627889732,2317,1588858884627757981,,-0.052108370873,-3.10709233217,1.23076242739
1588858884630822274,2318,1588858884630754549,,-0.0514944488112,-3.10343065115,1.23118529136
1588858884636791775,2319,1588858884636697920,,-0.050966531099,-3.11166867762,1.234101645
1588858884639844811,2320,1588858884639756142,,-0.0507403384892,-3.12444092807,1.23806994641
1588858884642868578,2321,1588858884642769790,,-0.0502065447512,-3.11689726852,1.23737098997
1588858884648832821,2322,1588858884648730391,,-0.0497593620737,-3.12950591307,1.24126121601
1588858884651878913,2323,1588858884651801267,,-0.0495428926002,-3.14231229065,1.24517343587
1588858884654847184,2324,1588858884654758272,,-0.0491916663155,-3.13535577621,1.24451178761
1588858884660779635,2325,1588858884660653498,,-0.0486224132054,-3.14754641187,1.24838285541
1588858884666810542,2326,1588858884666722124,,-0.0482029158422,-3.16014105775,1.25255353014
1588858884669746239,2327,1588858884669660986,,-0.0476027716096,-3.15341606409,1.25182373478
1588858884672704347,2328,1588858884672635862,,-0.0472148451353,-3.16543332847,1.25594539737
1588858884675767814,2329,1588858884675695153,,-0.0467331487553,-3.15877523818,1.25548699761
1588858884678742882,2330,1588858884678673788,,-0.0461204219162,-3.1703840712,1.2597871928
1588858884684847989,2331,1588858884684763506,,-0.0457606658876,-3.18163363961,1.26383960381
1588858884687952682,2332,1588858884687818968,,-0.045386115489,-3.17523171651,1.26303027574
1588858884691022057,2333,1588858884690937819,,-0.0449557064586,-3.18652358973,1.26713698312
1588858884696656642,2334,1588858884696559467,,-0.0445356971226,-3.17942371576,1.26667114224
1588858884699906633,2335,1588858884699810604,,-0.0440453604672,-3.19055692777,1.2705971745
1588858884705681369,2336,1588858884705602705,,-0.0436326536435,-3.20146670185,1.27437188962
1588858884708686993,2337,1588858884708602681,,-0.0432658396072,-3.19463788929,1.27369215466
1588858884714940415,2338,1588858884714844456,,-0.0428027071957,-3.20522270243,1.27757208224
1588858884718048080,2339,1588858884717933446,,-0.0422512469339,-3.21620563715,1.28140179374
1588858884720863461,2340,1588858884720758682,,-0.0417269235551,-3.20879280798,1.28047331583
1588858884723996079,2341,1588858884723903150,,-0.0413551960597,-3.20151444632,1.27953398315
1588858884730066230,2342,1588858884729940560,,-0.0407763043907,-3.2121666058,1.28355414491
1588858884732983062,2343,1588858884732869177,,-0.0400709098554,-3.22253199933,1.28734519436
1588858884738921718,2344,1588858884738781684,,-0.0398645922469,-3.23300916839,1.29094991123
1588858884741729689,2345,1588858884741635191,,-0.0391759832658,-3.22564629864,1.29037986225
1588858884745155156,2346,1588858884745007207,,-0.0386973754683,-3.23584028198,1.29394638812
1588858884747975988,2347,1588858884747861350,,-0.0383452622519,-3.22900955227,1.29308537255
1588858884753911633,2348,1588858884753798335,,-0.0376997008436,-3.23922624165,1.29674810051
1588858884756968865,2349,1588858884756857395,,-0.0371545787843,-3.23176973502,1.29600102834
1588858884763045448,2350,1588858884762921840,,-0.0365362302513,-3.24219196494,1.29983526917
1588858884765987847,2351,1588858884765874334,,-0.0361958851272,-3.25212769696,1.30308379764
1588858884768981132,2352,1588858884768877941,,-0.0356272042298,-3.24529735705,1.30237335574
1588858884771931084,2353,1588858884771832712,,-0.0349597859238,-3.25468597633,1.30613154669
1588858884778147213,2354,1588858884778069053,,-0.0345359890222,-3.26466729708,1.30971852865
1588858884780865908,2355,1588858884780770874,,-0.0340925484843,-3.25765611938,1.30879136214
1588858884787479947,2356,1588858884787340506,,-0.0334519243933,-3.26782812211,1.31261115961
1588858884792897092,2357,1588858884792814917,,-0.0330405271278,-3.27761476801,1.31587143683
1588858884795915489,2358,1588858884795835046,,-0.0326317390061,-3.27047871938,1.31501675537
1588858884798807044,2359,1588858884798739954,,-0.0320843788265,-3.28039610869,1.31875868708
1588858884801873386,2360,1588858884801784290,,-0.0316590987501,-3.27369604215,1.31814967594
1588858884805034176,2361,1588858884804925960,,-0.0310468858258,-3.28358296789,1.32166700348
1588858884811108161,2362,1588858884811011606,,-0.0304333602057,-3.27646971328,1.32135066113
1588858884814008404,2363,1588858884813909364,,-0.0300974128814,-3.28617608371,1.32454243005
1588858884816853076,2364,1588858884816744704,,-0.0294631822282,-3.27945737795,1.32382955648
1588858884819913138,2365,1588858884819756147,,-0.0289387339124,-3.28871929577,1.32730646604
1588858884825852530,2366,1588858884825757217,,-0.0283503450624,-3.29879719088,1.33108983491
1588858884828857121,2367,1588858884828749968,,-0.0276000437046,-3.29202184312,1.33043069677
1588858884834866496,2368,1588858884834781595,,-0.0272126119968,-3.30165199485,1.33353375091
1588858884838034760,2369,1588858884837957826,,-0.0267151847091,-3.29495847336,1.33283300199
1588858884840950715,2370,1588858884840791916,,-0.0261166712305,-3.30383121344,1.33615716166
1588858884846918830,2371,1588858884846824223,,-0.0256468164283,-3.31320806391,1.33924443695
1588858884849830957,2372,1588858884849726940,,-0.0252772721659,-3.30620522818,1.33855254828
1588858884852748854,2373,1588858884852649984,,-0.0247518079982,-3.31474553385,1.34200928606
1588858884858917592,2374,1588858884858819065,,-0.024270656627,-3.32328263139,1.34540050631
1588858884861885673,2375,1588858884861787149,,-0.0238234492931,-3.31605630879,1.34483874218
1588858884865026269,2376,1588858884864903125,,-0.0233570690674,-3.32487044315,1.34754041916
1588858884871064318,2377,1588858884870947556,,-0.022716639134,-3.31720121856,1.34680948171
1588858884873989033,2378,1588858884873912965,,-0.0221176675134,-3.32549526172,1.35019329227
1588858884876973526,2379,1588858884876839638,,-0.0214803565832,-3.31797997443,1.34971338582
1588858884883013624,2380,1588858884882854117,,-0.0207805919937,-3.3264217621,1.35308981761
1588858884886010821,2381,1588858884885902150,,-0.0202362849581,-3.33506365033,1.35626839937
1588858884889051044,2382,1588858884888928534,,-0.0196566863452,-3.32716249683,1.35590903537
1588858884895416893,2383,1588858884895249057,,-0.019305110678,-3.33543925388,1.35911047197
1588858884901340152,2384,1588858884901233504,,-0.0186745136764,-3.34333318247,1.36274831569
1588858884907291768,2385,1588858884907186146,,-0.0181850587477,-3.35183468808,1.36567619388
1588858884913167937,2386,1588858884913059493,,-0.017624562087,-3.35951466356,1.36897133207
1588858884916265231,2387,1588858884916101825,,-0.0170474960195,-3.35243950315,1.36863777302
1588858884918824539,2388,1588858884918705116,,-0.0164878280495,-3.36101870222,1.37176932491
1588858884921808454,2389,1588858884921729898,,-0.0158375205847,-3.35360239798,1.37112223247
1588858884925416605,2390,1588858884925240457,,-0.0153968985714,-3.36133821903,1.37392097595
1588858884931294265,2391,1588858884931204099,,-0.0147638609801,-3.35483956914,1.37336185239
1588858884937156110,2392,1588858884937033750,,-0.0142110713813,-3.36247301071,1.37621634747
1588858884943134495,2393,1588858884942975334,,-0.0137035277705,-3.37017216554,1.37942889559
1588858884945756292,2394,1588858884945661717,,-0.0131053355234,-3.3772436613,1.38242416114
1588858884948903850,2395,1588858884948757290,,-0.0124994493107,-3.37025760693,1.38161704055
1588858884951763551,2396,1588858884951685079,,-0.0120704943601,-3.37756417771,1.38448953328
1588858884955004138,2397,1588858884954886866,,-0.0114790672712,-3.37024208837,1.38407713186
1588858884961079806,2398,1588858884960910860,,-0.0103373230155,-3.36981701626,1.38646957906
1588858884963997912,2399,1588858884963883288,,-0.00991096034783,-3.36255666355,1.38579437078
1588858884967006285,2400,1588858884966883250,,-0.00932286324598,-3.36906248671,1.38899975468
1588858884969991207,2401,1588858884969875762,,-0.0088613012089,-3.36174018398,1.38831271485
1588858884972941718,2402,1588858884972837535,,-0.00830614994263,-3.36857219114,1.39103121731
1588858884978689749,2403,1588858884978566176,,-0.00766534635514,-3.37546189353,1.3941379053
1588858884981721504,2404,1588858884981612837,,-0.0072479260589,-3.36754812456,1.39343861289
1588858884988119606,2405,1588858884988040671,,-0.00660209864384,-3.37433591911,1.39642068621
1588858884993907629,2406,1588858884993801661,,-0.00553101738917,-3.37577126226,1.39834757187
1588858884999929796,2407,1588858884999815030,,-0.00478941820123,-3.38172605967,1.40102121401
1588858885002921922,2408,1588858885002797432,,-0.00434216671347,-3.37621137062,1.40013828662
1588858885008708503,2409,1588858885008625385,,-0.0038167451409,-3.383067871,1.40310531079
1588858885011616294,2410,1588858885011508269,,-0.00305284112498,-3.38930363501,1.40615317817
1588858885014594124,2411,1588858885014522518,,-0.0025119488948,-3.38296666834,1.4054432595
1588858885017931003,2412,1588858885017849144,,-0.00206159252094,-3.39021471061,1.40819823852
1588858885023903547,2413,1588858885023809478,,-0.00143582089546,-3.38539935913,1.40785739546
1588858885026860473,2414,1588858885026760470,,-0.000903081702391,-3.3928943704,1.41051477747
1588858885029829185,2415,1588858885029737653,,-0.000288192462297,-3.38546744786,1.40982258779
1588858885035621219,2416,1588858885035533754,,0.000267662315548,-3.39345714625,1.41268102448
1588858885038561029,2417,1588858885038491581,,0.00102512183268,-3.40037515551,1.41563425018
1588858885041524885,2418,1588858885041451667,,0.00159713432053,-3.39321855931,1.41477152839
1588858885047684973,2419,1588858885047612634,,0.00233883049479,-3.39931686161,1.41735090091
1588858885050944310,2420,1588858885050700784,,0.00288847545021,-3.39293726129,1.41681515944
1588858885053746988,2421,1588858885053656040,,0.00356389721173,-3.39892746148,1.41943611358
1588858885059861441,2422,1588858885059760125,,0.00425247047821,-3.40507549946,1.42198197864
1588858885062811473,2423,1588858885062727995,,0.00486161531001,-3.39841787626,1.42125021999
1588858885065799302,2424,1588858885065727594,,0.00544923867953,-3.40363855127,1.42355521253
1588858885071591524,2425,1588858885071500776,,0.00612395605636,-3.40900805563,1.42609484742
1588858885074578823,2426,1588858885074503804,,0.00665954187432,-3.40161232369,1.42531320852
1588858885083964067,2427,1588858885083856880,,0.00798677908688,-3.39879022193,1.42710969397
1588858885087291874,2428,1588858885087206770,,0.00859265787831,-3.40338330919,1.42958602222
1588858885090250991,2429,1588858885090199216,,0.00915419923368,-3.39588280377,1.42860295038
1588858885095847743,2430,1588858885095773387,,0.00974983375074,-3.4007215114,1.43087807226
1588858885098821315,2431,1588858885098736584,,0.0104166487074,-3.40542984309,1.43320708452
1588858885104898344,2432,1588858885104800101,,0.011004955839,-3.4095574534,1.43538743253
1588858885107835333,2433,1588858885107765000,,0.01142203355,-3.40272032683,1.43460489246
1588858885111008780,2434,1588858885110940115,,0.0121084019036,-3.39385048,1.43330273671
1588858885113806491,2435,1588858885113745419,,0.0126345622308,-3.40175853221,1.4362558886
1588858885119892621,2436,1588858885119795871,,0.0130461114367,-3.40642461546,1.43843052686
1588858885125858432,2437,1588858885125761828,,0.0135773132486,-3.41243093447,1.4407765257
1588858885128839851,2438,1588858885128773843,,0.0142464417064,-3.4053461403,1.44016534727
1588858885131843637,2439,1588858885131769991,,0.0146130401913,-3.41048984319,1.442059215
1588858885134777303,2440,1588858885134700523,,0.0152884083575,-3.40390798715,1.4416329674
1588858885140603834,2441,1588858885140525457,,0.0160273003886,-3.40892404356,1.44416042656
1588858885143806227,2442,1588858885143714886,,0.016560613495,-3.40315323163,1.44347456365
1588858885149918300,2443,1588858885149812901,,0.0170814855347,-3.40833163117,1.44557629537
1588858885153173199,2444,1588858885153035583,,0.0177257682238,-3.41239871164,1.44797699373
1588858885156181024,2445,1588858885156072117,,0.0182183960389,-3.4060719529,1.44740723106
1588858885159120580,2446,1588858885158980681,,0.018763773178,-3.41039605645,1.44959996722
1588858885167690962,2447,1588858885167607833,,0.0197984294826,-3.4070447064,1.45123384423
