%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276152596160753,1773,1589276152595977131,,0.501398006207,-0.179205220206,0.21154669755
1589276152599636562,1774,1589276152599510541,,0.501397557634,-0.1792403764,0.211536203786
1589276152605191464,1775,1589276152605071344,,0.501398087864,-0.179271911873,0.211527365886
1589276152608186736,1776,1589276152608045034,,0.50139824196,-0.179303478221,0.211519290558
1589276152611328798,1777,1589276152611106938,,0.50139848788,-0.179338657213,0.211512535682
1589276152614199611,1778,1589276152614029517,,0.50140014825,-0.179370300887,0.211505829444
1589276152617125688,1779,1589276152616979849,,0.501400525871,-0.179405354941,0.21149717317
1589276152620107643,1780,1589276152620010305,,0.501401559074,-0.179437963558,0.211489211322
1589276152623028225,1781,1589276152622926739,,0.501403457971,-0.179472461384,0.211485631284
1589276152626165746,1782,1589276152626034803,,0.501404607162,-0.179505936138,0.211476066593
1589276152629542968,1783,1589276152629385267,,0.50140546703,-0.179538327842,0.211468372191
1589276152635139242,1784,1589276152635015014,,0.501406486676,-0.179573486371,0.21146028396
1589276152641207963,1785,1589276152641011365,,0.501407765381,-0.179607038183,0.211456576308
1589276152644239044,1786,1589276152644087672,,0.5014079565,-0.179636347739,0.211449857756
1589276152647195038,1787,1589276152647035283,,0.501408313542,-0.179669815189,0.211441798864
1589276152650136447,1788,1589276152650029173,,0.501408735193,-0.179703012518,0.211434342419
1589276152653138569,1789,1589276152653004505,,0.501409344374,-0.179732686966,0.211427392457
1589276152656524334,1790,1589276152656438887,,0.501410160193,-0.179771567747,0.21141970727
1589276152659059161,1791,1589276152658971434,,0.5014116303,-0.179811784549,0.211410924125
1589276152665084251,1792,1589276152664985708,,0.501411865819,-0.1798808258,0.21139057685
1589276152668054143,1793,1589276152667955723,,0.501412091693,-0.179915764428,0.211386031166
1589276152674151359,1794,1589276152674053640,,0.501411198826,-0.179948843275,0.211375742814
1589276152677238273,1795,1589276152677095810,,0.501410930803,-0.179982111485,0.211369429602
1589276152680260844,1796,1589276152680081175,,0.501410818183,-0.180017775493,0.211362217133
1589276152683221872,1797,1589276152683117288,,0.501411338905,-0.180058811249,0.211354642469
1589276152686093004,1798,1589276152685989047,,0.501411030571,-0.180094284081,0.211345201118
1589276152692187826,1799,1589276152692075243,,0.50141354413,-0.180167543114,0.211326749895
1589276152695197649,1800,1589276152695085061,,0.50141434941,-0.180205774014,0.211320299695
1589276152701354384,1801,1589276152701209493,,0.501413808165,-0.180243455813,0.211308334786
1589276152707262367,1802,1589276152707080689,,0.501415003009,-0.180281307449,0.211299640165
1589276152710219201,1803,1589276152710138864,,0.501415246676,-0.180320630178,0.211292042403
1589276152713150621,1804,1589276152713035852,,0.501415533028,-0.180359637257,0.211281050673
1589276152716793329,1805,1589276152716723203,,0.501416626287,-0.180444101468,0.211262176967
1589276152725101995,1806,1589276152724986206,,0.501415796564,-0.180530872166,0.211241208447
1589276152728143595,1807,1589276152728033799,,0.501416106234,-0.180574545994,0.211234389826
1589276152734152776,1808,1589276152734031147,,0.501416832797,-0.180619365485,0.211220955973
1589276152737113744,1809,1589276152737007952,,0.501417450942,-0.180667276644,0.211211092389
1589276152740144713,1810,1589276152740007511,,0.501417116811,-0.180709267721,0.211201084905
1589276152743085549,1811,1589276152742985878,,0.501419358907,-0.180754347516,0.211191846781
1589276152746126047,1812,1589276152746009006,,0.501419286273,-0.180793792692,0.211180241123
1589276152752153158,1813,1589276152752031674,,0.501419048736,-0.180886934661,0.211156950685
1589276152755150747,1814,1589276152754985316,,0.501418882586,-0.180922355532,0.211147096873
1589276152761238383,1815,1589276152761070271,,0.501420461518,-0.180963942231,0.211136791965
1589276152767207183,1816,1589276152767038688,,0.501421848538,-0.181010942057,0.211122889654
1589276152770226130,1817,1589276152770097850,,0.501422685364,-0.181052244238,0.211114470249
1589276152773217511,1818,1589276152773071468,,0.501423647387,-0.181089056969,0.211097834363
1589276152779165494,1819,1589276152779030410,,0.501424596151,-0.181152558504,0.211077566132
1589276152785117512,1820,1589276152785021291,,0.501426137886,-0.181215079121,0.211058923851
1589276152788222410,1821,1589276152788072227,,0.501427520589,-0.181249289405,0.211049174232
1589276152794258157,1822,1589276152794127743,,0.501430257031,-0.18128398445,0.211038705993
1589276152797245072,1823,1589276152797131343,,0.501431860617,-0.181321159928,0.211025039812
1589276152800241652,1824,1589276152800155034,,0.501435275967,-0.1813539896,0.21102023948
1589276152806242489,1825,1589276152806048253,,0.501436957636,-0.181386287791,0.211010099011
1589276152812288081,1826,1589276152812068039,,0.501438958366,-0.181454174005,0.210990658447
1589276152818179670,1827,1589276152818080645,,0.501439718722,-0.181492203694,0.210978569898
1589276152821196187,1828,1589276152821075875,,0.501441346076,-0.18153042684,0.210967819601
1589276152827169336,1829,1589276152827056754,,0.501442875998,-0.181566885433,0.210954936697
1589276152830142016,1830,1589276152830047821,,0.501442437715,-0.181601957346,0.210939594935
1589276152833172895,1831,1589276152833044532,,0.501443351223,-0.181647219483,0.210928830832
1589276152836168877,1832,1589276152836072058,,0.501445436548,-0.181690524759,0.210914595234
1589276152839153873,1833,1589276152839072722,,0.501445328836,-0.181728716306,0.210900889573
1589276152845185711,1834,1589276152845058098,,0.501446941438,-0.181823900904,0.210873718755
1589276152848156288,1835,1589276152848023267,,0.501448402604,-0.181865078318,0.210861209746
1589276152854127326,1836,1589276152854022387,,0.501447090954,-0.18191079285,0.210848958166
1589276152857103436,1837,1589276152857018944,,0.501448528412,-0.181942289349,0.210838915725
1589276152860225552,1838,1589276152860101996,,0.501449537368,-0.181982177169,0.210831083061
1589276152863608150,1839,1589276152863423157,,0.50145129381,-0.182026596939,0.210823398126
1589276152866105841,1840,1589276152866006756,,0.501451959287,-0.182057706593,0.210810540152
1589276152870121353,1841,1589276152870022257,,0.501453567209,-0.182092490395,0.210800631643
1589276152875191284,1842,1589276152875091624,,0.501456692582,-0.182133553257,0.210785857105
1589276152881128886,1843,1589276152881022910,,0.501459718119,-0.182174428895,0.210777511333
1589276152884185415,1844,1589276152884049802,,0.501464040004,-0.18220697476,0.210768752203
1589276152887132767,1845,1589276152886990647,,0.501466802132,-0.182238922455,0.210754466305
1589276152890092259,1846,1589276152890002347,,0.50146757255,-0.182271318288,0.210744000237
1589276152893154137,1847,1589276152893017729,,0.501468491814,-0.182306496187,0.210729625914
1589276152896936825,1848,1589276152896836817,,0.501470766246,-0.18233968172,0.210718940958
1589276152905518944,1849,1589276152905378436,,0.50147434552,-0.182412964243,0.210694322674
1589276152911190826,1850,1589276152911064061,,0.501477625216,-0.182451304061,0.210682256101
1589276152914122133,1851,1589276152914017055,,0.5014789989,-0.182489906258,0.210670641104
1589276152917157375,1852,1589276152917055384,,0.501482190294,-0.182535318481,0.210656354889
1589276152920204775,1853,1589276152920020180,,0.501483303772,-0.182579245884,0.21064726795
1589276152923434037,1854,1589276152923288123,,0.501484382543,-0.182621855102,0.210633097948
1589276152926131530,1855,1589276152926007459,,0.501484365732,-0.182670237558,0.210623266198
1589276152930175479,1856,1589276152930065595,,0.501484180929,-0.182720840338,0.210611203811
1589276152935161626,1857,1589276152935050228,,0.501484934933,-0.18276800261,0.210598537259
1589276152941286680,1858,1589276152941081010,,0.501484447788,-0.182814421009,0.210583318581
1589276152947184446,1859,1589276152947067609,,0.501484178025,-0.182855989526,0.210574905294
1589276152950113957,1860,1589276152950005979,,0.501483338592,-0.18291163269,0.210557872124
1589276152953127726,1861,1589276152953014376,,0.501482904561,-0.182966381221,0.210547251071
1589276152956864519,1862,1589276152956757089,,0.501480824773,-0.183007537905,0.210535754456
1589276152965282765,1863,1589276152965110236,,0.501479196775,-0.183107320822,0.210510247723
1589276152968184692,1864,1589276152968057323,,0.501479795312,-0.183150252085,0.210495975516
1589276152974215904,1865,1589276152974049595,,0.50147938579,-0.18317962774,0.210487727138
1589276152977133216,1866,1589276152977025158,,0.501481809299,-0.183216471603,0.210478093136
1589276152980177023,1867,1589276152980034916,,0.501482183839,-0.183258236171,0.210465471495
1589276152983501960,1868,1589276152983383667,,0.501482252488,-0.183282763133,0.210458029829
1589276152992198026,1869,1589276152992036339,,0.501486616523,-0.18334988381,0.210436794731
1589276152995239774,1870,1589276152995078310,,0.501487705493,-0.183385286356,0.210430131311
1589276152998130280,1871,1589276152998027259,,0.501489977923,-0.183416855651,0.21041834856
1589276153001534882,1872,1589276153001425246,,0.501491107489,-0.183441556352,0.210409052768
1589276153004441746,1873,1589276153004324319,,0.501492871229,-0.18347560997,0.210397651736
1589276153007141883,1874,1589276153007025030,,0.501493519677,-0.183510027267,0.210385683644
1589276153010127351,1875,1589276153010015926,,0.501495148713,-0.18354262203,0.210377630932
1589276153013141311,1876,1589276153013031478,,0.501494711008,-0.183585437789,0.210366629038
1589276153016904960,1877,1589276153016808594,,0.501496747833,-0.183630762933,0.210348700677
1589276153025178201,1878,1589276153025023600,,0.501496735837,-0.183717217681,0.210325606289
1589276153028257788,1879,1589276153028043240,,0.501498469177,-0.18376291959,0.210314483002
1589276153031283051,1880,1589276153031134447,,0.501499822485,-0.183807429615,0.21030437755
1589276153034294176,1881,1589276153034128437,,0.501499812023,-0.183854117621,0.210293897007
1589276153037279312,1882,1589276153037177605,,0.501499359021,-0.183904450379,0.210282048687
1589276153040210586,1883,1589276153040115106,,0.50150007493,-0.183950701862,0.210274290632
1589276153043850076,1884,1589276153043361955,,0.501500829959,-0.183991642404,0.210264481274
1589276153046156869,1885,1589276153046040638,,0.501500468302,-0.184042642089,0.21025190094
1589276153052233188,1886,1589276153052128531,,0.501503502682,-0.184126051492,0.210230306305
1589276153055151333,1887,1589276153055062308,,0.501505827018,-0.184176282899,0.210218021688
1589276153061196415,1888,1589276153061077174,,0.501507146822,-0.184217264853,0.210207355691
1589276153064228501,1889,1589276153064079870,,0.501509336575,-0.1842567965,0.210196149123
1589276153067314102,1890,1589276153067173982,,0.501511597549,-0.184293580293,0.210184221418
1589276153070132310,1891,1589276153070028436,,0.501513121824,-0.184317499704,0.2101762894
1589276153073145768,1892,1589276153073034387,,0.501513540606,-0.184347584725,0.210167932849
1589276153076720410,1893,1589276153076632276,,0.501518644218,-0.184376482469,0.210161024455
1589276153079256407,1894,1589276153079112637,,0.50152030395,-0.184395315603,0.210153415224
1589276153085262518,1895,1589276153085081386,,0.501528635134,-0.184450964202,0.210139279707
1589276153088191707,1896,1589276153088083200,,0.501532348118,-0.184479987123,0.210130561423
1589276153094184307,1897,1589276153094069519,,0.501537419651,-0.184508083891,0.210123415924
1589276153097181827,1898,1589276153097078356,,0.501540680713,-0.184539649428,0.210115504033
1589276153100203622,1899,1589276153100098239,,0.501541884438,-0.184573097362,0.210103451745
1589276153103408706,1900,1589276153103227710,,0.501544166884,-0.184609704648,0.21009630209
1589276153106214250,1901,1589276153106123626,,0.50154581276,-0.184649489253,0.210083277359
1589276153112286440,1902,1589276153112127145,,0.501546986996,-0.184737499852,0.210056015559
1589276153115196658,1903,1589276153115086428,,0.501548628921,-0.184787500809,0.210037746696
1589276153121242519,1904,1589276153121092200,,0.50155029831,-0.184839409094,0.210021381967
1589276153127264644,1905,1589276153127147433,,0.501550191589,-0.18488674709,0.210006663654
1589276153130161969,1906,1589276153130072224,,0.501549682794,-0.184942132613,0.209987022919
1589276153133155689,1907,1589276153133062908,,0.501549565747,-0.184998135385,0.20997383455
1589276153136198417,1908,1589276153136103456,,0.501549480206,-0.18505725671,0.209961970204
1589276153139142676,1909,1589276153139068115,,0.501549255316,-0.185112449828,0.209945266346
1589276153145281657,1910,1589276153145134112,,0.501549497339,-0.185230103121,0.209917677285
1589276153148211261,1911,1589276153148112802,,0.501549506406,-0.185281985356,0.209902012709
1589276153154277456,1912,1589276153154101554,,0.501550833992,-0.185333683108,0.209891873045
1589276153160256235,1913,1589276153160121135,,0.501550645165,-0.185386557065,0.209875953395
1589276153163660510,1914,1589276153163469628,,0.501551865791,-0.185432911595,0.209860517927
1589276153166236599,1915,1589276153166113526,,0.501552154324,-0.185478582028,0.209847818289
1589276153172229722,1916,1589276153172112538,,0.501557515359,-0.185554993824,0.209814805142
1589276153175299711,1917,1589276153175212801,,0.501560339566,-0.185590855893,0.209800021938
1589276153178211330,1918,1589276153178121980,,0.501562499205,-0.185623652256,0.209786037864
1589276153181164011,1919,1589276153181052948,,0.501566262571,-0.185651714318,0.209768932881
1589276153184227178,1920,1589276153184072754,,0.501569798066,-0.18568503041,0.209759175449
1589276153187289900,1921,1589276153187105485,,0.50157289326,-0.18571871514,0.209746972005
1589276153190218877,1922,1589276153190075889,,0.501576575995,-0.185749343266,0.209734060402
1589276153193181029,1923,1589276153193082070,,0.501580278796,-0.185785269309,0.209725446581
1589276153196759935,1924,1589276153196597787,,0.501580934623,-0.185826343138,0.209713713336
1589276153205494689,1925,1589276153205392669,,0.50158316883,-0.185900295961,0.209690199848
1589276153211241078,1926,1589276153211119531,,0.501583742746,-0.185952936705,0.209678765543
1589276153214259193,1927,1589276153214113675,,0.501582361651,-0.185991732018,0.209667511377
1589276153217199802,1928,1589276153217076204,,0.501580635174,-0.186045647813,0.20965213832
1589276153220218359,1929,1589276153220123882,,0.501581119523,-0.186105560074,0.209639587314
1589276153223264932,1930,1589276153223185244,,0.501578369005,-0.186156997114,0.209624887195
1589276153226208754,1931,1589276153226100656,,0.501575735714,-0.18620124028,0.209608335462
1589276153232292806,1932,1589276153232102214,,0.501573523993,-0.186308179824,0.209585428247
