%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273505904109464,2584,1589273505904003430,,0.498925598083,-0.191016581427,0.190469110475
1589273505910210678,2585,1589273505910083755,,0.498921982952,-0.191017103147,0.190461705139
1589273505916297463,2586,1589273505916128477,,0.498917267222,-0.191020111127,0.190453896918
1589273505922216634,2587,1589273505922088948,,0.498912639881,-0.191023319286,0.190446737317
1589273505928346904,2588,1589273505928120471,,0.498903420366,-0.191030911606,0.190431377136
1589273505934255823,2589,1589273505934094246,,0.498899399156,-0.191035288793,0.190425028278
1589273505940165155,2590,1589273505940050546,,0.498890513619,-0.191045459706,0.190409778358
1589273505946276904,2591,1589273505946112060,,0.4988866071,-0.191049551959,0.190401747633
1589273505952133047,2592,1589273505952054745,,0.498882909114,-0.191053364359,0.190393708256
1589273505958651933,2593,1589273505958564424,,0.498875799423,-0.191060329841,0.190376846643
1589273505964167835,2594,1589273505964048825,,0.498873530356,-0.191061005469,0.190368980082
1589273505970233237,2595,1589273505970063991,,0.498870084643,-0.191062774519,0.190360902701
1589273505973246977,2596,1589273505973092848,,0.498865670788,-0.191066310322,0.190347667015
1589273505979402430,2597,1589273505979271578,,0.498863706985,-0.191066942089,0.19034053264
1589273505985446674,2598,1589273505985276404,,0.498861891655,-0.191066932226,0.190333171409
1589273505991921918,2599,1589273505991820996,,0.498859650823,-0.191067528898,0.190325094666
1589273505997200222,2600,1589273505997040461,,0.498857857397,-0.19106724088,0.190317644532
1589273506003205711,2601,1589273506003046048,,0.498853128222,-0.191067843289,0.190303352196
1589273506006214981,2602,1589273506006108236,,0.498850214266,-0.19106621,0.190294044824
1589273506009239323,2603,1589273506009110090,,0.49884738615,-0.191065328963,0.190285835706
1589273506015299955,2604,1589273506015141176,,0.498844523675,-0.191064613979,0.190278025989
1589273506021246785,2605,1589273506021067001,,0.498842669013,-0.191062609085,0.190270285873
1589273506027277206,2606,1589273506027183968,,0.49883996873,-0.191059509301,0.190260479539
1589273506033231996,2607,1589273506033102767,,0.498834767089,-0.191051636031,0.190243111134
1589273506039102793,2608,1589273506039024662,,0.49883286082,-0.191048463749,0.190235040099
1589273506042334014,2609,1589273506042151447,,0.498828038737,-0.191035548384,0.190214680408
1589273506045394774,2610,1589273506045303451,,0.49882670795,-0.191027015725,0.190204098047
1589273506054263146,2611,1589273506054101550,,0.498819246254,-0.19099482623,0.190169307936
1589273506060207829,2612,1589273506060129996,,0.498814601096,-0.190972942814,0.190147615771
1589273506066184868,2613,1589273506066076056,,0.498812620499,-0.190957108974,0.190135013835
1589273506072211740,2614,1589273506072101433,,0.49881132992,-0.190926792791,0.190114891939
1589273506078382560,2615,1589273506078242404,,0.498810222525,-0.190913825413,0.19010391816
1589273506090317954,2616,1589273506090079484,,0.49880712911,-0.190886797938,0.190081272405
1589273506096283605,2617,1589273506096119474,,0.498804350398,-0.190862700103,0.190061201374
1589273506102235634,2618,1589273506102055615,,0.498801745722,-0.190833971061,0.190042517462
1589273506105217006,2619,1589273506105099652,,0.498801688322,-0.19082158485,0.190034477753
1589273506112807079,2620,1589273506112714601,,0.498799563141,-0.190809267797,0.190024716027
1589273506117249294,2621,1589273506117103258,,0.498797485841,-0.190795882854,0.19001584582
1589273506123318002,2622,1589273506123142969,,0.498796346805,-0.190783524867,0.190007618078
1589273506129273329,2623,1589273506129116733,,0.498794746573,-0.190770571341,0.190000424189
1589273506135295553,2624,1589273506135152071,,0.498792810245,-0.190761366267,0.189993183226
1589273506141333444,2625,1589273506141185173,,0.498790996694,-0.190749570581,0.189985941456
1589273506147343511,2626,1589273506147152679,,0.498788886579,-0.1907415123,0.189978764823
1589273506153246893,2627,1589273506153149360,,0.49878582033,-0.190731492607,0.189970359713
1589273506159242677,2628,1589273506159130568,,0.498783873903,-0.190721845995,0.189963137092
1589273506165639366,2629,1589273506165492372,,0.498781122225,-0.19071303402,0.189955498524
1589273506174322739,2630,1589273506174139186,,0.498775621795,-0.190700325063,0.189940940292
1589273506180250371,2631,1589273506180118818,,0.498770716711,-0.190693115572,0.189929763093
1589273506183236996,2632,1589273506183095060,,0.498766891654,-0.190687425476,0.189922615867
1589273506186378334,2633,1589273506186249088,,0.498761982424,-0.190682555383,0.189914746045
1589273506192591607,2634,1589273506192511211,,0.498753862619,-0.190673123928,0.18989875756
1589273506201197890,2635,1589273506201090053,,0.498740502639,-0.190659056453,0.189875560559
1589273506204204881,2636,1589273506204106802,,0.498731550826,-0.190651306606,0.189862102326
1589273506210234201,2637,1589273506210138566,,0.498726087104,-0.190647669756,0.189853610725
1589273506216314232,2638,1589273506216128128,,0.498720470754,-0.19064270495,0.189845527474
1589273506222259264,2639,1589273506222114721,,0.498714742837,-0.190640505084,0.189837847413
1589273506228286315,2640,1589273506228108195,,0.498709837698,-0.190636805565,0.189830435424
1589273506234281836,2641,1589273506234106306,,0.498703855513,-0.190633763006,0.189821843473
1589273506240314864,2642,1589273506240169776,,0.498697674484,-0.190628553515,0.189813716259
1589273506246427365,2643,1589273506246197495,,0.498687261683,-0.190621860925,0.189800210904
1589273506252587040,2644,1589273506252469104,,0.498682141962,-0.190618932858,0.189793169241
1589273506261287414,2645,1589273506261166487,,0.498670232183,-0.190613453866,0.189779399043
1589273506267222365,2646,1589273506267111230,,0.498664075451,-0.190609386972,0.18977206764
1589273506273289273,2647,1589273506273131174,,0.498658425579,-0.190604892249,0.189766060295
1589273506279330382,2648,1589273506279168295,,0.498648317493,-0.190597976837,0.189758567055
1589273506285904405,2649,1589273506285783988,,0.498641775935,-0.190594725117,0.189751931187
1589273506294289811,2650,1589273506294127531,,0.498626824863,-0.190585893645,0.189734867068
1589273506297223846,2651,1589273506297099978,,0.498622378578,-0.190581968134,0.189727812709
1589273506303254943,2652,1589273506303129143,,0.498618122252,-0.190579926765,0.189721145732
1589273506306225844,2653,1589273506306104343,,0.498608566068,-0.190572779962,0.18970558199
1589273506309254765,2654,1589273506309158001,,0.498603712999,-0.19056988818,0.189697202564
1589273506315251118,2655,1589273506315130217,,0.498599701658,-0.19056573123,0.189690453597
1589273506321332157,2656,1589273506321181135,,0.498590540814,-0.190558988476,0.189673861386
1589273506324246085,2657,1589273506324142674,,0.498586777484,-0.190554104169,0.18966645841
1589273506330265610,2658,1589273506330111246,,0.498576635943,-0.190546182016,0.189648689907
1589273506336287655,2659,1589273506336157688,,0.498571638,-0.190541393227,0.189639105841
1589273506342251545,2660,1589273506342144788,,0.498561558194,-0.190530799457,0.189619882258
1589273506348326419,2661,1589273506348156448,,0.498556260219,-0.190526815906,0.189610107395
1589273506352314311,2662,1589273506352218393,,0.498546485278,-0.19051375337,0.189589558639
1589273506357399302,2663,1589273506357215647,,0.498541942744,-0.190508900803,0.189580981239
1589273506363411091,2664,1589273506363201730,,0.498536847576,-0.190504421798,0.189570301278
1589273506369358199,2665,1589273506369189364,,0.498532094188,-0.190499467009,0.189560093217
1589273506375287904,2666,1589273506375131811,,0.498522849605,-0.190490092907,0.189539495591
1589273506381391593,2667,1589273506381238265,,0.498514454122,-0.190479140576,0.189519847309
1589273506387595397,2668,1589273506387514684,,0.498509564364,-0.190472604446,0.189508515615
1589273506393319740,2669,1589273506393161821,,0.498505925441,-0.190463905199,0.189499240924
1589273506399913181,2670,1589273506399786669,,0.498502682053,-0.19045743795,0.189490586312
1589273506405543563,2671,1589273506405435853,,0.498498362599,-0.190450325628,0.189479805887
1589273506414314833,2672,1589273506414176835,,0.498486402831,-0.19042815327,0.189449736385
1589273506420341843,2673,1589273506420244923,,0.498482343315,-0.190418891925,0.18944044724
1589273506426256896,2674,1589273506426168692,,0.498475905393,-0.190400267496,0.189422477688
1589273506432208207,2675,1589273506432129753,,0.498473516356,-0.190388874149,0.18941489545
1589273506435300055,2676,1589273506435195204,,0.498470777721,-0.190376389719,0.189405990516
1589273506441284205,2677,1589273506441185952,,0.498465908103,-0.1903554373,0.189390117962
1589273506447301946,2678,1589273506447178236,,0.498458851605,-0.190322223764,0.189368717783
1589273506450186126,2679,1589273506450099100,,0.498455629082,-0.190312241107,0.189361108905
1589273506453298122,2680,1589273506453167965,,0.49844982359,-0.190290357149,0.189346860211
1589273506456392675,2681,1589273506456200220,,0.49844717711,-0.1902809796,0.189342259047
1589273506459248948,2682,1589273506459150562,,0.49844129705,-0.190257954999,0.189335062391
1589273506466316816,2683,1589273506466225012,,0.49843937363,-0.190247131471,0.189334772472
1589273506472391665,2684,1589273506472261612,,0.498432350941,-0.190224161342,0.189324982314
1589273506477267987,2685,1589273506477160353,,0.498429481286,-0.190213246348,0.189321150587
1589273506483283574,2686,1589273506483116703,,0.498426854921,-0.190202527662,0.18931466676
1589273506486563206,2687,1589273506486365204,,0.498423356447,-0.190188018986,0.189306071847
1589273506492556213,2688,1589273506492450878,,0.498419839342,-0.19018055202,0.189299323057
1589273506498650994,2689,1589273506498479492,,0.498416132885,-0.190172364583,0.189292600532
1589273506504352748,2690,1589273506504221095,,0.498409306661,-0.19015935299,0.189281863336
1589273506510287483,2691,1589273506510156796,,0.49840447275,-0.190151182563,0.189273552175
1589273506516403189,2692,1589273506516226887,,0.498395666174,-0.190136796051,0.189263299974
1589273506519191243,2693,1589273506519110274,,0.498391785594,-0.190132089696,0.189258996008
1589273506522436028,2694,1589273506522198885,,0.49838416597,-0.190116256182,0.189250894226
1589273506525857882,2695,1589273506525779888,,0.498380059122,-0.190109625367,0.18924609101
1589273506534343854,2696,1589273506534208861,,0.498368667184,-0.190090885216,0.189235022389
1589273506540240574,2697,1589273506540125778,,0.498364153526,-0.190084700498,0.189230996799
1589273506543206133,2698,1589273506543121648,,0.498359970555,-0.190079707139,0.189227169509
1589273506546284491,2699,1589273506546154120,,0.498355170271,-0.190075262298,0.189221721013
1589273506549266296,2700,1589273506549149002,,0.498350336636,-0.190068702799,0.189216249578
1589273506552390174,2701,1589273506552278594,,0.498340250573,-0.190057457751,0.189203448434
1589273506555317768,2702,1589273506555150310,,0.498335135184,-0.190052333313,0.189195304116
1589273506561259355,2703,1589273506561140674,,0.498324383926,-0.1900408507,0.189177591886
1589273506564305546,2704,1589273506564179388,,0.498319916894,-0.190035254352,0.18916958843
1589273506570388199,2705,1589273506570165520,,0.498314883056,-0.190028746548,0.189161607741
1589273506573266254,2706,1589273506573130337,,0.498306284519,-0.190016404678,0.18914592596
1589273506576207176,2707,1589273506576113389,,0.498300793194,-0.190011527627,0.189136276249
1589273506579300566,2708,1589273506579200923,,0.498292897988,-0.189995997814,0.189122079671
1589273506582294362,2709,1589273506582123358,,0.498287871142,-0.189990403167,0.189114160988
1589273506585410394,2710,1589273506585315829,,0.498279141918,-0.189976152211,0.189099590525
1589273506588650788,2711,1589273506588499565,,0.498274387963,-0.189968563885,0.189092657831
1589273506594213706,2712,1589273506594132075,,0.498265966069,-0.18995277217,0.189097326051
1589273506597338545,2713,1589273506597163769,,0.498261356526,-0.18994478061,0.189094734348
1589273506603308006,2714,1589273506603127919,,0.49825598126,-0.189937466629,0.189087693085
1589273506606302562,2715,1589273506606147983,,0.498247159964,-0.189921784469,0.189073271057
1589273506609251174,2716,1589273506609177952,,0.498244251928,-0.189912981293,0.189064838626
1589273506612320938,2717,1589273506612248781,,0.498237961678,-0.189898841775,0.189050851802
1589273506615287273,2718,1589273506615188888,,0.498232368325,-0.189891229574,0.189039878143
1589273506621322544,2719,1589273506621212596,,0.498224298662,-0.18987653347,0.189024566974
1589273506624289819,2720,1589273506624218611,,0.498218975056,-0.189867959442,0.189013657771
1589273506630302760,2721,1589273506630175373,,0.498214668373,-0.18985961255,0.18900444294
1589273506636383328,2722,1589273506636219666,,0.49821089454,-0.189852866724,0.188996311879
1589273506639423638,2723,1589273506639257976,,0.498206161267,-0.189845927043,0.188988282722
1589273506642384266,2724,1589273506642219795,,0.498201235668,-0.189839476004,0.188979646561
1589273506645261895,2725,1589273506645140984,,0.498197034337,-0.189831523202,0.188972187144
1589273506648321532,2726,1589273506648199765,,0.498189208173,-0.189816470768,0.188955871522
1589273506652410781,2727,1589273506652301544,,0.498183852909,-0.189809054871,0.188946804359
1589273506657439711,2728,1589273506657257802,,0.498179334912,-0.189801015717,0.188940574748
1589273506663316226,2729,1589273506663175374,,0.498170308871,-0.189783808968,0.18892616376
1589273506669420855,2730,1589273506669201700,,0.498165016824,-0.189778384371,0.188917752543
1589273506672302306,2731,1589273506672209091,,0.498160717339,-0.189769949094,0.18891079205
1589273506678578249,2732,1589273506678453035,,0.498150192447,-0.189755662742,0.188895252219
1589273506686153091,2733,1589273506686060634,,0.498143942684,-0.189749134393,0.188888217845
1589273506690350613,2734,1589273506690177388,,0.498131657445,-0.18973623433,0.188872929058
1589273506696327264,2735,1589273506696195992,,0.498125474184,-0.189726251532,0.188865638886
1589273506699240055,2736,1589273506699141291,,0.498114583209,-0.189708837909,0.188853302959
1589273506702318551,2737,1589273506702167613,,0.498107652349,-0.189699134905,0.188844751094
1589273506705760261,2738,1589273506705644880,,0.498093907104,-0.189681236487,0.188828190526
1589273506714562834,2739,1589273506714272975,,0.498075800016,-0.189656478988,0.188807023013
1589273506717336223,2740,1589273506717168413,,0.49806935893,-0.189647581907,0.188800232031
1589273506723370917,2741,1589273506723217935,,0.498062246542,-0.189638975174,0.188790847861
1589273506729301939,2742,1589273506729205925,,0.498048011204,-0.189620004443,0.188773889492
