%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285455414531033,4911,1589285455414459263,,-0.0841023647802,-5.1472190553,5.37248974595,1.06519796921,-0.00423468657074,-0.000815001124445
1589285455417584621,4912,1589285455417492912,,-0.0841220853327,-5.14722890667,5.37247999888,1.06430484513,-0.00423278383519,-0.00174893215498
1589285455420781527,4913,1589285455420703135,,-0.060569931787,-5.01493536534,5.37253473883,1.06248904338,-0.00422548432386,-0.00254974716615
1589285455423581116,4914,1589285455423478873,,-0.0372809919276,-5.01497218556,5.37296680769,1.06253613318,-0.00422973200252,-0.00513595225025
1589285455429484300,4915,1589285455429418093,,-0.03735785968,-5.0149546385,5.37298265165,1.06253607033,-0.00424578717116,-0.0051357080531
1589285455432631203,4916,1589285455432555717,,-0.0369516949865,-4.88252810179,5.34929684048,1.06087590387,-0.00496108719238,-0.00699150505778
1589285455435512962,4917,1589285455435441346,,-0.0369595997447,-4.88251126427,5.34931215413,1.06087729571,-0.00430107172347,-0.00699297221417
1589285455441595125,4918,1589285455441480773,,-0.0369688372954,-4.8825231385,5.34930125223,1.06087726698,-0.00430510704384,-0.00699484741385
1589285455444566086,4919,1589285455444450007,,-0.0130478342027,-4.75019003083,5.32610664127,1.06105741585,-0.00497427741198,-0.00867033335755
1589285455450571086,4920,1589285455450486721,,-0.0126011488754,-4.75005779687,5.30291912792,1.06211829879,-0.00497593446156,-0.00865692602193
1589285455453985332,4921,1589285455453899362,,-0.0126368381378,-4.75005914734,5.30291783332,1.06124849779,-0.00497654479765,-0.011413277545
1589285455456601357,4922,1589285455456519265,,-0.0126288364074,-4.75004882258,5.3029271007,1.06124848596,-0.00497619037382,-0.0114145318127
1589285455459561251,4923,1589285455459480206,,-0.0123404193087,-4.61777368091,5.30252911321,1.06216831415,-0.00497941824204,-0.0113994234749
1589285455465720463,4924,1589285455465596573,,-0.0123444685132,-4.6177702003,5.30253213491,1.06216830296,-0.00498084265934,-0.0113998430963
1589285455471777519,4925,1589285455471595089,,-0.0123760167063,-4.61776676059,5.30253505689,1.06126511265,-0.00498161343395,-0.0123238718745
1589285455474918648,4926,1589285455474823420,,0.0102462529576,-4.75018736291,5.32657715892,1.05844008352,-0.00431203454543,-0.0158872173857
1589285455478157209,4927,1589285455477907880,,0.0102374690113,-4.75018963071,5.32657515341,1.05844011923,-0.00431148309062,-0.0158849880378
1589285455483645337,4928,1589285455483538266,,0.0334850152259,-4.75024921511,5.3269889149,1.05755095338,-0.00430578459938,-0.0175775642647
1589285455489744795,4929,1589285455489542444,,0.033744760275,-4.61797747711,5.32659032797,1.0584875024,-0.00431078469345,-0.0184706367972
1589285455492619043,4930,1589285455492511611,,0.0341585335293,-4.61787463146,5.30337432389,1.05771876482,-0.00430776053593,-0.0184826935812
1589285455498613866,4931,1589285455498510524,,0.0341639591694,-4.61788801847,5.30336263227,1.05771875968,-0.00430699953514,-0.0184831646352
1589285455501663437,4932,1589285455501547670,,0.0107746546853,-4.48567791057,5.32576346387,1.05756916841,-0.0049727948534,-0.0186388136103
1589285455504647555,4933,1589285455504564765,,0.0107758291941,-4.48568063876,5.32576116365,1.05756914459,-0.00497379378299,-0.0186398987485
1589285455507748057,4934,1589285455507657166,,0.0107658719858,-4.48569385737,5.32575005024,1.0575677647,-0.00564552287385,-0.0186367074545
1589285455514277580,4935,1589285455514186129,,0.0339721219819,-4.48576091227,5.32615840256,1.05577027892,-0.00497007811613,-0.0203427384057
1589285455520033811,4936,1589285455519646392,,0.0339660418663,-4.48580042524,5.32612516274,1.05577035066,-0.00496760902929,-0.020339617933
1589285455522661485,4937,1589285455522535203,,0.0107049818762,-4.48575675361,5.32569719704,1.05482975224,-0.00497290542137,-0.0186788769122
1589285455525637359,4938,1589285455525559677,,0.0108177846754,-4.48580047441,5.3256601434,1.05389263172,-0.00497209802357,-0.0177971659488
1589285455531618578,4939,1589285455531509079,,0.0108418570049,-4.48606537835,5.34874252628,1.05374832378,-0.00566059771205,-0.0179000185424
1589285455534611644,4940,1589285455534537800,,0.0111335386413,-4.48599598102,5.3254948114,1.05840401297,-0.00499503663667,-0.0141341290638
1589285455537592276,4941,1589285455537524110,,0.0108545075017,-4.61829095759,5.32585204317,1.06019896581,-0.00568041939479,-0.012287704442
1589285455540691725,4942,1589285455540566547,,-0.0125699670699,-4.61826500124,5.32540874541,1.06017007046,-0.00501070634208,-0.0105919872377
1589285455549616543,4943,1589285455549513294,,-0.0604348333734,-4.61844045637,5.37103864052,1.06438474821,-0.00436636621454,-0.00615251642318
1589285455552639395,4944,1589285455552531363,,-0.060523838097,-4.61846839608,5.37101361341,1.06438477557,-0.0043745463142,-0.00614196321592
1589285455558621644,4945,1589285455558522373,,-0.0842394935029,-4.61849788804,5.39383068454,1.06502316259,-0.00439170180771,0.00103859281743
1589285455561517392,4946,1589285455561445152,,-0.0843283876302,-4.61847579875,5.39384820948,1.06502308713,-0.00440939399947,0.00104100960583
1589285455564680035,4947,1589285455564470807,,-0.0844735510433,-4.61840586006,5.39390582217,1.06405481553,-0.00376342761763,0.0037731551779
1589285455570804394,4948,1589285455570626063,,-0.0846546002797,-4.61837478471,5.39392959114,1.06311156684,-0.00379339438713,0.00559841368433
1589285455574419030,4949,1589285455574316915,,-0.131229904822,-4.61814609573,5.39319328766,1.05939779457,-0.00380052945908,0.00798293392811
1589285455577033515,4950,1589285455576880635,,-0.155306298534,-4.75036178121,5.41646643755,1.0601195568,-0.00381637980579,0.0105933495624
1589285455582560308,4951,1589285455582476282,,-0.155351270836,-4.75023081944,5.41658000149,1.06010442525,-0.0031550744541,0.0115130701879
1589285455585579675,4952,1589285455585492552,,-0.156183004668,-4.88251931677,5.44027046822,1.06174326619,-0.00317007122262,0.0142957202096
1589285455588592657,4953,1589285455588520019,,-0.179528519686,-4.88245530168,5.43985879177,1.06260636144,-0.00318227048319,0.016896541767
1589285455594713915,4954,1589285455594604576,,-0.179595295427,-4.88241917121,5.4398890157,1.06350959524,-0.00318945038801,0.0178332486704
1589285455597706746,4955,1589285455597605157,,-0.17970968969,-4.75022408298,5.46282353923,1.06699964878,-0.00253582768908,0.0197324976034
1589285455600704490,4956,1589285455600620280,,-0.179692256073,-4.75020029346,5.46284479891,1.06699963182,-0.00252990678874,0.019734174673
1589285455609621355,4957,1589285455609521603,,-0.179693408339,-4.75024210789,5.48612712189,1.07231662011,-0.00179231807495,0.0216471118175
1589285455612706576,4958,1589285455612587155,,-0.203745917691,-4.8825168166,5.50936383601,1.07310440141,-0.00180849578819,0.0206051341215
1589285455618644616,4959,1589285455618522505,,-0.203766785349,-4.88244307372,5.5094284159,1.07310431325,-0.00180756094703,0.0206098065133
1589285455621648326,4960,1589285455621574037,,-0.204216993112,-4.88248139503,5.5326977878,1.07110695629,-0.00180100146794,0.0214929896988
1589285455624602642,4961,1589285455624526798,,-0.204315245355,-4.8824558887,5.53271666901,1.0711067659,-0.00181285330599,0.0215014798872
1589285455630708502,4962,1589285455630602929,,-0.181513876849,-4.88257831032,5.55647728534,1.07280247163,-0.00181852179464,0.0207678989912
1589285455636635775,4963,1589285455636551329,,-0.181493120806,-4.88254367185,5.55650840061,1.07281888004,-0.00180959714034,0.0198599683319
1589285455642844446,4964,1589285455642735401,,-0.181495089096,-4.88253013011,5.55652023551,1.07281883085,-0.00180665635631,0.0198628929361
1589285455645606480,4965,1589285455645523901,,-0.180801914058,-4.75012995612,5.53282340562,1.07391944236,-0.00180955310466,0.0180576351718
1589285455651648519,4966,1589285455651542926,,-0.180803213821,-4.75012381526,5.53282863529,1.07393592212,-0.00180856367142,0.0171470682488
1589285455654602365,4967,1589285455654504137,,-0.157414099709,-4.75018791323,5.53324147717,1.07484175608,-0.00246898936438,0.0173008664661
1589285455657584723,4968,1589285455657487137,,-0.180742829603,-4.75015030321,5.5328078673,1.07576422027,-0.00247139394604,0.0171726214594
1589285455663542663,4969,1589285455663435773,,-0.180700620523,-4.75016462692,5.53279694846,1.07576428939,-0.0024660126,0.0171690644625
1589285455669543022,4970,1589285455669453574,,-0.157481274202,-4.61803207063,5.55615778105,1.07563037414,-0.00246396927695,0.0164009695276
1589285455675708267,4971,1589285455675575616,,-0.180392788824,-4.61788335775,5.53241361269,1.07484442339,-0.0024645262219,0.017153518009
1589285455678733755,4972,1589285455678632096,,-0.180349643784,-4.61791069935,5.53239219729,1.07304625727,-0.00311666723119,0.0152948471095
1589285455681539792,4973,1589285455681457086,,-0.179491209697,-4.61775175375,5.48591870517,1.07242858092,-0.00311269780207,0.0152827188974
1589285455687655743,4974,1589285455687538524,,-0.179451673854,-4.61774434192,5.48592623746,1.07150883514,-0.00310970610083,0.0152591414233
1589285455690627526,4975,1589285455690535262,,-0.155811150137,-4.48552600606,5.48596386754,1.07242608219,-0.00311254772434,0.0154194670678
1589285455693998595,4976,1589285455693915565,,-0.132943120814,-4.48567642744,5.50960776575,1.07413667127,-0.00244824134083,0.0137658024127
1589285455699640319,4977,1589285455699504523,,-0.132933401555,-4.48568975707,5.50959714785,1.07413668191,-0.002446602045,0.0137652630822
1589285455702628791,4978,1589285455702544239,,-0.179578259282,-4.35367555136,5.53140932396,1.07398300999,-0.00310028785288,0.0143774962783
1589285455705631180,4979,1589285455705560823,,-0.155798618115,-4.35363555799,5.50859899299,1.07321155056,-0.00309969073092,0.0145102609241
1589285455711753306,4980,1589285455711665872,,-0.155756469426,-4.35363179235,5.50860316103,1.07504132641,-0.00309953478859,0.0145383952702
1589285455714640032,4981,1589285455714556179,,-0.15574482382,-4.35360459452,5.50862498553,1.07595268599,-0.00243542488046,0.0145546204956
1589285455717650434,4982,1589285455717546230,,-0.155688863883,-4.35359636909,5.50863306815,1.07595279158,-0.00243039008168,0.0145476547147
1589285455723835021,4983,1589285455723712568,,-0.155663012503,-4.35360118417,5.50862999325,1.07687266907,-0.00242781024024,0.0145628451167
1589285455729589875,4984,1589285455729487866,,-0.155711759274,-4.22148783802,5.53146361243,1.07670516185,-0.00241282890418,0.0154709015527
1589285455735720159,4985,1589285455735620925,,-0.155685965325,-4.22152219289,5.53143811946,1.0776400005,-0.00306897756783,0.0145779395753
1589285455738653816,4986,1589285455738547192,,-0.15520816208,-4.22143072138,5.50820593417,1.07688793282,-0.00305241065427,0.0136426248734
1589285455741675566,4987,1589285455741577135,,-0.131936584442,-4.22152316765,5.50859360205,1.07693479582,-0.00303890367362,0.0110560733436
1589285455747577467,4988,1589285455747481298,,-0.131883972669,-4.22154203018,5.50858040652,1.07693477868,-0.00301467331981,0.0110643724542
1589285455750746293,4989,1589285455750626684,,-0.131499716213,-4.08937068254,5.50817188003,1.07789300589,-0.00366827575475,0.00833502601999
1589285455754154612,4990,1589285455754080044,,-0.0845754947652,-4.08940434158,5.48575699563,1.07716859818,-0.00365294170654,0.00587919029162
1589285455760032416,4991,1589285455759633358,,-0.0845217423711,-4.08949809906,5.48568793053,1.07716865129,-0.00364645805054,0.00587348135464
1589285455762568184,4992,1589285455762469899,,-0.0845173554429,-4.08953648764,5.48565937981,1.07720195065,-0.00364024474418,0.00404393600501
1589285455765631670,4993,1589285455765546779,,-0.0379333348695,-4.08971656589,5.48644263837,1.07911806498,-0.00431084470009,-0.00020332913625
1589285455771607324,4994,1589285455771524923,,-0.0379301137692,-4.08973909871,5.4864258641,1.07911807359,-0.00430873288866,-0.000202406752411
1589285455774736563,4995,1589285455774659388,,0.00849679643077,-3.95773456151,5.51013607844,1.07999954946,-0.00362879495981,-0.00628731496529
1589285455777831788,4996,1589285455777729198,,0.00855391426712,-3.95772251076,5.51014464567,1.07999953026,-0.00362270629668,-0.00629411918589
1589285455783541914,4997,1589285455783450220,,0.00856179468779,-3.95767265708,5.51018044105,1.07912845325,-0.00428692813905,-0.0090519330945
1589285455789575724,4998,1589285455789473553,,0.00962666788004,-3.69327724264,5.48617307903,1.08208600962,-0.00426987070297,-0.0126597675929
1589285455795608693,4999,1589285455795522124,,0.00966207446033,-3.69324720862,5.48619323549,1.08394920114,-0.00427159145814,-0.0144661000283
1589285455798679931,5000,1589285455798600606,,0.00971835125771,-3.69324398818,5.48619530406,1.08394921031,-0.0042594040057,-0.0144690066625
1589285455804655306,5001,1589285455804555932,,0.0104019087062,-3.5610368395,5.46256510945,1.0832461615,-0.0049171377541,-0.01813548006
1589285455808005585,5002,1589285455807915808,,0.0100061324477,-3.56112619121,5.48581004644,1.08581962008,-0.00559275862095,-0.0162579757522
1589285455810550576,5003,1589285455810468623,,0.00998874449377,-3.56109695001,5.48582906001,1.085819732,-0.00558878271788,-0.0162518672313
1589285455816779082,5004,1589285455816621430,,0.0103763094032,-3.56099766609,5.46259069501,1.0850690947,-0.00491681499211,-0.0171733164245
1589285455819974678,5005,1589285455819601166,,0.00987798905444,-3.56105671132,5.48585538108,1.08766910762,-0.00426298368027,-0.0171136576225
1589285455822737607,5006,1589285455822600986,,0.0330839129778,-3.56108526709,5.48629161336,1.08951282515,-0.00427085832842,-0.0178464914326
1589285455828692363,5007,1589285455828597543,,0.0102798745545,-3.29687359858,5.48509695252,1.08949735719,-0.00496823973959,-0.0170753163809
1589285455831593222,5008,1589285455831493942,,0.0100323197638,-3.29687394198,5.48509720449,1.08949713066,-0.00503940039669,-0.0170689158666
1589285455835132234,5009,1589285455835043873,,0.0107806917575,-3.16472790178,5.46147144598,1.09054132459,-0.00503081073698,-0.016140958607
1589285455840724154,5010,1589285455840617040,,0.0110832054069,-3.0327461919,5.46106952576,1.09418395766,-0.00503617577532,-0.0151663900076
1589285455843668789,5011,1589285455843566614,,0.011052753301,-3.03277137608,5.46105560164,1.09418397282,-0.00504174789605,-0.0151634449617
1589285455852797833,5012,1589285455852690232,,0.0104530080949,-3.16486188384,5.48469579802,1.09859534665,-0.00503414613069,-0.014183439277
1589285455855732890,5013,1589285455855639488,,-0.0125871552546,-3.03282420351,5.48387568121,1.10128051708,-0.00504536548497,-0.0106210437672
1589285455858693609,5014,1589285455858548978,,-0.012597559855,-3.03284276373,5.48386539266,1.10128047018,-0.00505208981528,-0.0106227102854
1589285455864716787,5015,1589285455864595117,,-0.0126046632242,-3.03284398342,5.48386470179,1.10218366542,-0.00505263008802,-0.00969228903869
1589285455867574629,5016,1589285455867487760,,-0.0362203890362,-3.0328967384,5.50668804073,1.10475122765,-0.00506321156965,-0.00796434083133
1589285455870639037,5017,1589285455870487403,,-0.0366306959184,-3.03299495325,5.52993604704,1.10642983242,-0.00506732995506,-0.00793623863166
1589285455876938227,5018,1589285455876841813,,-0.0362260077281,-3.03289533007,5.50668877943,1.10837729545,-0.00507453128372,-0.00607609952257
1589285455885571411,5019,1589285455885483208,,-0.0600642716436,-3.03295780936,5.52950466883,1.10913211065,-0.00508080938143,-0.00527447032021
1589285455888470045,5020,1589285455888397341,,-0.0368178879096,-3.03300913097,5.52992702784,1.11005059666,-0.00442688627539,-0.00509597754922
1589285455891578638,5021,1589285455891424176,,-0.0594776203531,-2.90089535569,5.50587021034,1.11106419149,-0.00443232758651,-0.00247431604134
1589285455894572248,5022,1589285455894503903,,-0.0834184852375,-3.03292453584,5.52907252886,1.1136320115,-0.00444604857194,-0.000751411789437
1589285455901223821,5023,1589285455901126701,,-0.0603486261118,-2.90109651875,5.55246785654,1.11806206685,-0.00378758872929,-0.000515516458691
1589285455903673073,5024,1589285455903611657,,-0.0603531338162,-2.90111233048,5.55245954608,1.11806204001,-0.00379509026886,-0.000518540111118
1589285455909693605,5025,1589285455909615891,,-0.0603302656336,-2.90113331696,5.5524488293,1.11898187048,-0.00380119887395,-0.000508810572818
1589285455912730606,5026,1589285455912652991,,-0.0607457265016,-2.90124876632,5.57569054004,1.12157885241,-0.0044837921517,-0.000464886428556
1589285455915632009,5027,1589285455915546112,,-0.0607661694608,-2.90124791684,5.57569075929,1.12248867637,-0.0044921857502,-0.000447788580592
