%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285452471035084,4167,1589285452470880595,,0.499832301698,-0.182103456796,0.189179801875
1589285452474413619,4168,1589285452474305916,,0.499831924953,-0.18209431512,0.18918241936
1589285452476862633,4169,1589285452476773611,,0.499832620703,-0.182085954162,0.189187542947
1589285452481002543,4170,1589285452480848276,,0.499831698675,-0.182077866689,0.189189614011
1589285452486022317,4171,1589285452485871175,,0.499831535117,-0.182068646157,0.189190649239
1589285452492064206,4172,1589285452491860724,,0.499830815518,-0.182061842152,0.189194782599
1589285452498025736,4173,1589285452497943534,,0.499831021801,-0.182053887852,0.18919748212
1589285452504009425,4174,1589285452503862172,,0.49983113735,-0.182049365002,0.189201166148
1589285452509988097,4175,1589285452509855544,,0.499829806214,-0.182036873328,0.189204605893
1589285452513951497,4176,1589285452513855364,,0.499829835624,-0.182030902665,0.189207209979
1589285452518950431,4177,1589285452518824268,,0.499829801015,-0.182024821782,0.189209753532
1589285452525036629,4178,1589285452524931006,,0.499828260425,-0.182014738377,0.189211628135
1589285452528005142,4179,1589285452527888599,,0.499827761679,-0.182010555135,0.189214137809
1589285452530973663,4180,1589285452530875251,,0.499827162002,-0.182005665172,0.189216082209
1589285452535207161,4181,1589285452535136424,,0.499827815927,-0.182000438554,0.189220405396
1589285452542983560,4182,1589285452542818789,,0.499826146643,-0.181986893773,0.189226811498
1589285452545901434,4183,1589285452545784063,,0.49982676467,-0.18198318862,0.18923048792
1589285452548927379,4184,1589285452548789789,,0.499825899323,-0.181979760196,0.189232135279
1589285452552031859,4185,1589285452551860842,,0.499826437871,-0.181975746236,0.189235389197
1589285452554932891,4186,1589285452554833760,,0.499826228747,-0.181971263259,0.189238470239
1589285452557963409,4187,1589285452557835275,,0.49982588178,-0.181968493715,0.189240720742
1589285452560950601,4188,1589285452560828059,,0.499824883801,-0.181961720022,0.189244923749
1589285452563938149,4189,1589285452563862806,,0.4998250688,-0.181959497854,0.189247542156
1589285452570038713,4190,1589285452569898610,,0.499824519173,-0.181955064836,0.189251997382
1589285452576250283,4191,1589285452576142358,,0.499822966187,-0.181952909653,0.189257974229
1589285452579041638,4192,1589285452578885848,,0.49982267958,-0.181951819857,0.189260517221
1589285452584973627,4193,1589285452584871790,,0.499822109491,-0.181950344217,0.189261317496
1589285452587915704,4194,1589285452587791054,,0.499822180886,-0.181950075154,0.189263656018
1589285452590917204,4195,1589285452590803274,,0.499822013781,-0.181950197532,0.189265793176
1589285452593952343,4196,1589285452593871276,,0.499822185853,-0.181947862672,0.189268036616
1589285452596955279,4197,1589285452596787868,,0.49982170718,-0.181948780569,0.189269921364
1589285452600466327,4198,1589285452600390963,,0.499821307305,-0.181949014301,0.189271620058
1589285452605960218,4199,1589285452605860210,,0.499820911261,-0.181949959102,0.189272981488
1589285452612087442,4200,1589285452611891777,,0.499821635447,-0.181948461311,0.189274949865
1589285452618102213,4201,1589285452617882902,,0.499820617099,-0.181950170307,0.189276030299
1589285452621012165,4202,1589285452620854837,,0.49982068129,-0.181949636246,0.189278157876
1589285452623947561,4203,1589285452623826353,,0.499819986101,-0.181952081922,0.189280012768
1589285452627538439,4204,1589285452627403937,,0.499820068086,-0.18195185909,0.189281655892
1589285452633662628,4205,1589285452633508951,,0.499819708124,-0.181953348262,0.18928317987
1589285452638914887,4206,1589285452638785824,,0.499819223461,-0.181954809677,0.189285098641
1589285452642099449,4207,1589285452641919464,,0.499818554672,-0.181956108612,0.189285664267
1589285452648063868,4208,1589285452647889281,,0.499817260123,-0.181958764002,0.189288378717
1589285452651060189,4209,1589285452650936061,,0.499816658892,-0.181960192026,0.18928944152
1589285452656996081,4210,1589285452656888155,,0.499816003391,-0.181961536695,0.189290248555
1589285452663170062,4211,1589285452662900227,,0.499816261663,-0.181963801099,0.18929238935
1589285452665890605,4212,1589285452665822121,,0.499815272036,-0.181966567215,0.189294355555
1589285452672436644,4213,1589285452672299182,,0.499813946675,-0.181969128566,0.189295750795
1589285452677892879,4214,1589285452677808637,,0.499812166876,-0.181975385521,0.189302184067
1589285452680957706,4215,1589285452680807793,,0.499811442026,-0.181978888748,0.189304044967
1589285452683912229,4216,1589285452683808244,,0.499809984151,-0.181983421724,0.189305303506
1589285452687280323,4217,1589285452687170169,,0.499806108862,-0.181996108264,0.189307458186
1589285452689973162,4218,1589285452689834426,,0.499803669638,-0.182003297621,0.189308214339
1589285452696019612,4219,1589285452695827289,,0.49979588845,-0.182026867814,0.189310428866
1589285452699017261,4220,1589285452698838370,,0.49979531107,-0.182032899446,0.189312620865
1589285452705031001,4221,1589285452704813853,,0.499793419177,-0.182038312233,0.189313182896
1589285452708025834,4222,1589285452707859870,,0.499790954616,-0.182050854874,0.189315661665
1589285452711019620,4223,1589285452710858084,,0.499789651526,-0.182057675259,0.189316458634
1589285452713937464,4224,1589285452713839316,,0.499788933573,-0.182064094624,0.189318519411
1589285452716969780,4225,1589285452716869070,,0.499788283694,-0.182071276701,0.189320135
1589285452720018121,4226,1589285452719934677,,0.499788591576,-0.182076972932,0.189323750505
1589285452723006822,4227,1589285452722905840,,0.499788656059,-0.182084236274,0.189325492106
1589285452726009130,4228,1589285452725878477,,0.499789878733,-0.18209065574,0.189329821058
1589285452732095526,4229,1589285452731883442,,0.499792754421,-0.18209821255,0.189335868739
1589285452738020323,4230,1589285452737869937,,0.499795048381,-0.182103901223,0.189341233515
1589285452743986068,4231,1589285452743917261,,0.499797782099,-0.182115015343,0.189346479431
1589285452750077235,4232,1589285452749885788,,0.499799204809,-0.182129245889,0.189351798333
1589285452755962325,4233,1589285452755899201,,0.499801062259,-0.182162761593,0.189361469267
1589285452758956375,4234,1589285452758856031,,0.499802342611,-0.182167616998,0.189364657478
1589285452762082244,4235,1589285452761920852,,0.499804039651,-0.182172143643,0.189367323375
1589285452765257121,4236,1589285452765173725,,0.499804736975,-0.182175396692,0.189366338489
1589285452768017055,4237,1589285452767885123,,0.499806016532,-0.182179255783,0.189367907255
1589285452770971164,4238,1589285452770891547,,0.499807477128,-0.18218098569,0.189368080253
1589285452775244936,4239,1589285452775146070,,0.499808977935,-0.182183091678,0.189368301722
1589285452780298943,4240,1589285452780225014,,0.499808958342,-0.182183562294,0.189364933915
1589285452785968255,4241,1589285452785889966,,0.499810410316,-0.18218478191,0.189361075311
1589285452792036723,4242,1589285452791888984,,0.499811537152,-0.182187115747,0.189352614526
1589285452798039408,4243,1589285452797921871,,0.499813338831,-0.182189000742,0.189341785847
1589285452800949810,4244,1589285452800841676,,0.49981510454,-0.182190678092,0.189340763229
1589285452804046935,4245,1589285452803905170,,0.499816349974,-0.182188363364,0.189338515071
1589285452810165129,4246,1589285452810044904,,0.499817319485,-0.182185264898,0.189337933033
1589285452815979503,4247,1589285452815882824,,0.499818379408,-0.18218498058,0.189337798215
1589285452819063726,4248,1589285452818913489,,0.499819073671,-0.182183360625,0.189336749551
1589285452825057731,4249,1589285452824920130,,0.499819601555,-0.182179534296,0.189335218822
1589285452828029974,4250,1589285452827947949,,0.499820826945,-0.182178683777,0.189336658676
1589285452831001901,4251,1589285452830903860,,0.49982149338,-0.182174708248,0.189334505827
1589285452834360017,4252,1589285452834286562,,0.499822502516,-0.182172294727,0.18933497375
1589285452843044033,4253,1589285452842886544,,0.499825172487,-0.182165282797,0.189333310259
1589285452846043451,4254,1589285452845940674,,0.499827581016,-0.182158656357,0.189332662444
1589285452852072655,4255,1589285452851942592,,0.499830170772,-0.182154054098,0.189332328151
1589285452858037136,4256,1589285452857876498,,0.49983319973,-0.182146870486,0.189330007494
1589285452860920604,4257,1589285452860862554,,0.499837731772,-0.18213332629,0.189326739442
1589285452863969413,4258,1589285452863874549,,0.499844329619,-0.182117760064,0.189327648529
1589285452866925502,4259,1589285452866863745,,0.499848374692,-0.182104427166,0.189326376017
1589285452870019604,4260,1589285452869894451,,0.499851689821,-0.182096224819,0.189324746011
1589285452876299040,4261,1589285452876234257,,0.49986147129,-0.182067401226,0.189323738241
1589285452882005067,4262,1589285452881940014,,0.49986553716,-0.182052259095,0.189322461406
1589285452885027183,4263,1589285452884943546,,0.499869490311,-0.182042356473,0.189321270779
1589285452888126679,4264,1589285452888016405,,0.499871455208,-0.182032287873,0.189317689899
1589285452894182663,4265,1589285452893972212,,0.499874649642,-0.182016530951,0.1893144571
1589285452896878698,4266,1589285452896816706,,0.499879031339,-0.181981331068,0.189310499932
1589285452900411148,4267,1589285452900339780,,0.499881649623,-0.181955833096,0.189305695178
1589285452906001970,4268,1589285452905937786,,0.499883395665,-0.181945707948,0.189303920951
1589285452912039802,4269,1589285452911940964,,0.499884990105,-0.181932927101,0.189300784378
1589285452918063005,4270,1589285452917978161,,0.499886056048,-0.181918388606,0.189296622347
1589285452924106096,4271,1589285452924016351,,0.499884750943,-0.181904130782,0.189288456003
1589285452930003039,4272,1589285452929917186,,0.49988316015,-0.181890755313,0.189280752569
1589285452936010773,4273,1589285452935911182,,0.499878267864,-0.181864749217,0.189265293816
1589285452939053558,4274,1589285452938963370,,0.499875493344,-0.181852632976,0.189258808914
1589285452942125919,4275,1589285452941965277,,0.499874537864,-0.181841498462,0.189254723314
1589285452945116891,4276,1589285452944936455,,0.499873701238,-0.181832401208,0.189251203894
1589285452948021180,4277,1589285452947915684,,0.499873105696,-0.181823184852,0.189248836293
1589285452951031651,4278,1589285452950882324,,0.499872726598,-0.181816258679,0.189249551522
1589285452954014610,4279,1589285452953908609,,0.499870862395,-0.181804910797,0.18926014922
1589285452957031313,4280,1589285452956924186,,0.499869354742,-0.181795609823,0.189268433386
1589285452961032085,4281,1589285452960941269,,0.499867888107,-0.181787610196,0.189267045098
1589285452966040567,4282,1589285452965914723,,0.499866793853,-0.181778497742,0.189266787884
1589285452972503626,4283,1589285452972382327,,0.49986621178,-0.181771762146,0.18926770686
1589285452978181867,4284,1589285452977969843,,0.499866335756,-0.181764737836,0.189268946279
1589285452981091379,4285,1589285452980916757,,0.499865912631,-0.181759820861,0.189269953211
1589285452983964555,4286,1589285452983869550,,0.499864370229,-0.181755587235,0.189271123953
1589285452987238409,4287,1589285452987159537,,0.499861372637,-0.181751261265,0.189270700737
1589285452990063040,4288,1589285452989944020,,0.499858970308,-0.181747078976,0.189270658118
1589285452994006773,4289,1589285452993930803,,0.499855953452,-0.181743940815,0.189268520241
1589285452999133796,4290,1589285452998958663,,0.499852315753,-0.181741112806,0.189265044049
1589285453005078478,4291,1589285453004940545,,0.499849390782,-0.181739184773,0.189263098748
1589285453011029369,4292,1589285453010920130,,0.499846728815,-0.181737332095,0.18926193293
1589285453014698272,4293,1589285453014611778,,0.499843109725,-0.181736325624,0.189260159147
1589285453020622449,4294,1589285453020546297,,0.499840956186,-0.1817344846,0.189261338834
1589285453025951903,4295,1589285453025865670,,0.499839276605,-0.181733422857,0.189263649755
1589285453032066185,4296,1589285453031943118,,0.499836912116,-0.181732685916,0.189264949765
1589285453035030531,4297,1589285453034937229,,0.499835691515,-0.181731751085,0.189267443819
1589285453038200056,4298,1589285453037979532,,0.49983386639,-0.181731131085,0.189269317977
1589285453041040743,4299,1589285453040950573,,0.499831445259,-0.181731656874,0.189270063316
1589285453044056545,4300,1589285453043948811,,0.499829723257,-0.181730435486,0.189272007617
1589285453047216566,4301,1589285453047143252,,0.499827844395,-0.181729696455,0.189272879071
1589285453050179539,4302,1589285453049951011,,0.499825803184,-0.181732250802,0.189273526525
1589285453053759144,4303,1589285453053620869,,0.499823540106,-0.181730717007,0.189272768629
1589285453059155996,4304,1589285453058980984,,0.499821988768,-0.181731208293,0.189272699686
1589285453065035414,4305,1589285453064930100,,0.499819492799,-0.181731529292,0.189272204321
1589285453068140402,4306,1589285453067982373,,0.499817735707,-0.181731108575,0.189271799534
1589285453071021561,4307,1589285453070913346,,0.499815345933,-0.181732334082,0.189271753585
1589285453074404573,4308,1589285453074281473,,0.499813024148,-0.18173308578,0.189271456981
1589285453077254425,4309,1589285453076997108,,0.49981149252,-0.181733698995,0.189272372012
1589285453083043247,4310,1589285453082945694,,0.4998078954,-0.181734912366,0.189272125813
1589285453089138910,4311,1589285453088944271,,0.499804628955,-0.181734504873,0.189271431846
1589285453092034561,4312,1589285453091899892,,0.499802948276,-0.181735513866,0.189271281255
1589285453098114252,4313,1589285453097982028,,0.499800801037,-0.181735881349,0.189269475933
1589285453101092360,4314,1589285453101007610,,0.499798738322,-0.18173641574,0.189268356815
1589285453104070193,4315,1589285453103948587,,0.499796828004,-0.181736114192,0.189266935271
1589285453107507111,4316,1589285453107413310,,0.499795080761,-0.181735536053,0.18926653218
1589285453116163956,4317,1589285453116000765,,0.499790146612,-0.181733805759,0.189261480891
1589285453119123057,4318,1589285453118879774,,0.499788224811,-0.181731274586,0.189259358632
1589285453125104110,4319,1589285453124973710,,0.499785799304,-0.181730430529,0.189258250183
1589285453128110692,4320,1589285453127997043,,0.499783848587,-0.181727638665,0.1892573852
1589285453131020436,4321,1589285453130900091,,0.499781730226,-0.181725124433,0.189256010665
1589285453134012919,4322,1589285453133907447,,0.49977927353,-0.181721253923,0.189254691536
1589285453137088730,4323,1589285453136955038,,0.499778109368,-0.181717795716,0.189255948129
1589285453140582651,4324,1589285453140475719,,0.499775152661,-0.181713635628,0.189254232807
1589285453146002207,4325,1589285453145907057,,0.499772773104,-0.181709101769,0.189253074977
