%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285457686609218,5435,1589285457686510566,,0,-3.20206458076e-05,-0.000991578145015,-0.00209847686879,-0.00222962273668,-0.000124143351941,-0.00320652143894,-0.000711721362234
1589285457689527666,5436,1589285457689447132,,0,9.18559372229e-05,-0.00112380738771,-0.00144457423073,-0.00226715763179,-0.000366387652926,-0.0026687706622,-0.000831406577665
1589285457695535248,5437,1589285457695410993,,0,0.000247056834341,-0.00125376784562,-0.00117977347172,-0.002411611525,-0.000570879065176,-0.00252278887601,-0.000960714297735
1589285457698537859,5438,1589285457698424690,,0,-0.000642191880694,-0.000510546265623,-0.00217886174219,-0.00142016135975,0.000517240649935,-0.00280409366469,-0.000204657295544
1589285457701694365,5439,1589285457701596641,,0,-0.000492138735213,-0.000642140678004,-0.00190817942289,-0.00157588190864,0.000310911449191,-0.00265756084541,-0.000336533582318
1589285457707878016,5440,1589285457707804655,,0,-0.000337663908579,-0.000775125657969,-0.0016382082046,-0.00173176054034,0.000102809276006,-0.00251656984845,-0.000469895105033
1589285457710510846,5441,1589285457710397609,,0,-0.000334533129214,-0.000773780148563,-0.00162534873995,-0.00173028054166,0.000101650180086,-0.00250531995316,-0.000473264447798
1589285457714122872,5442,1589285457713708577,,0,-0.000490000889546,-0.00120267624452,-0.00107540595771,-0.0016623842383,0.000105305478886,-0.00238711765443,-0.000515208271106
1589285457719714461,5443,1589285457719378141,,0,-0.00018094050588,-0.000910320235474,-0.00133302098288,-0.00188939692456,-0.000113064386835,-0.0023324852305,-0.000610984924213
1589285457722328429,5444,1589285457722244170,,0,-2.22679222089e-05,-0.00104403120493,-0.00105652737907,-0.00204865615274,-0.000323955778653,-0.00218932235509,-0.000748557362821
1589285457725295457,5445,1589285457725211958,,0,-0.000178470506461,-0.00146710916109,-0.000507160940475,-0.00198071206151,-0.00031303165686,-0.00208196814413,-0.00079231021267
1589285457731389758,5446,1589285457731298551,,0,0.00013419234426,-0.0011788648589,-0.000761232539266,-0.00221061943727,-0.000535052225044,-0.00203597516782,-0.000889940030691
1589285457734264849,5447,1589285457734186641,,0,0.000138959385361,-0.00174272270392,5.72247831316e-05,-0.00230627833756,-0.000740439237074,-0.0017899444262,-0.00107164345426
1589285457737648427,5448,1589285457737555915,,0,0.000140492080689,-0.00174090699912,6.99320606586e-05,-0.0023065360811,-0.00074017694837,-0.00178768831161,-0.0010745308918
1589285457743670548,5449,1589285457743575222,,0,-0.000585313755198,-0.00113941637809,-0.000660815609733,-0.00147470240734,0.000132940591997,-0.00193330594103,-0.000456591983339
1589285457746761605,5450,1589285457746391348,,0,-0.000586931708795,-0.00113900700303,-0.000652736311865,-0.00147505856656,0.000132931048747,-0.00191965717018,-0.000458391126597
1589285457752409989,5451,1589285457752304978,,0,-0.00042025680625,-0.00128130425194,-0.000369972113343,-0.0016388639559,-8.66882450047e-05,-0.00176586701101,-0.000602300917522
1589285457755277037,5452,1589285457755188354,,0,-0.000230614639774,-0.001419701066,-0.00048090063018,-0.00191518108117,-0.000258976069845,-0.00199665436574,-0.000760073348266
1589285457758737604,5453,1589285457758647357,,0,-0.000233007618418,-0.0014168446022,-0.000471337261597,-0.00191703145604,-0.000264073549199,-0.00198300003572,-0.000757975733876
1589285457764547693,5454,1589285457764432577,,0,8.90950638692e-05,-0.00113431803165,-0.000717524375286,-0.00215564762305,-0.000497421009619,-0.00191728038643,-0.000864173857843
1589285457770481813,5455,1589285457770410081,,0,0.000228958058723,-0.00128287929672,-3.00249235353e-05,-0.00221522617981,-0.00076003284146,-0.00134553269585,-0.00100594626686
1589285457776749481,5456,1589285457776657895,,0,0.000554880557325,-0.0010017145232,-0.000274444493454,-0.00245456614914,-0.000995755155583,-0.00127913005029,-0.00111422322229
1589285457779543581,5457,1589285457779468256,,0,0.000426501423381,-0.00142352964875,-0.00013131559542,-0.00249139308943,-0.000943125858126,-0.00156891276633,-0.00116414413542
1589285457785466962,5458,1589285457785380005,,0,0.000595289623034,-0.00157287693867,0.00016297603616,-0.00266962712656,-0.00117190239377,-0.00140229813817,-0.0013160314231
1589285457788324698,5459,1589285457788228004,,0,0.000766087296119,-0.00171975714164,0.000461262014545,-0.00284594034797,-0.00139975019975,-0.00124942533157,-0.00146695727585
1589285457791326392,5460,1589285457791252129,,0,0.00076857486932,-0.00171690774191,0.000464065115121,-0.00284505035508,-0.0014019366311,-0.00124048572662,-0.00146749708269
1589285457794803639,5461,1589285457794726588,,0,0.00198407608502,-0.00218554608295,0.00124451023562,-0.00408493512769,-0.00273502014726,-0.000873142476646,-0.00233805664221
1589285457803530040,5462,1589285457803450478,,0,0.00200324957261,-0.00276346845564,0.00208025644456,-0.00419085303929,-0.00295965956345,-0.000606425821073,-0.00253035605921
1589285457806884576,5463,1589285457806465762,,0,0.00217990779713,-0.00232869598927,0.00115760481552,-0.0043784221218,-0.00293249358926,-0.00108092723103,-0.00249884205304
1589285457812669816,5464,1589285457812564883,,0,0.00129032485623,-0.0021640903611,0.00136861228651,-0.00338105379079,-0.00210680605145,-0.000729764530932,-0.00192531701317
1589285457817012312,5465,1589285457816894032,,0,0.00146747065128,-0.00231915138685,0.00166945185691,-0.0035611002403,-0.00234292180381,-0.000567259257239,-0.00208054736527
1589285457821826952,5466,1589285457821747749,,0,0.000757953680353,-0.00172221845819,0.000958307760977,-0.00274719233242,-0.00148251753117,-0.00070545188454,-0.0014798484813
1589285457824501795,5467,1589285457824430455,,0,0.000782282743421,-0.00171745177593,0.000568440446161,-0.00285973658797,-0.00144819356349,-0.00108894836674,-0.001485492757
1589285457830441309,5468,1589285457830340773,,0,0.000959729605855,-0.00186700636442,0.000873397324035,-0.00304361210318,-0.00168646221974,-0.000919108284927,-0.00164168547333
1589285457836428322,5469,1589285457836355119,,0,0.00200176401109,-0.00277059878646,0.0025872233122,-0.0041104783111,-0.00305708797971,-6.6947452788e-05,-0.00254952443305
1589285457839373103,5470,1589285457839291619,,0,0.000956793338979,-0.00244798213512,0.00210916982918,-0.00304914329396,-0.0019556356047,-0.000268188383615,-0.00183029097102
1589285457845434080,5471,1589285457845362269,,0,0.00113792499229,-0.00260414740604,0.00241675512931,-0.0032342258135,-0.00219769084352,-0.0001058556754,-0.00198799024998
1589285457848373584,5472,1589285457848305813,,0,0.00134551289865,-0.00275186027177,0.002333994201,-0.00352898709132,-0.00240051006101,-0.00034130582798,-0.0021519259997
1589285457851505658,5473,1589285457851422250,,0,0.00134107286255,-0.00274656778021,0.00233592099192,-0.00353653149878,-0.00240155390124,-0.000338804241283,-0.00215151965289
1589285457857461634,5474,1589285457857357179,,0,0.00149970383764,-0.00290560412846,0.00303943090265,-0.00360847684723,-0.00268592476774,0.000214298123557,-0.00229992632733
1589285457863499135,5475,1589285457863414482,,0,0.00167919195039,-0.00305148912983,0.00334458946531,-0.00379614028596,-0.00292194397855,0.000372867839037,-0.00245900061718
1589285457869575308,5476,1589285457869479724,,0,0.00185796476195,-0.00320249034902,0.00365761829703,-0.00399251628769,-0.0031634414858,0.00053149406081,-0.00262074879304
1589285457872604519,5477,1589285457872519279,,0,0.00185595099085,-0.00319209401899,0.00365397134601,-0.00399376188938,-0.00315701273147,0.000534320072369,-0.0026220923256
1589285457875288335,5478,1589285457875184826,,0,0.00203866840178,-0.00334520144109,0.00396726731982,-0.004181329865,-0.00340308620711,0.000688992352146,-0.00277828838754
1589285457878361659,5479,1589285457878304078,,0,0.00218854795214,-0.00289493261403,0.0034291111522,-0.00426059148153,-0.00340294310395,0.000590807277814,-0.00274044717916
1589285457884109078,5480,1589285457884014346,,0,0.00164236027874,-0.00186483766064,0.0021889811574,-0.00352074727294,-0.00255750225339,0.000349983449275,-0.00210230814408
1589285457893502519,5481,1589285457893422066,,0,0.00181913883903,-0.00197517360179,0.00249535991172,-0.00372688604757,-0.00278369018201,0.000479201213188,-0.00226448829379
1589285457896227255,5482,1589285457896154354,,0,0.00127456417001,-0.000943917542532,0.00125527073958,-0.00298847834341,-0.00193936120433,0.000236259544161,-0.00162696136374
1589285457899069100,5483,1589285457898977968,,0,0.000954799166565,-0.00177734449552,0.00232262771779,-0.00286226773608,-0.00191291185251,0.00041260929694,-0.00170578215016
1589285457902223251,5484,1589285457902164191,,0,0.00126627968126,-0.00150300588898,0.00249593928424,-0.00301195368818,-0.00220253195286,0.000868057399623,-0.00181892973074
1589285457908488801,5485,1589285457908400543,,0,0.00235932465413,-0.00239122156865,0.00342584695701,-0.00431404154325,-0.00348774122625,0.000929025631823,-0.00275260952199
1589285457911375271,5486,1589285457911240696,,0,0.00161743022301,-0.00120053571461,0.00187256053134,-0.00339348351965,-0.00239375487247,0.000528247091762,-0.0019520785634
1589285457917417399,5487,1589285457917366248,,0,0.00179723116528,-0.00134983796495,0.00218143559346,-0.00357943307453,-0.00262651924557,0.00068299712904,-0.00211358530205
1589285457923775930,5488,1589285457923686714,,0,0.00194109549249,-0.00148507451483,0.00287671316016,-0.00365828202101,-0.00287894340134,0.001223798535,-0.00227024551624
1589285457929564097,5489,1589285457929486866,,0,0.0021133173051,-0.0016417658122,0.00318636077396,-0.00384698636424,-0.00312485238228,0.00138657903853,-0.0024211875047
1589285457932610180,5490,1589285457932542085,,0,0.00123144763441,-0.00089072202214,0.0017872882805,-0.00296353619169,-0.00204040068226,0.000681473002251,-0.00162017077572
1589285457935601612,5491,1589285457935522982,,0,0.000360369564524,-0.000728144346953,0.00161768701527,-0.00209232446471,-0.00118899350787,0.000636668515432,-0.00105070354275
1589285457941060353,5492,1589285457940982847,,0,0.000537414027737,-0.000875856399748,0.00192235901134,-0.00227544814628,-0.00141450213868,0.000793248274217,-0.00121332519898
1589285457944031211,5493,1589285457943939428,,0,0.000504028336592,-0.000874448012894,0.00230942745575,-0.00217177137256,-0.00145934167905,0.00119266027104,-0.0011987466984
1589285457948000884,5494,1589285457947932270,,0,-0.000202987342142,-0.000280491844055,0.00159926517913,-0.00136814309018,-0.000605233676361,0.00105749420965,-0.000602327350955
1589285457953554675,5495,1589285457953473580,,0,-0.000211966248848,-0.000268066548236,0.00158194138207,-0.00136186838701,-0.000579272441609,0.00106811929331,-0.000607641488409
1589285457956623591,5496,1589285457956535427,,0,-0.000191274178144,-0.000848332612743,0.00242104064683,-0.00148978183187,-0.000809789711792,0.0013222946432,-0.000808707705353
1589285457959891736,5497,1589285457959587029,,0,-0.00019855725442,-0.000841566057878,0.00241464914896,-0.0014955423237,-0.000808930947054,0.00132695432487,-0.000805517335131
1589285457965594608,5498,1589285457965531078,,0,-1.41378580973e-05,-0.000996769243318,0.00272038964697,-0.00168477386035,-0.00105356792332,0.00148972760936,-0.000965678598511
1589285457968509138,5499,1589285457968442653,,0,0.000164679707967,-0.00115065984862,0.00302070602164,-0.0018744252309,-0.00128904673677,0.00165836756686,-0.00112859777224
1589285457971406722,5500,1589285457971331122,,0,0.00103925594978,-0.00189080990945,0.00402383704683,-0.00286990621036,-0.00237466828509,0.00196887270399,-0.00188202881398
1589285457977592512,5501,1589285457977505501,,0,0.000332918661295,-0.00129686155136,0.00331173242072,-0.00206556816009,-0.00152168029823,0.00183330888736,-0.00128458315468
1589285457986265828,5502,1589285457986187984,,0,-0.000359299653627,-0.000701500308655,0.00220034724281,-0.00137296936632,-0.000622430151371,0.00131145186769,-0.000693014776037
1589285457989649074,5503,1589285457989561623,,0,-0.000184131909504,-0.000856852993285,0.00250199733619,-0.00156247513586,-0.000858821045253,0.00148188354772,-0.000853305527703
1589285457992529010,5504,1589285457992355815,,0,-0.000193366303248,-0.000854859373996,0.00249366706241,-0.00156876825926,-0.000857996960904,0.00148696126523,-0.000849986513517
1589285457998085922,5505,1589285457997975339,,0,-0.000908322308394,-0.000264606837934,0.00178422396277,-0.000765734689633,4.01402738237e-06,0.00135193959245,-0.00025506505134
1589285458001215689,5506,1589285458001154024,,0,-0.000889687842474,-0.00084911567853,0.00262051381297,-0.000890663694774,-0.000229987660703,0.00160935900272,-0.000451504307564
1589285458004048671,5507,1589285458003981464,,0,-0.000873065877244,-0.000841223219858,0.00221800728416,-0.000998568734892,-0.000181346852213,0.00121872875884,-0.000456125721946
1589285458013620176,5508,1589285458013548473,,0,-0.000873306695092,-0.00141758840419,0.00304607604663,-0.00113525168305,-0.000404351465383,0.00148258961448,-0.000651592928247
1589285458016232813,5509,1589285458016181708,,0,-0.000704744122316,-0.00156839728253,0.00334560574591,-0.00132927271002,-0.000640152732482,0.00163382782294,-0.000806074301917
1589285458019276200,5510,1589285458019195499,,0,-0.000713987824438,-0.00156683769524,0.00333886020141,-0.00133028560896,-0.000636428117753,0.00163928447804,-0.000802229146231
1589285458025329930,5511,1589285458025170175,,0,-0.00142937415447,-0.000976365813675,0.00262198755973,-0.000524097744217,0.000220864553548,0.00149978614105,-0.000200122227674
1589285458028180871,5512,1589285458028093179,,0,-0.00140874644982,-0.00155766981003,0.00344902261227,-0.000637168484261,-7.54076160823e-06,0.0017407034285,-0.000391148806939
1589285458034936831,5513,1589285458034864069,,0,-0.00194536396779,-0.00053108301004,0.00179737221976,-4.01004647885e-06,0.000890369273726,0.00110949862321,0.000243696946616
1589285458037239060,5514,1589285458037166608,,0,-0.00195053664227,-0.000529063824943,0.00178790786008,-5.72358679674e-06,0.000891620530428,0.00110955928329,0.00024720559603
1589285458041219682,5515,1589285458041130894,,0,-0.00162454047288,-0.000258098193649,0.00154255624506,-0.000253901833585,0.000648016156026,0.00117498539028,0.000137478007184
1589285458046775932,5516,1589285458046664891,,0,-0.0017566777546,-0.000673590218975,0.00166889443389,-0.00029582801127,0.000700790027876,0.000868918035372,9.30514979529e-05
1589285458049528217,5517,1589285458049436216,,0,-0.001585333998,-0.000826357384682,0.00195622306539,-0.00047625765968,0.000467847744571,0.00101937840731,-5.66519715859e-05
1589285458052623955,5518,1589285458052540668,,0,-0.00158439870625,-0.000820141452824,0.00194299908812,-0.000468379698163,0.00047175156085,0.00101625697817,-5.20835240936e-05
1589285458058318141,5519,1589285458058204426,,0,-0.00245356450983,-0.000651151422419,0.00174543999719,0.000416022270492,0.0013417056171,0.000957936731015,0.000516663508499
1589285458061530346,5520,1589285458061462622,,0,-0.00228641161492,-0.000798826403831,0.00202544704271,0.000239327628008,0.00111320312537,0.00110781576249,0.000371113574075
1589285458064591945,5521,1589285458064522114,,0,-0.00228441604711,-0.000794445915878,0.00201568996978,0.00024056562642,0.00111519567553,0.0010943656808,0.000373049500276
1589285458070686467,5522,1589285458070613536,,0,-0.00211475124407,-0.000939560725068,0.00229467512117,7.31931994569e-05,0.000886089219675,0.00124111529391,0.00023266586014
1589285458073574358,5523,1589285458073149801,,0,-0.0019588959796,-0.000514051413623,0.00175243918072,5.40848557814e-06,0.000875445778338,0.00114587593299,0.000274770887044
1589285458076846571,5524,1589285458076754837,,0,-0.00176751748381,-0.000648818550778,0.00163491487802,-0.000279861552895,0.000693074229444,0.00087625968689,0.000125166889311
1589285458082201503,5525,1589285458082132435,,0,-0.00177682280747,-0.00122239593348,0.0028367967389,-0.000267688113703,0.000434537583755,0.00149389159009,-4.61292885008e-05
1589285458085512738,5526,1589285458085426095,,0,-0.00263603521232,-0.000468834614941,0.00141726817601,0.000615624446875,0.0015647930961,0.000786893531455,0.000707969715726
1589285458088534858,5527,1589285458088459665,,0,-0.00246813271385,-0.000612201631345,0.00168450647413,0.000450475432806,0.00134035776868,0.000915703793751,0.00057104119266
1589285458094622112,5528,1589285458094542594,,0,-0.00248483344521,-0.00117862026536,0.0028792347351,0.00046206970484,0.0010908118317,0.00151748637082,0.000402963930084
