%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273501427950294,1755,1589273501427845751,,0,-0.0013709303744,0.00121443700271,-0.00908852354733,0.000864585183399,0.00393659073787,-0.00766447381147,0.00174896500198
1589273501430888121,1756,1589273501430780114,,0,-0.000507630790191,0.000585071060037,-0.00811765995459,-0.00023478906862,0.00280108747268,-0.00729313096475,0.000908467465109
1589273501433785409,1757,1589273501433735148,,0,-0.000732164992972,0.000744138853953,-0.00820715091641,6.47561284646e-05,0.00304895461373,-0.00723889508142,0.00111644382363
1589273501439877356,1758,1589273501439759391,,0,-0.000919847512855,0.000873608655312,-0.00865705375076,0.000263014362514,0.00336248091425,-0.00756896490154,0.00130574590273
1589273501442810996,1759,1589273501442702081,,0,-0.000770721268436,0.00131360515876,-0.00879115159092,0.000319235560467,0.00330038187693,-0.00725466908961,0.0013832550621
1589273501446179168,1760,1589273501446100969,,0,-0.000957251101555,0.00144194176931,-0.00924481540295,0.000523943225942,0.00361192930757,-0.00757467146044,0.00157506262689
1589273501455072497,1761,1589273501455017171,,0,-0.00136257267783,0.00119819875466,-0.00878918894702,0.000862639958245,0.00383630137566,-0.00741148351729,0.00172000063961
1589273501461154115,1762,1589273501461104686,,0,-0.00136669879184,0.00173395204582,-0.00975174699947,0.00102104926408,0.00415386738662,-0.00782607548748,0.00197677194587
1589273501464029522,1763,1589273501463970642,,0,-0.00158516344485,0.00135796235497,-0.00883992084012,0.00115953840491,0.00406747969553,-0.0073225124952,0.00192567463702
1589273501467131544,1764,1589273501467078428,,0,-0.00195517559504,0.0010785070517,-0.00876692888913,0.00139888382059,0.00435875212612,-0.00755846561529,0.00205729450901
1589273501470133459,1765,1589273501470086463,,0,-0.00176865144145,0.00148570262083,-0.00925530624887,0.00135809305411,0.00436059284375,-0.00761536732849,0.00211486480574
1589273501476000629,1766,1589273501475945060,,0,-0.001131801892,0.00101815845609,-0.00840244343065,0.000562266529683,0.00348120398924,-0.00721611610821,0.00149004828116
1589273501479193125,1767,1589273501479102615,,0,-0.00218047490862,0.0017771509873,-0.00980125618113,0.00186162693469,0.00491225226711,-0.00788358154086,0.00252326790358
1589273501486230805,1768,1589273501486174553,,0,-0.00258655889282,0.00152959817586,-0.00937438826278,0.00220548161475,0.00514428079612,-0.00774535071524,0.00267372472765
1589273501488518096,1769,1589273501488459147,,0,-0.00218196754147,0.00231270826665,-0.0107380794296,0.0020216412821,0.00521971538958,-0.0082820060536,0.00277997369575
1589273501491155371,1770,1589273501491079767,,0,-0.00217492770324,0.00230969227944,-0.0106977978985,0.00201931967139,0.00520193663895,-0.00827209331071,0.00277860040457
1589273501494116642,1771,1589273501494059143,,0,-0.00261716497552,0.00209316217409,-0.00991661261532,0.00246101078757,0.00536609398959,-0.00775200123913,0.00294878281296
1589273501500118579,1772,1589273501500062534,,0,-0.00302582342449,0.00184786068704,-0.0094912736475,0.00280705931533,0.00560900755875,-0.00761910185863,0.00309606998434
1589273501503146456,1773,1589273501503088179,,0,-0.00302076231142,0.00184415992362,-0.00945961075741,0.00280612951182,0.00559390586481,-0.00759050761136,0.00309190370052
1589273501508999236,1774,1589273501508927227,,0,-0.00238217861696,0.00137537739322,-0.0086148174286,0.0020155939417,0.00472076193202,-0.00720202317571,0.0024669200552
1589273501511845771,1775,1589273501511788162,,0,-0.00256769021659,0.00150265250506,-0.00907272505873,0.0022248742825,0.00503558072619,-0.00754289092872,0.00266279095622
1589273501515226570,1776,1589273501515124019,,0,-0.0025998011578,0.00152703010209,-0.00869135131062,0.00232550872388,0.00495684665248,-0.00712791679192,0.00267662936933
1589273501518907704,1777,1589273501518445140,,0,-0.00241106553058,0.00193041869043,-0.00918438371499,0.0022821539702,0.00495811095362,-0.00719176032177,0.00273222807647
1589273501523855322,1778,1589273501523775241,,0,-0.00259700136835,0.00205790132201,-0.00964815432724,0.00249563429011,0.00527552450326,-0.00751534640842,0.00292612159457
1589273501527001367,1779,1589273501526921471,,0,-0.00278632033821,0.00218602875619,-0.0101076903926,0.00270930461392,0.00559907821814,-0.0078419090881,0.00311809819212
1589273501533250866,1780,1589273501533187927,,0,-0.00300825223613,0.00234523234279,-0.0102079131249,0.00302056317763,0.00585623420607,-0.00779700799634,0.00332736821161
1589273501536014231,1781,1589273501535928924,,0,-0.00299659770683,0.00233280563198,-0.0101728682546,0.00302498076264,0.00583073745348,-0.00774905116759,0.00332199276145
1589273501539044718,1782,1589273501538987571,,0,-0.00300265900833,0.00286438439013,-0.0111481382996,0.00319747676098,0.0061654035076,-0.00815770904402,0.00357423094282
1589273501542124932,1783,1589273501542050176,,0,-0.00299192124649,0.00285444374282,-0.0111109658167,0.00320339062568,0.00615362548049,-0.00812740777167,0.00356396226464
1589273501548127929,1784,1589273501548072638,,0,-0.00252880490026,0.0019744291431,-0.00974249320957,0.00246027788985,0.00527148271252,-0.00765913628352,0.00287154051653
1589273501550951150,1785,1589273501550883139,,0,-0.00270020896982,0.00155538625481,-0.00918166950305,0.00250459784091,0.00524616877717,-0.00753560594127,0.00279504835208
1589273501556891601,1786,1589273501556849795,,0,-0.00291701787707,0.00171348337482,-0.00928334170699,0.00281256543053,0.00549873849651,-0.00749682135853,0.0030032255637
1589273501559965549,1787,1589273501559915627,,0,-0.00227815732024,0.00124008452532,-0.00843922590904,0.00202810767,0.00462685447472,-0.00708350777514,0.00237383361285
1589273501563054761,1788,1589273501562980811,,0,-0.00244908151681,0.000825663986973,-0.00787629798431,0.00206848479346,0.00459799960221,-0.00697984361982,0.00230299747994
1589273501569300509,1789,1589273501569228119,,0,-0.00263638436208,0.000950962125679,-0.00833457804652,0.00227159616936,0.00491298248866,-0.00731314097806,0.0024942570101
1589273501575039838,1790,1589273501574923094,,0,-0.00259222000008,0.00144164173012,-0.00964112036162,0.0023246764355,0.00527687373182,-0.00809121328683,0.00272461132391
1589273501580820938,1791,1589273501580745337,,0,-0.00278047825675,0.00156897950352,-0.0100990387702,0.00251500028103,0.00558042911575,-0.0084277288249,0.00291935544096
1589273501584159922,1792,1589273501584106115,,0,-0.00277060717986,0.00156209194152,-0.0100591677132,0.00249784508628,0.00555500527661,-0.00840897179507,0.00290997620129
1589273501587395084,1793,1589273501587309667,,0,-0.00213798141943,0.00109464080344,-0.00921531369684,0.00169049194532,0.0046752309168,-0.00800073297822,0.00228104659854
1589273501593388927,1794,1589273501593299091,,0,-0.00233023065035,0.00122176941585,-0.00967787302149,0.00188197093281,0.00498553609276,-0.00832459133735,0.00247209204492
1589273501595815938,1795,1589273501595726074,,0,-0.00217500904686,0.0016567141531,-0.00981045386967,0.00192455014129,0.00491178322633,-0.00799847185073,0.00254156832237
1589273501598834492,1796,1589273501598775249,,0,-0.00258564487966,0.00141475737705,-0.0093911032524,0.00225269003168,0.00515336261612,-0.0078868558376,0.00268745665
1589273501606605755,1797,1589273501606507674,,0,-0.00191682024016,0.000916130604823,-0.0089021088694,0.0013478509966,0.00434155069728,-0.00787755712933,0.00204251676459
1589273501608103038,1798,1589273501608039213,,0,-0.00190575351059,0.000907002199261,-0.00885694779317,0.00133346001773,0.00431236035866,-0.00784647735652,0.00203269167151
1589273501611341372,1799,1589273501611125215,,0,-0.000669086463763,0.0010855048642,-0.00891184026754,0.00013456518182,0.00317693019965,-0.00762499263481,0.0013107263022
1589273501617068568,1800,1589273501616983706,,0,-0.0018978800852,0.00143969655673,-0.00981262812628,0.00147304819899,0.0046122134837,-0.00822190409673,0.00227308218724
1589273501620343025,1801,1589273501620274673,,0,-0.00141134128547,0.000531035344485,-0.00881077869925,0.000622957777823,0.00379682385129,-0.00811845566904,0.00156490549481
1589273501623092827,1802,1589273501622992048,,0,-0.00139974071331,0.000526821468142,-0.00877632233701,0.000615571199508,0.00377934472419,-0.00808539828973,0.00155239971432
1589273501629210263,1803,1589273501629106196,,0,-0.000765881534862,6.1948086472e-05,-0.0079351485638,-0.000177151390365,0.00291585072277,-0.00769305741906,0.000922947416556
1589273501632310711,1804,1589273501632231626,,0,-0.000775050511711,0.000600899035776,-0.00892727432782,-1.84122304977e-05,0.00325034175519,-0.00810782113304,0.00117570874915
1589273501634999965,1805,1589273501634927819,,0,-0.000761766348881,0.00059181132644,-0.00888988889102,-2.17838094099e-05,0.0032236670445,-0.00807139350009,0.00116870203602
1589273501641028709,1806,1589273501640962032,,0,-0.00095197857354,0.000725188743708,-0.00935894533159,0.000179830916909,0.00354224793959,-0.00841044584326,0.00136404662008
1589273501644060654,1807,1589273501643973706,,0,-0.00057218942405,0.00153284305049,-0.0103654563866,9.11095118606e-05,0.00354179002534,-0.00856276203408,0.0014827526838
1589273501647020513,1808,1589273501646940861,,0,-0.000946032732325,0.00125450526632,-0.010321271426,0.000341080299161,0.00385445486025,-0.00879511232528,0.0016106640953
1589273501652954859,1809,1589273501652895876,,0,-0.00113596661281,0.00138309266857,-0.0107930915983,0.000546224506583,0.0041679399592,-0.0091234039636,0.00180832915575
1589273501655951176,1810,1589273501655822004,,0,-8.25045210487e-05,0.00116068824572,-0.0103298993371,-0.000586948315217,0.00304629313242,-0.00882479166143,0.00102262896703
1589273501659759630,1811,1589273501659689322,,0,-0.000312690445545,0.00132395733275,-0.0104382557729,-0.000287270262764,0.00330425556112,-0.00878284300998,0.00123380790664
1589273501666304139,1812,1589273501666217218,,0,-0.000541705485049,0.00149102939327,-0.0105566467752,1.33982391613e-05,0.00356272104337,-0.00875550583798,0.00145011175053
1589273501667970493,1813,1589273501667829100,,0,-0.000531784619859,0.00148564355023,-0.0105186814066,8.74180111355e-06,0.00355088623877,-0.0087348713963,0.00143775963274
1589273501670913259,1814,1589273501670849530,,0,0.000332167967065,0.000846470354027,-0.00952394767072,-0.00108150806995,0.00240883763528,-0.00833629491103,0.00059424464581
1589273501677480733,1815,1589273501677381766,,0,0.000136249850695,0.000984780239984,-0.0099991619704,-0.000880114935122,0.00274075310789,-0.00867161995533,0.000785072968456
1589273501680356756,1816,1589273501680284361,,0,-9.48274890562e-05,0.00115034018376,-0.0101150928831,-0.000571279207317,0.00300404379299,-0.00862779205164,0.000999625868734
1589273501683015458,1817,1589273501682892814,,0,-9.22745512873e-05,0.00114588492352,-0.010078960979,-0.000579200110495,0.00298691514493,-0.00858831043738,0.000991596546133
1589273501689286436,1818,1589273501689219857,,0,-0.000287790725752,0.00128017078314,-0.0105514409164,-0.000366217396903,0.00331662650586,-0.00892260196199,0.00118872067981
1589273501692550565,1819,1589273501692466171,,0,-0.000376294160988,0.00188325975307,-0.0108275442768,-3.75497044111e-06,0.0035235782624,-0.00858952207924,0.00148736145367
1589273501695295156,1820,1589273501695221016,,0,-0.00037076941673,0.00188394184424,-0.0107891266447,-5.65737208955e-06,0.00351584647287,-0.00858330669564,0.00148181590681
1589273501701356053,1821,1589273501701269679,,0,-0.000567126494255,0.00201666006524,-0.0112649587266,0.000202277416334,0.0038353773558,-0.00892871546654,0.00168683776108
1589273501704573870,1822,1589273501704489798,,0,-0.000822195704478,0.00166775634229,-0.00998887836639,0.000435936847404,0.00368381537549,-0.00805645052029,0.00165208606674
1589273501710362738,1823,1589273501710268732,,0,-0.00102131558008,0.00180325258125,-0.010460762091,0.000645542827534,0.00400921526554,-0.0083910523072,0.00185370796697
1589273501713384619,1824,1589273501713298362,,0,-0.00122031278251,0.00194015529549,-0.0109312016322,0.000856001015713,0.00433481819086,-0.00871378526188,0.00205339260854
1589273501716404249,1825,1589273501716310010,,0,-0.00121597483329,0.00193893373242,-0.0108913527524,0.000853729008444,0.00432357629721,-0.00868231987252,0.00204507545792
1589273501722449023,1826,1589273501722358515,,0,-0.000740085985091,0.00103213226169,-0.00988028721143,2.0476947771e-05,0.003519168226,-0.00857537623802,0.00134475596606
1589273501728293385,1827,1589273501728174891,,0,-0.000826490176848,0.00163750581878,-0.0101155157945,0.000390903953736,0.00372206079759,-0.0082023053301,0.00163648738249
1589273501734289189,1828,1589273501734181386,,0,-0.00102746870761,0.00177143865593,-0.0105865505796,0.000600516344388,0.00404992422529,-0.00853811996982,0.00183717767691
1589273501737134300,1829,1589273501737023443,,0,-0.00056478401324,0.000352504204093,-0.00818587001877,-0.000306558162832,0.0028239497598,-0.00760761294833,0.000887616337139
1589273501740112830,1830,1589273501740049116,,0,-0.000799613447081,0.00051558214051,-0.00829458185377,3.69103503519e-06,0.00308331741756,-0.00756980382351,0.00110832194901
1589273501746210911,1831,1589273501746106594,,0,-0.00121783229066,0.000272640843971,-0.0078842630969,0.000357369494847,0.00333522364547,-0.00742757736733,0.00126146799459
1589273501749147610,1832,1589273501749046888,,0,-0.00121546420824,0.0002662290164,-0.00784074045292,0.00035554504356,0.00331174211562,-0.00739260350256,0.00126139489751
1589273501752061010,1833,1589273501751986769,,0,-0.00141216670501,0.000399829354716,-0.00832273336183,0.000570096023423,0.00364420552115,-0.00772892402514,0.00145973234706
1589273501758654367,1834,1589273501758579583,,0,-0.00181444196742,-0.000387489135204,-0.00688675001161,0.000749608211783,0.00354420315837,-0.00713787104132,0.00134583916695
1589273501761259392,1835,1589273501761176808,,0,-0.00201097013898,-0.000250926175743,-0.00735026994316,0.000968509292356,0.00388343928422,-0.00749350512087,0.00154389883924
1589273501764289945,1836,1589273501764225756,,0,-0.00204499566129,-0.000224624601018,-0.00693897375242,0.00106069759233,0.00380456213803,-0.00709870152804,0.00155497549353
1589273501770279804,1837,1589273501770194065,,0,-0.00228158110442,-6.04166996839e-05,-0.00706107923763,0.00137335653867,0.00406673026768,-0.00703839052138,0.00177375860733
1589273501773345842,1838,1589273501773264222,,0,-0.00266104457261,-0.000338478448529,-0.00700517831354,0.0016335130742,0.004386009179,-0.00730439713723,0.00191249985821
1589273501776258151,1839,1589273501776193149,,0,-0.00201971853599,-0.00134988947453,-0.00512479315972,0.000683310443634,0.00317908421754,-0.00645868573467,0.00102163548657
1589273501782286006,1840,1589273501782198810,,0,-0.00221794943323,-0.00121218566831,-0.00560150913231,0.000892707412237,0.00351055714274,-0.00681314596278,0.00122339902088
1589273501788803592,1841,1589273501788698633,,0,-0.00303848564491,-0.000644849224597,-0.00916183175422,0.00161455649156,0.00530924175096,-0.00974990616458,0.00216671064653
1589273501794409716,1842,1589273501794317930,,0,-0.00352377641243,0.000762939088464,-0.0134504718012,0.00235752523659,0.00705687629957,-0.0124694928009,0.0032616194614
1589273501797439936,1843,1589273501797370587,,0,-0.0024761156662,0.000539435118363,-0.0129370828434,0.00123502402839,0.00595453550525,-0.0122443183829,0.00247931561564
1589273501803223477,1844,1589273501803149033,,0,-0.00278321741333,0.000215874456427,-0.013555318803,0.00130349324254,0.00643188102556,-0.01330046993,0.00257044118595
1589273501806416582,1845,1589273501806336379,,0,-0.002430956964,0.00157710728257,-0.0156310530424,0.00140091647434,0.00680213483027,-0.013842209862,0.00295374363296
1589273501809046127,1846,1589273501808973131,,0,-0.00242467392873,0.00158325801667,-0.0156024670034,0.00141168944148,0.00682072666515,-0.0138449137838,0.00293967511233
1589273501815033542,1847,1589273501814952221,,0,-0.00276970689464,0.0012911550384,-0.0159256423192,0.00157959364551,0.00722552601301,-0.0144551261688,0.00305109970076
