%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589273508620113888,3241,1589273508620031445,,-0.495257613336,-5.03683766531,7.35538529997,1.56557047129,-0.041430229949,-0.00745659332445
1589273508622789699,3242,1589273508622690329,,-0.495207920394,-5.03656533812,7.35557512311,1.56557044141,-0.0414298159762,-0.00746516227849
1589273508628882444,3243,1589273508628759179,,-0.494773084035,-5.03616253099,7.33251493839,1.56480015314,-0.0421134816778,-0.00748638957517
1589273508632122924,3244,1589273508632012170,,-0.518543826433,-5.03598934327,7.35551579892,1.56557138488,-0.0421205642021,-0.00762395324294
1589273508634813462,3245,1589273508634739167,,-0.518492563768,-5.03577545044,7.35566585073,1.56648114902,-0.0421235433877,-0.0076175773814
1589273508640886485,3246,1589273508640792105,,-0.542153361593,-5.03560155464,7.37876949996,1.56815874074,-0.042131617989,-0.00682802630808
1589273508643833465,3247,1589273508643694912,,-0.541694222304,-5.03527301214,7.35556140229,1.56828958761,-0.0421339341287,-0.00591521535284
1589273508649798153,3248,1589273508649695942,,-0.541736261335,-5.03504082828,7.35571724313,1.57013585329,-0.0421483207899,-0.00679407677253
1589273508652765671,3249,1589273508652680440,,-0.518419583548,-5.03489131791,7.35627620375,1.57015119245,-0.0414730442579,-0.00757073756431
1589273508655813652,3250,1589273508655721042,,-0.542075570914,-5.0347973658,7.37932396489,1.57090781767,-0.0421508006028,-0.00679837801458
1589273508658801422,3251,1589273508658711312,,-0.542055262076,-5.03462328566,7.37944422585,1.5727203383,-0.042165241445,-0.00585993601218
1589273508666153032,3252,1589273508666048616,,-0.541997040177,-5.03451044043,7.37952548961,1.57272035138,-0.0421633096993,-0.00587031607469
1589273508670897354,3253,1589273508670834001,,-0.541959924188,-5.03438892375,7.37961111598,1.57272002622,-0.0421734713407,-0.00588441990086
1589273508673800822,3254,1589273508673698598,,-0.542343442833,-5.03437474135,7.40295602385,1.5753354008,-0.0421742714809,-0.0067585669808
1589273508676794662,3255,1589273508676700022,,-0.542232529804,-5.03427021625,7.40303522961,1.57533519657,-0.0421778271742,-0.0067839339674
1589273508679954821,3256,1589273508679878825,,-0.542175125681,-5.03417313668,7.40310544977,1.57533501729,-0.0421821771631,-0.00679850292897
1589273508682826479,3257,1589273508682748261,,-0.541832392707,-4.90173779029,7.40316705725,1.57438275684,-0.0415065516289,-0.00499420895447
1589273508689101231,3258,1589273508689030968,,-0.518381658085,-5.03384152858,7.38045871722,1.5727349384,-0.0415045619557,-0.00671865972917
1589273508692133068,3259,1589273508692012282,,-0.518322898506,-5.03372885879,7.3805396892,1.57273482108,-0.0415068401079,-0.0067320356237
1589273508694858464,3260,1589273508694776227,,-0.51828382528,-5.03359632342,7.3806328241,1.57273487876,-0.041503777741,-0.00673743883197
1589273508700814161,3261,1589273508700730285,,-0.518228295045,-5.03346080848,7.38072914274,1.57273475778,-0.0415062969616,-0.00675014816013
1589273508703901261,3262,1589273508703805467,,-0.541496078792,-5.0332438425,7.38042620969,1.57272059136,-0.0415097495002,-0.00598283138941
1589273508706774790,3263,1589273508706687237,,-0.541196659957,-4.90080676034,7.38047035336,1.573630256,-0.0415178409095,-0.00597093944089
1589273508712725654,3264,1589273508712629087,,-0.54117976084,-4.90062051743,7.3805952588,1.57179926708,-0.0421905294618,-0.00600866570605
1589273508715805629,3265,1589273508715720830,,-0.541132869099,-4.9004247673,7.38072866875,1.57271893398,-0.0421973483983,-0.0060039511712
1589273508721896392,3266,1589273508721777835,,-0.517446157651,-4.90017641077,7.35791527908,1.57104084145,-0.0422023406896,-0.00680546257059
1589273508727703008,3267,1589273508727625707,,-0.516936477442,-4.89970753314,7.33490676802,1.57120879429,-0.0421960516897,-0.00772850419146
1589273508733880000,3268,1589273508733793594,,-0.5170557272,-4.76734436587,7.35821440579,1.57104061349,-0.0422075066616,-0.00682601939561
1589273508736922599,3269,1589273508736797436,,-0.517057969405,-4.76717707005,7.35832263553,1.56922767812,-0.0422034471857,-0.00777275377452
1589273508742857904,3270,1589273508742708976,,-0.517003284714,-4.76700813887,7.3584359192,1.56922761272,-0.0422038778945,-0.00778361066449
1589273508746443096,3271,1589273508746369959,,-0.516972255246,-4.76684964991,7.35854077055,1.5692443039,-0.0422043966793,-0.00870468887248
1589273508748830847,3272,1589273508748741493,,-0.516970753354,-4.7667232516,7.35862275513,1.56924409322,-0.0422113948938,-0.00870873529378
1589273508752601108,3273,1589273508752511924,,-0.516618940985,-4.63429338281,7.35864389137,1.57014712787,-0.0422140758153,-0.00778855620506
1589273508758018992,3274,1589273508757705418,,-0.516625057158,-4.63413099564,7.35874572693,1.57014697402,-0.0422195880806,-0.00778969397733
1589273508760743939,3275,1589273508760665280,,-0.516580500593,-4.6339736387,7.35884794722,1.56831732315,-0.0422129762286,-0.00782963070314
1589273508766962508,3276,1589273508766817272,,-0.516595923922,-4.63382141676,7.3589427187,1.56831585963,-0.0428954663149,-0.00783089219943
1589273508769935436,3277,1589273508769830230,,-0.516616115554,-4.63365971938,7.35904311729,1.56831576822,-0.0428993389789,-0.00782798457685
1589273508772855486,3278,1589273508772755933,,-0.516605495033,-4.63351109782,7.3591374411,1.56831575188,-0.0428996625011,-0.00782948606879
1589273508775900481,3279,1589273508775810070,,-0.516552348147,-4.63336337225,7.35923418165,1.5673791115,-0.0428987208898,-0.00694215019937
1589273508781799526,3280,1589273508781717702,,-0.516562943367,-4.63320096,7.35933568998,1.56737927905,-0.0428936507513,-0.00693564740988
1589273508785462282,3281,1589273508785378349,,-0.539513701172,-4.5007191405,7.35892380608,1.56646181039,-0.0429016220569,-0.00710764309174
1589273508790772210,3282,1589273508790668299,,-0.562783067538,-4.50057418721,7.35856654192,1.56644785605,-0.042899526718,-0.00633617728025
1589273508793816974,3283,1589273508793745213,,-0.540669602406,-4.63289039504,7.405825375,1.56524886779,-0.0415514782917,-0.00621262688393
1589273508796903171,3284,1589273508796766516,,-0.563473439603,-4.63264200498,7.38221763215,1.56533959388,-0.0429083844508,-0.00361379133419
1589273508799869630,3285,1589273508799767775,,-0.563481156687,-4.63252213885,7.38229226264,1.56533950344,-0.0429117071582,-0.00361351373208
1589273508805749147,3286,1589273508805675633,,-0.562748977666,-4.50006198869,7.35888239026,1.56455073108,-0.0429102900291,-0.00271278688154
1589273508808735846,3287,1589273508808669594,,-0.562771770027,-4.49993756617,7.35895673197,1.56455072711,-0.0429107697619,-0.00270748185187
1589273508814847223,3288,1589273508814745225,,-0.586033172319,-4.63193226854,7.33547407315,1.56280739386,-0.0429212125324,0.000785993673219
1589273508817818891,3289,1589273508817731761,,-0.586029487714,-4.63180252624,7.33555629075,1.56280718389,-0.0429289473257,0.000781058350166
1589273508823868816,3290,1589273508823754912,,-0.586491787171,-4.63175957892,7.35889888768,1.56450237155,-0.0429367560602,-9.81000283883e-05
1589273508829868543,3291,1589273508829677569,,-0.586113996319,-4.63154014299,7.33571520606,1.56279005201,-0.0429448980936,0.00170534480328
1589273508832833410,3292,1589273508832732428,,-0.586156635597,-4.63140835363,7.33579500516,1.56279113458,-0.0422770227901,0.00171126793124
1589273508835905405,3293,1589273508835793599,,-0.585773540595,-4.6311873164,7.3126136061,1.5620041504,-0.042958781285,0.00261673640444
1589273508839833261,3294,1589273508839722649,,-0.58581108408,-4.63106278785,7.31268946293,1.56108398316,-0.0429684318669,0.00260135145398
1589273508847860857,3295,1589273508847748890,,-0.608794376594,-4.49855211807,7.31225953298,1.56197259443,-0.0429833942151,0.00430950729685
1589273508850919501,3296,1589273508850728387,,-0.608788105119,-4.49844668376,7.31232491797,1.56197235132,-0.0429928909543,0.00430288637875
1589273508853844440,3297,1589273508853740810,,-0.608815688093,-4.49833351316,7.31239224139,1.56197364165,-0.0423176320208,0.00431011318075
1589273508856872240,3298,1589273508856751661,,-0.608785174494,-4.49823143996,7.31245757276,1.5619735056,-0.0423236370625,0.00430044223004
1589273508862960782,3299,1589273508862858964,,-0.608849948378,-4.49814774018,7.31250366683,1.56197194328,-0.0430071035821,0.00430897209715
1589273508865856591,3300,1589273508865760049,,-0.609159956105,-4.63028674931,7.31272745452,1.56103414075,-0.043678712697,0.00520830561726
1589273508868813849,3301,1589273508868693672,,-0.609171300992,-4.63022077188,7.31276828477,1.56103392624,-0.0436866472532,0.00520605058714
1589273508874859654,3302,1589273508874756691,,-0.609189552194,-4.63013031096,7.31282404069,1.56012410819,-0.0436829936664,0.00519496262343
1589273508878962009,3303,1589273508878876780,,-0.609182629624,-4.63003551984,7.31288463371,1.56010753678,-0.0436786784474,0.00611150668435
1589273508880634698,3304,1589273508880558851,,-0.609197936276,-4.62993904944,7.31294443641,1.56010743714,-0.0436820023391,0.0061131856416
1589273508886862777,3305,1589273508886754681,,-0.609255683741,-4.62986694999,7.3129852724,1.55920443458,-0.0436723761335,0.00519926186365
1589273508889741379,3306,1589273508889667377,,-0.585955775137,-4.62979562619,7.31348020041,1.55921997063,-0.0429898322214,0.0044294156597
1589273508892841802,3307,1589273508892712767,,-0.632901678193,-4.76189491961,7.31285604573,1.55828204054,-0.042987141745,0.00595523960495
1589273508898737407,3308,1589273508898655809,,-0.632877901814,-4.76176413987,7.3129432613,1.55828188132,-0.0429941514298,0.00594629285422
1589273508901730616,3309,1589273508901650328,,-0.608797331727,-4.62933438735,7.28991074441,1.55750575578,-0.0436717837503,0.00607812106558
1589273508910859993,3310,1589273508910789146,,-0.632166495186,-4.62909238555,7.28961556542,1.55932243437,-0.0430102691807,0.00687946960058
1589273508913869045,3311,1589273508913783484,,-0.632574535359,-4.62906019589,7.31305146101,1.56096935487,-0.0436953950296,0.0087404737657
1589273508916841082,3312,1589273508916779941,,-0.632558666101,-4.62895377926,7.31312019283,1.56096921771,-0.0437016558936,0.00873366541732
1589273508922885030,3313,1589273508922806903,,-0.656252031437,-4.62888553231,7.33603042628,1.56261032534,-0.0437125400944,0.0113576608365
1589273508925912226,3314,1589273508925812736,,-0.656177436951,-4.62876532288,7.33611294708,1.56261055719,-0.0437073731043,0.0113456414223
1589273508928993744,3315,1589273508928908352,,-0.65651062874,-4.76092105194,7.33636372987,1.56262563033,-0.0443832219428,0.0104286373451
1589273508934870478,3316,1589273508934789522,,-0.65614404869,-4.62859927785,7.33622069787,1.56534848897,-0.0443935597799,0.0113792647049
1589273508937945847,3317,1589273508937755977,,-0.656136961874,-4.62850436447,7.33628121399,1.56534850405,-0.0443932403117,0.0113784359653
1589273508940911217,3318,1589273508940781403,,-0.656089997028,-4.62843398606,7.33632981591,1.56534839813,-0.0444006516466,0.0113640803668
1589273508946900545,3319,1589273508946801671,,-0.656069793553,-4.6283453415,7.33638754709,1.56534832697,-0.0444048240168,0.0113575780495
1589273508949752320,3320,1589273508949685577,,-0.67941321391,-4.62821475149,7.33602513649,1.56625397736,-0.0444154383716,0.0121362042836
1589273508952721773,3321,1589273508952657196,,-0.655996873026,-4.62820545323,7.33648231788,1.566266709,-0.045092161389,0.0113525909401
1589273508958764870,3322,1589273508958688137,,-0.655949310239,-4.62812309074,7.33653852813,1.56716959268,-0.0451041027952,0.0122778594881
1589273508961806942,3323,1589273508961687184,,-0.655597654942,-4.49575603304,7.3364207203,1.56903261449,-0.0451132576922,0.0104616639832
1589273508967964253,3324,1589273508967733016,,-0.656331604385,-4.6280159191,7.35992117595,1.57071095456,-0.045128855002,0.0104827343592
1589273508970846393,3325,1589273508970743101,,-0.632694686588,-4.49573950724,7.36019073724,1.57257111152,-0.0451388665836,0.00881803533978
1589273508973802005,3326,1589273508973723139,,-0.632662429369,-4.49565751973,7.36024358888,1.57441064783,-0.0451505869064,0.00884022445488
1589273508976796064,3327,1589273508976716585,,-0.632616122445,-4.49555705946,7.36030892957,1.57441045932,-0.0451601359669,0.00882500831346
1589273508982692493,3328,1589273508982634854,,-0.65583309498,-4.49543842736,7.3599423834,1.57439506475,-0.0458424331955,0.00957864932193
1589273508985980155,3329,1589273508985870313,,-0.632232982335,-4.36319335834,7.36019205798,1.57627326721,-0.0451758520496,0.00699879012282
1589273508995030136,3330,1589273508994925209,,-0.632154989846,-4.36298638289,7.36032145005,1.57811922973,-0.0451941386655,0.0060932681384
1589273509003871780,3331,1589273509003769341,,-0.60878879742,-4.36285752222,7.36084216785,1.57813444177,-0.0445235532947,0.0053197331045
1589273509006828925,3332,1589273509006720296,,-0.608784951168,-4.36279377251,7.36088027079,1.57997913449,-0.0452105560484,0.00443280508477
1589273509009922225,3333,1589273509009757443,,-0.608732495327,-4.36268834679,7.36094709375,1.57997911029,-0.0452125613644,0.00442096254708
1589273509015749941,3334,1589273509015663113,,-0.609145816392,-4.36269684883,7.38435156036,1.58076638997,-0.0458956868418,0.00350365873122
1589273509021861239,3335,1589273509021757445,,-0.609708969889,-4.23048494644,7.43074991292,1.58601275585,-0.0459165904179,0.000855996190135
1589273509027769836,3336,1589273509027699522,,-0.586151835888,-4.0982784774,7.43098066807,1.58787453663,-0.0452441175435,-0.000796687656768
1589273509030800280,3337,1589273509030707693,,-0.586176558089,-4.09819567532,7.43102438375,1.5888277591,-0.0452393346234,-0.00259959919152
1589273509033837477,3338,1589273509033744361,,-0.585815244766,-4.09805175974,7.40779189241,1.58901087778,-0.0459144883661,-0.0044216190295
1589273509039890265,3339,1589273509039738148,,-0.562546601084,-4.09806941476,7.40821805058,1.58902535168,-0.0459010392121,-0.00516546490361
1589273509042864611,3340,1589273509042765159,,-0.539411544577,-4.09808387832,7.40864259602,1.58998273954,-0.0458967091828,-0.00771527117357
1589273509045738262,3341,1589273509045645418,,-0.539519612822,-4.0980144308,7.4086731414,1.5918126448,-0.0458977560785,-0.00765688594312
1589273509054855087,3342,1589273509054755719,,-0.515992710073,-3.96575686671,7.40893449801,1.59281454175,-0.045871278382,-0.0120595931593
1589273509063962766,3343,1589273509063771280,,-0.492560473346,-3.96576104413,7.40938143804,1.59288049206,-0.0458142611442,-0.0155590648612
1589273509066829614,3344,1589273509066730841,,-0.492971713667,-3.96577070463,7.43268328598,1.59552859082,-0.0464667357232,-0.0182589439579
1589273509069786610,3345,1589273509069703879,,-0.493000700725,-3.96574285846,7.43269622086,1.59552923354,-0.0464505894791,-0.0182438581147
1589273509075787555,3346,1589273509075705559,,-0.469423235743,-3.83358303587,7.43291636007,1.59556059174,-0.0464331970221,-0.0199201746259
1589273509078999819,3347,1589273509078907795,,-0.469427581637,-3.8335150893,7.43295112918,1.59651989597,-0.047101496234,-0.0226514213488
1589273509082051288,3348,1589273509081950293,,-0.469441133856,-3.83351659291,7.43294949779,1.59652001094,-0.0470994924099,-0.0226474842473
1589273509088246024,3349,1589273509088135027,,-0.469475347876,-3.8334699536,7.43297139074,1.59747264862,-0.047769358095,-0.0244585837148
1589273509090995316,3350,1589273509090884907,,-0.423323308617,-3.83363566668,7.45707582851,1.5992092339,-0.0464154763653,-0.0268692401561
1589273509094005295,3351,1589273509093898073,,-0.423210570953,-3.96571135028,7.43403892619,1.5993659745,-0.047088101489,-0.0277761315134
1589273509099960173,3352,1589273509099809147,,-0.423224146187,-3.96571862266,7.43403427387,1.59936623729,-0.0470826001977,-0.0277703247206
1589273509102807714,3353,1589273509102700024,,-0.446649912854,-3.83352449218,7.45668626172,1.60107311792,-0.0477682337806,-0.0288065332834
1589273509109053820,3354,1589273509108808873,,-0.400030791072,-3.83361811802,7.4575263063,1.60110306083,-0.0470826061354,-0.0303402337809
1589273509114940493,3355,1589273509114839372,,-0.39991997034,-3.83361416901,7.45753428006,1.60110413615,-0.0464013218042,-0.030360603617
1589273509121031121,3356,1589273509120870968,,-0.422804088503,-3.70145937787,7.45688338031,1.60198046853,-0.0470939895629,-0.0287053734051
1589273509124124166,3357,1589273509123842455,,-0.446482681819,-3.70161114486,7.50310313425,1.60257807277,-0.0471169157196,-0.0271056933135
1589273509130088554,3358,1589273509129870811,,-0.446075747225,-3.7015490697,7.4798276812,1.60545192656,-0.0471265864918,-0.0261372145035
1589273509132975630,3359,1589273509132870508,,-0.446416490109,-3.70163811142,7.50309376895,1.60984640205,-0.0471368324237,-0.0242473029923
1589273509135960103,3360,1589273509135867592,,-0.446461061861,-3.70165932114,7.50308065308,1.61167602365,-0.0471465791971,-0.0242079518469
