%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273500738814349,1592,1589273500738403508,,-0.244287988424,-3.57483487964,3.33266606291
1589273500741082415,1593,1589273500740963315,,-0.244004724426,-3.56310025047,3.33826485151
1589273500747067215,1594,1589273500746943221,,-0.243936417329,-3.5510222138,3.34391069152
1589273500750015635,1595,1589273500749908846,,-0.243760357091,-3.55079957606,3.34361892024
1589273500752926778,1596,1589273500752816408,,-0.243710798917,-3.5388258402,3.34958314158
1589273500758796872,1597,1589273500758710082,,-0.24367267587,-3.52618027084,3.35541662543
1589273500761869609,1598,1589273500761779800,,-0.24370599277,-3.52615245383,3.35498799509
1589273500771010616,1599,1589273500770919167,,-0.243655887281,-3.51348591411,3.36096475028
1589273500773875505,1600,1589273500773775417,,-0.243390391488,-3.50015087975,3.36755862405
1589273500777032378,1601,1589273500776875246,,-0.243415013022,-3.50050659638,3.36718172685
1589273500782896066,1602,1589273500782815892,,-0.243456282019,-3.48697991663,3.37368050232
1589273500786103271,1603,1589273500786026487,,-0.243339077376,-3.47327060595,3.38021828708
1589273500788757951,1604,1589273500788693808,,-0.243384408796,-3.47359354033,3.3798697671
1589273500795127774,1605,1589273500795022972,,-0.243420288066,-3.45968491925,3.38652812223
1589273500798410665,1606,1589273500798194772,,-0.243335935702,-3.45996868663,3.38620114167
1589273500801035750,1607,1589273500800961730,,-0.24332591949,-3.44590803875,3.39268005872
1589273500807053616,1608,1589273500806911115,,-0.243351305124,-3.43153458996,3.39922684876
1589273500809978001,1609,1589273500809892756,,-0.243311391376,-3.43177307209,3.39803219038
1589273500813043060,1610,1589273500812954868,,-0.243147854034,-3.41806376751,3.40380376759
1589273500821966655,1611,1589273500821877742,,-0.243086906756,-3.40369021694,3.4093560718
1589273500830788223,1612,1589273500830646063,,-0.243077235738,-3.38935113255,3.41602594685
1589273500836771182,1613,1589273500836677137,,-0.243123178392,-3.37437655,3.42381070762
1589273500839713394,1614,1589273500839624326,,-0.243212648506,-3.35882050288,3.43149671155
1589273500842734346,1615,1589273500842662386,,-0.243276933888,-3.35950700943,3.43109807738
1589273500845749601,1616,1589273500845668426,,-0.243169420474,-3.34394299102,3.43919215245
1589273500848710536,1617,1589273500848646519,,-0.243167800952,-3.34473371884,3.43903557047
1589273500854715713,1618,1589273500854638123,,-0.243232595197,-3.32940597885,3.44716553257
1589273500858329932,1619,1589273500857946098,,-0.24316671873,-3.33043755478,3.44735992607
1589273500863974957,1620,1589273500863870589,,-0.243248555716,-3.31469332276,3.45555542864
1589273500867009490,1621,1589273500866928475,,-0.243342429031,-3.2989824927,3.46365377439
1589273500869980852,1622,1589273500869899766,,-0.243317368626,-3.29998723645,3.46355405884
1589273500872988121,1623,1589273500872866448,,-0.243493761346,-3.28408697807,3.47182828321
1589273500879259097,1624,1589273500879186132,,-0.243515997568,-3.2677312603,3.48030234232
1589273500881766889,1625,1589273500881636225,,-0.243788593481,-3.26907338267,3.47996906424
1589273500888086106,1626,1589273500888011536,,-0.243858780594,-3.25240750012,3.48878917686
1589273500890733239,1627,1589273500890612850,,-0.244205763802,-3.25395436923,3.48822849023
1589273500893989368,1628,1589273500893916027,,-0.244425602364,-3.23724889716,3.49705619874
1589273500900016851,1629,1589273500899909846,,-0.244742093347,-3.22051282191,3.50536570931
1589273500903003674,1630,1589273500902887724,,-0.244826687274,-3.22194561611,3.50479820386
1589273500906011843,1631,1589273500905920305,,-0.244867726261,-3.20472192872,3.51345267395
1589273500912358253,1632,1589273500912262015,,-0.244890979113,-3.18770355483,3.52168590505
1589273500914793026,1633,1589273500914724838,,-0.244632383205,-3.18828460716,3.52091800629
1589273500918186145,1634,1589273500918087699,,-0.244350198155,-3.18972870518,3.52020387135
1589273500923788120,1635,1589273500923693756,,-0.244387353895,-3.17151660686,3.52892813613
1589273500926968230,1636,1589273500926884532,,-0.244241310216,-3.15327668505,3.5379258134
1589273500929893437,1637,1589273500929792745,,-0.244170776296,-3.15437709451,3.53729610665
1589273500935787261,1638,1589273500935705379,,-0.244103059968,-3.13565911358,3.5460885911
1589273500938910589,1639,1589273500938818174,,-0.243788211822,-3.11645148707,3.55556412978
1589273500941842159,1640,1589273500941744330,,-0.243573625325,-3.11714283979,3.55513331266
1589273500947854405,1641,1589273500947725311,,-0.243198931611,-3.09759702267,3.56471222346
1589273500951302418,1642,1589273500951054330,,-0.242926214552,-3.09820286573,3.56389877477
1589273500954320905,1643,1589273500954208991,,-0.242524843373,-3.07869237114,3.57335062622
1589273500960018793,1644,1589273500959932039,,-0.242015333306,-3.05893067396,3.58321859174
1589273500963005892,1645,1589273500962923124,,-0.241432154011,-3.05968154311,3.58260905661
1589273500968864796,1646,1589273500968750977,,-0.241025491884,-3.03947397104,3.59254389786
1589273500974857354,1647,1589273500974764907,,-0.240149009295,-3.01985412678,3.60138932471
1589273500977839055,1648,1589273500977754323,,-0.239708691998,-3.02049588488,3.60055472388
1589273500984019762,1649,1589273500983949036,,-0.239316203036,-2.99969082111,3.60977502746
1589273500989916777,1650,1589273500989853808,,-0.239026330211,-2.979239842,3.61922776618
1589273500992789564,1651,1589273500992667524,,-0.23850063527,-2.95818966728,3.62907066733
1589273500995792263,1652,1589273500995722329,,-0.238169930808,-2.95896901691,3.62817459368
1589273500999338056,1653,1589273500999256162,,-0.237776187183,-2.93761465513,3.63791895087
1589273501005818181,1654,1589273501005731403,,-0.237455736756,-2.91627054263,3.64807322654
1589273501008080095,1655,1589273501007975469,,-0.237231436909,-2.91689521441,3.64692996488
1589273501011107997,1656,1589273501010981008,,-0.236745447682,-2.91727295469,3.6459753901
1589273501017064211,1657,1589273501016985929,,-0.236327935004,-2.89560913522,3.65625447407
1589273501020322674,1658,1589273501020184339,,-0.236039891367,-2.87361272171,3.66631175432
1589273501026089746,1659,1589273501025994619,,-0.235796656518,-2.8515813504,3.67658158491
1589273501029158873,1660,1589273501029055896,,-0.235467492198,-2.85197317275,3.67547190474
1589273501032200000,1661,1589273501032109130,,-0.235094717595,-2.82945764929,3.68610072441
1589273501035095679,1662,1589273501035023232,,-0.234945318023,-2.82990717693,3.68476770646
1589273501041090904,1663,1589273501041022525,,-0.234502290894,-2.80720195024,3.69538193677
1589273501044078123,1664,1589273501044022461,,-0.234349545362,-2.80775837497,3.69426225587
1589273501050151864,1665,1589273501050057857,,-0.233993185985,-2.78475495383,3.70484164614
1589273501052730968,1666,1589273501052659994,,-0.233706475372,-2.76158975534,3.71558343493
1589273501055806105,1667,1589273501055718482,,-0.233360543483,-2.76221464442,3.71491737027
1589273501059108038,1668,1589273501058988386,,-0.233032445966,-2.73853239609,3.72590302934
1589273501065742614,1669,1589273501065629287,,-0.232695484942,-2.71545776455,3.73686885999
1589273501067865918,1670,1589273501067761109,,-0.232315570822,-2.71562393606,3.73556682908
1589273501073881254,1671,1589273501073759511,,-0.23210613878,-2.69235311357,3.7460055768
1589273501076895492,1672,1589273501076800429,,-0.231802981752,-2.69284604179,3.7444597325
1589273501079914177,1673,1589273501079799653,,-0.231360454896,-2.6689997402,3.75555360139
1589273501083212067,1674,1589273501083130864,,-0.231041570132,-2.6693972113,3.75428789513
1589273501088938938,1675,1589273501088845418,,-0.230823895818,-2.64526014609,3.7652793692
1589273501097766556,1676,1589273501097634051,,-0.230330724302,-2.6214633529,3.77564518786
1589273501100712039,1677,1589273501100646180,,-0.230119163324,-2.59679898704,3.78677092224
1589273501103685158,1678,1589273501103617224,,-0.229907917297,-2.59750631226,3.7858075138
1589273501107141262,1679,1589273501107021288,,-0.229720704614,-2.572619579,3.79691893609
1589273501113007697,1680,1589273501112855662,,-0.22948063657,-2.54799474791,3.80853870681
1589273501115870296,1681,1589273501115802104,,-0.229391507606,-2.54834523117,3.80737981118
1589273501121802896,1682,1589273501121736195,,-0.229190206763,-2.52317057374,3.81929110308
1589273501127709988,1683,1589273501127642779,,-0.228892741442,-2.49820867025,3.83041747215
1589273501131237668,1684,1589273501131050416,,-0.228864279755,-2.49869328533,3.82876666559
1589273501137116161,1685,1589273501136962027,,-0.228638699971,-2.47337050521,3.84091769322
1589273501140116932,1686,1589273501140004850,,-0.228548336068,-2.44789294017,3.85253479574
1589273501146164410,1687,1589273501146013018,,-0.228512252118,-2.42244875619,3.86438586673
1589273501149120409,1688,1589273501149012895,,-0.228461908092,-2.42275570302,3.8632416992
1589273501152379213,1689,1589273501152291303,,-0.228520474156,-2.39706102193,3.87532433049
1589273501157698305,1690,1589273501157580385,,-0.228525780213,-2.39742903867,3.87427036468
1589273501161115986,1691,1589273501160976383,,-0.228437624538,-2.37136040755,3.88669076316
1589273501164104589,1692,1589273501164028090,,-0.228410096387,-2.37199517067,3.88591549568
1589273501170159496,1693,1589273501170055539,,-0.228530952303,-2.34553911467,3.89833643102
1589273501172989969,1694,1589273501172905940,,-0.228494466505,-2.31958714794,3.91119095025
1589273501175857959,1695,1589273501175782781,,-0.228499527321,-2.32015499138,3.91043744698
1589273501182146479,1696,1589273501182070447,,-0.228447378661,-2.29366177672,3.92318823926
1589273501185319916,1697,1589273501185256068,,-0.228546991996,-2.2673052845,3.93616777309
1589273501188108075,1698,1589273501188048799,,-0.228613745048,-2.26797998384,3.93538776619
1589273501193942939,1699,1589273501193847826,,-0.228687662072,-2.24136775372,3.94814409524
1589273501196987351,1700,1589273501196897003,,-0.228756995412,-2.24221418688,3.9471302249
1589273501200023486,1701,1589273501199928891,,-0.228827554982,-2.21524138033,3.96013255062
1589273501206200326,1702,1589273501206078246,,-0.228891478614,-2.18844832728,3.97295053462
1589273501209155543,1703,1589273501209070414,,-0.229003888068,-2.18919001412,3.97203288008
1589273501212033122,1704,1589273501211972338,,-0.229152249965,-2.16258237773,3.98494253215
1589273501218130154,1705,1589273501217880329,,-0.229244931865,-2.16327377485,3.98387426201
1589273501220967230,1706,1589273501220897078,,-0.22931753768,-2.13611383448,3.99698374362
1589273501223992510,1707,1589273501223860349,,-0.229534060515,-2.13723884393,3.9961499242
1589273501230027311,1708,1589273501229943161,,-0.229611967234,-2.11000337696,4.00961055021
1589273501232951391,1709,1589273501232863908,,-0.229889641217,-2.08272011981,4.02253261232
1589273501235754087,1710,1589273501235644295,,-0.230102516557,-2.08420561754,4.0214743925
1589273501242099561,1711,1589273501242017171,,-0.230478651479,-2.05738124659,4.03451203855
1589273501245267293,1712,1589273501245158604,,-0.230728521199,-2.03034712106,4.04766797436
1589273501247928108,1713,1589273501247849499,,-0.231166766102,-2.03204474752,4.04655135587
1589273501253991593,1714,1589273501253887226,,-0.231445490892,-2.00468510762,4.05980031259
1589273501256939163,1715,1589273501256871932,,-0.231766096002,-2.00653609097,4.05894656352
1589273501260179835,1716,1589273501260063392,,-0.232248068647,-1.97928498149,4.07191459872
1589273501266229437,1717,1589273501266072798,,-0.232553826668,-1.95180943733,4.0852178149
1589273501268945590,1718,1589273501268861430,,-0.232889706796,-1.95334856227,4.08396613539
1589273501274760977,1719,1589273501274696984,,-0.233172679056,-1.92529012246,4.09753648346
1589273501277742348,1720,1589273501277670562,,-0.233441892515,-1.92687391688,4.09624223206
1589273501281097084,1721,1589273501280996522,,-0.233633945645,-1.89896630848,4.11008390598
1589273501287487769,1722,1589273501287348959,,-0.23389843337,-1.87052386063,4.12374332227
1589273501290076990,1723,1589273501289988162,,-0.234096910168,-1.87206266087,4.12245307165
1589273501292945340,1724,1589273501292854483,,-0.23423368152,-1.843708725,4.13602634393
1589273501299032051,1725,1589273501298953755,,-0.234464075519,-1.81502067798,4.14980042437
1589273501301933378,1726,1589273501301868113,,-0.234700994012,-1.816413055,4.14868553445
1589273501307934987,1727,1589273501307862754,,-0.23489533226,-1.78892822553,4.16224030397
1589273501314079462,1728,1589273501314010732,,-0.235076331935,-1.76036696029,4.17605332253
1589273501316993492,1729,1589273501316933700,,-0.23514771723,-1.76152481466,4.17494645987
1589273501322996302,1730,1589273501322937148,,-0.235364122582,-1.7328215865,4.18859659507
1589273501325879532,1731,1589273501325812465,,-0.235461434377,-1.70346892779,4.20250184359
1589273501328945255,1732,1589273501328880304,,-0.235468960014,-1.70484973229,4.20140075119
1589273501335068962,1733,1589273501334966945,,-0.23555827621,-1.67573829919,4.21594356679
1589273501338196195,1734,1589273501337918900,,-0.235562750504,-1.67661769732,4.2147505485
1589273501340976146,1735,1589273501340878793,,-0.235557775303,-1.64730116096,4.2289988286
1589273501346864590,1736,1589273501346784280,,-0.235684920348,-1.61776316039,4.2428972786
1589273501349797780,1737,1589273501349739048,,-0.235712478406,-1.6182990885,4.24152931588
1589273501352971003,1738,1589273501352904395,,-0.235612666804,-1.58871083006,4.25582575128
1589273501359269287,1739,1589273501359162474,,-0.235576588473,-1.5584489931,4.27028908903
1589273501362091248,1740,1589273501361986077,,-0.235588697741,-1.55937278734,4.26897949293
1589273501371227044,1741,1589273501371132208,,-0.235513352512,-1.53026969059,4.28193204405
1589273501373993402,1742,1589273501373907618,,-0.235532007027,-1.49999184759,4.29598865198
1589273501377117160,1743,1589273501377038559,,-0.235473859556,-1.5007774436,4.29442219487
1589273501383316370,1744,1589273501383220483,,-0.23542845397,-1.47027304368,4.30874595921
1589273501386143442,1745,1589273501386078201,,-0.23540912604,-1.43959914476,4.32305856308
1589273501388971675,1746,1589273501388882844,,-0.235419769272,-1.44020099479,4.32174026822
1589273501394737715,1747,1589273501394667602,,-0.235370297429,-1.40959025377,4.33616120838
1589273501398003152,1748,1589273501397675196,,-0.23542326219,-1.41017150024,4.33476000753
1589273501400777535,1749,1589273501400652090,,-0.235374867707,-1.37909197657,4.34881533683
1589273501406776363,1750,1589273501406709525,,-0.235394837478,-1.34813762787,4.36321408823
1589273501409823545,1751,1589273501409709541,,-0.23535140662,-1.34869424239,4.36197243774
1589273501415812650,1752,1589273501415732948,,-0.235328684048,-1.31725523537,4.37652000222
1589273501419156157,1753,1589273501419088192,,-0.235378124885,-1.2860067145,4.39108422864
1589273501421760717,1754,1589273501421698616,,-0.235452821398,-1.28648467886,4.39013277775
1589273501427810466,1755,1589273501427746479,,-0.235481419259,-1.25538882128,4.40451770959
1589273501430759838,1756,1589273501430686211,,-0.235506398358,-1.25579898051,4.40310011083
1589273501433718928,1757,1589273501433654455,,-0.235379828554,-1.22412747071,4.41766961498
1589273501439742516,1758,1589273501439662619,,-0.235387926396,-1.19246964612,4.43228591923
1589273501442771402,1759,1589273501442623776,,-0.235450456706,-1.19326368839,4.43058838917
1589273501446035023,1760,1589273501445959392,,-0.235470583444,-1.16146252255,4.44537021924
1589273501454911844,1761,1589273501454854162,,-0.235503051035,-1.1301293241,4.45836068332
1589273501461060332,1762,1589273501460960000,,-0.235519564013,-1.09832336763,4.47238200007
1589273501463903157,1763,1589273501463836469,,-0.235403981192,-1.09914714984,4.47071151501
1589273501466978877,1764,1589273501466932044,,-0.235458525058,-1.06712673639,4.48533750125
