%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284653473681734,1421,1589284653473554098,,-0.0699555751771,3.4733679816,2.47680015348
1589284653479555231,1422,1589284653479460250,,-0.0699463819444,3.47810216172,2.47703773422
1589284653485614054,1423,1589284653485463402,,-0.0695773524531,3.48009622525,2.47668399792
1589284653491638988,1424,1589284653491521568,,-0.0695723982758,3.48381770529,2.4765776054
1589284653497805171,1425,1589284653497697164,,-0.0696080612773,3.48797138746,2.47685925724
1589284653503582455,1426,1589284653503484208,,-0.0694548429572,3.48444381316,2.47557450598
1589284653509505775,1427,1589284653509409007,,-0.0692165360961,3.48387118255,2.47354322669
1589284653516036393,1428,1589284653515926098,,-0.0691705412102,3.48425208078,2.47180486986
1589284653521776733,1429,1589284653521623713,,-0.0691297006808,3.48632296615,2.47126221323
1589284653527406412,1430,1589284653527265656,,-0.0690519495971,3.48912809235,2.47150757488
1589284653530777996,1431,1589284653530696653,,-0.0689765331464,3.48064556489,2.46772145188
1589284653536546760,1432,1589284653536462632,,-0.068916796388,3.48214978686,2.46758660157
1589284653542383883,1433,1589284653542279168,,-0.0689010103714,3.48318772966,2.46678128182
1589284653545368079,1434,1589284653545200665,,-0.0686929144356,3.47993553425,2.46491635159
1589284653548333188,1435,1589284653548250573,,-0.0686323939356,3.47531546968,2.46352825245
1589284653551398643,1436,1589284653551273864,,-0.0685107367395,3.47046953204,2.46165160378
1589284653554325034,1437,1589284653554248310,,-0.0685411777324,3.46540066334,2.45980906315
1589284653560454948,1438,1589284653560335048,,-0.0683011547574,3.45949367046,2.45745967149
1589284653563378620,1439,1589284653563275395,,-0.0682712382498,3.45399433582,2.45569576426
1589284653569353469,1440,1589284653569254866,,-0.0682872551824,3.4475814472,2.45288175658
1589284653572310477,1441,1589284653572239600,,-0.0683917047363,3.44623842922,2.45180426688
1589284653575413613,1442,1589284653575294040,,-0.068524874983,3.44086963542,2.45006407091
1589284653578392442,1443,1589284653578213792,,-0.0684411169261,3.43963325021,2.44908814648
1589284653581316534,1444,1589284653581226352,,-0.0684651344693,3.42939889237,2.44570275251
1589284653584819112,1445,1589284653584758556,,-0.0685864096112,3.42788622162,2.44479651869
1589284653590998652,1446,1589284653590396804,,-0.0686566550742,3.42275324124,2.44322753597
1589284653596375409,1447,1589284653596247833,,-0.068695287764,3.4211901771,2.44272169777
1589284653599399313,1448,1589284653599268878,,-0.0685834905841,3.41958116495,2.44182725482
1589284653602411444,1449,1589284653602265896,,-0.068605966565,3.41449494719,2.44072452499
1589284653605423917,1450,1589284653605300876,,-0.0687287593213,3.4114756025,2.43953173711
1589284653608362747,1451,1589284653608284526,,-0.0686196897888,3.40657631995,2.43790156163
1589284653611769460,1452,1589284653611659759,,-0.068566050014,3.39781432535,2.43512411505
1589284653620564296,1453,1589284653620483337,,-0.0688578142006,3.38259009225,2.42904778189
1589284653626527253,1454,1589284653626428825,,-0.0690334319439,3.37833567084,2.42732968006
1589284653629383162,1455,1589284653629288221,,-0.0692065975844,3.37190232914,2.42492270212
1589284653632233013,1456,1589284653632153146,,-0.069422274076,3.36013176974,2.4210291841
1589284653635599702,1457,1589284653635484090,,-0.0695466109467,3.34671449929,2.41681992822
1589284653641750448,1458,1589284653641587859,,-0.0696425975123,3.34155407782,2.41481229279
1589284653647860519,1459,1589284653647687572,,-0.0697419235116,3.33566983784,2.41318725503
1589284653653592585,1460,1589284653653505055,,-0.0699352954246,3.32349095879,2.40940355038
1589284653660162453,1461,1589284653660068406,,-0.0698810978361,3.3181261375,2.4078475121
1589284653665627433,1462,1589284653665501756,,-0.0700120853987,3.31202008159,2.40587047755
1589284653671704785,1463,1589284653671601023,,-0.0698897297525,3.30633259996,2.4037800872
1589284653678830839,1464,1589284653678656101,,-0.0697270083995,3.30019073487,2.40142646324
1589284653684065455,1465,1589284653683806014,,-0.0695122483562,3.29458072399,2.3993925607
1589284653689622379,1466,1589284653689494124,,-0.069331021591,3.28869732279,2.39727648835
1589284653695706658,1467,1589284653695609194,,-0.0693409255363,3.2824113632,2.39464705119
1589284653701509840,1468,1589284653701400337,,-0.0689896380029,3.27772328923,2.39290153321
1589284653704888219,1469,1589284653704771741,,-0.0689196137975,3.27110934578,2.39029799584
1589284653711009180,1470,1589284653710921748,,-0.0689054199236,3.26465622298,2.38798100746
1589284653716994589,1471,1589284653716828466,,-0.068724751931,3.25875981361,2.38591316967
1589284653722935930,1472,1589284653722816635,,-0.0686834173691,3.25119313591,2.38292742758
1589284653730219241,1473,1589284653730116068,,-0.0686907200564,3.2413847679,2.37980144494
1589284653734681069,1474,1589284653734531151,,-0.0685839917209,3.23268130965,2.37767768923
1589284653740702367,1475,1589284653740579189,,-0.068757620829,3.21656715188,2.37244680073
1589284653746669703,1476,1589284653746511917,,-0.0688226445322,3.20662425301,2.36965874022
1589284653752687473,1477,1589284653752557142,,-0.0690938283482,3.1891144229,2.36480029913
1589284653758970956,1478,1589284653758764890,,-0.0691381959515,3.1780581126,2.36205789878
1589284653767771898,1479,1589284653767655491,,-0.0692419913894,3.15920005313,2.35659804634
1589284653773541935,1480,1589284653773447448,,-0.0693444192823,3.14789981926,2.35313509059
1589284653779386648,1481,1589284653779279860,,-0.0693534938793,3.13008810654,2.34748045509
1589284653782596083,1482,1589284653782510791,,-0.0693242601602,3.11796804307,2.34302321574
1589284653788741304,1483,1589284653788669388,,-0.0692422476714,3.10722770268,2.3397645226
1589284653794501575,1484,1589284653794415007,,-0.069232939193,3.09711953112,2.33639051163
1589284653800425642,1485,1589284653800331449,,-0.068820888906,3.07598210461,2.32834516243
1589284653803657006,1486,1589284653803309253,,-0.0686176771711,3.06487856978,2.32365310042
1589284653809406716,1487,1589284653809267384,,-0.0686631100308,3.05341456776,2.32026346699
1589284653812785667,1488,1589284653812693494,,-0.0686966752611,3.03493478624,2.31442502927
1589284653818424451,1489,1589284653818311578,,-0.0688645938676,3.02210290827,2.31115141996
1589284653821667698,1490,1589284653821582910,,-0.0691219459504,3.01473449576,2.3085575222
1589284653827612834,1491,1589284653827510986,,-0.0693061609564,3.00060508291,2.305109869
1589284653830692734,1492,1589284653830618141,,-0.0697779066542,2.9840948885,2.29990715278
1589284653836674309,1493,1589284653836605366,,-0.0699660556351,2.96959765822,2.29642793037
1589284653842364192,1494,1589284653842250546,,-0.0706301391231,2.94771751412,2.29025225039
1589284653845400209,1495,1589284653845297450,,-0.070940458744,2.93213190965,2.28678291488
1589284653848431896,1496,1589284653848350865,,-0.0714288126888,2.91850138297,2.28256610991
1589284653851373528,1497,1589284653851249964,,-0.0716505660663,2.9045494983,2.2788906273
1589284653854329020,1498,1589284653854190634,,-0.0713291448766,2.89296234909,2.2748234488
1589284653860693522,1499,1589284653860569234,,-0.0705696080087,2.87248447639,2.26776600936
1589284653866643568,1500,1589284653866547381,,-0.0702286795566,2.86110380856,2.26440434817
1589284653872652548,1501,1589284653872577311,,-0.0699217922391,2.84879608339,2.26091243458
1589284653878714505,1502,1589284653878581969,,-0.0696892152381,2.83616388362,2.25750300032
1589284653884965441,1503,1589284653884877255,,-0.0692318111288,2.82326545406,2.25378824169
1589284653891132694,1504,1589284653891051480,,-0.0689948491236,2.8089923795,2.24998768329
1589284653896439632,1505,1589284653896338388,,-0.0689507165759,2.80276826159,2.24742757127
1589284653902730163,1506,1589284653902581769,,-0.0688459973904,2.78780855498,2.24306601739
1589284653908690359,1507,1589284653908561858,,-0.0688490869004,2.7716373229,2.23887396907
1589284653914902712,1508,1589284653914789743,,-0.0690470802085,2.75493368632,2.23422216504
1589284653920696006,1509,1589284653920596932,,-0.0691358711276,2.73761680088,2.22946509796
1589284653926757576,1510,1589284653926634970,,-0.0693102435425,2.71946867191,2.22510975253
1589284653929639077,1511,1589284653929549299,,-0.0695798960155,2.71013447712,2.22253850991
1589284653935641349,1512,1589284653935549974,,-0.0697456511481,2.69302912166,2.21817872703
1589284653941672895,1513,1589284653941515020,,-0.0700726238436,2.67343500208,2.21407877107
1589284653947443021,1514,1589284653947363181,,-0.0702446336613,2.65291684112,2.20989651659
1589284653951641617,1515,1589284653951085803,,-0.0704754160145,2.64543736467,2.20809326214
1589284653956657508,1516,1589284653956540310,,-0.0706529780173,2.62658672975,2.20387813449
1589284653962661332,1517,1589284653962575362,,-0.0708905643598,2.60715432072,2.19984931882
1589284653968637763,1518,1589284653968518386,,-0.0708899093212,2.58926927254,2.19590696502
1589284653974721105,1519,1589284653974627054,,-0.0708370377217,2.57182469222,2.1916903673
1589284653981021261,1520,1589284653980914915,,-0.0707107454108,2.55496641983,2.1876588783
1589284653986767078,1521,1589284653986644966,,-0.0705088704299,2.53877697135,2.18326013747
1589284653992678293,1522,1589284653992533101,,-0.070161156037,2.52305760628,2.18002973563
1589284653999523872,1523,1589284653999370595,,-0.0698336561942,2.50783971607,2.17552207449
1589284654007693310,1524,1589284654007572017,,-0.0690401093509,2.48860893229,2.17006077057
1589284654014005212,1525,1589284654013827034,,-0.0685179570995,2.47307331591,2.16543567035
1589284654019689362,1526,1589284654019598798,,-0.068151944009,2.45865520887,2.16149311055
1589284654025694157,1527,1589284654025575849,,-0.0677118663761,2.44191612988,2.15694516386
1589284654032385665,1528,1589284654032249489,,-0.0674230068759,2.42373397913,2.15224529318
1589284654040650832,1529,1589284654040549328,,-0.0674143799558,2.39981285315,2.14551783299
1589284654046676608,1530,1589284654046549874,,-0.0674583256685,2.3794626983,2.14053891664
1589284654052635708,1531,1589284654052505918,,-0.0675395375878,2.35905226369,2.13608221443
1589284654055618116,1532,1589284654055526780,,-0.0678261900015,2.35120601045,2.13311918457
1589284654061727181,1533,1589284654061625371,,-0.0681438321602,2.32136913401,2.12561707413
1589284654067768780,1534,1589284654067661000,,-0.0687668801874,2.29032912386,2.11752466208
1589284654073785555,1535,1589284654073622993,,-0.0689302671056,2.26846190587,2.11244380061
1589284654079786249,1536,1589284654079680112,,-0.0691146075668,2.2466482061,2.1073159937
1589284654085487654,1537,1589284654085421211,,-0.0692490207069,2.21602807874,2.09971937885
1589284654088521419,1538,1589284654088425351,,-0.0690461966534,2.20805987048,2.09777002173
1589284654091736863,1539,1589284654091665808,,-0.0689883162477,2.18725942379,2.09236906698
1589284654098531392,1540,1589284654098444530,,-0.0686050733644,2.16096849168,2.08537519056
1589284654103454890,1541,1589284654103368129,,-0.067930969134,2.15031670677,2.08098111874
1589284654109519462,1542,1589284654109422493,,-0.0674870054309,2.13276253767,2.07605986228
1589284654112897562,1543,1589284654112817247,,-0.0670644086573,2.11452420463,2.07153816399
1589284654118494490,1544,1589284654118403435,,-0.0666876546337,2.09636987293,2.06646084458
1589284654121500772,1545,1589284654121437461,,-0.0657048454849,2.08754742495,2.06294712575
1589284654125128423,1546,1589284654124983511,,-0.0653716275686,2.06230128233,2.05638576123
1589284654133802342,1547,1589284654133676674,,-0.0652073307426,2.03528555209,2.04987646484
1589284654139762074,1548,1589284654139645647,,-0.0653491201189,2.01368455497,2.04478449359
1589284654145686150,1549,1589284654145575288,,-0.0656702870157,1.98306394307,2.03719389497
1589284654151922845,1550,1589284654151774552,,-0.0658407637079,1.96004128782,2.03182967379
1589284654160976073,1551,1589284654160847475,,-0.066422249277,1.92761641854,2.02362373506
1589284654166515929,1552,1589284654166428818,,-0.0671723250963,1.89695464675,2.01608474561
1589284654169566382,1553,1589284654169493546,,-0.0676436771109,1.88752408639,2.01350581825
1589284654175577557,1554,1589284654175496225,,-0.06785714072,1.86663429533,2.00920141265
1589284654178690036,1555,1589284654178591579,,-0.0678266176339,1.84491333897,2.00410195689
1589284654187899127,1556,1589284654187443723,,-0.0676294412572,1.81763638523,1.99764357814
1589284654193494873,1557,1589284654193426278,,-0.0672918403182,1.79854999072,1.99277804869
1589284654196618709,1558,1589284654196521482,,-0.067072808483,1.7956272978,1.99162472868
1589284654202701102,1559,1589284654202570531,,-0.0666740423129,1.7780233926,1.98719348433
1589284654208649523,1560,1589284654208548781,,-0.0663908020189,1.76017325161,1.98242855849
1589284654214705261,1561,1589284654214600584,,-0.0659907421594,1.74389869632,1.97862855691
1589284654220510869,1562,1589284654220425863,,-0.0650910444322,1.72284126065,1.97191214653
1589284654223757639,1563,1589284654223464045,,-0.0645537380795,1.71897611527,1.97028596796
1589284654229793633,1564,1589284654229693942,,-0.0642075560468,1.70059704455,1.96518735902
1589284654235923542,1565,1589284654235781228,,-0.0640329656412,1.68159423595,1.96023381691
1589284654241651555,1566,1589284654241529039,,-0.0639273283703,1.66198846598,1.955216026
1589284654247845531,1567,1589284654247708199,,-0.0640390101653,1.6420916116,1.9500706415
1589284654253749695,1568,1589284654253640093,,-0.0643244519755,1.62099390578,1.94463736221
1589284654259779673,1569,1589284654259694429,,-0.0646936325545,1.60010824972,1.93928428297
1589284654265687254,1570,1589284654265589501,,-0.0649480776332,1.57873993745,1.93401270022
1589284654272034629,1571,1589284654271953653,,-0.0653710577913,1.55694321882,1.92857121124
1589284654280460907,1572,1589284654280382496,,-0.0660026897422,1.52003810696,1.91943773433
1589284654283535361,1573,1589284654283450012,,-0.0662125539289,1.51334193507,1.91771907454
1589284654289505818,1574,1589284654289383991,,-0.06654527543,1.48375159332,1.91108180561
1589284654292539688,1575,1589284654292461836,,-0.0666782012908,1.46279936456,1.90675289921
1589284654295608448,1576,1589284654295528092,,-0.0667149397865,1.45093272011,1.90393048467
1589284654301543705,1577,1589284654301456626,,-0.0667237358276,1.43160210565,1.8994501938
1589284654304919809,1578,1589284654304795202,,-0.0664792850008,1.40855997787,1.89346578519
1589284654311022883,1579,1589284654310931215,,-0.0663486150574,1.40487975156,1.89178214661
1589284654317321371,1580,1589284654316992168,,-0.066149439239,1.38711836555,1.88710663398
1589284654322634194,1581,1589284654322467807,,-0.0657689857887,1.36997871688,1.88285313845
1589284654325493638,1582,1589284654325415725,,-0.0652363582489,1.34958406233,1.87612127826
1589284654328561609,1583,1589284654328467651,,-0.0651247134542,1.34591924696,1.87427422766
1589284654332499019,1584,1589284654332378826,,-0.0649137625675,1.32798271578,1.86962464568
1589284654340434353,1585,1589284654340363432,,-0.064691278605,1.30031097082,1.8614029186
1589284654343818001,1586,1589284654343381804,,-0.0648697960004,1.28892249282,1.85764845236
1589284654349365630,1587,1589284654349281518,,-0.0649130740456,1.26942468961,1.85302260755
1589284654352360333,1588,1589284654352294732,,-0.0652986945993,1.24251861792,1.84620742219
1589284654355580241,1589,1589284654355423114,,-0.0655244920843,1.23574894402,1.84421146544
1589284654358504626,1590,1589284654358431864,,-0.0658403727529,1.20915726296,1.83775698498
1589284654361807350,1591,1589284654361668095,,-0.0660889406925,1.20272578544,1.83564557571
1589284654367426970,1592,1589284654367324978,,-0.0664227678746,1.18317616889,1.83102239676
