%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857317598926221,2433,1588857317598839951,,0.518815199095,2.49378730088,7.59522648566,1.59514120274,-0.0494330564672,-0.0933717250233
1588857317601745002,2434,1588857317601655499,,0.496460043466,2.49353116829,7.52495667322,1.58449749386,-0.0487180953656,-0.0881636993334
1588857317607915317,2435,1588857317607820134,,0.496279871819,2.49332231201,7.5250377629,1.58449945375,-0.0487279148341,-0.0881230395971
1588857317610934862,2436,1588857317610845677,,0.426764329429,2.22894929814,7.49960473874,1.57435327584,-0.0480710828517,-0.0769169756346
1588857317613447723,2437,1588857317613395156,,0.403545857428,2.22865422371,7.49926972923,1.57791444232,-0.0467605037932,-0.0714951961891
1588857317619639913,2438,1588857317619574331,,0.333168471407,2.22834215504,7.54464663417,1.59196754342,-0.0462102045692,-0.0552443276188
1588857317622603994,2439,1588857317622537757,,0.333548503407,2.22790229029,7.54475974472,1.59196366222,-0.0462654452295,-0.0553098977348
1588857317625619799,2440,1588857317625529315,,0.286278492952,2.09565025987,7.56678686997,1.60085691138,-0.0463293513862,-0.0490287994502
1588857317631821127,2441,1588857317631755981,,0.262920627653,2.09535247477,7.58982486304,1.6070452695,-0.0456986709857,-0.044544907102
1588857317635418478,2442,1588857317635334314,,0.192038872714,1.96314093099,7.63471138557,1.61937769455,-0.0450598001832,-0.0337790339251
1588857317637427288,2443,1588857317637371877,,0.144596440532,1.83100356871,7.6334475849,1.62292739093,-0.0450536968479,-0.0274824405372
1588857317643486850,2444,1588857317643442019,,0.144560252001,1.96288137961,7.63396442172,1.62196019665,-0.0443391532366,-0.0246893196383
1588857317646565221,2445,1588857317646486457,,0.0737630791578,1.96290045862,7.65599586489,1.61881294509,-0.0423065293529,-0.0104232791663
1588857317649560343,2446,1588857317649481706,,0.0732009828904,1.96285254519,7.6560135441,1.6188149795,-0.0422544501025,-0.0103180399156
1588857317655655848,2447,1588857317655590598,,-0.0204561964892,1.96302861305,7.65429568301,1.6121659296,-0.0415206283633,0.00282502582896
1588857317658727738,2448,1588857317658634670,,-0.0208265623677,1.963024291,7.65429579268,1.61216760489,-0.0414513807508,0.00288525496619
1588857317661595613,2449,1588857317661527270,,-0.0442162396926,2.09503634164,7.65436905361,1.61299025567,-0.0407554546672,0.00830481163255
1588857317669416411,2450,1588857317669304682,,-0.0680215627795,2.09503557489,7.67733175222,1.61552648696,-0.0407689396695,0.0118987527468
1588857317673489956,2451,1588857317673440937,,-0.0923279152175,2.0949846551,7.72348877943,1.6242000363,-0.0394722195275,0.0220316676929
1588857317676664310,2452,1588857317676594847,,-0.116418609726,2.22692676033,7.79354814502,1.6437910869,-0.0395338801021,0.0286169720883
1588857317679471388,2453,1588857317679421749,,-0.116557280163,2.22680000863,7.81687026491,1.65549949415,-0.0389016540732,0.0315171425385
1588857317682460179,2454,1588857317682415310,,-0.140500009005,2.22673425571,7.86313894617,1.66706092145,-0.0389432514237,0.0343039573531
1588857317688540492,2455,1588857317688488555,,-0.163999487555,2.35867388983,7.90983904995,1.67955540209,-0.0396608678714,0.0361435801293
1588857317694491742,2456,1588857317694415844,,-0.188910912018,2.62266108612,8.0504140168,1.71614058718,-0.0397206504037,0.0411544441753
1588857317700486024,2457,1588857317700424863,,-0.189994028159,2.62262157423,8.12036926133,1.72760001656,-0.0397316937424,0.041317894471
1588857317703443502,2458,1588857317703392167,,-0.236859300992,2.75481708008,8.14332417407,1.7429814613,-0.0397573915123,0.04406371674
1588857317706469295,2459,1588857317706404279,,-0.238024230975,2.75488969934,8.18984796411,1.75089365215,-0.0397424553596,0.0461036708935
1588857317712470666,2460,1588857317712429029,,-0.238251139865,2.75504187042,8.18979017753,1.75089317367,-0.0397162421523,0.0461444134119
1588857317715548682,2461,1588857317715473457,,-0.238873845507,2.88737028123,8.21361085474,1.75257506063,-0.0390127572337,0.0462562131201
1588857317718474925,2462,1588857317718424084,,-0.239281215191,2.88765382502,8.21349931607,1.75164480555,-0.0396815716081,0.0472422777788
1588857317724489342,2463,1588857317724429567,,-0.239674631879,2.88795819678,8.21338082963,1.75164447504,-0.0389890008552,0.0473204272006
1588857317727447054,2464,1588857317727396361,,-0.23953108411,3.0204495181,8.21376741795,1.7534733776,-0.0389982241105,0.0473784189925
1588857317730429569,2465,1588857317730366568,,-0.263105064749,3.02081589133,8.23650396885,1.75607400899,-0.0396854155115,0.0472426058875
1588857317737611798,2466,1588857317737555007,,-0.240024840673,3.15328717055,8.26058384911,1.7577658234,-0.039700789814,0.0465292230401
1588857317742461566,2467,1588857317742410636,,-0.263752736835,3.02137248161,8.28296555884,1.76128920686,-0.0404255498259,0.0464006172523
1588857317745459664,2468,1588857317745416409,,-0.241381529887,2.8894632371,8.35265996361,1.7499171006,-0.0398139986431,0.0435004459033
1588857317748447813,2469,1588857317748407044,,-0.264056928457,2.62559802868,8.30461094104,1.72095110613,-0.039791887189,0.0409306042889
1588857317751720238,2470,1588857317751673896,,-0.231679143221,2.2297185444,7.79070025295,1.68379904981,-0.0417627867925,0.044007230634
1588857317754480573,2471,1588857317754425835,,-0.206938885678,2.23013528913,7.72104586129,1.66966050988,-0.0397148926948,0.0401907726934
1588857317760533618,2472,1588857317760429552,,-0.206208614161,2.2304031238,7.72098803361,1.66966191258,-0.0397913473009,0.0400566537823
1588857317763514060,2473,1588857317763446295,,-0.156517295669,2.36247928579,7.67573024648,1.66634058621,-0.0419461199736,0.0371467015933
1588857317766696866,2474,1588857317766552506,,-0.156258277687,2.49489977373,7.65268759924,1.67106843162,-0.0420634294798,0.0364507675457
1588857317772830974,2475,1588857317772689031,,-0.203342710088,2.3632044297,7.67469378981,1.67376872886,-0.04417789486,0.0306880746872
1588857317775783320,2476,1588857317775653729,,-0.203387209619,2.36346050296,7.67461375546,1.6737685163,-0.0441779509491,0.0306995853815
1588857317778599149,2477,1588857317778528229,,-0.226430681117,2.49584169911,7.65116028465,1.67212179213,-0.0435022471807,0.0287994482519
1588857317784506384,2478,1588857317784449685,,-0.226104424607,2.49598310413,7.6511238047,1.6712201205,-0.0434864171198,0.0277941150833
1588857317787560949,2479,1588857317787498718,,-0.180154515716,2.3639549767,7.65146877019,1.66118111931,-0.0427436653874,0.0261420069265
1588857317793428875,2480,1588857317793360599,,-0.157285969835,2.23199746897,7.62811792465,1.6521717339,-0.042011972708,0.0262295914216
1588857317796502745,2481,1588857317796444346,,-0.134847496508,2.10004936408,7.62807069658,1.63205570254,-0.0419109394142,0.024280554252
1588857317799393656,2482,1588857317799339405,,-0.13521058822,2.23223638881,7.62843557448,1.62200364509,-0.0418379263643,0.0233064767065
1588857317802499094,2483,1588857317802439534,,-0.135589321894,2.23240790969,7.62837865953,1.61927269235,-0.0417396649843,0.0223869610843
1588857317808752312,2484,1588857317808685877,,-0.0897672257701,2.36449929859,7.67628544849,1.62733664434,-0.04168891331,0.016419139186
1588857317811739479,2485,1588857317811688985,,-0.0896888350222,2.36458211688,7.67626085409,1.62733597609,-0.0417178303497,0.0164119227906
1588857317817706666,2486,1588857317817643621,,-0.0897927580568,2.36468330811,7.69951939746,1.63637483005,-0.0424704455184,0.0146876760249
1588857317820502176,2487,1588857317820450005,,-0.0917830169068,2.49682275131,7.83983628563,1.68590487253,-0.0432917320856,0.0127966560217
1588857317823509599,2488,1588857317823453401,,-0.0912446249924,2.4968976545,7.83981871477,1.68590504233,-0.0433167187744,0.0126892804117
1588857317829466180,2489,1588857317829418493,,-0.0681917648509,2.62902894176,7.88721103485,1.70217164822,-0.0433569730469,0.00848107726693
1588857317832399540,2490,1588857317832355180,,-0.0458633408918,2.89328584731,7.981704159,1.73371131215,-0.0454839078923,0.00458487872188
1588857317839764314,2491,1588857317839706195,,-0.0234760416017,2.89340604389,8.02873820141,1.74444810949,-0.0455065216547,0.00220692640459
1588857317841461402,2492,1588857317841416437,,-0.0242348775705,3.02570701411,8.07567452966,1.75614714298,-0.0461903320446,-0.0021373716519
1588857317847524536,2493,1588857317847460828,,-0.00221895244567,3.15813190401,8.12307405816,1.75958317968,-0.0467852072645,-0.00546822102761
1588857317853592909,2494,1588857317853452611,,-0.00220440287601,3.29046435871,8.12343610964,1.75963341503,-0.0474378311544,-0.00817283897245
1588857317856503305,2495,1588857317856418568,,0.0430642061847,3.15839966622,8.17036258432,1.76217720116,-0.0474462050374,-0.0132815267813
1588857317859471292,2496,1588857317859412324,,0.0658180808478,3.29066677199,8.21782347439,1.76834542223,-0.0474564440766,-0.0157897729036
1588857317865718173,2497,1588857317865665308,,0.0883916018338,3.42292843934,8.2885750837,1.7862853456,-0.0481886699847,-0.0190253591012
1588857317868509308,2498,1588857317868452313,,0.111141622847,3.42294118716,8.33554400083,1.79699953066,-0.0489105850043,-0.0205719324561
1588857317871973333,2499,1588857317871904734,,0.110729514859,3.42295286493,8.3822019604,1.8095603628,-0.0489785239743,-0.0222612443945
1588857317877570505,2500,1588857317877480457,,0.109462395126,3.55520916113,8.49910906412,1.83720983606,-0.0497502140117,-0.0218685745021
1588857317880525302,2501,1588857317880452212,,0.109986174722,3.55522700958,8.49909483597,1.83720739408,-0.0497996466478,-0.0219610200387
1588857317883613222,2502,1588857317883539173,,0.109476938323,3.55532884319,8.54561650128,1.84884493618,-0.0498656883038,-0.0236359129485
1588857317889671387,2503,1588857317889592020,,0.0854346881037,3.42325903457,8.59141330352,1.85859183781,-0.0499266418719,-0.0218418219303
1588857317892541446,2504,1588857317892449052,,0.0382152672639,3.29124838412,8.61341439929,1.8621133538,-0.050624884822,-0.0220943580797
1588857317898610967,2505,1588857317898543412,,0.0382219049059,3.29130863159,8.6133913486,1.86211362581,-0.0506122770336,-0.0221003169208
1588857317901549882,2506,1588857317901462573,,0.0618321583415,3.15914244281,8.56682304311,1.84956923225,-0.0505775491384,-0.0212219326878
1588857317904610475,2507,1588857317904556854,,0.0623025594626,3.15919572853,8.54341715435,1.84330905749,-0.04990176895,-0.0213381290556
1588857317910806310,2508,1588857317910722756,,0.0627857183677,3.15927143804,8.52010268207,1.8360957214,-0.0505840733715,-0.0196336817687
1588857317913978734,2509,1588857317913878617,,0.039938542112,3.02722906575,8.47268960965,1.82719891234,-0.0505673107362,-0.0180833531056
1588857317916558113,2510,1588857317916483095,,0.0633161358226,3.02716941291,8.47311557682,1.82355420362,-0.0499047684513,-0.0189316038586
1588857317922510417,2511,1588857317922451759,,0.0165168318633,2.89512309078,8.47188123336,1.82345854649,-0.0499341330032,-0.0137262368664
1588857317925477823,2512,1588857317925423953,,0.0166412604621,2.89505804065,8.47190321937,1.8234578816,-0.0499526914931,-0.0137470229701
1588857317928700983,2513,1588857317928622819,,-0.00654542233196,2.89505497591,8.47149781979,1.82982009516,-0.049307901304,-0.0110549230237
1588857317934459636,2514,1588857317934393601,,-0.00632705285872,2.89494448768,8.47153574321,1.82981953195,-0.0493189169454,-0.0110989197036
1588857317937644680,2515,1588857317937571645,,-0.0302097170602,2.89493958838,8.51770812355,1.83949759144,-0.049374475204,-0.00561111346644
1588857317941901876,2516,1588857317941808403,,-0.0300349812239,2.89487698467,8.51773001855,1.83949729298,-0.049381525171,-0.00564680308048
1588857317946481224,2517,1588857317946389310,,-0.0300439530958,2.89484929949,8.51773939608,1.84132669798,-0.0493973730426,-0.00560843065602
1588857317949481700,2518,1588857317949431358,,-0.0538977801204,2.76277665427,8.51692615772,1.84218147573,-0.0500695968494,-0.00203135180732
1588857317952481396,2519,1588857317952431521,,-0.0540945807855,2.76280677914,8.51691513787,1.84127860087,-0.0500548036215,-0.00292370420393
1588857317958820112,2520,1588857317958738981,,-0.0538810815269,2.76284324953,8.49361491147,1.83866391109,-0.0500369234337,-0.00201477147445
1588857317961753943,2521,1588857317961663176,,-0.0533544096941,2.89498099958,8.47071261164,1.8324232942,-0.050001184425,-0.00300587879732
1588857317970636699,2522,1588857317970552565,,-0.0536539028834,2.89506931664,8.47068053586,1.82786334896,-0.0492809749421,-0.00395784446604
1588857317973861610,2523,1588857317973790287,,-0.0300096805618,2.8950322494,8.44771274562,1.82347993686,-0.0492488368729,-0.00661358830883
1588857317976602545,2524,1588857317976542232,,-0.0300330049317,2.89501657991,8.44771803265,1.82348043768,-0.0492300922391,-0.00661506281381
1588857317982607536,2525,1588857317982539776,,-0.0308439136142,2.76289746219,8.47071363469,1.82699240547,-0.0492269895052,-0.00653619837494
1588857317986429648,2526,1588857317986366916,,-0.0305831092431,2.89503608783,8.47109751896,1.83067933714,-0.049209976536,-0.00739528257218
1588857317988516375,2527,1588857317988353356,,-0.0305494231118,2.8949888752,8.47111377549,1.83067993175,-0.0491854553666,-0.00741120042745
1588857317994491546,2528,1588857317994406038,,-0.0311110005699,2.76284364829,8.49401883081,1.83329535787,-0.0491742849304,-0.00831776333784
1588857317997428518,2529,1588857317997363676,,-0.00758841062121,2.8949333545,8.49482553088,1.84156369579,-0.0498518139018,-0.00985067229866
1588857318000636747,2530,1588857318000461918,,0.0154550759381,2.89485019638,8.51854817795,1.84512838698,-0.0505218528626,-0.0124243355
1588857318006773875,2531,1588857318006653879,,0.0154002593346,2.89485899731,8.51854528641,1.84600517935,-0.0505090950343,-0.010562139491
1588857318010023435,2532,1588857318009947546,,0.0148998138606,2.76274572358,8.51815316793,1.84968366681,-0.0498103904926,-0.0113745183305
1588857318012708047,2533,1588857318012628856,,0.0147368956039,2.76279683092,8.51813687522,1.84968350119,-0.0504471123691,-0.0113525516208
1588857318018687280,2534,1588857318018588591,,0.0379163432792,2.76280570919,8.51854260145,1.84697851386,-0.0490561944642,-0.013083549837
1588857318021638529,2535,1588857318021534190,,0.0377644521883,2.76286998946,8.51852242798,1.84697977574,-0.0490138736836,-0.0130640095331
1588857318024657663,2536,1588857318024589472,,0.0144104869335,2.76300376849,8.51807031218,1.84604662872,-0.0489875408018,-0.0123013569212
1588857318030599831,2537,1588857318030537807,,0.0145875445551,2.89521312002,8.51842636712,1.84513738976,-0.0489667410754,-0.0123016410056
1588857318033651749,2538,1588857318033570550,,-0.00867564062663,2.76317858015,8.49431554775,1.84343393297,-0.0496183469633,-0.011559583575
1588857318036602859,2539,1588857318036533955,,0.0144229679794,2.89535126411,8.51837969419,1.84328220743,-0.0489143186775,-0.0113904211113
1588857318044565431,2540,1588857318044451051,,-0.0092294876326,2.76330480436,8.51756185853,1.84420534648,-0.0488972179924,-0.0115306549898
1588857318048567533,2541,1588857318048506040,,-0.00888681934378,2.89552654274,8.5179097065,1.84601670308,-0.0495788355052,-0.0105883404442
1588857318051936445,2542,1588857318051863705,,-0.00926891758375,2.89555762811,8.54118640224,1.85225111127,-0.0495906629082,-0.0086552039284
1588857318054581964,2543,1588857318054508339,,-0.00919486031178,2.89563537679,8.54116012422,1.85225089115,-0.04959649854,-0.00866886116676
1588857318057704027,2544,1588857318057594618,,-0.00977857551046,2.76355074107,8.56415784807,1.856665306,-0.0496153402227,-0.00769533668013
1588857318060441699,2545,1588857318060395743,,-0.0097332837541,2.76359212774,8.56414454458,1.85666526809,-0.0496152667807,-0.00770495164241
1588857318066517629,2546,1588857318066453030,,-0.0556523359561,2.89592190074,8.54024684237,1.85858624178,-0.0503057093374,-0.00520747872496
1588857318069469734,2547,1588857318069413959,,-0.0556389657508,2.89595789732,8.54023472328,1.85858644977,-0.0502974541981,-0.00521298172584
1588857318075722386,2548,1588857318075651334,,-0.0556085985331,2.89606224633,8.54019953605,1.85858628606,-0.0503030770733,-0.00521709169392
1588857318078594083,2549,1588857318078548778,,-0.0556420837889,2.89613862789,8.54017341585,1.85767651088,-0.0502992175181,-0.00522639275958
1588857318081461626,2550,1588857318081410674,,-0.0322180405431,2.8961349579,8.54058370913,1.85769012173,-0.0503148102645,-0.00600430808967
1588857318084435994,2551,1588857318084370937,,-0.0553632552682,3.02840439936,8.54050502637,1.85673946939,-0.0503171301556,-0.00432216192806
1588857318090520474,2552,1588857318090471008,,-0.0319667848932,3.02839900455,8.54091511194,1.85494006941,-0.0503294404568,-0.00604096827025
