%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275290666935378,1634,1589275290666806860,,0.501822017265,-0.180051294645,0.210863089793
1589275290670008664,1635,1589275290669804223,,0.501823385427,-0.180067321427,0.21084949512
1589275290672958485,1636,1589275290672812515,,0.501824333005,-0.18008456001,0.210831968297
1589275290679003400,1637,1589275290678846863,,0.501825673958,-0.180098243325,0.210822802121
1589275290681937489,1638,1589275290681845848,,0.501826882226,-0.180114980205,0.210806755666
1589275290684956677,1639,1589275290684803761,,0.501828402163,-0.180131843147,0.210792983511
1589275290690978767,1640,1589275290690771048,,0.501829361756,-0.180144892654,0.210781897695
1589275290696961685,1641,1589275290696833959,,0.501831665209,-0.180175777669,0.210759570573
1589275290702904303,1642,1589275290702776777,,0.501832796857,-0.180189664597,0.210748108443
1589275290705974570,1643,1589275290705837804,,0.501833840127,-0.180202555648,0.210739051515
1589275290708892298,1644,1589275290708778059,,0.501835851444,-0.180216434902,0.21072694026
1589275290714926778,1645,1589275290714817162,,0.501837518946,-0.180231712605,0.210717403631
1589275290717953880,1646,1589275290717805597,,0.501838742335,-0.180246999875,0.21070790519
1589275290723893844,1647,1589275290723764997,,0.501840977661,-0.18026085197,0.210697395511
1589275290726930122,1648,1589275290726832415,,0.501842846815,-0.180274180495,0.210687627401
1589275290730023138,1649,1589275290729787163,,0.50184448333,-0.18028629399,0.210675972856
1589275290732950348,1650,1589275290732807790,,0.501846376129,-0.180298156531,0.210667265631
1589275290738943571,1651,1589275290738802817,,0.501846994738,-0.180312739739,0.210655420899
1589275290741864502,1652,1589275290741757843,,0.501848761333,-0.180327309713,0.210640232619
1589275290748228289,1653,1589275290748141409,,0.50185156167,-0.180344292235,0.210627841177
1589275290751288142,1654,1589275290751125349,,0.501852985402,-0.180360017195,0.210616604561
1589275290756952378,1655,1589275290756770096,,0.501858183397,-0.180391163464,0.210586201836
1589275290762962559,1656,1589275290762822484,,0.501861019451,-0.180406146258,0.210572530166
1589275290765971743,1657,1589275290765809794,,0.501863902902,-0.180423151317,0.210556948721
1589275290771926734,1658,1589275290771802923,,0.501867075364,-0.180442569609,0.210541493734
1589275290774943646,1659,1589275290774813915,,0.501869117999,-0.180459019903,0.210528136749
1589275290777947792,1660,1589275290777819979,,0.501871297112,-0.180478052251,0.210512218937
1589275290784033402,1661,1589275290783839048,,0.501873298181,-0.180497236234,0.210497780848
1589275290786932531,1662,1589275290786769692,,0.501875984613,-0.180516781867,0.210482878802
1589275290789862393,1663,1589275290789769089,,0.501878023242,-0.180534500637,0.210467547328
1589275290795964102,1664,1589275290795850055,,0.501880892639,-0.180556617671,0.210451804281
1589275290798902457,1665,1589275290798749714,,0.501883020745,-0.180575197085,0.210435911816
1589275290801880351,1666,1589275290801744211,,0.501885363406,-0.180594566819,0.21041974066
1589275290808672458,1667,1589275290808578230,,0.501887276636,-0.180615175198,0.210405453634
1589275290810874007,1668,1589275290810796672,,0.501889706793,-0.180637045851,0.210390551267
1589275290814863113,1669,1589275290814761221,,0.501891797519,-0.180658824125,0.21037469349
1589275290819962030,1670,1589275290819862373,,0.501894606045,-0.180680412685,0.21036184522
1589275290822943960,1671,1589275290822833767,,0.501896713449,-0.180702543913,0.210344887779
1589275290829052166,1672,1589275290828838003,,0.501899459188,-0.1807233907,0.210329023769
1589275290831907590,1673,1589275290831796733,,0.501902145285,-0.180743530768,0.21031441491
1589275290834859209,1674,1589275290834751677,,0.501905514832,-0.180765746368,0.210298275968
1589275290837952397,1675,1589275290837780989,,0.501908467194,-0.180786812167,0.21028469651
1589275290843950810,1676,1589275290843828923,,0.501910848213,-0.180809200503,0.210268948959
1589275290852892585,1677,1589275290852741521,,0.501917757384,-0.180850130228,0.210237921867
1589275290855911030,1678,1589275290855762469,,0.50192172453,-0.180870479735,0.210223511745
1589275290858985725,1679,1589275290858827717,,0.501925389443,-0.180891597643,0.210205635055
1589275290864975728,1680,1589275290864826745,,0.50192828515,-0.180912119243,0.210192139474
1589275290868280182,1681,1589275290868164877,,0.501931304769,-0.180935526539,0.210178187625
1589275290870919088,1682,1589275290870783532,,0.501934760909,-0.180956896988,0.210158353401
1589275290876889634,1683,1589275290876753380,,0.501936968903,-0.180976208264,0.210146568147
1589275290880073152,1684,1589275290879884951,,0.501938691424,-0.180995719198,0.210132214825
1589275290882994414,1685,1589275290882888657,,0.501942017724,-0.181015283235,0.21011883424
1589275290889036104,1686,1589275290888893106,,0.501944981156,-0.181039315764,0.210104111811
1589275290892010290,1687,1589275290891798268,,0.50194749528,-0.181057626582,0.210092683941
1589275290894898930,1688,1589275290894772657,,0.5019502486,-0.181078647102,0.210074551536
1589275290901453385,1689,1589275290901324614,,0.501952776465,-0.181101492851,0.210062573703
1589275290903901110,1690,1589275290903782326,,0.501956721257,-0.181123592323,0.210051537181
1589275290907033947,1691,1589275290906898607,,0.501959187129,-0.181146563868,0.210034890949
1589275290913019713,1692,1589275290912836631,,0.501962260278,-0.181166647018,0.210024339267
1589275290915947232,1693,1589275290915828061,,0.501964800896,-0.181185875862,0.210010619075
1589275290918951817,1694,1589275290918827501,,0.501968251467,-0.181206765676,0.209997301795
1589275290924972021,1695,1589275290924862992,,0.501970525399,-0.181229106551,0.209983552765
1589275290928410817,1696,1589275290928207643,,0.50197447604,-0.181249956463,0.209972425023
1589275290930937637,1697,1589275290930802731,,0.501977982489,-0.181270312208,0.209956548814
1589275290936988568,1698,1589275290936838464,,0.501980353306,-0.181293590702,0.209940387082
1589275290939913204,1699,1589275290939784605,,0.501983010229,-0.181315179194,0.209924776019
1589275290942924382,1700,1589275290942801602,,0.501985702068,-0.181339272362,0.209907361695
1589275290949236110,1701,1589275290949052641,,0.501987968005,-0.1813629494,0.209890341377
1589275290952327123,1702,1589275290952184401,,0.501989493083,-0.181387527739,0.209872712244
1589275290955000962,1703,1589275290954893758,,0.501991842858,-0.18141035103,0.20985545397
1589275290964006900,1704,1589275290963847888,,0.501997054175,-0.181454487861,0.209820705145
1589275290966931997,1705,1589275290966837328,,0.501999789276,-0.181480351336,0.209810472792
1589275290973025262,1706,1589275290972850230,,0.502001135456,-0.181504722673,0.209790724044
1589275290976066479,1707,1589275290975852078,,0.502003270851,-0.181529346422,0.209775658342
1589275290979026086,1708,1589275290978905814,,0.502005419215,-0.181553997164,0.2097643592
1589275290984975932,1709,1589275290984864449,,0.502007596759,-0.181578674311,0.209746968333
1589275290988186700,1710,1589275290988084524,,0.502009313331,-0.181605347808,0.209731178603
1589275290990971521,1711,1589275290990865471,,0.502011468905,-0.181624560564,0.20971790812
1589275290996915372,1712,1589275290996768320,,0.502013385276,-0.181650965933,0.209702168037
1589275290999954327,1713,1589275290999808134,,0.502015694146,-0.181676665048,0.20968701487
1589275291002925111,1714,1589275291002825444,,0.502017671837,-0.181698780226,0.209673894034
1589275291008945346,1715,1589275291008829776,,0.502019587175,-0.181720432392,0.209657948267
1589275291011965074,1716,1589275291011808996,,0.502023145047,-0.18174610849,0.209642655191
1589275291014905565,1717,1589275291014807246,,0.502025018459,-0.181769489609,0.209627303288
1589275291021099346,1718,1589275291020999417,,0.502027163464,-0.181795778289,0.209611317093
1589275291023964910,1719,1589275291023803172,,0.502028475757,-0.181823215309,0.209601108045
1589275291029869436,1720,1589275291029765229,,0.502029711983,-0.181847509233,0.209585672397
1589275291032942587,1721,1589275291032818030,,0.502031553783,-0.181873965618,0.209570198561
1589275291038903698,1722,1589275291038798760,,0.502033375253,-0.181900908351,0.209555482067
1589275291041897079,1723,1589275291041811173,,0.50203531032,-0.181927714408,0.209543271513
1589275291044962635,1724,1589275291044822876,,0.502037457001,-0.181953796319,0.209527200186
1589275291048310449,1725,1589275291048188132,,0.50203959603,-0.181981352354,0.209509942553
1589275291054830598,1726,1589275291054716987,,0.502040671297,-0.18201213402,0.209492007114
1589275291057036972,1727,1589275291056891308,,0.502043111534,-0.182042487687,0.209480251017
1589275291060021316,1728,1589275291059863808,,0.502044723566,-0.182071904453,0.209462122629
1589275291065884865,1729,1589275291065809912,,0.502045768067,-0.182101234267,0.209444937451
1589275291068934290,1730,1589275291068808862,,0.502046069107,-0.182131095042,0.209428107437
1589275291071981575,1731,1589275291071828955,,0.502045909501,-0.182160223807,0.209412271268
1589275291078033926,1732,1589275291077869463,,0.502047737569,-0.182193447643,0.209392744887
1589275291080932099,1733,1589275291080804855,,0.502048495721,-0.182221028466,0.209378947978
1589275291083987841,1734,1589275291083854260,,0.502049274134,-0.182253225447,0.209362285331
1589275291089925104,1735,1589275291089825019,,0.502049144355,-0.182284220434,0.209345685154
1589275291092964342,1736,1589275291092827360,,0.502051234277,-0.182317990059,0.209331068791
1589275291098991834,1737,1589275291098844738,,0.502052786573,-0.182348555225,0.209316769359
1589275291101929883,1738,1589275291101817366,,0.502054340222,-0.182380058328,0.209304711595
1589275291104973846,1739,1589275291104841152,,0.502054784354,-0.182409879184,0.209288812428
1589275291108372516,1740,1589275291108270159,,0.502055697644,-0.182437673931,0.209273724462
1589275291115221086,1741,1589275291115116512,,0.502056454698,-0.18246556932,0.209262406306
1589275291116817287,1742,1589275291116743545,,0.502058605239,-0.182498005975,0.209251329407
1589275291120027351,1743,1589275291119881285,,0.50205793873,-0.182532977293,0.209235915303
1589275291125915173,1744,1589275291125768976,,0.502057699394,-0.182563214191,0.209222268675
1589275291128951141,1745,1589275291128801230,,0.502058361666,-0.182596022981,0.209208423305
1589275291132015414,1746,1589275291131841570,,0.502058183933,-0.182627150877,0.209192299313
1589275291137935708,1747,1589275291137826177,,0.502059118468,-0.182660635132,0.209179695843
1589275291141796687,1748,1589275291141619891,,0.502058388359,-0.182693799076,0.20916406877
1589275291143950090,1749,1589275291143849781,,0.502059202052,-0.182725870276,0.209148725331
1589275291150125630,1750,1589275291149944791,,0.502058669219,-0.182758575669,0.20913513881
1589275291152985454,1751,1589275291152885424,,0.502058287656,-0.182791744987,0.20911803172
1589275291158967531,1752,1589275291158805264,,0.502057492442,-0.182822336678,0.20910585689
1589275291161961539,1753,1589275291161876363,,0.502058443277,-0.182857899288,0.209092026392
1589275291165012843,1754,1589275291164895936,,0.502058224234,-0.182888569958,0.209077364929
1589275291170973883,1755,1589275291170832302,,0.502059714864,-0.182922179849,0.209066289636
1589275291174000607,1756,1589275291173887321,,0.502059628817,-0.182952201845,0.209052556994
1589275291177016884,1757,1589275291176862244,,0.502059698199,-0.182985971582,0.209041046326
1589275291183049182,1758,1589275291182898576,,0.502060359311,-0.183019914606,0.209027774679
1589275291185982598,1759,1589275291185859904,,0.502059950191,-0.18305451997,0.209016561738
1589275291188995389,1760,1589275291188865649,,0.502058843323,-0.183087948484,0.209005869088
1589275291194952545,1761,1589275291194865438,,0.502058648806,-0.183121940497,0.208989117472
1589275291198084002,1762,1589275291197929340,,0.5020583366,-0.183156433355,0.208978223255
1589275291201269264,1763,1589275291201154964,,0.50205836408,-0.183192934572,0.208966791458
1589275291207905310,1764,1589275291207818406,,0.502057600084,-0.183231182829,0.208950723764
1589275291209975787,1765,1589275291209835123,,0.502058724883,-0.183266163341,0.208940099254
1589275291213002529,1766,1589275291212885090,,0.502057790248,-0.183303092099,0.208922543668
1589275291219025201,1767,1589275291218824061,,0.502058028448,-0.183341439955,0.208910550994
1589275291222019474,1768,1589275291221873845,,0.502056911029,-0.183378227399,0.208898763786
1589275291225016204,1769,1589275291224859803,,0.502055005782,-0.183418815405,0.208885703998
1589275291231047505,1770,1589275291230895384,,0.50205388937,-0.183456977146,0.208870931583
1589275291240028424,1771,1589275291239882332,,0.5020533859,-0.183541407322,0.208844797647
1589275291242958234,1772,1589275291242857474,,0.502052349895,-0.183583316857,0.208830207897
1589275291246040281,1773,1589275291245851316,,0.502051447056,-0.183631551035,0.208814753856
1589275291252319606,1774,1589275291252192751,,0.502049937088,-0.183680828728,0.208798310102
1589275291254948185,1775,1589275291254847246,,0.502048084074,-0.183729262995,0.208779952405
1589275291258012543,1776,1589275291257873688,,0.502045891752,-0.183778820016,0.208762953436
1589275291264115676,1777,1589275291263949798,,0.502043489433,-0.183831321277,0.208747056022
1589275291270044482,1778,1589275291269918702,,0.502036244431,-0.183928880069,0.208713288199
1589275291275953428,1779,1589275291275868985,,0.502032880217,-0.183982852241,0.208694201168
1589275291278973258,1780,1589275291278856604,,0.5020292034,-0.184025242273,0.208679466591
1589275291281947591,1781,1589275291281843591,,0.502027630909,-0.184069251732,0.208665796782
1589275291287908010,1782,1589275291287822778,,0.502026347144,-0.184114523465,0.208650137362
1589275291290926489,1783,1589275291290827686,,0.502025330792,-0.18415160087,0.208641528475
1589275291299943040,1784,1589275291299867668,,0.502028828457,-0.184204143722,0.208625467791
1589275291302910347,1785,1589275291302836991,,0.502030056838,-0.184234329178,0.208614845588
1589275291305928798,1786,1589275291305838792,,0.50203147164,-0.18426876884,0.208604398491
1589275291312007525,1787,1589275291311874137,,0.502032350567,-0.184294320486,0.20859791795
1589275291315460182,1788,1589275291315376820,,0.502034932787,-0.184331537545,0.208588406182
1589275291317944967,1789,1589275291317854432,,0.502036534066,-0.184370617774,0.208573592744
1589275291323994058,1790,1589275291323838870,,0.502036600515,-0.184406241078,0.208562213478
1589275291330021916,1791,1589275291329899948,,0.502035218307,-0.184492910341,0.208528015861
1589275291336000513,1792,1589275291335900771,,0.502033963707,-0.184538667597,0.208513447063
1589275291339050719,1793,1589275291338910143,,0.502032298346,-0.184578783929,0.208494860491
