%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275293515031579,2295,1589275293514976867,,0.296962443291,-2.91461878166,4.00254591205
1589275293517606986,2296,1589275293517532444,,0.296610289494,-2.91385966773,4.00167270817
1589275293521886797,2297,1589275293521825696,,0.296430061323,-2.96611332696,4.0143386511
1589275293523794682,2298,1589275293523724399,,0.296121725605,-2.96516730108,4.01344778514
1589275293527002172,2299,1589275293526733156,,0.295861090862,-2.96473148591,4.01261831823
1589275293535976522,2300,1589275293535895188,,0.295710646099,-3.07030119418,4.03868645083
1589275293541742221,2301,1589275293541657419,,0.295553709106,-3.12284005069,4.05135683248
1589275293551046952,2302,1589275293550972139,,0.295255812019,-3.17440632682,4.06320818573
1589275293557083674,2303,1589275293557003987,,0.294931188585,-3.22594355717,4.07494277445
1589275293562851567,2304,1589275293562735616,,0.294803610583,-3.27843319663,4.08748612962
1589275293569016947,2305,1589275293568910068,,0.294635521329,-3.33052736072,4.09992408535
1589275293575570791,2306,1589275293575472706,,0.294402024127,-3.38346667084,4.11241850335
1589275293577525193,2307,1589275293577439002,,0.294307691953,-3.38229980906,4.1114787086
1589275293582226637,2308,1589275293582144602,,0.294104149502,-3.43464954106,4.12419056834
1589275293583516608,2309,1589275293583452702,,0.294010589199,-3.43344753167,4.12327035933
1589275293589540069,2310,1589275293589466036,,0.293812524971,-3.4860102818,4.13584950959
1589275293595742491,2311,1589275293595661914,,0.293544701791,-3.53847048441,4.14837392453
1589275293598706483,2312,1589275293598632678,,0.293315931992,-3.53785447834,4.14762591328
1589275293605000412,2313,1589275293604913439,,0.292970264142,-3.59016240418,4.15985720033
1589275293610610496,2314,1589275293610548247,,0.292677727372,-3.64279064994,4.17235471844
1589275293616503968,2315,1589275293616433366,,0.292508047762,-3.69538376476,4.18466426298
1589275293622600306,2316,1589275293622545568,,0.292129531068,-3.74747792346,4.19700351385
1589275293625524468,2317,1589275293625467639,,0.292001809124,-3.74673154693,4.19625940951
1589275293631620299,2318,1589275293631558175,,0.291814274992,-3.79911626017,4.20887184702
1589275293635255541,2319,1589275293635166677,,0.291566734804,-3.85141967956,4.22113366457
1589275293641913647,2320,1589275293641828485,,0.291314537004,-3.90370641679,4.23330520142
1589275293647097297,2321,1589275293646909033,,0.29113123257,-3.90293953147,4.23247112791
1589275293650027204,2322,1589275293649955575,,0.290915125687,-3.95498375313,4.24485635925
1589275293653012158,2323,1589275293652934164,,0.290601079776,-3.95401075867,4.24371741538
1589275293655738050,2324,1589275293655658353,,0.290566690811,-4.00583333476,4.25599267184
1589275293661735383,2325,1589275293661660196,,0.290331237373,-4.05786470302,4.26825156461
1589275293668048570,2326,1589275293667978380,,0.290164328394,-4.10960391815,4.28048853402
1589275293674182903,2327,1589275293674021655,,0.290009393807,-4.10872450938,4.27956465898
1589275293680067743,2328,1589275293679976921,,0.289943924264,-4.16030612844,4.29206973035
1589275293686036711,2329,1589275293685934135,,0.289730645793,-4.21178415838,4.30388304373
1589275293691852402,2330,1589275293691780996,,0.289488102719,-4.26340434769,4.316218401
1589275293697634758,2331,1589275293697565269,,0.289345088749,-4.31445524577,4.32798755082
1589275293703735557,2332,1589275293703669528,,0.28918020606,-4.36564552103,4.3402214324
1589275293709685070,2333,1589275293709619520,,0.28890514475,-4.41709773104,4.35206290139
1589275293715745159,2334,1589275293715676472,,0.288803448322,-4.4681760864,4.36390540397
1589275293721735826,2335,1589275293721635795,,0.288543847583,-4.51908382408,4.37576318836
1589275293728414785,2336,1589275293728349981,,0.288484727791,-4.57007397737,4.38749886389
1589275293734463504,2337,1589275293734119199,,0.28824225022,-4.56891870366,4.38607076873
1589275293740055953,2338,1589275293739954090,,0.288117617108,-4.61998263047,4.39740954921
1589275293745753516,2339,1589275293745691859,,0.287996226175,-4.67043694898,4.40877164966
1589275293752129476,2340,1589275293751990066,,0.287865241141,-4.72101907374,4.41879946214
1589275293755757194,2341,1589275293755696471,,0.287769327685,-4.77222572168,4.42611360143
1589275293766876978,2342,1589275293766796270,,0.287602614033,-4.8215276103,4.43563521255
1589275293772722811,2343,1589275293772655269,,0.28757792031,-4.8711444054,4.44690192549
1589275293778678927,2344,1589275293778624774,,0.287156421329,-4.92120689773,4.45823124775
1589275293781728303,2345,1589275293781622704,,0.286681083549,-4.97051754273,4.46949364135
1589275293794069396,2346,1589275293794002229,,0.286219384107,-5.01806261133,4.47966677187
1589275293799767998,2347,1589275293799701285,,0.286008894191,-5.06673176224,4.49095598208
1589275293805725596,2348,1589275293805662917,,0.285816933871,-5.11552379506,4.50214712396
1589275293811748215,2349,1589275293811683556,,0.285645581073,-5.16416322001,4.51357282342
1589275293817736470,2350,1589275293817634369,,0.285585826429,-5.21237870042,4.52490293196
1589275293823975276,2351,1589275293823891195,,0.285426429466,-5.26029536762,4.53621182671
1589275293829661307,2352,1589275293829586039,,0.285272642141,-5.3078283406,4.54747132123
1589275293835607306,2353,1589275293835545089,,0.285173758595,-5.35533189066,4.55860769542
1589275293841709338,2354,1589275293841637809,,0.284788923718,-5.4023710233,4.56949425664
1589275293848104573,2355,1589275293848042759,,0.284549671913,-5.44942475352,4.58019142181
1589275293851083128,2356,1589275293851013498,,0.284245089413,-5.44808507618,4.57875611339
1589275293859923615,2357,1589275293859871504,,0.283523691691,-5.49321042346,4.58786427221
1589275293865724614,2358,1589275293865664117,,0.283081145748,-5.53976250082,4.59845406092
1589275293871715103,2359,1589275293871649235,,0.283028165107,-5.58649147745,4.6095266012
1589275293877858825,2360,1589275293877797630,,0.28289103447,-5.63287370713,4.62034535052
1589275293883902358,2361,1589275293883713190,,0.282857088272,-5.67863572212,4.63113643135
1589275293889693590,2362,1589275293889641123,,0.282731529901,-5.72417197764,4.64196867254
1589275293895781623,2363,1589275293895702095,,0.282668884827,-5.76914448433,4.65257713806
1589275293902042446,2364,1589275293901993414,,0.282581094678,-5.81385553076,4.66308994216
1589275293909132386,2365,1589275293909065950,,0.282528464373,-5.85807394034,4.67343132474
1589275293913648683,2366,1589275293913579751,,0.282553343867,-5.85605289935,4.67248538685
1589275293919728924,2367,1589275293919657173,,0.282571096415,-5.90070888205,4.68323729523
1589275293925712481,2368,1589275293925638712,,0.282606903734,-5.94479242121,4.69364816689
1589275293931680035,2369,1589275293931614350,,0.282521772429,-5.98869572459,4.70422767495
1589275293937629778,2370,1589275293937549843,,0.282358668313,-6.03253069246,4.71454251553
1589275293943650433,2371,1589275293943577717,,0.282379497099,-6.07576927148,4.72498198171
1589275293949574222,2372,1589275293949520290,,0.282382155014,-6.11797255725,4.73519936392
1589275293952910982,2373,1589275293952840805,,0.282323702049,-6.11574645557,4.73395021508
1589275293958663991,2374,1589275293958600356,,0.282256561367,-6.15834426994,4.74408808372
1589275293964682816,2375,1589275293964621104,,0.282121830247,-6.20089279792,4.75408537098
1589275293970695647,2376,1589275293970630387,,0.282011448887,-6.24259272265,4.76384987551
1589275293976682045,2377,1589275293976617650,,0.281923286021,-6.28415177518,4.77396089144
1589275293982662916,2378,1589275293982603069,,0.281856567394,-6.32507474929,4.78392188739
1589275293988836743,2379,1589275293988780814,,0.281704386356,-6.36544606591,4.79388482787
1589275293994896986,2380,1589275293994841760,,0.28130818067,-6.40546347367,4.80481624367
1589275294006727398,2381,1589275294006616446,,0.280799834065,-6.44187677518,4.81942411931
1589275294012779313,2382,1589275294012715575,,0.280250270606,-6.48168659378,4.82981158692
1589275294018762211,2383,1589275294018702466,,0.279962551786,-6.5209808708,4.84012145514
1589275294024568926,2384,1589275294024504767,,0.279973185194,-6.5597150198,4.85071856719
1589275294031177298,2385,1589275294031014326,,0.280071719204,-6.59833954417,4.86062504809
1589275294037128733,2386,1589275294037032251,,0.280277398789,-6.63680696648,4.87071184248
1589275294043018651,2387,1589275294042956755,,0.279908809996,-6.67452156102,4.88066546124
1589275294049042762,2388,1589275294048912513,,0.27964166019,-6.71214634001,4.89073229001
1589275294052099084,2389,1589275294052014119,,0.27936645222,-6.70928946039,4.89085571048
1589275294055661257,2390,1589275294055566922,,0.279187086818,-6.74671312893,4.90097401426
1589275294067585123,2391,1589275294067079227,,0.278501516756,-6.78154896626,4.9102446688
1589275294073082190,2392,1589275294072983614,,0.278296157559,-6.81870355738,4.91956586459
1589275294079079440,2393,1589275294078987815,,0.278043458444,-6.85561020215,4.92883831853
1589275294085128009,2394,1589275294085005496,,0.277665701957,-6.89201377832,4.93799108835
1589275294091150285,2395,1589275294091043774,,0.277504187301,-6.92792263127,4.94733927741
1589275294097049883,2396,1589275294096974935,,0.277097461728,-6.96310254142,4.95662945724
1589275294102754929,2397,1589275294102625369,,0.276748188823,-6.99861397963,4.9660232734
1589275294108748173,2398,1589275294108653709,,0.276380123228,-7.0334320723,4.97528883103
1589275294115056921,2399,1589275294114963156,,0.275814436603,-7.06827163115,4.98408263056
1589275294126795612,2400,1589275294126676432,,0.275012442731,-7.10104213664,4.99282129982
1589275294132758531,2401,1589275294132675112,,0.274637089791,-7.13528313106,5.00162985019
1589275294138727146,2402,1589275294138634461,,0.274332737476,-7.16900755517,5.00980106375
1589275294144935095,2403,1589275294144862219,,0.273915980182,-7.20281717371,5.01792657301
1589275294151073981,2404,1589275294150973005,,0.273520661816,-7.23598582486,5.02579843793
1589275294155102908,2405,1589275294155032624,,0.273217755079,-7.2684721299,5.03374489448
1589275294159639879,2406,1589275294159568545,,0.27285721518,-7.26651681953,5.0328609064
1589275294165884693,2407,1589275294165785924,,0.272400021642,-7.29884992479,5.04075178679
1589275294172097930,2408,1589275294172030390,,0.272185166401,-7.3306682378,5.04889203592
1589275294177953940,2409,1589275294177888661,,0.271781418597,-7.36227134194,5.05672053993
1589275294183985378,2410,1589275294183874510,,0.271376435272,-7.39359387784,5.06430872238
1589275294189898381,2411,1589275294189812747,,0.270963356754,-7.42463820551,5.07182440902
1589275294196026110,2412,1589275294195942329,,0.270568345936,-7.4553126553,5.07926086319
1589275294201985819,2413,1589275294201909604,,0.270170953869,-7.48539410605,5.08647992702
1589275294209114369,2414,1589275294209023920,,0.269708547569,-7.51537817169,5.09368297977
1589275294214531518,2415,1589275294214262878,,0.269253173329,-7.5134613814,5.09268925032
1589275294220211458,2416,1589275294220119404,,0.268897146945,-7.54329708827,5.09993775763
1589275294226154301,2417,1589275294225984982,,0.268514081092,-7.57231336898,5.10674145825
1589275294232207685,2418,1589275294232060291,,0.267876994339,-7.60115646957,5.11350488799
1589275294237700939,2419,1589275294237638862,,0.267473199279,-7.62974193677,5.12038465821
1589275294243977785,2420,1589275294243904739,,0.266895601907,-7.65780021482,5.12660697318
1589275294249820960,2421,1589275294249709533,,0.266533814721,-7.68553648934,5.1331160802
1589275294253084140,2422,1589275294252964695,,0.265982985491,-7.68403861036,5.13228243553
1589275294256217301,2423,1589275294256126065,,0.265401701224,-7.71124237559,5.13844305462
1589275294262003483,2424,1589275294261873011,,0.264988750264,-7.73802178157,5.14486057469
1589275294274445506,2425,1589275294273951385,,0.263702725089,-7.76340539513,5.15011184737
1589275294279884698,2426,1589275294279770712,,0.262987381059,-7.78965783372,5.15623698964
1589275294286026205,2427,1589275294285904949,,0.262403028835,-7.81524690612,5.16221031945
1589275294291866588,2428,1589275294291767303,,0.261687941746,-7.84036697984,5.16799624822
1589275294297779285,2429,1589275294297677911,,0.26111004181,-7.86486023374,5.17389712536
1589275294304027965,2430,1589275294303946142,,0.260533074172,-7.88949367538,5.17972882813
1589275294310004061,2431,1589275294309937470,,0.259867197255,-7.91336746279,5.18499480156
1589275294316025265,2432,1589275294315948556,,0.259063920891,-7.93664274759,5.19015306816
1589275294322092970,2433,1589275294322005085,,0.25847522435,-7.95979193205,5.19561016238
1589275294328049863,2434,1589275294327946964,,0.257883939566,-7.98247859724,5.20092888718
1589275294334540435,2435,1589275294334243017,,0.257108984258,-7.9808841874,5.20002522103
1589275294340154191,2436,1589275294340039321,,0.256381858385,-8.00279101082,5.205145773
1589275294345980848,2437,1589275294345910169,,0.255610069081,-8.02461463118,5.20999468543
1589275294352350162,2438,1589275294352239389,,0.254879538136,-8.04566785648,5.21495715818
1589275294355299376,2439,1589275294355227976,,0.254411385621,-8.06621821861,5.22025243504
1589275294367086778,2440,1589275294366992851,,0.253154536692,-8.0851763024,5.22439004881
1589275294372977094,2441,1589275294372895749,,0.252583726875,-8.10480060433,5.22900345875
1589275294378974425,2442,1589275294378864275,,0.251702202104,-8.12388045024,5.23330662084
1589275294385000102,2443,1589275294384900688,,0.250836822925,-8.14246355402,5.23753541744
1589275294390904133,2444,1589275294390840323,,0.250048804748,-8.16089111572,5.24156872734
1589275294397028311,2445,1589275294396902157,,0.24935647591,-8.17834055433,5.24569195301
1589275294402962581,2446,1589275294402882675,,0.248355481399,-8.19574308361,5.24938940116
1589275294409437512,2447,1589275294409360192,,0.247967955482,-8.21241035894,5.25330515686
1589275294415269301,2448,1589275294415190428,,0.247226012865,-8.22862910134,5.25680713606
1589275294427008090,2449,1589275294426876154,,0.245762447083,-8.24285842598,5.2591563327
1589275294433056731,2450,1589275294432985708,,0.245185815982,-8.25813857967,5.26249956201
1589275294439020446,2451,1589275294438934076,,0.244495158934,-8.27281044939,5.26574088008
1589275294444989324,2452,1589275294444929071,,0.243962561353,-8.28689561715,5.26902711736
1589275294451064861,2453,1589275294450981064,,0.243301298696,-8.30031869014,5.27207979569
1589275294457004604,2454,1589275294456902442,,0.242447719609,-8.31383762751,5.27474546178
1589275294463132402,2455,1589275294463033843,,0.242115151858,-8.32653717821,5.27794450326
1589275294469142259,2456,1589275294468986778,,0.241557922019,-8.33896932446,5.28088508154
1589275294475699648,2457,1589275294475534670,,0.241066447069,-8.35060616893,5.2836399337
1589275294487527511,2458,1589275294487164775,,0.240167535268,-8.35958155142,5.2857462405
1589275294493875622,2459,1589275294493782271,,0.239587178787,-8.37041097723,5.28847211355
1589275294499209880,2460,1589275294499093969,,0.238923244773,-8.38075086939,5.29028923042
1589275294505084961,2461,1589275294504971003,,0.238330379668,-8.39051655192,5.29280021549
