%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275297445784595,2923,1589275297445693247,,0,-0.0136132171288,0.0144815160238,-0.0620193832869,0.00959604220983,0.0290478373718,-0.0468588459972,0.0149626655612
1589275297451537748,2924,1589275297451440180,,0,-0.0128402263826,0.0138476577425,-0.0610980547093,0.00867991923023,0.0280485358339,-0.0465558402902,0.0142456296045
1589275297457608832,2925,1589275297457492539,,0,-0.0129047131796,0.01391591544,-0.0612038972776,0.00878584522464,0.0281522697402,-0.0466247550247,0.0143242812658
1589275297463424743,2926,1589275297463327940,,0,-0.012488813318,0.0124645957084,-0.0588493225526,0.00809622018057,0.0270806186327,-0.0457597598009,0.0135227065358
1589275297469633137,2927,1589275297469562101,,0,-0.0132614158331,0.0136676864844,-0.0601825659914,0.00927065112365,0.0282358495404,-0.0458604889937,0.0144571037623
1589275297475463880,2928,1589275297475383878,,0,-0.0122676658562,0.0134161330289,-0.06013439846,0.00818329092077,0.0272825912814,-0.0460236271757,0.0137572457853
1589275297484400890,2929,1589275297484252465,,0,-0.012487418863,0.0130600201465,-0.0592879356277,0.00846279184078,0.0272823694226,-0.0455750039113,0.0137832297115
1589275297494158080,2930,1589275297493767450,,0,-0.0127612806978,0.0127433419813,-0.05771013139,0.00895111120643,0.027131242726,-0.0443045555785,0.0138460366815
1589275297499668483,2931,1589275297499577745,,0,-0.0138770709094,0.0131243460853,-0.0575939504548,0.0103447360657,0.0281836276701,-0.0438420618216,0.0147014121225
1589275297505167364,2932,1589275297505090626,,0,-0.01392500178,0.0131786515031,-0.0577035118373,0.0104310399801,0.0282653258374,-0.0439089149179,0.0147689399322
1589275297508432973,2933,1589275297508312391,,0,-0.0124935583553,0.011439272057,-0.0543936145863,0.00873799633559,0.0259855225709,-0.0423738265118,0.0132065290973
1589275297511669548,2934,1589275297511592359,,0,-0.0132207227214,0.01259907563,-0.0552344638952,0.00993032050495,0.0269714329876,-0.0420350781376,0.0140854624598
1589275297517689707,2935,1589275297517615830,,0,-0.0134537319341,0.0126932989873,-0.0552001931865,0.00917267743246,0.0268602862688,-0.0419626112063,0.013919682755
1589275297523400082,2936,1589275297523297833,,0,-0.0138662516985,0.011931286429,-0.053841546934,0.00946781902494,0.0268675457786,-0.0414842534681,0.0138988743811
1589275297526762977,2937,1589275297526697796,,0,-0.0128195199733,0.0116375605711,-0.0528751653864,0.00850483088122,0.0256273993295,-0.0407724001319,0.0131511888221
1589275297532727743,2938,1589275297532645902,,0,-0.0130292963944,0.0112761972392,-0.0524192711518,0.00863480307593,0.0257120462421,-0.0407592558387,0.0131497092564
1589275297538603085,2939,1589275297538529445,,0,-0.013103118809,0.0113344430025,-0.0521511917396,0.00881920743218,0.0257204032206,-0.0403925492116,0.0132183186449
1589275297544258834,2940,1589275297544183612,,0,-0.0129776820405,0.0118098954051,-0.0523754101479,0.00895810470446,0.0257448722623,-0.0401379470803,0.0133099333843
1589275297550388423,2941,1589275297550277099,,0,-0.0128377524903,0.0122667676954,-0.0525742704655,0.00909834064636,0.0257309110309,-0.0398283146471,0.01340128399
1589275297553278137,2942,1589275297553200058,,0,-0.0126820793889,0.0126908925903,-0.0527090314708,0.00915237839882,0.0256521675532,-0.0395243325601,0.0134629882267
1589275297556656069,2943,1589275297556588797,,0,-0.0128894129591,0.0123077154207,-0.0522541246863,0.00928529603019,0.0257200838252,-0.0394569675467,0.0134569192514
1589275297562792784,2944,1589275297562702316,,0,-0.0121306553181,0.011676033078,-0.0505131242688,0.008535288008,0.024541732975,-0.0383530813993,0.0127245242449
1589275297568324322,2945,1589275297568258074,,0,-0.0121482477497,0.0116991452751,-0.0505365224,0.00860155731064,0.0245898026979,-0.0383365238905,0.0127466051578
1589275297571817972,2946,1589275297571752223,,0,-0.0120005251832,0.0121304774891,-0.0506692347297,0.00866143267672,0.0245273022833,-0.0380093558877,0.0128025170204
1589275297577580829,2947,1589275297577522789,,0,-0.0120452174146,0.0121803938304,-0.0503166557595,0.00884194832788,0.0245135325347,-0.0376068205853,0.0128439192919
1589275297583258643,2948,1589275297583192691,,0,-0.0119708125439,0.0126676308434,-0.0501573435765,0.00905184078168,0.0244467395137,-0.0369390011139,0.0129590108925
1589275297586309609,2949,1589275297586207859,,0,-0.0121877449821,0.012288807824,-0.0488539426014,0.00933941672823,0.0243068283578,-0.0360458795802,0.0129421581464
1589275297589267782,2950,1589275297589162005,,0,-0.0122075034081,0.012313615075,-0.0488614423846,0.00940727677013,0.024351989697,-0.036008996776,0.0129633832909
1589275297592231894,2951,1589275297592156364,,0,-0.0121972017212,0.0123090065563,-0.0488249015805,0.00942529204331,0.0243440814779,-0.0359777587817,0.0129601893464
1589275297595435815,2952,1589275297595379353,,0,-0.011426037779,0.0116681633857,-0.0470476439725,0.00867594639346,0.0231576865506,-0.0348724935519,0.0122172445518
1589275297598652969,2953,1589275297598581447,,0,-0.0114011849699,0.0116629269464,-0.0469953789331,0.00872140428518,0.0231569947465,-0.0348542129676,0.0122140247853
1589275297604632171,2954,1589275297604558710,,0,-0.0117948050113,0.0108725864257,-0.0455984535316,0.00900280693073,0.02313688197,-0.0343013582712,0.0121640071254
1589275297610585150,2955,1589275297610501958,,0,-0.0118177392015,0.0108907006095,-0.04563044067,0.00905087384022,0.0231756387377,-0.0343003507007,0.012188970161
1589275297613619395,2956,1589275297613537297,,0,-0.0108351285764,0.0106331143243,-0.0442996177116,0.00822579084692,0.021938156303,-0.0331979737056,0.0114559193171
1589275297619505515,2957,1589275297619406823,,0,-0.0108540607397,0.0106505974365,-0.0443211572818,0.00826813096209,0.0219739132942,-0.0332052284207,0.011476996867
1589275297625493315,2958,1589275297625411617,,0,-0.0111997865085,0.0098251790198,-0.0432393797362,0.00844002734442,0.0219856644963,-0.0329921276609,0.0113986666993
1589275297631898481,2959,1589275297631796628,,0,-0.0121694935826,0.0106131861246,-0.0432297074104,0.0098212432156,0.0229623125997,-0.0322108632509,0.0122696796531
1589275297637880853,2960,1589275297637795887,,0,-0.0121799749206,0.0106250639225,-0.0432336634501,0.00984685932766,0.0229766401748,-0.0322012309231,0.0122839238841
1589275297643942449,2961,1589275297643862052,,0,-0.0125888677201,0.00984185299305,-0.0414295956531,0.0102083654045,0.0228640463667,-0.0312406738056,0.012234024641
1589275297649799174,2962,1589275297649718795,,0,-0.0125734839504,0.00984089276426,-0.0413811742008,0.0102253310107,0.0228303855531,-0.031200532209,0.0122443037243
1589275297656102404,2963,1589275297656001044,,0,-0.0125691467193,0.00983749540534,-0.0413640369735,0.010241375046,0.0228179168944,-0.031184163589,0.0122538939026
1589275297661831995,2964,1589275297661542430,,0,-0.0125502691951,0.00982732494461,-0.0413059122793,0.0102457112735,0.0227734646599,-0.0311347298519,0.0122565787578
1589275297669017176,2965,1589275297668912787,,0,-0.0118667622466,0.00870187625546,-0.0392661637456,0.00939600829143,0.0215323816723,-0.0302386553617,0.0114237335424
1589275297673953281,2966,1589275297673606105,,0,-0.0118545404766,0.00869335289482,-0.0392292809254,0.00939826637791,0.0215121035369,-0.0302160387089,0.0114198778799
1589275297679650871,2967,1589275297679569259,,0,-0.0118678153635,0.00870728961612,-0.0388327503437,0.00951482939322,0.0214427086415,-0.0298195867763,0.01142785574
1589275297685676416,2968,1589275297685586064,,0,-0.0109722656076,0.00797526092301,-0.0376792632248,0.00849843981174,0.0202807143877,-0.0293856052822,0.0105999467989
1589275297691676751,2969,1589275297691589325,,0,-0.0108738778522,0.00844501498161,-0.0370706494493,0.00877177110236,0.0200910669999,-0.0282863490217,0.0106817816252
1589275297697618653,2970,1589275297697549260,,0,-0.010868648189,0.00841420514416,-0.0373150469867,0.00838155114924,0.0200435951293,-0.0285571365347,0.010561736177
1589275297703670189,2971,1589275297703577373,,0,-0.0116809957676,0.00956704330361,-0.0387950015262,0.00872580049895,0.0210147185682,-0.0289313064141,0.0112397552254
1589275297709565282,2972,1589275297709449003,,0,-0.0116679887727,0.00956886743438,-0.0383438026814,0.00882225649016,0.0209002989997,-0.0285523755495,0.0112434471178
1589275297715588155,2973,1589275297715507012,,0,-0.011625845126,0.00953899040091,-0.0382712225252,0.00880940223694,0.0208341125226,-0.028498915134,0.0112265613631
1589275297726893622,2974,1589275297724537485,,0,-0.011710363391,0.00910417326634,-0.0372167484373,0.00901350298288,0.0207098649352,-0.0279451460271,0.0111313156696
1589275297730643999,2975,1589275297730547206,,0,-0.010858860674,0.00790616360575,-0.0358439358612,0.00800819335068,0.019580522751,-0.0278540411161,0.0102156293637
1589275297736747825,2976,1589275297736662690,,0,-0.0106236979293,0.00830764505906,-0.035907289291,0.00812214070223,0.0194799881536,-0.0275549432074,0.010254416104
1589275297742749605,2977,1589275297742628461,,0,-0.0112788753053,0.00898036222341,-0.0368617680849,0.00942793315213,0.0206343818097,-0.0279161677403,0.0110207228523
1589275297749366106,2978,1589275297749250601,,0,-0.0103191286624,0.00825040546671,-0.0356850829507,0.00849381999063,0.0195175446597,-0.0275486408145,0.0101685686458
1589275297755820008,2979,1589275297755720711,,0,-0.0111954451355,0.00853014385035,-0.036086125462,0.00964563115297,0.0206341651543,-0.0277995772049,0.0108286917237
1589275297766594613,2980,1589275297766467165,,0,-0.0117683360433,0.00964204448232,-0.0370988396435,0.0107623251175,0.0216507223599,-0.0277300497362,0.0115856858571
1589275297772877788,2981,1589275297772772787,,0,-0.0117119229699,0.0095908930027,-0.0369836843601,0.0107404532134,0.021571953704,-0.027596399573,0.011535313248
1589275297778737185,2982,1589275297778642434,,0,-0.0109104397181,0.00831170843569,-0.0355314454739,0.00963507877917,0.020286104066,-0.0272313690976,0.0106315792341
1589275297784537994,2983,1589275297784453134,,0,-0.0108393893286,0.00820471497095,-0.0353608089846,0.0095797411231,0.0200936115986,-0.0270342500348,0.0106017238643
1589275297790812384,2984,1589275297790707034,,0,-0.0107222288328,0.00801011971621,-0.0350618351694,0.00949441949759,0.019750961027,-0.0267270605248,0.0105717018646
1589275297796651013,2985,1589275297796565499,,0,-0.0108390375232,0.00750205793642,-0.0339425303574,0.00958309672619,0.0194937945667,-0.0260515419671,0.0104815745619
1589275297802605775,2986,1589275297802470445,,0,-0.0107248211579,0.00735287844217,-0.0335380563861,0.0093031842195,0.0191319222139,-0.0256911482068,0.0103449818076
1589275297809358616,2987,1589275297809261400,,0,-0.0097955169115,0.00656521521793,-0.0321676647335,0.00803451442171,0.0177880838425,-0.0251336286562,0.00941520275739
1589275297816101724,2988,1589275297815976403,,0,-0.00933253455566,0.00730427768064,-0.0327098933551,0.00752569306089,0.0174304373443,-0.0249689479944,0.00930656599921
1589275297820967270,2989,1589275297820583841,,0,-0.00929982182577,0.00728637216727,-0.0324840963647,0.00734119554256,0.0173008502318,-0.0248409206617,0.00921527252231
1589275297826632806,2990,1589275297826529423,,0,-0.00913211094895,0.00718700624027,-0.0322703316818,0.00685526673238,0.0170420246553,-0.0249433487105,0.00896851685558
1589275297832644003,2991,1589275297832553826,,0,-0.00919215185936,0.00668136742451,-0.0313923049036,0.00673440230024,0.0168258275769,-0.0246180212475,0.00878155049562
1589275297838711619,2992,1589275297838592617,,0,-0.00896911943229,0.00650398463597,-0.0311872653218,0.00635210491866,0.0164759880601,-0.0245893086028,0.00857564086768
1589275297847760480,2993,1589275297847651187,,0,-0.00835370698278,0.00485016212876,-0.0283153554726,0.00539735826487,0.0150208037944,-0.0233704536824,0.00756749582995
1589275297854182366,2994,1589275297854089364,,0,-0.00882274207678,0.00577030171077,-0.0293955456855,0.00613192312115,0.0157175151579,-0.0233516866803,0.00822955287545
1589275297859801423,2995,1589275297859727502,,0,-0.0086757476202,0.00563154501992,-0.0290580696448,0.00602858562688,0.0155011340377,-0.0230866414959,0.00808906901386
1589275297865814598,2996,1589275297865721896,,0,-0.0084299651738,0.00539895781443,-0.0288513152106,0.00578080886163,0.0152069883979,-0.0228932823202,0.00785310046909
1589275297871808105,2997,1589275297871717877,,0,-0.00835264552121,0.0053186742332,-0.0277548944986,0.00587837451159,0.0148906368665,-0.0218851384876,0.0077341899659
1589275297877590292,2998,1589275297877490837,,0,-0.00814754222803,0.00517081102089,-0.0281348058124,0.00551897614819,0.014801563375,-0.0224397184781,0.00755179134376
1589275297884005750,2999,1589275297883881601,,0,-0.00701437160487,0.00478603377462,-0.0268332445018,0.00442433758134,0.0134173939191,-0.021552282441,0.00666578636156
1589275297889981817,3000,1589275297889868715,,0,-0.00688242201112,0.0046875698013,-0.026461978138,0.00427729380305,0.0132175746364,-0.0213147617104,0.00651096482709
1589275297896035634,3001,1589275297895916669,,0,-0.00665811261685,0.00455058259749,-0.0262230825455,0.00394593983315,0.0129718040708,-0.0213556258402,0.00627474180782
1589275297902238150,3002,1589275297902158584,,0,-0.00672315791794,0.00405569334884,-0.0249361476269,0.00396593760515,0.0126939352428,-0.0206999980108,0.00610723033629
1589275297910493984,3003,1589275297910407551,,0,-0.00655093532023,0.00391988108228,-0.0243689656974,0.0037758114327,0.012374404125,-0.0203483190704,0.00593045583611
1589275297913472851,3004,1589275297913395853,,0,-0.00651122228684,0.00388052413012,-0.0241811176011,0.00375983603507,0.0122972479373,-0.0201426768511,0.00587493627276
1589275297919670268,3005,1589275297919607190,,0,-0.00634912962786,0.0037169291565,-0.0236843390379,0.00361304454349,0.0119763103661,-0.0197199263064,0.00571860716321
1589275297925903963,3006,1589275297925826650,,0,-0.00620443979985,0.00358579752608,-0.0233262416163,0.00351676328919,0.0117561462516,-0.0195183905164,0.00559842243582
1589275297931934180,3007,1589275297931852073,,0,-0.00696553340753,0.00419824209709,-0.0237399372106,0.00453958654213,0.0126155805095,-0.0192520350132,0.00629628027915
1589275297937813579,3008,1589275297937734264,,0,-0.00717814713122,0.00323173445344,-0.0223391187904,0.00456750358895,0.0124102496433,-0.0188152112369,0.00607548990111
1589275297943749615,3009,1589275297943665517,,0,-0.0067040017591,0.00392202984143,-0.0225657582048,0.00445948852061,0.0121261456748,-0.0182595221068,0.00600266340103
1589275297949728162,3010,1589275297949658609,,0,-0.00674849285837,0.00338674911965,-0.0216927401527,0.0044039194464,0.011921116397,-0.0179416386733,0.00582651336686
1589275297955827037,3011,1589275297955748103,,0,-0.006458508486,0.00369692606189,-0.0218865862612,0.00421468926399,0.0117270821666,-0.0178071918604,0.00573844136924
1589275297962540941,3012,1589275297962435786,,0,-0.00619437623443,0.00402204782134,-0.0216959216863,0.00413459297615,0.0114617437715,-0.0172776328249,0.0056662441469
1589275297968745664,3013,1589275297968298279,,0,-0.00616352997893,0.00399749083927,-0.0215357353872,0.00409512827357,0.011374335804,-0.0171401859156,0.00563236444729
1589275297973739171,3014,1589275297973642832,,0,-0.00515016598445,0.00315363154092,-0.0204195225489,0.00282225995571,0.0100816270192,-0.0169008829249,0.00467254886766
1589275297979760051,3015,1589275297979675311,,0,-0.00502090213912,0.00304217506262,-0.0200435863628,0.00265595475619,0.00983908668486,-0.0166344541607,0.00453010053407
1589275297985907028,3016,1589275297985801105,,0,-0.00475030765766,0.00336221984887,-0.0198247844656,0.00254512312666,0.00954631426776,-0.0160990939257,0.00444939998569
1589275297991861474,3017,1589275297991738800,,0,-0.00465286785463,0.00327116211468,-0.0190894736433,0.00249728575323,0.00924996199168,-0.0154739281067,0.00433125577239
1589275297997701983,3018,1589275297997606635,,0,-0.00451113816241,0.00314967400838,-0.0187150596127,0.00236408728146,0.00902066028818,-0.0151863315061,0.00418197869855
1589275298006666159,3019,1589275298006539664,,0,-0.00432693939794,0.00298853442003,-0.0181781220976,0.00218001182626,0.00867062800972,-0.0148138373948,0.00401419488343
1589275298012791132,3020,1589275298012698487,,0,-0.00400093484993,0.00327220860322,-0.0183391133109,0.00200080863144,0.00844774760128,-0.014663339159,0.00391171519648
1589275298018842572,3021,1589275298018757167,,0,-0.00387534331882,0.00315984957103,-0.0175866408845,0.00198830304756,0.0081649028469,-0.0140849873162,0.00378393343407
1589275298024768664,3022,1589275298024649018,,0,-0.00358273337996,0.00346171530416,-0.0173830820092,0.00190722258144,0.00788355585326,-0.0135614512065,0.00369431141829
