%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856539229764682,1592,1588856539229672862,,0,0.000485888416294,-0.00184506992177,0.00431773088934,-0.0009079905215,-0.00182162183669,0.00229521026788,-0.00128142287039
1588856539235842527,1593,1588856539235696618,,0,0.000772329978324,-0.00207734642267,0.00511632677295,-0.00117356118873,-0.00233718835761,0.0028631109765,-0.00157864998893
1588856539238790641,1594,1588856539238681001,,0,-2.7417681017e-05,-0.00143888943939,0.00370506109139,-0.000238352725239,-0.0011144517507,0.00210087552951,-0.00076272844142
1588856539242071267,1595,1588856539241981907,,0,3.22107147884e-05,-0.00206286619556,0.00542455239033,-0.000369079647655,-0.00171934526972,0.00313638197693,-0.00111258861812
1588856539248088624,1596,1588856539247988339,,0,0.000367797576331,-0.00232288914424,0.00587337581079,-0.000743833941167,-0.00219139432321,0.00333998902409,-0.00142678830059
1588856539250795707,1597,1588856539250717155,,0,0.00121914057004,-0.00298636629709,0.00691203703564,-0.0017478392211,-0.00335046227682,0.00372897120247,-0.00224563923409
1588856539254037201,1598,1588856539253957165,,0,0.0015173991196,-0.00322299288407,0.00773916384851,-0.00201798362051,-0.00388202341079,0.00430723407121,-0.00254984331716
1588856539262979189,1599,1588856539262901869,,0,0.00187012540193,-0.00348912211499,0.00819403139015,-0.00236287776376,-0.00435302681628,0.00451705622895,-0.00286304574064
1588856539266062708,1600,1588856539265776794,,0,0.000984524229152,-0.0028124575801,0.00752653867853,-0.00121284940428,-0.00325406544878,0.00449888285467,-0.00201191239891
1588856539272302039,1601,1588856539272227873,,0,0.00128794850661,-0.00305728119233,0.00836884329767,-0.00149759858368,-0.00380090365285,0.00510386816786,-0.00232807922108
1588856539275139197,1602,1588856539275015396,,0,0.00159439675627,-0.00330345716386,0.00922355597983,-0.00178570005019,-0.00435816176583,0.0057044642039,-0.00264180861997
1588856539280816313,1603,1588856539280729285,,0,0.00194344784953,-0.003572990303,0.00970972258388,-0.00218542623099,-0.00485350747133,0.00593459622367,-0.00297786816477
1588856539284098810,1604,1588856539284001007,,0,0.00180174621181,-0.00400596351919,0.00986742785965,-0.00223068327409,-0.00480388823409,0.00565141153888,-0.00305208118681
1588856539287254621,1605,1588856539287168275,,0,0.00210644921637,-0.00425334505205,0.0107339970369,-0.00253639099497,-0.00536595166946,0.00626895865767,-0.00337762934151
1588856539294064335,1606,1588856539293947220,,0,0.00180258041539,-0.00344787743195,0.00965953070457,-0.00196028214395,-0.00469330652801,0.00602484808971,-0.00282730282358
1588856539296113190,1607,1588856539296012579,,0,0.00180075426137,-0.00344845069737,0.00964897175899,-0.00195608666264,-0.00469314071549,0.00602623810974,-0.00282247069592
1588856539299600490,1608,1588856539299290465,,0,0.00165792662527,-0.00387821636302,0.00979927054671,-0.00200222317814,-0.00463428428643,0.00574193813445,-0.00290108804581
1588856539305146181,1609,1588856539305045777,,0,0.00196830657613,-0.00412758194951,0.0106694378073,-0.00231117524245,-0.00520441758717,0.00637648955164,-0.00323150070985
1588856539308124430,1610,1588856539308045693,,0,0.00232425229245,-0.00440385830472,0.0111673433943,-0.00272300522555,-0.00571436652597,0.00663028477214,-0.00357809496314
1588856539310996448,1611,1588856539310931705,,0,0.00231898722912,-0.00440089195042,0.0111467980494,-0.00271868598525,-0.00571114553556,0.00664436261782,-0.00357315699541
1588856539323342204,1612,1588856539323257690,,0,0.00219532509566,-0.00428619961936,0.0111036842703,-0.00251807682399,-0.00557578222966,0.00676735059484,-0.00344310515107
1588856539326318559,1613,1588856539326245394,,0,0.00219081244026,-0.00428606649145,0.011067337622,-0.00250680747732,-0.0055636101342,0.00677714428244,-0.00343904895112
1588856539329351063,1614,1588856539329269957,,0,0.00232202549473,-0.00495784029712,0.0124806689439,-0.0027754252646,-0.0061689558116,0.00750831579188,-0.00383255374595
1588856539332582656,1615,1588856539332342764,,0,0.00156223679827,-0.00432683958762,0.0106558211929,-0.00193159984325,-0.00485274474836,0.00634811651401,-0.00303087470238
1588856539335193536,1616,1588856539335103452,,0,0.00187906176748,-0.00457810897512,0.0115287836904,-0.00224783568654,-0.00542618643623,0.00697081927144,-0.00336632724464
1588856539341060147,1617,1588856539340996102,,0,0.00219558121237,-0.00482545620468,0.0124000162573,-0.00256667287369,-0.00600255953365,0.00757859686283,-0.00369604568222
1588856539343983336,1618,1588856539343908260,,0,0.00228148339626,-0.00484561967941,0.0115953445243,-0.00275107556754,-0.00583346790035,0.00676676777708,-0.00371735164259
1588856539346899559,1619,1588856539346826791,,0,0.00259489610332,-0.00507193971912,0.0124559005451,-0.0030658469463,-0.0063692968856,0.00733882751526,-0.00405664012338
1588856539356126212,1620,1588856539356029312,,0,0.00191502114934,-0.00503334876264,0.0123884226235,-0.00240704077542,-0.00566390032495,0.00719169520796,-0.00363802405622
1588856539359603266,1621,1588856539359274446,,0,0.00190773826717,-0.00500576495628,0.0123423997739,-0.00240186057237,-0.00563250940508,0.00715188295119,-0.0036286329471
1588856539365109861,1622,1588856539364991726,,0,0.00222184325548,-0.00524185579202,0.013222787025,-0.00272143072072,-0.00619799478936,0.00776442733041,-0.00396374554385
1588856539368511559,1623,1588856539368405412,,0,0.00187557783991,-0.00440719414784,0.0125365583992,-0.00207043853229,-0.00559051461884,0.00787579908818,-0.00340910573188
1588856539370967912,1624,1588856539370898714,,0,0.00186437651718,-0.00437984838384,0.0124939478354,-0.00207064871256,-0.00556381668028,0.00783641371192,-0.00339726303557
1588856539376654846,1625,1588856539376595688,,0,0.00217654631289,-0.00462270137747,0.0133711384368,-0.00239922924922,-0.00614010017338,0.00844819704571,-0.00373004434778
1588856539380275466,1626,1588856539380181311,,0,0.00131140524462,-0.00504760605263,0.0139115124671,-0.0017109546876,-0.0055147447069,0.00847864118448,-0.00338400490892
1588856539385872002,1627,1588856539385798872,,0,0.000646289177026,-0.00395474812973,0.0122954252922,-0.000723608932187,-0.00431080394751,0.00795835506889,-0.00248515048808
1588856539388706880,1628,1588856539388589797,,0,0.000952445846554,-0.00419753076802,0.0131741502743,-0.00105573026748,-0.00488868046207,0.00858194533437,-0.00281727490124
1588856539391633666,1629,1588856539391563864,,0,0.000798432742164,-0.00461156208296,0.0132928626898,-0.00110893884732,-0.00481544899617,0.00825094231775,-0.00288300080582
1588856539394763081,1630,1588856539394615767,,0,0.000407490355821,-0.00376535697266,0.0129745072628,-0.000347748941703,-0.00427607223579,0.00874688911467,-0.00230772334876
1588856539400750152,1631,1588856539400684090,,0,0.000805309260908,-0.00404879913892,0.0130975919957,-0.000868626254671,-0.00471703201801,0.00861147031527,-0.00266914006062
1588856539403712962,1632,1588856539403641459,,0,-5.85951610603e-06,-0.00339165762067,0.0116320609485,7.0513259477e-05,-0.00346652417205,0.00782117905383,-0.00184385720852
1588856539409943635,1633,1588856539409872013,,0,0.00110621682963,-0.00426849855696,0.0139046844637,-0.00116722513249,-0.0052540074466,0.00920062624189,-0.00298207165
1588856539415846469,1634,1588856539415762313,,0,0.0016440418551,-0.00411302053527,0.0138560180872,-0.00163426540321,-0.00574441691117,0.00933336550099,-0.00325531684721
1588856539418708572,1635,1588856539418570877,,0,0.000787381088189,-0.00343462413528,0.0127724889171,-0.00060042902633,-0.00455553094487,0.00892032806277,-0.00242049236868
1588856539421627202,1636,1588856539421570814,,0,0.00109233389436,-0.00366418550709,0.0136308528972,-0.000923693543188,-0.00511574870922,0.00951647691287,-0.0027461722264
1588856539424640887,1637,1588856539424582851,,0,0.000236213771932,-0.00298667676206,0.012553039177,0.000109229175754,-0.00393132672059,0.00908761987335,-0.00190658565101
1588856539430884810,1638,1588856539430828169,,0,0.000542144528999,-0.00322274041127,0.0134016497224,-0.000210165105904,-0.00449652341506,0.0096943730882,-0.0022299908603
1588856539433786517,1639,1588856539433732545,,0,0.000891622198064,-0.00347400594363,0.0138734270329,-0.000628214441373,-0.00499035181543,0.0099037924316,-0.00256571497834
1588856539436825041,1640,1588856539436770976,,0,0.000887277785717,-0.00345559385934,0.0138213290373,-0.000616877756413,-0.00496636222987,0.00986185528145,-0.00255082950207
1588856539445947467,1641,1588856539445748009,,0,0.000384238176124,-0.00302663791755,0.0131899227039,1.60078176613e-06,-0.00427587327231,0.00964752364815,-0.00204381073977
1588856539448888193,1642,1588856539448834463,,0,0.000963786949853,-0.00288912100197,0.0127290355471,-0.000557328402508,-0.00468808197137,0.00937911122704,-0.0023241082311
1588856539454796936,1643,1588856539454700303,,0,0.00126643600928,-0.00312274304218,0.0135433260026,-0.00086631134613,-0.00524268080688,0.00995397780359,-0.00263394411249
1588856539458142708,1644,1588856539458066294,,0,0.000417124534513,-0.00245320043467,0.0124579116547,0.000171274176319,-0.00406841986995,0.00954133467013,-0.00179394644449
1588856539461198857,1645,1588856539461124356,,0,0.000719055344443,-0.00268232794287,0.0132655589113,-0.000130950331641,-0.00461862085339,0.0101244695012,-0.00210171418258
1588856539464207880,1646,1588856539464110760,,0,0.000758115773567,-0.00269026620021,0.0128398599929,-0.000231218864107,-0.00454102583582,0.00971460016833,-0.0021043213926
1588856539470271715,1647,1588856539470190107,,0,0.00105702157387,-0.00291800990015,0.0136533703408,-0.000534745865917,-0.00508032018021,0.010255216871,-0.0024101203613
1588856539479395456,1648,1588856539479212122,,0,0.000503911448726,-0.00247564437223,0.0133599700658,0.000191545540213,-0.00444729603748,0.0103923741204,-0.00187610397391
1588856539482090513,1649,1588856539482006494,,0,-5.61460446617e-06,-0.00205627104115,0.012742003,0.000825695392688,-0.00374355902683,0.0101587824019,-0.00136600184164
1588856539485029903,1650,1588856539484956861,,0,-1.33916803556e-05,-0.00204002804234,0.0127001306746,0.000819768676017,-0.00372833396246,0.0101314849317,-0.00135807647104
1588856539488075035,1651,1588856539488016883,,0,0.000318512106505,-0.00228340997332,0.0130918091739,0.0004269345597,-0.00419498773308,0.0103156339687,-0.00166644397
1588856539493958334,1652,1588856539493899355,,0,0.000597056593466,-0.00250022396566,0.0138557371752,0.000132408607429,-0.00471239447459,0.0108564482514,-0.00195777754906
1588856539496970211,1653,1588856539496906566,,0,0.000682546810666,-0.00252730123193,0.0130661635775,-6.49523109029e-05,-0.00456879697468,0.0100649973599,-0.00197643820571
1588856539502992187,1654,1588856539502928404,,0,0.000957153286632,-0.00274352352154,0.0138167306693,-0.000354912438652,-0.00507420101298,0.0105962304964,-0.00226706088895
1588856539506368822,1655,1588856539506060300,,0,0.000383723105407,-0.0017052763457,0.0114575515307,0.000426903553784,-0.00375293530147,0.00931418668494,-0.00139946149126
1588856539509020196,1656,1588856539508915656,,0,0.000657549547174,-0.00191530239265,0.0121956360256,0.000149791934307,-0.00424759920181,0.00982395096008,-0.00168111499399
1588856539512039590,1657,1588856539511949118,,0,0.000466535906953,-0.00232262735266,0.0126852724282,0.00019382714866,-0.00425196030108,0.00989898486604,-0.00173955558644
1588856539517968450,1658,1588856539517871876,,0,0.000776120602211,-0.00254887667958,0.0130264685408,-0.000178554952899,-0.00466241402148,0.0100212863591,-0.00203533976532
1588856539520916106,1659,1588856539520856636,,0,0.00103761212766,-0.002751268135,0.0137308749494,-0.000447069961811,-0.00513351475882,0.0105082218134,-0.00230828154719
1588856539527603615,1660,1588856539527526256,,0,0.00156729591348,-0.00257701462027,0.0131371029347,-0.000958668943216,-0.00545009324272,0.0101288222013,-0.00254011501503
1588856539529979523,1661,1588856539529879212,,0,0.0017503228903,-0.00215481716498,0.0125490056013,-0.0010030733219,-0.00541264579447,0.0100053637228,-0.00247158799805
1588856539533355663,1662,1588856539533250864,,0,0.00200016957766,-0.00234648412663,0.0132154749643,-0.00125950215257,-0.00586602168392,0.0104816167055,-0.0027306593512
1588856539539463824,1663,1588856539539156748,,0,0.00208353907045,-0.00237751915004,0.0124204460791,-0.00146201321916,-0.00572109855606,0.00969330662751,-0.00275329892569
1588856539541964180,1664,1588856539541883870,,0,0.00232831294669,-0.00256132631556,0.0130704233342,-0.00171059085783,-0.00615209531259,0.0101320666144,-0.00300764408074
1588856539544974939,1665,1588856539544880473,,0,0.00236542177581,-0.0025711188981,0.0126512221025,-0.00181353579914,-0.00606929467296,0.00972264392398,-0.00301615880283
1588856539551237296,1666,1588856539551168184,,0,0.00241879452198,-0.0031673680319,0.0138109654445,-0.00201385327367,-0.00651944985981,0.0102610290529,-0.00332476447334
1588856539554509365,1667,1588856539554173595,,0,0.00291752278787,-0.00296965845445,0.0131356115174,-0.00249533673717,-0.00677572466855,0.00983391214733,-0.00353133884739
1588856539557091876,1668,1588856539557023429,,0,0.00291831183119,-0.00296150848405,0.013084264527,-0.00249376821606,-0.00675820736387,0.00979307231393,-0.00352521293315
1588856539563072426,1669,1588856539562998566,,0,0.00336722379783,-0.0027412530524,0.0127578858124,-0.00287207520588,-0.00707573298643,0.00972977200778,-0.00370590876114
1588856539566156868,1670,1588856539566036235,,0,0.00340894195085,-0.00275273342541,0.0123303424611,-0.00297005365868,-0.00698994934516,0.00931263326321,-0.00371468746988
1588856539569274456,1671,1588856539569207469,,0,0.00361959385028,-0.00291534261901,0.0128922972595,-0.00319741748116,-0.00737534161252,0.00972243792733,-0.00393973931334
1588856539575104348,1672,1588856539575017086,,0,0.00401218209202,-0.00266602525424,0.0129023119297,-0.00345326095758,-0.00773219839963,0.0100136186751,-0.00408856627861
1588856539578035808,1673,1588856539577964216,,0,0.00400649200682,-0.00265388554373,0.0128555778741,-0.00345854486531,-0.00771604282166,0.00997081462592,-0.00407974071535
1588856539580754230,1674,1588856539580563024,,0,0.00321530376235,-0.00257925010234,0.0124925101817,-0.00269165141319,-0.00685883744545,0.00965291219931,-0.00353829429853
1588856539587104237,1675,1588856539587027943,,0,0.00447711972621,-0.00298988180578,0.0131102174724,-0.00406369702247,-0.00827134626983,0.00991084683279,-0.00451189784113
1588856539589896364,1676,1588856539589806000,,0,0.003481224277,-0.00274959818478,0.0121927716925,-0.00309145802531,-0.00704164534356,0.00918525096574,-0.0037539432588
1588856539594218494,1677,1588856539594150219,,0,0.00369825025945,-0.0029058160265,0.012287277853,-0.00337870356341,-0.00729010585099,0.00914045141412,-0.00395758742531
1588856539598951137,1678,1588856539598849222,,0,0.0036941613828,-0.00289510515643,0.0122363460386,-0.00337763009985,-0.00727395520261,0.00909658133993,-0.00394564861852
1588856539602066251,1679,1588856539601994506,,0,0.00390151193721,-0.00304741793396,0.0123015247426,-0.0036623139951,-0.00751070631537,0.00901888052837,-0.00413687038465
1588856539605171846,1680,1588856539605075994,,0,0.00393328888545,-0.00305262609322,0.0118804051116,-0.00376472988375,-0.00741518567469,0.00858990486206,-0.0041447660576
1588856539611114682,1681,1588856539611014062,,0,0.00324429623055,-0.00251902238414,0.0112626387402,-0.00290170737501,-0.00654275704719,0.00849734296666,-0.00348275479796
1588856539614086111,1682,1588856539614010298,,0,0.0034310144487,-0.00265045627958,0.0112760862968,-0.00315512202058,-0.00673838739745,0.00839355354773,-0.00365074333553
1588856539623123962,1683,1588856539623042024,,0,0.00297779437703,-0.00171662792529,0.00926117227544,-0.00250304083945,-0.00563689602096,0.00737061826,-0.0029248779434
1588856539626633674,1684,1588856539626515453,,0,0.00296511354789,-0.00170066318837,0.00920786570931,-0.00249502231128,-0.00560123132431,0.00731241628543,-0.00291200561111
1588856539629049194,1685,1588856539628984558,,0,0.00374726860934,-0.00286539287967,0.0111009306332,-0.00360746152522,-0.00699545559278,0.00801924991617,-0.00393206678953
1588856539635051737,1686,1588856539634981741,,0,0.00319799633838,-0.00188593490929,0.00982888876123,-0.00273308879706,-0.00602028061448,0.0077634579465,-0.00315916449735
1588856539638108593,1687,1588856539638040715,,0,0.00308774138651,-0.00232462857002,0.00956691100685,-0.00286858640461,-0.0058676336371,0.00705659858388,-0.00324116922651
1588856539644036252,1688,1588856539643967162,,0,0.00238410902929,-0.00177068007382,0.00842366186227,-0.00204272736373,-0.00482345639367,0.00648261900574,-0.00253622522339
