%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275684845071670,5756,1589275684844877158,,-0.625934953228,-5.55557702073,5.18360392964
1589275684851151800,5757,1589275684850954623,,-0.625964511094,-5.55054590095,5.1847975098
1589275684857559591,5758,1589275684857423746,,-0.625832054866,-5.54569335643,5.18614650334
1589275684864413318,5759,1589275684864320364,,-0.625860587701,-5.54020074199,5.18725046353
1589275684869346501,5760,1589275684868964741,,-0.625694609097,-5.54061112826,5.18729038149
1589275684875088448,5761,1589275684874966557,,-0.625756529449,-5.53526006082,5.18828040504
1589275684881109289,5762,1589275684881003487,,-0.625705343873,-5.52918503289,5.18950598398
1589275684887318208,5763,1589275684887152877,,-0.625485214509,-5.52313668194,5.19011330674
1589275684893294592,5764,1589275684893180701,,-0.625542699192,-5.51681602239,5.19038186166
1589275684899130498,5765,1589275684899010818,,-0.625279903004,-5.51042093778,5.19022777441
1589275684905083408,5766,1589275684904982308,,-0.625118097685,-5.50294970531,5.1918451902
1589275684910961393,5767,1589275684910872403,,-0.624986523979,-5.49589971992,5.19352843447
1589275684917080505,5768,1589275684916918760,,-0.625011776303,-5.4880342309,5.19545828093
1589275684924476236,5769,1589275684924369156,,-0.624695305231,-5.47993533531,5.19804102924
1589275684929299155,5770,1589275684928970613,,-0.624334673325,-5.48022109333,5.19837265469
1589275684935179308,5771,1589275684935107342,,-0.623478373223,-5.47203988125,5.20180804719
1589275684941011503,5772,1589275684940921348,,-0.622774187584,-5.46350201668,5.20499102561
1589275684947061066,5773,1589275684946930283,,-0.621610691481,-5.45466333048,5.20888952596
1589275684952699383,5774,1589275684952621724,,-0.620397738421,-5.44574531899,5.2127827084
1589275684958691034,5775,1589275684958611950,,-0.619760556896,-5.43630038328,5.21618532888
1589275684964982455,5776,1589275684964897901,,-0.619742684361,-5.42659309787,5.21881519606
1589275684971028813,5777,1589275684970937606,,-0.619521261518,-5.41623154182,5.2213953484
1589275684977616507,5778,1589275684977507427,,-0.619538998613,-5.40600985374,5.22391753574
1589275684989450028,5779,1589275684989080109,,-0.619444504008,-5.39519489547,5.22636705753
1589275684995958959,5780,1589275684995451778,,-0.619448784832,-5.38390110429,5.22887675107
1589275685001238294,5781,1589275685001082347,,-0.619435633565,-5.37275016183,5.23162437933
1589275685007119172,5782,1589275685007028452,,-0.61949836032,-5.36127719582,5.23449144229
1589275685013191676,5783,1589275685013077711,,-0.619511412572,-5.34908899511,5.23743019026
1589275685019113112,5784,1589275685018994030,,-0.619504325927,-5.33662599631,5.24058501248
1589275685024944845,5785,1589275685024858190,,-0.61950264538,-5.32390488223,5.24352076655
1589275685030990843,5786,1589275685030914324,,-0.619629224333,-5.31112305395,5.24652284753
1589275685037443091,5787,1589275685037351566,,-0.619472195703,-5.29759074104,5.24987644349
1589275685049432544,5788,1589275685049129312,,-0.619494683433,-5.2843543086,5.25273707815
1589275685055063276,5789,1589275685054978988,,-0.619449287467,-5.27045666012,5.25551700989
1589275685061064543,5790,1589275685060965827,,-0.619501321301,-5.25649638159,5.2589178627
1589275685067162200,5791,1589275685067033756,,-0.619458949234,-5.24200484993,5.26218398869
1589275685073161278,5792,1589275685073052905,,-0.619444851365,-5.22736692901,5.26571846256
1589275685079182485,5793,1589275685079061051,,-0.619389550355,-5.21247046745,5.26857944684
1589275685085149087,5794,1589275685085029590,,-0.61924134637,-5.19723401186,5.27228681658
1589275685091316397,5795,1589275685091192828,,-0.619172157788,-5.18182033355,5.27502580236
1589275685097341840,5796,1589275685097207549,,-0.619034382043,-5.16618246552,5.27865226313
1589275685104197658,5797,1589275685104069681,,-0.618990177804,-5.1501352647,5.28206132396
1589275685109712032,5798,1589275685109484106,,-0.61869863714,-5.15001917651,5.2811357012
1589275685115162042,5799,1589275685115050306,,-0.618453147155,-5.13356395416,5.28466986583
1589275685121006244,5800,1589275685120912146,,-0.618196389864,-5.11685490269,5.28882121141
1589275685127008115,5801,1589275685126905610,,-0.617882529317,-5.09971936613,5.29273552012
1589275685133029285,5802,1589275685132954040,,-0.617226506381,-5.08220805049,5.29739069178
1589275685139171704,5803,1589275685138978962,,-0.61699198469,-5.06439829227,5.30139282446
1589275685145161180,5804,1589275685145057654,,-0.616587922529,-5.04648321688,5.30610654498
1589275685150995100,5805,1589275685150901681,,-0.615931878055,-5.0280656568,5.31085909829
1589275685157523229,5806,1589275685157424824,,-0.615620148628,-5.0095760181,5.31555080504
1589275685166012910,5807,1589275685165909862,,-0.614244466138,-4.98907911023,5.32086887082
1589275685172014446,5808,1589275685171933900,,-0.613262965983,-4.96873036401,5.32593907666
1589275685177435103,5809,1589275685177352322,,-0.612260708967,-4.94806060646,5.33133804204
1589275685181176163,5810,1589275685181014250,,-0.611843890429,-4.94705816722,5.33143841331
1589275685187323445,5811,1589275685187226917,,-0.610731594734,-4.92595958281,5.33683283755
1589275685193449989,5812,1589275685193349015,,-0.610258391693,-4.90599894428,5.34194045342
1589275685199248111,5813,1589275685199142787,,-0.609880377865,-4.88551825418,5.34696788939
1589275685205180783,5814,1589275685205077059,,-0.609106504186,-4.86460761419,5.35234552623
1589275685211044340,5815,1589275685210972689,,-0.608726555478,-4.84408311754,5.35732908037
1589275685217193108,5816,1589275685217048568,,-0.607835322737,-4.82261240127,5.36287341509
1589275685229330150,5817,1589275685229007125,,-0.606716331428,-4.80078998316,5.36819276375
1589275685235030045,5818,1589275685234908464,,-0.606376933754,-4.77983484818,5.37344484457
1589275685241062142,5819,1589275685240991299,,-0.605713883713,-4.7583796002,5.37897010458
1589275685247071020,5820,1589275685246996948,,-0.605369265901,-4.73689306256,5.38439982359
1589275685253007324,5821,1589275685252927429,,-0.604644694967,-4.7155103168,5.38998845605
1589275685259035021,5822,1589275685258954582,,-0.604260923573,-4.69390033051,5.39570123539
1589275685265063904,5823,1589275685264992638,,-0.60359268563,-4.67208606639,5.40180294191
1589275685271076045,5824,1589275685270948953,,-0.603271106579,-4.6500029532,5.40737499602
1589275685277507626,5825,1589275685277392217,,-0.602488107626,-4.62823615118,5.41356578363
1589275685284052698,5826,1589275685283916561,,-0.601931103811,-4.60601863005,5.41979272079
1589275685289819847,5827,1589275685289375464,,-0.601446768896,-4.60623259814,5.41986570846
1589275685295503431,5828,1589275685295390128,,-0.60110452955,-4.58387196615,5.42588205812
1589275685300953883,5829,1589275685300864822,,-0.600685230084,-4.56124103908,5.43170708668
1589275685307040228,5830,1589275685306897057,,-0.600690395668,-4.53823335132,5.43732531812
1589275685312964522,5831,1589275685312885687,,-0.600470414282,-4.51519209534,5.44281486502
1589275685319159429,5832,1589275685319073426,,-0.600388196122,-4.49207314371,5.44866987555
1589275685324925553,5833,1589275685324840468,,-0.600222553461,-4.46852503402,5.45445819423
1589275685331046139,5834,1589275685330924822,,-0.600434156345,-4.44484066641,5.45979405378
1589275685339978708,5835,1589275685339878466,,-0.600556208742,-4.42137579216,5.4653444628
1589275685346005268,5836,1589275685345899560,,-0.600718060538,-4.39738929958,5.47094927138
1589275685352016879,5837,1589275685351899210,,-0.600779572404,-4.37294882477,5.47704156441
1589275685357943143,5838,1589275685357840318,,-0.601079829802,-4.34879474004,5.48292030626
1589275685363964795,5839,1589275685363866697,,-0.601179152704,-4.32420047161,5.48881340996
1589275685370150603,5840,1589275685370070263,,-0.601189092119,-4.29919973434,5.49518905406
1589275685377123514,5841,1589275685377048408,,-0.601473005209,-4.27420187737,5.50110708308
1589275685381913730,5842,1589275685381829984,,-0.601442044411,-4.27443454007,5.5013861781
1589275685387964051,5843,1589275685387854257,,-0.601611093917,-4.24896007688,5.50742879646
1589275685393994362,5844,1589275685393908666,,-0.601878566206,-4.22360461622,5.51358233057
1589275685399912747,5845,1589275685399814927,,-0.602068863462,-4.19817161321,5.52002127776
1589275685405753882,5846,1589275685405696054,,-0.602111809207,-4.17230538273,5.52653813598
1589275685411792928,5847,1589275685411711418,,-0.602287677599,-4.14622687773,5.53291902781
1589275685417813498,5848,1589275685417708367,,-0.60242782128,-4.11972783975,5.53933093681
1589275685420852817,5849,1589275685420771399,,-0.602612298962,-4.11985295239,5.53906196501
1589275685426826478,5850,1589275685426718662,,-0.602781447899,-4.09342305388,5.54555522729
1589275685432769482,5851,1589275685432682897,,-0.602831022749,-4.06677890278,5.55207484202
1589275685438873445,5852,1589275685438776803,,-0.602876000042,-4.0397659806,5.55858109302
1589275685444917970,5853,1589275685444831915,,-0.603079204543,-4.01285957514,5.56503109853
1589275685450812347,5854,1589275685450709127,,-0.603067551457,-3.98557310358,5.57164865341
1589275685457497491,5855,1589275685457378765,,-0.60316950297,-3.95823298707,5.5780648979
1589275685469258144,5856,1589275685468774494,,-0.603385379415,-3.93062129436,5.58396408294
1589275685474881647,5857,1589275685474791820,,-0.603401137157,-3.90309222662,5.59072031264
1589275685480844277,5858,1589275685480768315,,-0.603523786395,-3.8750385307,5.59685418602
1589275685486896269,5859,1589275685486805623,,-0.603512158265,-3.84706151251,5.6036737967
1589275685493226025,5860,1589275685493146152,,-0.603511679046,-3.81885414107,5.61010052939
1589275685498943858,5861,1589275685498822988,,-0.603613976346,-3.79054926126,5.61665896743
1589275685504895661,5862,1589275685504813785,,-0.603583854182,-3.7620778455,5.62276139311
1589275685510788899,5863,1589275685510707227,,-0.603626816659,-3.73370903973,5.62914718946
1589275685517347341,5864,1589275685517281345,,-0.603586108622,-3.70489099001,5.6347293492
1589275685530667690,5865,1589275685530577699,,-0.60376162577,-3.64714963694,5.64693827808
1589275685535021179,5866,1589275685534934220,,-0.603683060241,-3.64679883653,5.64600345438
1589275685540866213,5867,1589275685540773263,,-0.603748790482,-3.61778470532,5.65294545099
1589275685546953680,5868,1589275685546847811,,-0.603733618289,-3.58826583736,5.65998972448
1589275685552945071,5869,1589275685552834941,,-0.603628303009,-3.55838585901,5.66660920706
1589275685558917762,5870,1589275685558744754,,-0.603617146074,-3.52890935478,5.67377774565
1589275685564869620,5871,1589275685564794324,,-0.60348744101,-3.49858011711,5.68042286831
1589275685570869035,5872,1589275685570782968,,-0.603406413309,-3.46874463311,5.68765310154
1589275685577360843,5873,1589275685577269977,,-0.603437945922,-3.43868090231,5.69395479084
1589275685588997284,5874,1589275685588789129,,-0.603170011663,-3.40814956784,5.69987473296
1589275685595314375,5875,1589275685595183074,,-0.603109680159,-3.37755560313,5.70653556937
1589275685600900667,5876,1589275685600732941,,-0.603027701189,-3.3468633439,5.71354648937
1589275685606906043,5877,1589275685606833095,,-0.602964967726,-3.31615346075,5.72029063897
1589275685613275167,5878,1589275685613164511,,-0.602878326296,-3.28536423535,5.72656183226
1589275685619216882,5879,1589275685619122020,,-0.602945943932,-3.25453466734,5.73335666742
1589275685625165163,5880,1589275685625072440,,-0.602791843183,-3.22336090431,5.74055539936
1589275685631413255,5881,1589275685631305907,,-0.602693294978,-3.19237430538,5.74682981573
1589275685637368881,5882,1589275685637227641,,-0.602679195183,-3.16104398394,5.7538884817
1589275685646156809,5883,1589275685646063344,,-0.602435131409,-3.12973950157,5.75977121739
1589275685652078898,5884,1589275685651971405,,-0.602434071153,-3.09829296309,5.76706017002
1589275685658047056,5885,1589275685657973434,,-0.602382562067,-3.06679489932,5.77373275393
1589275685664136715,5886,1589275685664032271,,-0.602356222972,-3.03523044122,5.78030549374
1589275685670446980,5887,1589275685670336851,,-0.60228045885,-3.00362788247,5.78763764097
1589275685679088679,5888,1589275685678996793,,-0.602123291196,-2.97221002678,5.79304124554
1589275685685038281,5889,1589275685684976971,,-0.602130127978,-2.94025941259,5.80013134342
1589275685690828655,5890,1589275685690778588,,-0.601833856799,-2.90804483572,5.806888768
1589275685696833840,5891,1589275685696747623,,-0.601770327771,-2.87640918322,5.81448694074
1589275685703383664,5892,1589275685703295651,,-0.601660058255,-2.84424388682,5.82145380824
1589275685709258510,5893,1589275685709190571,,-0.601649546004,-2.84457400482,5.82096190805
1589275685715107350,5894,1589275685715052417,,-0.601458821143,-2.81243321456,5.82833926911
1589275685721124744,5895,1589275685721040606,,-0.601247396736,-2.78012977095,5.83626663449
1589275685726735690,5896,1589275685726651600,,-0.60108598644,-2.74824076261,5.84335489095
1589275685729894278,5897,1589275685729828927,,-0.600741870938,-2.71573594339,5.85107481184
1589275685739077302,5898,1589275685738995413,,-0.600212316555,-2.68409756069,5.85685357378
1589275685744966709,5899,1589275685744859293,,-0.599671609836,-2.65264577644,5.86355588603
1589275685751207478,5900,1589275685751071336,,-0.599425507863,-2.62001879186,5.87089098529
1589275685757167844,5901,1589275685757062899,,-0.5986436971,-2.58851121228,5.87836864805
1589275685763796813,5902,1589275685763678358,,-0.598307185659,-2.55591446162,5.88623707595
1589275685769942426,5903,1589275685769792383,,-0.597853260305,-2.55705432899,5.88621306527
1589275685775311459,5904,1589275685775210952,,-0.597306009231,-2.52420235975,5.89432958712
1589275685781156879,5905,1589275685781032736,,-0.596440390857,-2.49252235332,5.90229214258
1589275685787103175,5906,1589275685786992784,,-0.595984953249,-2.45978921672,5.91037987356
1589275685793376045,5907,1589275685793302624,,-0.594920806353,-2.42801242146,5.91829948273
1589275685799112543,5908,1589275685799025004,,-0.59451929714,-2.39563795016,5.9260866097
1589275685805100947,5909,1589275685804984352,,-0.594400810881,-2.36393714885,5.93602572145
1589275685811054607,5910,1589275685810964989,,-0.594046306801,-2.33307002255,5.94264366382
1589275685817331052,5911,1589275685817252741,,-0.593917596647,-2.30112733033,5.95054052424
1589275685826063399,5912,1589275685825999148,,-0.594579012534,-2.27571843803,5.9561545594
1589275685832020070,5913,1589275685831940686,,-0.594579378274,-2.2437810374,5.96382413165
1589275685837972366,5914,1589275685837916421,,-0.594105441831,-2.21383837611,5.97131530331
1589275685844229087,5915,1589275685844126262,,-0.5940235679,-2.18489756997,5.97994636752
1589275685850104502,5916,1589275685850030396,,-0.594147495869,-2.15897543813,5.98903686053
1589275685859121370,5917,1589275685859015987,,-0.592884222057,-2.12863844792,5.99634834392
1589275685865089485,5918,1589275685865002185,,-0.5922700945,-2.09589033224,6.00393619319
1589275685871065492,5919,1589275685870989362,,-0.591773240152,-2.06422470176,6.01056114413
1589275685876954648,5920,1589275685876894702,,-0.591454651562,-2.03113395907,6.01819906266
1589275685883102566,5921,1589275685882994004,,-0.591058887682,-1.99908740626,6.02437814233
1589275685889269948,5922,1589275685889197642,,-0.590830272359,-1.96571399632,6.03207365466
1589275685895152869,5923,1589275685895064462,,-0.590367094933,-1.96743795283,6.03004013605
1589275685900828634,5924,1589275685900768277,,-0.590208977963,-1.93376778897,6.03733490017
1589275685907017765,5925,1589275685906937245,,-0.589956066092,-1.9010837708,6.04389029502
1589275685912972955,5926,1589275685912883375,,-0.589626778589,-1.86708087541,6.05173609367
1589275685918905915,5927,1589275685918850037,,-0.589419557263,-1.83343318738,6.05874497603
1589275685922098048,5928,1589275685921892867,,-0.589361088178,-1.83389096884,6.05796004002
