%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275681967791003,5318,1589275681967728998,,0,0.00119813454463,-0.0065218777042,0.00443334575922,-0.00334092127302,-0.00255325591015,-0.00227268541243,-0.00269366416615
1589275681973361509,5319,1589275681973312715,,0,0.00143279113975,-0.0067206626675,0.00457910162883,-0.00363283506943,-0.00281648335463,-0.00231171111145,-0.00289769113994
1589275681979498739,5320,1589275681979167238,,0,0.00148452979285,-0.00733904864408,0.00564337740048,-0.0037458161192,-0.00312198594274,-0.00188656020371,-0.00312321725844
1589275681985404937,5321,1589275681985360936,,0,0.00169460416997,-0.00753613162634,0.00617263402929,-0.00391712012293,-0.00343506264997,-0.00153838723397,-0.00331036206073
1589275681991902554,5322,1589275681991552438,,0,0.00193100699681,-0.007732645811,0.00631764636098,-0.00422076997738,-0.00370678116621,-0.00159427794978,-0.00351269033667
1589275681994799091,5323,1589275681994714414,,0,0.00192876591763,-0.00772245544746,0.0063121119386,-0.00421598936453,-0.00369881740709,-0.00159385272978,-0.00351108474426
1589275682000474182,5324,1589275682000405969,,0,0.00110988149763,-0.00756993784957,0.00627870341276,-0.0033384934549,-0.00290909216416,-0.00148663059943,-0.00297203134918
1589275682006290163,5325,1589275682006246875,,0,0.00149819781363,-0.0073386596441,0.00589406028686,-0.00371223015204,-0.00317601671272,-0.00163736305204,-0.00314335739435
1589275682012328079,5326,1589275682012194516,,0,0.00160658808687,-0.00795994335531,0.00618337658543,-0.00406374123363,-0.00339375032833,-0.00199545135,-0.00339525070687
1589275682018498451,5327,1589275682018440972,,0,0.00200064066277,-0.00773489134085,0.00580008140853,-0.00443082412555,-0.00367381542979,-0.00213956413747,-0.00355997514769
1589275682024333545,5328,1589275682024280190,,0,0.0022342868449,-0.00793079920914,0.00594158716113,-0.00472953312693,-0.00393755015906,-0.0021941585446,-0.0037630333535
1589275682030404682,5329,1589275682030354072,,0,0.0015990616297,-0.00735552260882,0.00499342085262,-0.00403752014966,-0.00310254498162,-0.0025699412202,-0.00320568139921
1589275682036262521,5330,1589275682036164108,,0,0.000986750596997,-0.00677977338804,0.00365897506838,-0.00347387603416,-0.00221991461094,-0.00334303449561,-0.00266427978436
1589275682048783590,5331,1589275682048630802,,0,0.000341778856529,-0.00617928280453,0.00267709002244,-0.00276558492561,-0.00136817950625,-0.00370839084959,-0.00209426803635
1589275682054618280,5332,1589275682054552727,,0,0.000568281234079,-0.0063595076479,0.00280273389157,-0.00305560862511,-0.00161437507171,-0.003756061589,-0.00229545221989
1589275682060529085,5333,1589275682060451032,,0,0.00179649909915,-0.00689993054538,0.00389051507926,-0.00429133874649,-0.00302544192114,-0.00319090236915,-0.00320739022796
1589275682066453484,5334,1589275682066388970,,0,0.000831906296948,-0.00715753252774,0.003984906851,-0.00345314685915,-0.00215554863473,-0.0033758919061,-0.00271554473439
1589275682072493413,5335,1589275682072430365,,0,0.000468735763865,-0.00572991785183,0.00235942274401,-0.00278560556789,-0.0013764340077,-0.00354943399987,-0.0020671038293
1589275682078473084,5336,1589275682078407141,,0,0.000350769458081,-0.0067520531876,0.00392818318328,-0.00280808280219,-0.00164686860313,-0.00302746524657,-0.00231987430078
1589275682084549555,5337,1589275682084493268,,0,0.000581890556797,-0.00694269205157,0.00406969332103,-0.00310825179368,-0.00191100719935,-0.00308343401635,-0.00252008541142
1589275682090552359,5338,1589275682090488494,,0,0.00080797529105,-0.00711601184001,0.00419560727914,-0.00338963909386,-0.00216093125149,-0.00313748595614,-0.00271058580758
1589275682096470395,5339,1589275682096398891,,0,0.000171825701082,-0.00653759165009,0.00323928649624,-0.00267891545478,-0.00132086614018,-0.00352006479488,-0.00214294981864
1589275682102628921,5340,1589275682102549644,,0,0.000291883649314,-0.00608525904881,0.00307177188023,-0.00260401022486,-0.00136551812074,-0.00320957569919,-0.00207076054044
1589275682108536988,5341,1589275682108474773,,0,-0.000351561790417,-0.0055096090798,0.00212151537371,-0.00191140203636,-0.000546482202836,-0.00358482979201,-0.00149513634507
1589275682114536418,5342,1589275682114450513,,0,-0.000123071894175,-0.00568512700554,0.00224511963097,-0.00218729805542,-0.000841178282617,-0.00365363372744,-0.00164914342436
1589275682120472385,5343,1589275682120408292,,0,0.000234401308999,-0.00545295642692,0.00223827287567,-0.00243131340464,-0.00115983064516,-0.00340192997768,-0.00179431547748
1589275682126544714,5344,1589275682126462729,,0,0.00115529830631,-0.00683237405095,0.00437512863258,-0.00351774972928,-0.00255312106045,-0.00265898399588,-0.00277357993779
1589275682132410294,5345,1589275682132340282,,0,0.000673864570143,-0.00582803810456,0.00288903717792,-0.00288332723797,-0.00172915469279,-0.00313001968586,-0.00216638595615
1589275682138462269,5346,1589275682138367198,,0,0.000897688266242,-0.00600076889057,0.00300747377151,-0.00315496800474,-0.00196274895762,-0.00317862866751,-0.00236162266377
1589275682144397805,5347,1589275682144318716,,0,0.00025614341539,-0.00542019099352,0.00205203870933,-0.00245222448656,-0.00111962080884,-0.00355060727556,-0.00179809540252
1589275682150411971,5348,1589275682150312691,,0,0.000612549274814,-0.00516886279183,0.00203706168161,-0.0026789663765,-0.0014200853407,-0.00330936044155,-0.00193865318198
1589275682156558045,5349,1589275682156486429,,0,-3.37687691463e-06,-0.00458775901689,0.000697361711845,-0.00209668683815,-0.000529102852672,-0.0040738363661,-0.00138976301369
1589275682163444851,5350,1589275682163333600,,0,0.000353747222595,-0.00435430256389,0.000692637672574,-0.00233635914701,-0.000835893984958,-0.00382586768969,-0.00154026524063
1589275682168683928,5351,1589275682168589219,,0,0.000318541187553,-0.00431433171112,0.00105466973041,-0.00220117233189,-0.000861310273939,-0.00343958155067,-0.00151312066751
1589275682172671752,5352,1589275682172591050,,0,0.000546423368151,-0.00449068234512,0.00118029931347,-0.00247295326659,-0.0011088091113,-0.00348354659098,-0.00170356840025
1589275682177828594,5353,1589275682177758187,,0,0.000906175499401,-0.00425165072353,0.00116705219167,-0.00270572619624,-0.00141662446994,-0.00324148574683,-0.00184791247579
1589275682202241081,5354,1589275682202062205,,0,0.00066243379675,-0.00399416480865,0.00118857166543,-0.00228565622147,-0.0011613386809,-0.00290921415105,-0.00161016159077
1589275682208187308,5355,1589275682208072097,,0,0.000891582362265,-0.00418180487812,0.00132332683154,-0.00256805774666,-0.00142218217626,-0.00295700186533,-0.00180096368862
1589275682213980409,5356,1589275682213911058,,0,0.00180510542897,-0.00554018597415,0.00345380165876,-0.00365586420364,-0.00280878377834,-0.00221437974905,-0.00277430437794
1589275682219939206,5357,1589275682219860056,,0,0.00203039670989,-0.00570430899686,0.00357861090963,-0.0039441076582,-0.0030653004634,-0.00227248783618,-0.00296010098471
1589275682225863166,5358,1589275682225791257,,0,0.00210499259266,-0.00631036123582,0.00424182431779,-0.00416828288156,-0.00331653760527,-0.00223991957999,-0.00319275637915
1589275682231890814,5359,1589275682231827554,,0,0.00217011051153,-0.00689990715168,0.00488591526129,-0.00438232517633,-0.00355837927883,-0.00218532274898,-0.00341674131833
1589275682237757525,5360,1589275682237662670,,0,0.00240127689149,-0.00708120502642,0.00502108991419,-0.00467877958643,-0.00382420872047,-0.00224629436648,-0.00360966253244
1589275682244858148,5361,1589275682244795291,,0,0.00174950251553,-0.00647789485039,0.00404416711009,-0.00398031408438,-0.00298276930438,-0.00260390103027,-0.00303395395661
1589275682256098633,5362,1589275682256038839,,0,0.0029022967183,-0.00748841198217,0.00568888188107,-0.00523802577602,-0.00448597246823,-0.00193865190794,-0.0040348564971
1589275682261927269,5363,1589275682261852280,,0,0.00305167768485,-0.00759305406047,0.00575961375249,-0.00541611947198,-0.00465042327073,-0.00195882005005,-0.00415517525365
1589275682267602755,5364,1589275682267540766,,0,0.00328124870942,-0.00778237095603,0.00589582573823,-0.00570814059434,-0.00491212198236,-0.00200840769896,-0.00435138292821
1589275682273364771,5365,1589275682273258450,,0,0.00350518469223,-0.0079438426907,0.00602132365473,-0.00599884488363,-0.00516269934334,-0.00206545155929,-0.00454149361795
1589275682279797011,5366,1589275682279719382,,0,0.00388889321239,-0.00770420082334,0.00563192672588,-0.00636208889495,-0.00543663353768,-0.00221728685365,-0.00469517114052
1589275682285700050,5367,1589275682285636771,,0,0.00414777591954,-0.00787614065267,0.00537530865814,-0.00676424547325,-0.00564712844964,-0.00265417169896,-0.00490085738394
1589275682292131051,5368,1589275682292056539,,0,0.00437500006404,-0.00804622659961,0.00550714237845,-0.007054177233,-0.00590593320045,-0.00271262642779,-0.0050895014346
1589275682294995003,5369,1589275682294863039,,0,0.00434711777049,-0.00803117111434,0.00588507961442,-0.00693639882213,-0.00595325634375,-0.00231463360304,-0.00507128818955
1589275682300802216,5370,1589275682300744731,,0,0.00367251711729,-0.00743964120499,0.00531510950615,-0.00611699668325,-0.00515633182193,-0.00230531164592,-0.00448671543379
1589275682306900060,5371,1589275682306840748,,0,0.00387286078546,-0.00759817856221,0.00582126391705,-0.00628170650583,-0.0054539300007,-0.00196476705706,-0.0046605713179
1589275682312840243,5372,1589275682312776997,,0,0.0040712412247,-0.00778118169132,0.00633780080072,-0.00644920327527,-0.00575766300791,-0.00161096540949,-0.00483954516194
1589275682318717615,5373,1589275682318640810,,0,0.00429663504083,-0.00796096099407,0.00646899015257,-0.00673278346898,-0.00601106260129,-0.00165976047497,-0.00503114333204
1589275682324808485,5374,1589275682324744250,,0,0.00380289313229,-0.00694870120524,0.00497913783992,-0.00609863210009,-0.00517935599096,-0.00211814049983,-0.00442048651822
1589275682330661876,5375,1589275682330596576,,0,0.00381754480209,-0.00754820065796,0.00640848221012,-0.00607121069607,-0.00552017954099,-0.00129150037049,-0.0046151467465
1589275682349109716,5376,1589275682348772523,,0,0.00145915094712,-0.00597822000788,0.00428472618292,-0.00344075409958,-0.00274728382841,-0.00184274259196,-0.00271235805574
1589275682354710252,5377,1589275682354629333,,0,0.00168264816086,-0.00615902745627,0.00441508191392,-0.00371493690787,-0.00299627245893,-0.00188520635539,-0.00290165729075
1589275682360927301,5378,1589275682360849956,,0,0.00190454367147,-0.00631815153074,0.00454158084473,-0.00397812959998,-0.0032347110741,-0.00193484707607,-0.00308431106891
1589275682366443400,5379,1589275682366334021,,0,0.0012232755268,-0.00570054553956,0.00395709489995,-0.00313062661621,-0.00242356665804,-0.00191329036022,-0.00248319226097
1589275682372395027,5380,1589275682372300855,,0,0.00128856341533,-0.00629756684266,0.00461273773995,-0.00333076972987,-0.00266089513141,-0.00186768020641,-0.00270455445982
1589275682378633615,5381,1589275682378555836,,0,0.00070538148188,-0.00527085733459,0.00427613166097,-0.00232510799402,-0.00195585717606,-0.00115889899579,-0.00204201971085
1589275682384631082,5382,1589275682384542478,,0,0.000920836189767,-0.00542645972135,0.00438629586514,-0.00258620247769,-0.00220605885253,-0.0011937225876,-0.00220958106175
1589275682390715554,5383,1589275682390570662,,0,0.00113922385497,-0.00558179362271,0.00450070078629,-0.00283000996366,-0.00244911452354,-0.00123215096766,-0.00237462993083
1589275682403746464,5384,1589275682403633148,,0,0.000348348280052,-0.00538812816613,0.0036705266197,-0.00214305221378,-0.00152898208235,-0.00189269581182,-0.00183489402802
1589275682409023280,5385,1589275682408917524,,0,0.000716561423261,-0.00512229630239,0.00325562820107,-0.00246441592931,-0.00176330695616,-0.00200376016642,-0.00197953912331
1589275682415011965,5386,1589275682414884546,,0,0.000932680197469,-0.0053007244996,0.00338430654227,-0.00273327859141,-0.0020129892874,-0.00203789111279,-0.00216041938664
1589275682421012898,5387,1589275682420931175,,0,0.00114054712579,-0.00545240958423,0.00350483470535,-0.00299101595511,-0.00223636588132,-0.00207083880605,-0.00234095166031
1589275682426543511,5388,1589275682426458435,,0,0.00101293520266,-0.00645000767872,0.00506687862393,-0.00298165312892,-0.00248875220198,-0.00154111823809,-0.00257642303093
1589275682433122013,5389,1589275682433023007,,0,0.00125399685028,-0.00661927768716,0.00480370866368,-0.00336914191962,-0.00268180107969,-0.00198448262039,-0.00277119769546
1589275682438911972,5390,1589275682438818277,,0,0.00143712618294,-0.00679013087474,0.00531416853711,-0.00351833805568,-0.00296639963833,-0.00163258861275,-0.0029386735865
1589275682444873765,5391,1589275682444789387,,0,0.001649318993,-0.00695774699169,0.00543932529152,-0.00378118110582,-0.00320144135401,-0.00169288119046,-0.00311684149531
1589275682450935793,5392,1589275682450837387,,0,0.00188656128036,-0.00711695770735,0.00516687290971,-0.00415301486202,-0.00338572542595,-0.00212524436537,-0.00330451285238
1589275682463213825,5393,1589275682463097544,,0,0.00237127173715,-0.00639847822988,0.0045899809347,-0.00441327942908,-0.00365010459401,-0.00195733462123,-0.00338818185829
1589275682468580753,5394,1589275682468468375,,0,0.00257565342629,-0.00656422681146,0.00470678581665,-0.0046820538887,-0.00388105746365,-0.00200740633686,-0.00356714444587
1589275682474768299,5395,1589275682474700371,,0,0.0026527474634,-0.00713746630304,0.00494089492917,-0.00496905003297,-0.00403799654366,-0.00234675146291,-0.00378899280248
1589275682480896016,5396,1589275682480802535,,0,0.00285601514462,-0.00729843448603,0.00505459345981,-0.00522566973588,-0.00425867397177,-0.00239680186956,-0.00396627111588
1589275682486775113,5397,1589275682486694449,,0,0.00305532633846,-0.00743544162174,0.00514956922492,-0.00547662443461,-0.0044772712085,-0.0024431203557,-0.00413130413907
1589275682493050814,5398,1589275682492957958,,0,0.00338824030928,-0.00716871424556,0.00512036662873,-0.00567869693378,-0.00476033727471,-0.00219167830997,-0.00424915863156
1589275682502007266,5399,1589275682501897093,,0,0.00270347690182,-0.00651636483837,0.00411118759427,-0.0049140494787,-0.00387229602053,-0.0025529771991,-0.00362983597518
1589275682508010974,5400,1589275682507926944,,0,0.00290511110412,-0.00665177182815,0.00420834735824,-0.00515339828962,-0.00409050994926,-0.00259931231095,-0.00379011839279
1589275682513825412,5401,1589275682513743388,,0,0.00294680054945,-0.00723722179858,0.00485567305169,-0.00534053217089,-0.0043085844293,-0.00255087867121,-0.00399770424793
1589275682519680094,5402,1589275682519614392,,0,0.00314379160331,-0.00737693502423,0.00496108804623,-0.00558832328978,-0.00452698422803,-0.00259665382916,-0.00416140963467
1589275682525707497,5403,1589275682525636383,,0,0.00334413878203,-0.00753653604765,0.00507866285956,-0.00584196812601,-0.0047568443272,-0.00263782171664,-0.00432957403155
1589275682531680649,5404,1589275682531611737,,0,0.00351556420352,-0.00769062881986,0.00558121024834,-0.00598081834009,-0.00502827926592,-0.00229988743784,-0.00448493657302
1589275682537635633,5405,1589275682537554422,,0,0.00368290759932,-0.00783327254878,0.00607351189825,-0.00611080949938,-0.00530002190355,-0.00193936781136,-0.00463151856984
1589275682543794100,5406,1589275682543702741,,0,0.0038813588451,-0.00797999728613,0.00618324879069,-0.00635569500946,-0.00552771833759,-0.00196038142296,-0.00479388791389
1589275682556410518,5407,1589275682556327039,,0,0.00423210322388,-0.00769688428744,0.0057668721508,-0.00666978377478,-0.00575908114628,-0.00208283999801,-0.00491730300376
1589275682561634334,5408,1589275682561571525,,0,0.00336927863249,-0.00749155538897,0.00569961418073,-0.00573085149246,-0.00491382613506,-0.00194445198724,-0.00434077410836
1589275682567500881,5409,1589275682567431368,,0,0.00338150742426,-0.00806959985708,0.00673097979503,-0.00579131958499,-0.00517382893185,-0.00149272275584,-0.00453137847223
1589275682573592501,5410,1589275682573489175,,0,0.00283070457357,-0.00701230239346,0.00560568945364,-0.00498846263846,-0.00434970193489,-0.00154795140859,-0.00387348605192
1589275682579608521,5411,1589275682579455736,,0,0.00287073652748,-0.00758970215301,0.00625155547382,-0.00516384130156,-0.00456300121281,-0.00149165747292,-0.00407575254312
