%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275823711175882,11012,1589275823711038642,,0.498915917575,-0.187668411922,0.194367741245
1589275823714164161,11013,1589275823714057144,,0.498916213429,-0.187678240929,0.194364509826
1589275823720229987,11014,1589275823720062194,,0.498917184937,-0.18768572185,0.194358311537
1589275823723217215,11015,1589275823723068124,,0.49891803787,-0.187693117074,0.194352469043
1589275823726520995,11016,1589275823726320193,,0.498918953429,-0.187700338001,0.194349270489
1589275823732152828,11017,1589275823732053907,,0.498919692155,-0.187707632165,0.194345565566
1589275823735160792,11018,1589275823735085142,,0.498920288143,-0.187714479252,0.194339751581
1589275823741175599,11019,1589275823741081478,,0.498920209985,-0.187722436826,0.194332677275
1589275823744126676,11020,1589275823744015359,,0.498920891518,-0.187727504127,0.19432839129
1589275823747299008,11021,1589275823747206317,,0.498921686152,-0.187733677243,0.194323818235
1589275823750114879,11022,1589275823750028657,,0.498921285524,-0.187741953983,0.194317052207
1589275823756217387,11023,1589275823756061777,,0.498921168444,-0.187748228928,0.19431119376
1589275823765131583,11024,1589275823765023388,,0.49892191406,-0.187762603912,0.194302111532
1589275823768196649,11025,1589275823768084468,,0.498922407799,-0.187768571221,0.194295338062
1589275823771186106,11026,1589275823771078881,,0.49892240348,-0.18777624069,0.194289737834
1589275823774211783,11027,1589275823774085420,,0.498922101765,-0.187782909143,0.194283634673
1589275823780275667,11028,1589275823780158887,,0.498922161703,-0.18778969514,0.194278007307
1589275823783303807,11029,1589275823783147466,,0.498922637789,-0.187796026011,0.194272220044
1589275823789163587,11030,1589275823789084830,,0.498922186271,-0.187805544889,0.194265300355
1589275823795154133,11031,1589275823795026745,,0.498923114166,-0.187810671774,0.194261607564
1589275823798156156,11032,1589275823798024078,,0.498923631512,-0.187817699656,0.194256117579
1589275823801207484,11033,1589275823801131561,,0.498923593219,-0.18782630036,0.194248279204
1589275823804260124,11034,1589275823804137648,,0.498924233055,-0.187832924233,0.194243743294
1589275823807198227,11035,1589275823807097282,,0.498924600568,-0.187842336225,0.194237598209
1589275823813628159,11036,1589275823813515101,,0.498925001507,-0.187851261702,0.194231579043
1589275823816159206,11037,1589275823816051676,,0.498924712482,-0.187862414995,0.194224954958
1589275823822182346,11038,1589275823822086820,,0.498924461057,-0.187881114989,0.1942122552
1589275823828193875,11039,1589275823828096972,,0.498923740815,-0.187890707634,0.194205702188
1589275823834168515,11040,1589275823834019054,,0.498923652498,-0.1878998747,0.194201597162
1589275823837155182,11041,1589275823837035821,,0.498923202191,-0.187909812335,0.194195459194
1589275823840187148,11042,1589275823840071355,,0.498922980703,-0.187919061617,0.194189345285
1589275823843275686,11043,1589275823843122913,,0.498922489201,-0.187928923596,0.194182435583
1589275823849565667,11044,1589275823849395580,,0.498922773701,-0.187936384175,0.194177858478
1589275823852171372,11045,1589275823852091312,,0.49892214851,-0.187944795413,0.194170239503
1589275823855207368,11046,1589275823855112479,,0.498922535841,-0.187956456293,0.194164830347
1589275823861284505,11047,1589275823861169916,,0.498922854359,-0.187963186153,0.194160894983
1589275823864195381,11048,1589275823864057698,,0.498922267733,-0.187973992873,0.194153975578
1589275823867272578,11049,1589275823867102906,,0.498922236102,-0.187981961825,0.194147443421
1589275823873615359,11050,1589275823873484664,,0.498922601154,-0.187991028464,0.194141863549
1589275823876313441,11051,1589275823876145319,,0.498922507014,-0.188000191121,0.19413624995
1589275823882132606,11052,1589275823882061607,,0.498922384672,-0.188008377848,0.194129830393
1589275823885186429,11053,1589275823885070505,,0.498922594087,-0.188016657621,0.19412348821
1589275823888217750,11054,1589275823888107106,,0.498923031928,-0.188025503498,0.194118902248
1589275823891191372,11055,1589275823891109805,,0.498922277024,-0.188033587427,0.194112669293
1589275823897304289,11056,1589275823897112405,,0.498922570984,-0.188041563668,0.19410686648
1589275823900224418,11057,1589275823900084969,,0.498922926194,-0.188050794143,0.194101201921
1589275823903206285,11058,1589275823903100237,,0.498923121942,-0.188058091989,0.194093793501
1589275823909338182,11059,1589275823909194125,,0.498923116617,-0.188067280848,0.194086989923
1589275823912158830,11060,1589275823912078817,,0.498923877077,-0.188073873393,0.194080037297
1589275823915273223,11061,1589275823915117470,,0.498924787692,-0.1880821137,0.194072675427
1589275823921175611,11062,1589275823921101641,,0.498925287743,-0.188090339305,0.194065378899
1589275823924225987,11063,1589275823924136471,,0.498926298978,-0.188097547737,0.194059645766
1589275823927213586,11064,1589275823927096435,,0.498926672704,-0.188107438962,0.194052557539
1589275823933781612,11065,1589275823933711148,,0.498927511604,-0.188115678628,0.194047285193
1589275823936211401,11066,1589275823936068424,,0.49892837501,-0.188124346059,0.194041224271
1589275823942263611,11067,1589275823942158387,,0.498927964075,-0.188133738491,0.194033253877
1589275823945575682,11068,1589275823945502884,,0.498928260998,-0.188142922587,0.194027587721
1589275823948478101,11069,1589275823948405345,,0.498928953902,-0.188149353274,0.19402204967
1589275823954216936,11070,1589275823954132813,,0.498929276496,-0.188157962494,0.194016638309
1589275823957208835,11071,1589275823957106103,,0.498928566923,-0.188168714919,0.194009848596
1589275823960233642,11072,1589275823960152643,,0.498928133148,-0.188176285895,0.194002058935
1589275823967193956,11073,1589275823967081440,,0.498928588932,-0.188184814165,0.193997421994
1589275823969305504,11074,1589275823969145351,,0.498928553118,-0.188194193738,0.193990575394
1589275823972402207,11075,1589275823972066781,,0.498929057334,-0.188202088792,0.193985696386
1589275823978243653,11076,1589275823978116770,,0.498928784358,-0.18821040737,0.193980196165
1589275823981401310,11077,1589275823981209646,,0.498928840072,-0.18821755245,0.193974494362
1589275823984252201,11078,1589275823984157034,,0.498928588027,-0.188226457626,0.193967185216
1589275823990265137,11079,1589275823990127185,,0.498928807024,-0.188235585848,0.193960268834
1589275823993278172,11080,1589275823993160081,,0.498928633722,-0.18824266159,0.193953374591
1589275823996273573,11081,1589275823996133641,,0.498929117881,-0.188251732169,0.193947887747
1589275824002362366,11082,1589275824002153216,,0.498929514929,-0.188260673574,0.193943260004
1589275824005337678,11083,1589275824005132047,,0.498930442969,-0.188269288914,0.19393907948
1589275824008199777,11084,1589275824008048491,,0.498930226345,-0.188279962274,0.193934481611
1589275824014182193,11085,1589275824014109337,,0.498929860411,-0.188289287553,0.193927981103
1589275824017233218,11086,1589275824017109477,,0.498930383301,-0.188299020483,0.193922935874
1589275824020189677,11087,1589275824020088595,,0.498930638985,-0.188310167314,0.193918824356
1589275824026846790,11088,1589275824026753656,,0.498930657851,-0.188322067414,0.19391492909
1589275824029351852,11089,1589275824029205823,,0.49893031377,-0.188334945255,0.19390938457
1589275824032231891,11090,1589275824032156877,,0.498929100303,-0.188348274106,0.193902012969
1589275824038394869,11091,1589275824038202074,,0.498928857334,-0.188360957174,0.193898034718
1589275824041379638,11092,1589275824041182272,,0.498928094324,-0.188373778608,0.193891996601
1589275824044308370,11093,1589275824044162214,,0.498927905933,-0.188387992426,0.193886607992
1589275824050305257,11094,1589275824050170279,,0.49892807883,-0.188398983391,0.193880977654
1589275824053244216,11095,1589275824053127195,,0.498927236268,-0.188412167867,0.193874174505
1589275824056253292,11096,1589275824056159191,,0.498926821934,-0.188426205563,0.19386622891
1589275824062327802,11097,1589275824062170481,,0.498926852836,-0.188440166463,0.193860892087
1589275824065293185,11098,1589275824065097683,,0.498927419613,-0.188452665263,0.193856475374
1589275824071274071,11099,1589275824071145261,,0.498927208451,-0.18846626899,0.193851239848
1589275824074323963,11100,1589275824074140949,,0.498927521176,-0.188479767547,0.193844799864
1589275824077250531,11101,1589275824077154248,,0.498927442928,-0.188492895424,0.193840019431
1589275824083319651,11102,1589275824083197105,,0.498926884293,-0.18850533352,0.193835876262
1589275824086590579,11103,1589275824086486624,,0.498927760744,-0.188517010324,0.193831569244
1589275824089242621,11104,1589275824089141330,,0.498927722449,-0.188530066464,0.193825968928
1589275824095306628,11105,1589275824095156813,,0.498928235913,-0.188540889697,0.193820738134
1589275824098253599,11106,1589275824098116596,,0.49892891578,-0.188553371728,0.193815335994
1589275824101273744,11107,1589275824101162999,,0.498928187866,-0.188567197178,0.193809318923
1589275824107198685,11108,1589275824107099842,,0.498927899394,-0.188580465238,0.193803146724
1589275824110285348,11109,1589275824110151146,,0.498927591464,-0.18859510339,0.193798655363
1589275824113310511,11110,1589275824113223686,,0.498926931137,-0.188608205147,0.193792761368
1589275824122254497,11111,1589275824122138063,,0.498926468718,-0.188633919331,0.19377983845
1589275824125321527,11112,1589275824125177555,,0.49892617098,-0.188648212201,0.193774386244
1589275824131370008,11113,1589275824131216919,,0.498925273232,-0.188663405242,0.193766632518
1589275824134290973,11114,1589275824134185585,,0.49892444856,-0.188679157063,0.193759000452
1589275824137372936,11115,1589275824137207521,,0.498924813552,-0.188692385857,0.193752300465
1589275824143273842,11116,1589275824143175759,,0.498924263372,-0.188707697403,0.193745402371
1589275824152183265,11117,1589275824152091152,,0.498923472021,-0.188734174675,0.193732047499
1589275824155188727,11118,1589275824155107507,,0.498923307826,-0.188747605595,0.193725844573
1589275824158308090,11119,1589275824158168038,,0.498922879722,-0.188764615899,0.19371922373
1589275824161331399,11120,1589275824161195679,,0.498922876821,-0.188777931769,0.193714133346
1589275824167271545,11121,1589275824167145473,,0.498923749632,-0.188791866657,0.193708331088
1589275824170301309,11122,1589275824170151199,,0.498924309816,-0.188808719838,0.193700136657
1589275824176311593,11123,1589275824176196712,,0.498924556689,-0.188822254887,0.193694976067
1589275824182354041,11124,1589275824182169056,,0.498925230779,-0.188846463179,0.193682709265
1589275824185268567,11125,1589275824185160655,,0.498925276418,-0.188862894406,0.193674595087
1589275824191392063,11126,1589275824191255941,,0.498926067378,-0.188873674947,0.193669625727
1589275824194315832,11127,1589275824194198013,,0.498925543079,-0.188886634171,0.193663101009
1589275824200247392,11128,1589275824200142941,,0.498926048004,-0.188898733882,0.193655053532
1589275824203298903,11129,1589275824203201420,,0.498927060347,-0.188915965593,0.19364954704
1589275824209352788,11130,1589275824209182366,,0.498927183994,-0.188942423105,0.19363276306
1589275824215305522,11131,1589275824215171731,,0.498927045706,-0.188958143114,0.19362584677
1589275824218312484,11132,1589275824218209291,,0.498926635679,-0.188973493502,0.193616891909
1589275824224312432,11133,1589275824224194445,,0.498927153679,-0.188986806984,0.193609217681
1589275824227379924,11134,1589275824227232230,,0.498927283444,-0.189001141923,0.19360026097
1589275824230338585,11135,1589275824230234230,,0.498928204263,-0.189015691533,0.193593482207
1589275824236423103,11136,1589275824236203067,,0.498929486023,-0.189027383654,0.193587749298
1589275824240452694,11137,1589275824240356839,,0.498930604492,-0.189042041808,0.193580390258
1589275824242321684,11138,1589275824242176411,,0.498932111155,-0.189058916028,0.193572415533
1589275824248635615,11139,1589275824248484435,,0.498932400581,-0.18907196135,0.193566558252
1589275824251222425,11140,1589275824251123415,,0.498933689559,-0.18908585256,0.193561203066
1589275824254277623,11141,1589275824254120275,,0.498934369704,-0.189101187336,0.193550511708
1589275824260488383,11142,1589275824260406760,,0.498935403681,-0.189117316584,0.193545455313
1589275824263297107,11143,1589275824263155208,,0.498936506101,-0.189130384262,0.193537671223
1589275824272268647,11144,1589275824272125725,,0.498937342001,-0.189163883058,0.193518196109
1589275824275237426,11145,1589275824275099237,,0.498939306164,-0.189180438557,0.193511109746
1589275824278233892,11146,1589275824278102518,,0.49893964112,-0.189195286314,0.193500520162
1589275824284228238,11147,1589275824284124057,,0.498940631852,-0.189213380189,0.193487374475
1589275824287312941,11148,1589275824287183009,,0.498941640813,-0.189228528753,0.193480458961
1589275824290352639,11149,1589275824290190618,,0.498942393053,-0.189244467903,0.193468238319
1589275824296344818,11150,1589275824296240037,,0.498942664169,-0.189258908809,0.193457378473
1589275824299484242,11151,1589275824299395743,,0.49894320649,-0.189272885719,0.193450338436
1589275824302311344,11152,1589275824302216367,,0.498944281784,-0.189291351976,0.193438654492
1589275824308226676,11153,1589275824308128726,,0.498943957221,-0.189306673261,0.193430229007
1589275824311257720,11154,1589275824311134428,,0.498945770135,-0.189321483199,0.193423057089
1589275824317298418,11155,1589275824317146922,,0.498947412542,-0.189337927121,0.193413612221
1589275824320190234,11156,1589275824320108759,,0.49894897389,-0.189354690942,0.193404384379
1589275824323255094,11157,1589275824323129528,,0.49895053506,-0.189372290373,0.193396553954
1589275824326469115,11158,1589275824326360527,,0.498950688744,-0.189387648463,0.19338798827
1589275824335386928,11159,1589275824335245375,,0.498953616899,-0.1894195083,0.193371227803
1589275824341202211,11160,1589275824341122589,,0.49895342482,-0.189435282743,0.193362359066
1589275824344419762,11161,1589275824344248493,,0.498954434113,-0.189450135393,0.193353749352
1589275824347415728,11162,1589275824347268021,,0.498955457711,-0.189466110895,0.193343858208
1589275824353348507,11163,1589275824353215873,,0.498955941695,-0.189481968974,0.193332327633
1589275824356369167,11164,1589275824356211878,,0.498957566711,-0.189497518613,0.193321933551
1589275824359565545,11165,1589275824359402292,,0.49895914079,-0.189512843504,0.193312353798
