%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275817474183989,9543,1589275817474103371,,-0.00733902292895,1.59594056143,1.9748991867
1589275817482686653,9544,1589275817482549566,,-0.00884498917663,1.57976462827,1.96880446319
1589275817485651874,9545,1589275817485537976,,-0.00941592683463,1.57658765841,1.96765773655
1589275817491668184,9546,1589275817491582635,,-0.0103824627702,1.56235612883,1.96277007323
1589275817494532412,9547,1589275817494454645,,-0.0109174280771,1.55137736569,1.95950742933
1589275817497519284,9548,1589275817497453322,,-0.0113716568511,1.54922559795,1.95837854148
1589275817500564543,9549,1589275817500498030,,-0.0119794608861,1.53793153158,1.95505455823
1589275817503930276,9550,1589275817503830321,,-0.0125018568747,1.53587930921,1.95377289583
1589275817509616031,9551,1589275817509543086,,-0.0137366238372,1.52305510524,1.94909775122
1589275817512949747,9552,1589275817512504218,,-0.0146212793189,1.51960660375,1.94677022655
1589275817518625245,9553,1589275817518493899,,-0.0150008218121,1.50892004805,1.94364697204
1589275817521552239,9554,1589275817521490496,,-0.0157822708653,1.49833434358,1.93986621059
1589275817524575148,9555,1589275817524509209,,-0.0165589970296,1.49522756577,1.9378024866
1589275817527648764,9556,1589275817527543165,,-0.0175857060457,1.48368601365,1.9339648241
1589275817530832604,9557,1589275817530710262,,-0.0180358241383,1.4822451092,1.93287600007
1589275817536556812,9558,1589275817536478326,,-0.0184601847745,1.47308544666,1.92986870215
1589275817540335061,9559,1589275817540263005,,-0.0190577873811,1.4638758323,1.92655595439
1589275817545817323,9560,1589275817545742009,,-0.0198749608324,1.4612855745,1.92467899462
1589275817551664981,9561,1589275817551580244,,-0.0202455629371,1.45265890007,1.92189566313
1589275817554525591,9562,1589275817554452894,,-0.0211354666063,1.44284046982,1.91829467832
1589275817557593121,9563,1589275817557510765,,-0.0214168293775,1.44221018842,1.91777126785
1589275817560741836,9564,1589275817560635100,,-0.0217143256428,1.43413783078,1.9147765514
1589275817563554981,9565,1589275817563486688,,-0.0222432419429,1.43272188533,1.91376666137
1589275817566949257,9566,1589275817566875518,,-0.022932222179,1.42372326731,1.9100217153
1589275817572777463,9567,1589275817572712479,,-0.0233188295757,1.42235941058,1.90928391949
1589275817575600764,9568,1589275817575496299,,-0.0241781283746,1.4133479742,1.90593096579
1589275817578619626,9569,1589275817578543122,,-0.024740526188,1.41196344864,1.90498079021
1589275817581648609,9570,1589275817581560486,,-0.0255435522806,1.40326115106,1.90180614369
1589275817584608352,9571,1589275817584512439,,-0.0260566146753,1.4018695743,1.90105929748
1589275817587966198,9572,1589275817587797697,,-0.026947208646,1.39275510323,1.89818731201
1589275817593938237,9573,1589275817593871842,,-0.0272576325249,1.38559438907,1.8961107216
1589275817602924059,9574,1589275817602792315,,-0.0286349867888,1.37675451143,1.89223539529
1589275817608890188,9575,1589275817608826387,,-0.0296170220162,1.36870956223,1.88923655904
1589275817614990245,9576,1589275817614840690,,-0.0298622494807,1.36248927618,1.88732877571
1589275817620916097,9577,1589275817620834968,,-0.0307321045688,1.35531703907,1.88429174632
1589275817627173550,9578,1589275817627085719,,-0.0312416923498,1.34954480315,1.88209333487
1589275817632961494,9579,1589275817632573280,,-0.0316583567339,1.34851010733,1.88157434457
1589275817638872893,9580,1589275817638771401,,-0.0322904725149,1.34283114119,1.879392211
1589275817645084257,9581,1589275817644992680,,-0.0333923065422,1.33647590982,1.87640790252
1589275817650867063,9582,1589275817650763496,,-0.0339779127465,1.33104325777,1.87471405981
1589275817656963456,9583,1589275817656835415,,-0.035093305106,1.32573752168,1.87209650608
1589275817662862817,9584,1589275817662734034,,-0.0357008115133,1.32153949604,1.87008907536
1589275817668821294,9585,1589275817668635541,,-0.0361987293102,1.31747251299,1.86846658327
1589275817671827929,9586,1589275817671747665,,-0.0377367189633,1.31647966289,1.8660388067
1589275817674868465,9587,1589275817674721402,,-0.0385618521675,1.3128371423,1.86407445245
1589275817677750119,9588,1589275817677635005,,-0.040593917924,1.31264863721,1.86107686008
1589275817681021666,9589,1589275817680927105,,-0.041511530298,1.30959279735,1.85890779759
1589275817686859381,9590,1589275817686782084,,-0.0422785233493,1.30675980672,1.85722832423
1589275817696143783,9591,1589275817695939438,,-0.0441828980837,1.30390798503,1.853679578
1589275817702065183,9592,1589275817701949096,,-0.0447345429324,1.30154581158,1.85245608747
1589275817708000779,9593,1589275817707860665,,-0.0455577518231,1.29947650855,1.85076207615
1589275817714491241,9594,1589275817714356510,,-0.0460924138159,1.29786088459,1.84969689058
1589275817723058982,9595,1589275817722928035,,-0.0468582190508,1.29655702317,1.84853263211
1589275817728893729,9596,1589275817728824619,,-0.047734194481,1.29527103834,1.84733573728
1589275817735360798,9597,1589275817735246865,,-0.0485872273915,1.29461125863,1.84601201476
1589275817741487758,9598,1589275817741344837,,-0.0491033666547,1.29387183743,1.84528174328
1589275817747553799,9599,1589275817747450761,,-0.049664026571,1.29357258171,1.84458565277
1589275817756049911,9600,1589275817755878524,,-0.0506775514977,1.2926824849,1.84345511549
1589275817761805931,9601,1589275817761734620,,-0.051309930654,1.2914237757,1.84288984374
1589275817767828258,9602,1589275817767740349,,-0.0518073561721,1.29000492397,1.84261608757
1589275817774343041,9603,1589275817774249420,,-0.052143052346,1.28866840513,1.84260048961
1589275817782897186,9604,1589275817782811099,,-0.053053474061,1.28598103862,1.84223923504
1589275817786071878,9605,1589275817785738652,,-0.0535079025077,1.28558769158,1.84174087964
1589275817791825170,9606,1589275817791707862,,-0.0539147634543,1.28314160293,1.84184877302
1589275817794814348,9607,1589275817794704793,,-0.0543902585952,1.28053312464,1.84201440638
1589275817797704024,9608,1589275817797633299,,-0.0550351547772,1.27976178951,1.84156400053
1589275817800827046,9609,1589275817800719948,,-0.0555787883025,1.27656351138,1.84150989113
1589275817803851236,9610,1589275817803768267,,-0.0560119881926,1.2765794947,1.84114316789
1589275817809935736,9611,1589275817809790432,,-0.0565275994775,1.2728642038,1.84167946494
1589275817815824009,9612,1589275817815725108,,-0.0570905327625,1.26904220684,1.84191453021
1589275817818827286,9613,1589275817818721527,,-0.0575433062265,1.2685306604,1.84160802123
1589275817824852088,9614,1589275817824729428,,-0.0582557698696,1.2642569634,1.84180482344
1589275817827938515,9615,1589275817827865266,,-0.0586795783126,1.25976143777,1.84239106594
1589275817830757902,9616,1589275817830681403,,-0.0591834754219,1.25951160657,1.84201576185
1589275817833889937,9617,1589275817833809651,,-0.0597886763887,1.25457404083,1.84249469699
1589275817842847477,9618,1589275817842759113,,-0.0605940506567,1.24917355007,1.8430672664
1589275817846235973,9619,1589275817845896593,,-0.0610092512001,1.24876008626,1.84285740729
1589275817851860722,9620,1589275817851768190,,-0.0613912187157,1.24343715706,1.84374651707
1589275817857919494,9621,1589275817857805723,,-0.0619604000728,1.23742235101,1.84475540652
1589275817863911391,9622,1589275817863800216,,-0.0622800631615,1.23146042126,1.84606034112
1589275817869891766,9623,1589275817869798281,,-0.0627841824455,1.22507725746,1.84709440648
1589275817875889280,9624,1589275817875759887,,-0.0631400476432,1.21858885431,1.84833024402
1589275817878818091,9625,1589275817878709709,,-0.0636923575304,1.21765465872,1.84801870936
1589275817885007880,9626,1589275817884909768,,-0.0640311828836,1.21090877962,1.84939893586
1589275817890911714,9627,1589275817890758093,,-0.0644062879455,1.20384193853,1.85097083978
1589275817893887816,9628,1589275817893823376,,-0.0648238104634,1.1960663724,1.85251669669
1589275817899949748,9629,1589275817899893177,,-0.0652037334329,1.18827967944,1.85408488858
1589275817906537068,9630,1589275817906186660,,-0.0656129448962,1.1878565315,1.85390135976
1589275817911802174,9631,1589275817911705386,,-0.0660275046845,1.1796134602,1.85547246715
1589275817914520826,9632,1589275817914449036,,-0.0663790919917,1.17110299831,1.85734518072
1589275817917580641,9633,1589275817917498762,,-0.0667577044543,1.17067388268,1.85729063826
1589275817920814780,9634,1589275817920719528,,-0.0671512914582,1.16169287559,1.85918190411
1589275817924058132,9635,1589275817923994943,,-0.0675301991987,1.16152366249,1.85870718989
1589275817929977017,9636,1589275817929867766,,-0.0677701120669,1.15248846145,1.86075512839
1589275817936015841,9637,1589275817935914536,,-0.0681265960778,1.14318591967,1.8629447423
1589275817941915890,9638,1589275817941857628,,-0.0685841491264,1.13330233891,1.86501237713
1589275817948160313,9639,1589275817948025930,,-0.0688709592561,1.12319885352,1.86718886702
1589275817954056511,9640,1589275817953995772,,-0.0693485102791,1.11294920851,1.86937214264
1589275817959983848,9641,1589275817959863702,,-0.0698220053208,1.10239423347,1.8715441737
1589275817962530122,9642,1589275817962452771,,-0.0702390309975,1.10200816551,1.87148447215
1589275817965588864,9643,1589275817965509220,,-0.0705390762271,1.10193729963,1.87121876526
1589275817971947005,9644,1589275817971858808,,-0.0708816743503,1.09104585977,1.87352547989
1589275817978001266,9645,1589275817977912328,,-0.0712816606014,1.07983124139,1.87611331442
1589275817983895537,9646,1589275817983819614,,-0.0716888881197,1.06875108542,1.87854052153
1589275817990057556,9647,1589275817989972376,,-0.0721944117827,1.05690988772,1.88112694369
1589275817995977959,9648,1589275817995812156,,-0.0723660143151,1.04517121621,1.88396906734
1589275817998832700,9649,1589275817998762649,,-0.0727954607684,1.04492362525,1.88375808325
1589275818004708482,9650,1589275818004595833,,-0.0734981387366,1.03265182591,1.88642345322
1589275818007614697,9651,1589275818007520690,,-0.0739376980908,1.02024928366,1.8893892519
1589275818010688981,9652,1589275818010609668,,-0.074654060641,1.02014602235,1.88945840564
1589275818013949932,9653,1589275818013853463,,-0.0749393917945,1.00761180387,1.89289615576
1589275818023085090,9654,1589275818022962797,,-0.0758005690844,0.995132039963,1.89758733946
1589275818028952105,9655,1589275818028823408,,-0.0761646236825,0.981914831325,1.90096359578
1589275818034920581,9656,1589275818034822667,,-0.0764443473934,0.968575043196,1.90440949862
1589275818041012278,9657,1589275818040905081,,-0.0765934843749,0.955118300037,1.90813101059
1589275818047963559,9658,1589275818047863998,,-0.0766684504711,0.941149450113,1.91143524391
1589275818055977732,9659,1589275818055890556,,-0.0769245043489,0.927162977852,1.91513978216
1589275818062237731,9660,1589275818062141430,,-0.0772482633066,0.912557378177,1.91847269156
1589275818067956103,9661,1589275818067848489,,-0.0773319000445,0.89791299357,1.9220071515
1589275818074141111,9662,1589275818073994859,,-0.0778288644752,0.882893356897,1.92521188399
1589275818076709982,9663,1589275818076620966,,-0.0780143957661,0.882787937557,1.9249916209
1589275818082999886,9664,1589275818082849287,,-0.0782909511376,0.867325549563,1.92857879834
1589275818088942159,9665,1589275818088852449,,-0.0783395491341,0.852189033148,1.93226465173
1589275818095001229,9666,1589275818094893196,,-0.0785853129653,0.835974803826,1.93599805177
1589275818101560285,9667,1589275818101407509,,-0.0786934360952,0.820050293624,1.93982848911
1589275818109781795,9668,1589275818109636892,,-0.0787123378802,0.80364494646,1.94408138772
1589275818113428097,9669,1589275818113342917,,-0.0788377969161,0.787175395109,1.94800882492
1589275818118709316,9670,1589275818118598813,,-0.0789715633513,0.787042657791,1.94784152086
1589275818121633913,9671,1589275818121551795,,-0.0791111913745,0.770354189453,1.95199339034
1589275818124697075,9672,1589275818124528609,,-0.0793195162948,0.770008079192,1.95180992417
1589275818127657250,9673,1589275818127570956,,-0.0793071907373,0.753203230961,1.95613981669
1589275818131021841,9674,1589275818130914249,,-0.0794557788395,0.753073913653,1.95616005166
1589275818137059222,9675,1589275818136941843,,-0.0794474079742,0.735809832357,1.96042698978
1589275818143028885,9676,1589275818142869749,,-0.079510096476,0.718495004954,1.96467038368
1589275818148738021,9677,1589275818148637584,,-0.0796226766909,0.700464505353,1.96917609866
1589275818151660504,9678,1589275818151532105,,-0.0797630729303,0.700307647843,1.96900790565
1589275818154665086,9679,1589275818154583781,,-0.0799296966748,0.682123792826,1.97353566078
1589275818157680933,9680,1589275818157596829,,-0.0799562646898,0.682165555102,1.97343625346
1589275818160627929,9681,1589275818160557085,,-0.0801034769529,0.663768667034,1.97796470749
1589275818163668095,9682,1589275818163593533,,-0.0801913031739,0.663789887377,1.97785731189
1589275818169995857,9683,1589275818169869159,,-0.080585168091,0.644835093795,1.98224058768
1589275818175959536,9684,1589275818175862948,,-0.0807791441639,0.626059960467,1.98695320193
1589275818181846827,9685,1589275818181738042,,-0.081069627415,0.606981510205,1.99136767764
1589275818184848153,9686,1589275818184719365,,-0.0811212509135,0.606957556384,1.99141648263
1589275818188028317,9687,1589275818187888676,,-0.0812301734001,0.587793318839,1.99623395525
1589275818194103626,9688,1589275818194033475,,-0.0814239327585,0.568267212906,2.00102350471
1589275818200478483,9689,1589275818200397450,,-0.0816105767689,0.548470135219,2.00590394332
1589275818206234681,9690,1589275818205853051,,-0.0819700150107,0.548323169709,2.00559098114
1589275818212153907,9691,1589275818212007580,,-0.0823907742116,0.528081916411,2.01027608135
1589275818218026868,9692,1589275818217948785,,-0.0826019366026,0.507737644736,2.01508692478
1589275818223960951,9693,1589275818223892940,,-0.0828082235458,0.487101680145,2.02014089501
1589275818227461937,9694,1589275818227330638,,-0.0830195054108,0.466098396904,2.02507521333
1589275818235998707,9695,1589275818235923021,,-0.0835830467939,0.444915273864,2.02994000605
1589275818242025522,9696,1589275818241874042,,-0.0838195634958,0.423595745191,2.03520126243
1589275818248235768,9697,1589275818248150989,,-0.0838770446893,0.402129422086,2.04034225768
1589275818254141784,9698,1589275818254044606,,-0.084074117017,0.38031049296,2.04593998712
1589275818262718586,9699,1589275818262605129,,-0.0845059348131,0.358118165835,2.05085095805
1589275818265760522,9700,1589275818265607451,,-0.0845234917984,0.357772641504,2.05091908148
1589275818272012594,9701,1589275818271915355,,-0.0847665394077,0.335677796031,2.05637414478
1589275818277890816,9702,1589275818277802921,,-0.0848581333317,0.313223425192,2.06179786769
1589275818280966554,9703,1589275818280873058,,-0.084936659291,0.290835909806,2.06738581432
1589275818287540245,9704,1589275818287446217,,-0.0851016703854,0.267883599362,2.07306317494
1589275818293425764,9705,1589275818293113981,,-0.0853565994629,0.267278369201,2.07299921616
1589275818298964621,9706,1589275818298895317,,-0.0854445697135,0.24434576147,2.07867757995
1589275818304679430,9707,1589275818304603035,,-0.08569117903,0.220612704156,2.0841963507
