%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284556456986121,25175,1589284556456911287,,0,-0.0314121382882,0.02718885207,-0.0747981253329,0.0335306322598,0.0522038030006,-0.0474551599365,0.0322217514204
1589284556462905332,25176,1589284556462798855,,0,-0.0293016377356,0.0273283663282,-0.074558536856,0.03150272403,0.0501522421204,-0.0469301639785,0.0309476012787
1589284556467400262,25177,1589284556465972968,,0,-0.0261239763365,0.0257710877527,-0.0718753894138,0.0279348607742,0.0462951811308,-0.04566552907,0.0282871007042
1589284556469294794,25178,1589284556469217210,,0,-0.0259884889512,0.0257128469279,-0.0716582007468,0.0277656171639,0.0461295595913,-0.0454913388603,0.0281325869555
1589284556475326716,25179,1589284556475241093,,0,-0.0257889568796,0.0256073181214,-0.0713194581518,0.0275123883027,0.0458790632421,-0.0452181079332,0.02789275211
1589284556481455419,25180,1589284556481344418,,0,-0.0254744473398,0.0262069504791,-0.0699767311935,0.0276754478577,0.0453390498948,-0.043303035788,0.0278103540657
1589284556487285509,25181,1589284556487219850,,0,-0.02662645983,0.0271570875167,-0.0712482754678,0.0290693258219,0.0468829392647,-0.0436943801675,0.0288864528143
1589284556493270044,25182,1589284556493169329,,0,-0.0279007941566,0.0274056175767,-0.0728949100954,0.0302421155759,0.0486297011336,-0.0451477713811,0.0297912899369
1589284556502143734,25183,1589284556502073899,,0,-0.029464184981,0.0269832910955,-0.072307243183,0.0316356408808,0.0500100416314,-0.0451279958897,0.0304913202609
1589284556508104483,25184,1589284556508010545,,0,-0.0314452198525,0.0259495547827,-0.0710518487018,0.0332521605323,0.0514974946969,-0.0451450595525,0.0312537748989
1589284556513969818,25185,1589284556513916254,,0,-0.0312135408991,0.02581761738,-0.0707176924305,0.0330813493366,0.0512721338871,-0.0449709032715,0.0310318613457
1589284556519039466,25186,1589284556518655293,,0,-0.0312510113626,0.0250561703938,-0.0709327144838,0.032708442865,0.051284588325,-0.0459204830126,0.0307925635333
1589284556522801465,25187,1589284556522691223,,0,-0.0321458939315,0.0266250239578,-0.0730290796745,0.0340337143238,0.0528071419812,-0.0464271017044,0.0320045622419
1589284556525993537,25188,1589284556525924126,,0,-0.0322407988577,0.025824437924,-0.071874249981,0.0339046774294,0.0525105456225,-0.0460365344626,0.0317172693864
1589284556529127638,25189,1589284556529062626,,0,-0.0321474986985,0.0257569189116,-0.0717110138557,0.0338017289717,0.0523731214087,-0.0458583257963,0.0316148314689
1589284556534844354,25190,1589284556534788077,,0,-0.0319187793006,0.0255906856226,-0.0720002869962,0.0333761126323,0.0520970731247,-0.0462458919554,0.0314683538287
1589284556537833271,25191,1589284556537777813,,0,-0.0319107854781,0.0255207872131,-0.0712031337533,0.0333963952329,0.0517954345023,-0.0454587376977,0.0314175241609
1589284556543870736,25192,1589284556543743709,,0,-0.0317196826378,0.0253608727288,-0.0708401453936,0.0331952244246,0.0514880194901,-0.045244300456,0.0312492416192
1589284556546898060,25193,1589284556546832267,,0,-0.031675395887,0.025224885435,-0.0692240356284,0.033229646898,0.0509077116722,-0.0437545449059,0.0311165378123
1589284556549742994,25194,1589284556549627095,,0,-0.0315951553131,0.0251501953465,-0.069003409917,0.0330690255857,0.0507005941756,-0.0436536081846,0.0310486372868
1589284556552923332,25195,1589284556552849597,,0,-0.0314133610385,0.0249905906198,-0.0686190354642,0.0328104877245,0.0503618450236,-0.043426077051,0.0308707934359
1589284556555788406,25196,1589284556555733043,,0,-0.0310399264623,0.0255689532928,-0.0692472611661,0.0325769240757,0.0501720006953,-0.0433902986915,0.0308829726094
1589284556560330624,25197,1589284556560274601,,0,-0.0291477159982,0.025015324062,-0.0687128741793,0.0304440683067,0.048155510757,-0.0433187807816,0.0294892146951
1589284556564771322,25198,1589284556564710052,,0,-0.0290486261525,0.0249424571711,-0.0685075416075,0.0302834648812,0.0479543711239,-0.0431427844974,0.0293897661907
1589284556571142932,25199,1589284556571003137,,0,-0.0261920022415,0.0226917352321,-0.0642833466752,0.0269500283735,0.0438957733169,-0.0411172826366,0.0266505040586
1589284556577095837,25200,1589284556577027150,,0,-0.0256622201689,0.0231840131587,-0.0647099023923,0.0266125720524,0.0435642492737,-0.0409906891942,0.026517302213
1589284556583023378,25201,1589284556582946020,,0,-0.0254088532412,0.0230169153603,-0.0642888066114,0.0263285003572,0.0432236679293,-0.040786319558,0.0262688753094
1589284556589014625,25202,1589284556588906261,,0,-0.0252084858678,0.0228703170753,-0.0632606895657,0.0262344213243,0.0428075514535,-0.0399364461316,0.0260233233157
1589284556595035224,25203,1589284556594944905,,0,-0.024935192035,0.0227063368829,-0.0628390588978,0.0259833629016,0.04249774281,-0.039671753965,0.0257448504031
1589284556600942704,25204,1589284556600854007,,0,-0.0248838712326,0.021867516429,-0.0621929648774,0.0256319292918,0.0422636311651,-0.0398774547547,0.0253470665307
1589284556603952550,25205,1589284556603863098,,0,-0.0264138138809,0.0222250353652,-0.0621657197325,0.0273525032566,0.043839675624,-0.039627802687,0.0263641592508
1589284556607055868,25206,1589284556606948106,,0,-0.0263539126819,0.0213880547021,-0.0615158148286,0.0270125160279,0.043603660308,-0.0398505034208,0.0259723844128
1589284556613268909,25207,1589284556613198558,,0,-0.0260817194062,0.0212202933433,-0.0610832428514,0.0267372643195,0.0433010630024,-0.0395764153463,0.0256709953201
1589284556622086160,25208,1589284556621997498,,0,-0.0282839485645,0.023085351592,-0.0642803266904,0.0294045749041,0.0465549109574,-0.0409569553995,0.0277558697466
1589284556628366345,25209,1589284556628293172,,0,-0.0266730390417,0.0218558519432,-0.0628627711286,0.0273361190252,0.044528254767,-0.0406449151654,0.0262133573362
1589284556634037196,25210,1589284556633965622,,0,-0.0264299914731,0.0216865455916,-0.0624284284754,0.0270728631958,0.0442139435083,-0.0403787745658,0.0259496981911
1589284556639857010,25211,1589284556639788232,,0,-0.0275177288782,0.0225745635848,-0.0636065970848,0.0284059511593,0.045696176347,-0.0407231614089,0.0269498393258
1589284556642838571,25212,1589284556642780130,,0,-0.0261296768423,0.0214540100956,-0.0618010016893,0.026613880656,0.0436979242887,-0.0399231931481,0.025598733635
1589284556646347091,25213,1589284556646274839,,0,-0.0272355512613,0.022322017361,-0.0629569647515,0.0279533529082,0.0451163808249,-0.0403016972121,0.0266619708968
1589284556653168642,25214,1589284556653106510,,0,-0.0254581331587,0.0217304109883,-0.0610970093197,0.026181117355,0.0428797213754,-0.0389718098831,0.0252831427232
1589284556657921372,25215,1589284556657841474,,0,-0.0253934267081,0.0216483404106,-0.0608866001269,0.025998558977,0.0426473080077,-0.0387951567561,0.0252151256959
1589284556664124174,25216,1589284556664026597,,0,-0.0235670472038,0.021041427023,-0.0596167871876,0.0240182629773,0.0404555839983,-0.0381013861334,0.0238452546138
1589284556670160755,25217,1589284556670086295,,0,-0.0234234163875,0.0208633648588,-0.0585405270979,0.0238945482197,0.0399654180245,-0.037191115681,0.0236500327491
1589284556673153745,25218,1589284556673085948,,0,-0.0213091790772,0.0209004762933,-0.0580976031626,0.0218160658885,0.0377401641059,-0.0365466889483,0.0223760878369
1589284556682298443,25219,1589284556682225495,,0,-0.0210724002024,0.0206398045028,-0.0567975787482,0.021511479822,0.0370245293118,-0.0354502254043,0.0220823813304
1589284556689833954,25220,1589284556689753912,,0,-0.0208236356026,0.0204376601066,-0.0563197236376,0.0212030630548,0.0365867705215,-0.0351260427354,0.0218521582754
1589284556693879440,25221,1589284556693810691,,0,-0.0202853778699,0.0208790871348,-0.0566579183522,0.020816745767,0.0361755228777,-0.034932944857,0.0216986231455
1589284556696857965,25222,1589284556696786699,,0,-0.0201711935138,0.0208021972939,-0.0564251106919,0.0206644811721,0.035975862205,-0.0347706729179,0.021587742678
1589284556700015350,25223,1589284556699955213,,0,-0.0215144601734,0.0210180432252,-0.0567347048179,0.0220178769927,0.0373596357846,-0.0349537218333,0.0224834316508
1589284556706212523,25224,1589284556706147025,,0,-0.0233446846617,0.0199237417776,-0.0559975806843,0.0233794848585,0.0388457837428,-0.0354587609325,0.0231439576092
1589284556714893466,25225,1589284556714840556,,0,-0.0226168292069,0.0203125449729,-0.056106685855,0.0228590369263,0.0383163701401,-0.0351526616001,0.0227908644419
1589284556718414920,25226,1589284556718341515,,0,-0.0226757049507,0.0195895215449,-0.0556882974979,0.0226252644304,0.038246322428,-0.0354879068216,0.0225172948863
1589284556724058165,25227,1589284556723988533,,0,-0.0223665358331,0.0193997342789,-0.0552095959604,0.0223416487054,0.0378750539653,-0.0351651560065,0.0222106306034
1589284556730289898,25228,1589284556730201019,,0,-0.0236165702836,0.0196158968972,-0.0561334898438,0.0235251944207,0.0393861697219,-0.0359299599159,0.0230437905739
1589284556736198859,25229,1589284556736119393,,0,-0.0233131471557,0.0194248762178,-0.0556458838595,0.023223284553,0.0390189643157,-0.0356226770541,0.0227288427841
1589284556741824195,25230,1589284556741749650,,0,-0.0230233911805,0.0192339569606,-0.055136557456,0.0229313268739,0.038662880703,-0.0353170921041,0.0224192949631
1589284556745776843,25231,1589284556745661463,,0,-0.022607112687,0.0198220649901,-0.0557564566299,0.0227433593326,0.0385507776509,-0.0353077548126,0.0223700755348
1589284556751406346,25232,1589284556751263125,,0,-0.022332585283,0.0196133494112,-0.055231776349,0.0224174860577,0.0381406103952,-0.0350178644997,0.0220875883766
1589284556758942383,25233,1589284556758807675,,0,-0.0208022238698,0.0183478580069,-0.0524467489457,0.0207009231719,0.0358580536773,-0.0335260765294,0.0205655368472
1589284556762864644,25234,1589284556762811736,,0,-0.0205476985772,0.0181295981985,-0.0519317865074,0.0203795051393,0.0354267065573,-0.0331670599348,0.0203005821353
1589284556766096165,25235,1589284556766047965,,0,-0.018749954014,0.0174940274104,-0.0499705463444,0.0185800886942,0.0331230298928,-0.0317545684731,0.0188889778168
1589284556775297631,25236,1589284556775240458,,0,-0.0180020971247,0.0185218621608,-0.0496371542193,0.0182737614005,0.0322925779352,-0.0303120351272,0.0187976044335
1589284556781522577,25237,1589284556781409662,,0,-0.0177660309322,0.0182948660447,-0.0491000882641,0.0179522187134,0.031843414572,-0.0299892661775,0.0185603446448
1589284556787434763,25238,1589284556787331535,,0,-0.016419374858,0.0163149495984,-0.0466712434074,0.0159331025597,0.0296518098824,-0.0295240815476,0.0169410419441
1589284556793435141,25239,1589284556793367159,,0,-0.0162512669289,0.0161004989857,-0.0455059359377,0.0157554781502,0.0290829631428,-0.0285890695755,0.0167229293657
1589284556802399102,25240,1589284556802332351,,0,-0.0168918337274,0.0174963284353,-0.0478436498613,0.016626719928,0.0303278023078,-0.0294897221506,0.0177456656169
1589284556808428476,25241,1589284556808337370,,0,-0.0168660318046,0.0166134590519,-0.0470914984037,0.016174599404,0.0299727875399,-0.0296299989551,0.0173579392069
1589284556814710897,25242,1589284556814657820,,0,-0.0179232652691,0.0174657233477,-0.0482179128384,0.0174389167538,0.0313210344811,-0.0299334406984,0.0183702060027
1589284556820286207,25243,1589284556820235967,,0,-0.0176405269652,0.0172450885204,-0.0476798321904,0.0171008496696,0.0308762976662,-0.029654242129,0.0180955373891
1589284556827595529,25244,1589284556827490182,,0,-0.0191904266115,0.0167880203526,-0.0477536730284,0.0183343818279,0.0323319986104,-0.0302632376993,0.0188490866698
1589284556832273965,25245,1589284556832172335,,0,-0.0190611502666,0.0167157053451,-0.0475345998357,0.0182123943575,0.0321769255222,-0.0301143516569,0.0187165951145
1589284556838590298,25246,1589284556838269194,,0,-0.0186822713606,0.0164902041896,-0.047617825495,0.0177560629713,0.0318695308077,-0.0304292869741,0.0184017036196
1589284556844147154,25247,1589284556844073127,,0,-0.0184452078364,0.0162829712651,-0.0464654866749,0.0176299661763,0.0313850114749,-0.0295167706257,0.018108066429
1589284556850175836,25248,1589284556850124418,,0,-0.0177744875624,0.016711125478,-0.047403764303,0.0171009124208,0.0311240750332,-0.0299461641157,0.0178592746722
1589284556856267945,25249,1589284556856184830,,0,-0.017463020724,0.0165036334258,-0.0468849581156,0.0168050068523,0.0307406886421,-0.0296344216098,0.0175421236611
1589284556862256701,25250,1589284556862199963,,0,-0.0172170606645,0.0163074716241,-0.0457457064164,0.0166955838407,0.0302739594257,-0.0287246687685,0.0172440237383
1589284556868213507,25251,1589284556868097458,,0,-0.0169061568553,0.0160963670936,-0.0452330250233,0.0164293095732,0.0299058989893,-0.0283889705687,0.0169281077203
1589284556871237923,25252,1589284556871168622,,0,-0.0149014102278,0.0162518301356,-0.0450189175646,0.0146082808213,0.0280306675142,-0.0279181346158,0.0157182962908
1589284556877252231,25253,1589284556877178151,,0,-0.0146069075033,0.0160416189408,-0.0444821193717,0.0143342978916,0.0276689774557,-0.0276535937815,0.0154166368223
1589284556883217165,25254,1589284556883149719,,0,-0.0117497484563,0.0136490023535,-0.0399530624698,0.0110636112776,0.0235551615579,-0.0255102075132,0.0126276929684
1589284556889221875,25255,1589284556889153183,,0,-0.0114943147119,0.0134331863577,-0.0394181129134,0.0107784233,0.0231772300357,-0.0252103390794,0.0123509179296
1589284556895566090,25256,1589284556895478212,,0,-0.0120773769223,0.015630048965,-0.041650773705,0.0120767216157,0.0244914680313,-0.0251761054064,0.0135908551689
1589284556901417796,25257,1589284556901335281,,0,-0.0118405831309,0.015406256881,-0.0411260636257,0.0117716545135,0.0240700993584,-0.0248472781311,0.0133412769521
1589284556907217114,25258,1589284556907153744,,0,-0.010548277501,0.0134500669329,-0.0380760709019,0.0100037771636,0.0218659442595,-0.023820850437,0.0117280557424
1589284556912780984,25259,1589284556912701534,,0,-0.0106333462623,0.0125801733532,-0.036731895234,0.00974013480455,0.0213735188987,-0.0233328036976,0.0114325168245
1589284556915747191,25260,1589284556915664902,,0,-0.01247618923,0.0122792257431,-0.036551807419,0.0113731068641,0.0229976426119,-0.02359666273,0.0124614121727
1589284556919146287,25261,1589284556919082725,,0,-0.0116686821015,0.0133578085089,-0.0376943394902,0.0109550431736,0.0225971038866,-0.0236040747597,0.012441247613
1589284556925256803,25262,1589284556925190367,,0,-0.0116173607503,0.0132750857773,-0.0374962523655,0.010820437577,0.0223955085043,-0.0234849732319,0.0123977546774
1589284556929856817,25263,1589284556929378850,,0,-0.0116679388625,0.012401565218,-0.0361464527079,0.0106144946377,0.0219622292906,-0.0230844871817,0.0120834562797
1589284556934071294,25264,1589284556934013878,,0,-0.0127636312459,0.0132740288147,-0.0373361946261,0.0119046614747,0.0233612893599,-0.023390856688,0.013116987727
1589284556940167675,25265,1589284556940100173,,0,-0.0141431599134,0.0134842591993,-0.0376831934636,0.013226031319,0.0246995593709,-0.023508901737,0.0140488661342
1589284556946381844,25266,1589284556946309872,,0,-0.0138977034518,0.0132770875488,-0.037180904074,0.0129203120234,0.0242644936823,-0.0232288331737,0.013821201284
1589284556955174511,25267,1589284556955097891,,0,-0.0138373714708,0.0123295748964,-0.0356627423341,0.0125779661881,0.0236158406089,-0.0225736595641,0.0134080557968
1589284556961186057,25268,1589284556961108264,,0,-0.0132780271707,0.0127546867835,-0.0359768833534,0.0122098191398,0.0231883431142,-0.0224265688606,0.0132565341114
1589284556967074614,25269,1589284556967008002,,0,-0.0129113214651,0.0124728665035,-0.0352558642185,0.011796513374,0.0226259761309,-0.0219637289962,0.0128810254847
1589284556970212939,25270,1589284556970147602,,0,-0.0128630653215,0.0124185962998,-0.0344443660849,0.0118705298089,0.0223850523515,-0.0212135670018,0.0127901602647
1589284556973337941,25271,1589284556973256969,,0,-0.0124583839542,0.0121508911712,-0.0337614017151,0.0114991656409,0.021871857441,-0.0207973608817,0.0123941282735
1589284556981866967,25272,1589284556981798610,,0,-0.0114845152421,0.013193482155,-0.034763372998,0.0110032580336,0.0214181241247,-0.0206488774324,0.0121817098032
1589284556985024738,25273,1589284556984763954,,0,-0.0113702044763,0.0131375460273,-0.0345882819581,0.0109243079737,0.0213202690044,-0.0205138143695,0.0120555714527
1589284556990933089,25274,1589284556990881215,,0,-0.00977966440415,0.0118314277429,-0.0323832315358,0.00910704416634,0.0191299770309,-0.0196018441526,0.0105365554422
1589284556994033052,25275,1589284556993970035,,0,-0.00941432330486,0.0115666845834,-0.0317150568851,0.00877274623984,0.0186728126724,-0.0191673957934,0.0101477458262
1589284556998911977,25276,1589284556998430334,,0,-0.00802778976649,0.0104051765253,-0.0298236355969,0.00712209996421,0.0167557038841,-0.0184153299606,0.00879478696608
1589284557003213404,25277,1589284557003133619,,0,-0.00741417144806,0.0108484516419,-0.0308048298659,0.00663614899544,0.0164964583584,-0.0188753376209,0.00862684292173
