%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284560036034605,25973,1589284560035932048,,-0.0676293830609,-2.09107622848,2.20145634316,0.349585253228,-0.00140345347798,0.00263544733828
1589284560039209017,25974,1589284560039140187,,-0.0675904715417,-2.0910757041,2.20145803628,0.349586669305,-0.000749572249758,0.0026319019209
1589284560042444988,25975,1589284560042379675,,-0.0675827759052,-2.09108655278,2.20144796777,0.349586678782,-0.000749640934922,0.00263062325764
1589284560048024354,25976,1589284560047972382,,-0.044582253359,-2.09113187924,2.20186846855,0.348707373701,-0.000748262771992,0.000971138068598
1589284560051063851,25977,1589284560050985087,,-0.0450110680619,-2.09132416864,2.22499034035,0.349476143196,-0.000752031504152,0.000983999398295
1589284560057026321,25978,1589284560056947132,,-0.0449084627761,-2.222826699,2.20289933151,0.348705978004,-0.00140407454335,0.000970229099657
1589284560059980266,25979,1589284560059899926,,-0.0450260519958,-2.09129096105,2.22502124937,0.350384597801,-0.0014077632731,0.00100007179248
1589284560063022720,25980,1589284560062928961,,-0.0443308665827,-1.95945007554,2.20088845674,0.350535651427,-0.00141320538162,0.0010029652276
1589284560065965854,25981,1589284560065900762,,-0.0443418395926,-1.95945199083,2.20088653051,0.350535645202,-0.00141402962993,0.00100397859442
1589284560068988547,25982,1589284560068931946,,-0.0443514765724,-1.95945777227,2.20088118909,0.350535636892,-0.00141666250836,0.00100316796902
1589284560072179608,25983,1589284560072105187,,-0.0446681330196,-2.09106455787,2.20193066176,0.350537038998,-0.00076971679915,0.00100069357311
1589284560076709031,25984,1589284560076627297,,-0.0672570777398,-2.09083839674,2.17837836887,0.348835903711,-0.000114444144544,0.00172111658078
1589284560081162695,25985,1589284560081063708,,-0.0672204930325,-2.0908701159,2.17834905318,0.348802834808,-0.000110920626571,0.00350765843525
1589284560084079592,25986,1589284560084022093,,-0.045026374375,-2.09132461378,2.22498961226,0.348542600526,0.0005525373761,0.00185585154537
1589284560087030359,25987,1589284560086950070,,-0.0445707611785,-2.09114326523,2.20185788778,0.348660466658,0.00055504973078,0.00365444529112
1589284560089984358,25988,1589284560089937522,,-0.0445611785613,-2.09116544572,2.20183701633,0.347740627781,0.000557515874545,0.00363698430192
1589284560093099647,25989,1589284560093023926,,-0.0678842480713,-2.22284152667,2.2024184423,0.346816996936,0.000560353138962,0.00437079932356
1589284560096145497,25990,1589284560096067071,,-0.0906089043531,-2.09109054696,2.20098386717,0.345865589082,-0.000100638878433,0.00600058982049
1589284560099207105,25991,1589284560099152573,,-0.0906078190064,-2.09107550775,2.20099820007,0.345865616121,-0.00010208651707,0.00599900665332
1589284560102012069,25992,1589284560101941218,,-0.0906124194786,-2.09109053639,2.2009837325,0.345865568358,-9.99504904186e-05,0.00600179572396
1589284560108226104,25993,1589284560108121908,,-0.0905685132196,-2.09110098739,2.20097561041,0.345834599279,0.00056838052857,0.00779089485183
1589284560114259115,25994,1589284560114176799,,-0.0911065729223,-1.95988318041,2.24619861074,0.347373608727,0.0012259645168,0.00782084304754
1589284560120174893,25995,1589284560120103722,,-0.0911085737358,-1.95987882765,2.2462023275,0.348291940682,0.000563050440086,0.00783765860919
1589284560123147809,25996,1589284560123063820,,-0.0905746100798,-2.09109162342,2.20098425599,0.345834560711,0.000569151193854,0.00779255041322
1589284560129153814,25997,1589284560128969659,,-0.0905799674873,-2.09108987924,2.20098569261,0.346755894713,0.00122798445934,0.00781028072037
1589284560135108051,25998,1589284560135044015,,-0.113378670264,-1.95942939166,2.19953659043,0.347650733284,0.000557908932033,0.00857705659544
1589284560138011866,25999,1589284560137933472,,-0.113377160399,-1.95943269413,2.19953372629,0.346740974602,0.000556433214329,0.00855714073379
1589284560150386871,26000,1589284560150310409,,-0.0911244530707,-1.9598774735,2.2462028649,0.346436353372,0.000554603488446,0.00869011471945
1589284560156271457,26001,1589284560156188271,,-0.0680244672515,-2.09132510562,2.22452590529,0.345681052741,0.000555755709972,0.00792740097475
1589284560162337279,26002,1589284560162228778,,-0.0676167162516,-2.09113931294,2.20139680912,0.345864492032,0.000554756603143,0.00614325872647
1589284560168357070,26003,1589284560168168020,,-0.0676178185329,-2.09113948528,2.20139661155,0.345864481821,0.000555142466611,0.00614379872599
1589284560174577087,26004,1589284560174486916,,-0.067618083276,-2.09114069679,2.20139545258,0.344960915088,0.000558316020573,0.00523408014701
1589284560180484829,26005,1589284560180382877,,-0.0671767312002,-2.09094953692,2.17827416882,0.345161465701,0.000561295743028,0.00254453007291
1589284560186313987,26006,1589284560186148559,,-0.0671614444813,-2.09094603901,2.17827799788,0.345161472739,0.000562542769979,0.00254329967254
1589284560192513170,26007,1589284560192427600,,-0.0671565714981,-2.09095852017,2.17826616729,0.342427000804,-9.0948990336e-05,0.00160054511685
1589284560198166949,26008,1589284560197986859,,-0.0671536094036,-2.09095860113,2.1782661809,0.342427001997,-9.07161131616e-05,0.00160030303734
1589284560204262378,26009,1589284560204188106,,-0.0446565659557,-1.95980330471,2.22388084959,0.343993763916,-0.000742798862384,-1.81893247297e-05
1589284560207281695,26010,1589284560207191695,,-0.0445384512711,-2.09122547259,2.2017804649,0.342315144226,-0.000739501982035,-4.83705681659e-05
1589284560214662523,26011,1589284560214597835,,-0.0445108453488,-2.0912184701,2.201787674,0.342315147879,-0.000737639569943,-5.08910314725e-05
1589284560222140563,26012,1589284560222064434,,-0.0440883950312,-2.09103931481,2.17865398552,0.342456226961,-0.00073674800844,-4.76056173151e-05
1589284560228317310,26013,1589284560228240181,,-0.0203549497536,-1.95925799506,2.15482137705,0.341715202162,-0.000732876567999,-0.00171444361431
1589284560234350167,26014,1589284560234251215,,-0.0207885336444,-1.95946443821,2.17803891461,0.342487265329,-0.000736928222447,-0.00170092799482
1589284560240075225,26015,1589284560239988742,,-0.020782452891,-1.95946086918,2.17804218349,0.342487260651,-0.00073692016958,-0.0017018732053
1589284560243182371,26016,1589284560243042311,,-0.0203736741938,-1.9592548905,2.15482402289,0.341715191178,-0.000736734747214,-0.00171497922324
1589284560246088070,26017,1589284560246009432,,-0.0202420480742,-2.09068382627,2.13275700568,0.340053453323,-0.000732216747248,-0.00263834153968
1589284560249458867,26018,1589284560249350466,,-0.043266389002,-2.09063123481,2.13233945769,0.340039289466,-0.00073326990799,-0.00188691465411
1589284560255444629,26019,1589284560255267033,,-0.0203743690708,-1.95925830404,2.15482091258,0.339902377619,-0.000732936159999,-0.00264092037484
1589284560261466630,26020,1589284560261358955,,-0.0203796142654,-1.9592648618,2.15481490036,0.339902372673,-0.000734161355836,-0.00264121664811
1589284560267336590,26021,1589284560267209061,,-0.020664472119,-2.09089733495,2.15585384117,0.340823625567,-8.58171557657e-05,-0.00262674775767
1589284560273188329,26022,1589284560273108144,,-0.0433690616776,-1.95921367133,2.15439643022,0.339906492545,-8.44099821027e-05,-0.00278739341747
1589284560276051123,26023,1589284560275957836,,-0.0199548990605,-1.95905941695,2.13169825538,0.339151934377,-8.47719825415e-05,-0.0035520692121
1589284560283319880,26024,1589284560283236436,,-0.0199570639669,-1.95905177924,2.13170525426,0.339151902925,-8.83314371336e-05,-0.0035549842696
1589284560288245504,26025,1589284560288133990,,0.00303972005082,-1.95910480084,2.13212649319,0.339166182692,-8.69614994614e-05,-0.00430362094384
1589284560294249216,26026,1589284560294166694,,-0.0203815465595,-1.95924989611,2.15482848954,0.338993909243,-8.81139750776e-05,-0.00266258268368
1589284560300256027,26027,1589284560300191516,,-0.0203854012496,-1.95924676752,2.1548312977,0.338072624735,-0.000737880765515,-0.00267914304429
1589284560306148157,26028,1589284560306016676,,-0.0199605122924,-1.95903804347,2.13171784515,0.33728699535,-0.000735081265026,-0.00179896660343
1589284560309256028,26029,1589284560309191840,,-0.0199537403924,-1.95904031572,2.13171582036,0.338206843479,-0.000735571376885,-0.00178257375187
1589284560315140771,26030,1589284560315043710,,-0.0199547910031,-1.95904942,2.13170744369,0.338206843352,-0.000735706930559,-0.00178254178877
1589284560318252063,26031,1589284560318178995,,-0.0425319178701,-1.9587913147,2.10817557961,0.337440785712,-0.000732920685996,-0.00193882404157
1589284560324195323,26032,1589284560324136169,,-0.0195322784886,-1.95885232145,2.10858505536,0.338349358781,-8.3661151678e-05,-0.00177913156885
1589284560331645890,26033,1589284560330254342,,-0.0195300512496,-1.95884953182,2.10858766753,0.33834935965,-8.31279474276e-05,-0.00177899129497
1589284560336075854,26034,1589284560336013097,,-0.0422248759106,-1.82728569381,2.1070712199,0.337423977993,-0.00073264958181,-0.00104497575842
1589284560339075739,26035,1589284560339012622,,-0.0422272662761,-1.82728728655,2.10706979074,0.336504135923,-0.000730377398202,-0.00106049391623
1589284560342258617,26036,1589284560342197486,,-0.0426461082665,-1.82750381822,2.13018721396,0.337274331747,-8.32244585083e-05,-0.00104854655765
1589284560348362656,26037,1589284560348284501,,-0.0425462103179,-1.95881990667,2.10814872489,0.336488641237,-8.15188882474e-05,-0.000156546854439
1589284560354334214,26038,1589284560354251436,,-0.0425613500662,-1.95882220626,2.10814628258,0.33648864119,-8.32464113116e-05,-0.000155735776464
1589284560360276259,26039,1589284560360214817,,-0.0191445146715,-1.95866162647,2.08535808837,0.335732121088,0.000578394645242,-0.000919513891623
1589284560366275343,26040,1589284560366208452,,-0.0429948759445,-1.95903441705,2.13125474273,0.337240732802,-8.61342308111e-05,0.000752478481399
1589284560372893375,26041,1589284560372820916,,-0.0429893979635,-1.95902356726,2.13126482624,0.33724073455,-8.60272261197e-05,0.000751706943509
1589284560378766854,26042,1589284560378684632,,-0.0199969039126,-1.95907241375,2.13168591745,0.337256229815,0.000573322738092,1.91332412008e-06
1589284560390089673,26043,1589284560390020043,,-0.0429738418486,-1.95902217768,2.13126641723,0.33633089274,-8.50128177589e-05,0.000732296933436
1589284560393107841,26044,1589284560393047563,,-0.0656602383927,-1.827442334,2.12978113643,0.335380565421,-8.50930686236e-05,0.002358998157
1589284560396079119,26045,1589284560395961465,,-0.0656527110824,-1.82744777311,2.12977670148,0.335380567887,-8.4083691572e-05,0.00235868367869
1589284560399174274,26046,1589284560399045641,,-0.06564179813,-1.82745963105,2.12976686314,0.335380576111,-8.34294683851e-05,0.0023575372258
1589284560402095025,26047,1589284560402029867,,-0.0422351866519,-1.82728876635,2.10706834869,0.334643779313,0.000578500165043,0.000700748387055
1589284560405911939,26048,1589284560405836420,,-0.0426468168358,-1.82750192875,2.13018882077,0.334476119015,0.000577682973891,0.0015892577885
1589284560411065060,26049,1589284560410991189,,-0.0426315726434,-1.8275031798,2.13018805262,0.33447612755,0.000578170005475,0.00158728309938
1589284560418935060,26050,1589284560418858759,,-0.0425208615034,-1.95882362391,2.10814578238,0.333674202432,0.000580443935087,0.00337087922614
1589284560423180909,26051,1589284560423113626,,-0.0425093330964,-1.95881988278,2.10814949101,0.333674219435,0.000580578138325,0.0033691726099
1589284560426344877,26052,1589284560426221014,,-0.0884964396339,-1.9587275677,2.10731682238,0.334550380146,0.000578561740915,0.00577792962516
1589284560434194214,26053,1589284560432386060,,-0.0881564378362,-1.82720298208,2.10623228793,0.334518108789,0.000578428408605,0.00756356299317
1589284560438378437,26054,1589284560438093099,,-0.088143808188,-1.82720746093,2.10622893099,0.334518150466,0.000578584513564,0.00756170756559
1589284560444166284,26055,1589284560444102085,,-0.0884803030234,-1.95873092903,2.10731437565,0.332658017186,0.0012412599913,0.00931479398447
1589284560447185747,26056,1589284560447101848,,-0.111220235487,-1.82716502237,2.10581532615,0.332644631073,0.00124240175948,0.0100671892383
1589284560450156549,26057,1589284560450076877,,-0.111558794569,-1.95868696346,2.10690160593,0.332628864423,0.00124138724884,0.0109586768033
1589284560453243264,26058,1589284560453135207,,-0.134544944151,-1.95864791995,2.10649055075,0.332615677054,0.00124187888631,0.0117072476401
1589284560456096061,26059,1589284560456024729,,-0.134109454578,-1.95843941405,2.08328123888,0.331829336237,0.00189392266264,0.0125954289262
1589284560459112535,26060,1589284560459035464,,-0.134116057934,-1.95844182707,2.08327854537,0.331829302638,0.00189375487024,0.0125963393017
1589284560462105615,26061,1589284560462047802,,-0.134526847504,-1.95865193093,2.10648797705,0.332587478882,0.00255213491482,0.0135011256597
1589284560465387072,26062,1589284560465327012,,-0.111867069201,-2.09033917892,2.10794314634,0.332584999827,0.00255233215978,0.0136440438728
1589284560474439941,26063,1589284560474380381,,-0.134433705829,-2.09009683353,2.08432857103,0.332678829225,0.00255120231507,0.0161900754586
1589284560477154125,26064,1589284560477047971,,-0.111427997676,-2.0901322099,2.084744636,0.331799155771,0.0032139248246,0.0145212448323
1589284560480170050,26065,1589284560480114825,,-0.111855873243,-2.0903458725,2.10793710277,0.333498183603,0.00386173383723,0.0136603998803
1589284560483073968,26066,1589284560483013400,,-0.134428449685,-2.09009641443,2.0843293303,0.333617532104,0.00386066336349,0.0153045340918
1589284560486511554,26067,1589284560486422876,,-0.134859759194,-2.09030522707,2.10752637509,0.333454166321,0.00386098435088,0.0162054433684
1589284560492779573,26068,1589284560492697869,,-0.134495202008,-1.9586724891,2.10647088226,0.334372369732,0.00320905219255,0.016221302499
1589284560498217429,26069,1589284560498130959,,-0.134497934598,-1.95867674956,2.10646674624,0.334372377256,0.00320849557488,0.0162212575156
1589284560504468666,26070,1589284560504405018,,-0.135278510073,-2.09051426392,2.13062608118,0.336074860171,0.00254512656579,0.0153495024419
1589284560510091849,26071,1589284560510031791,,-0.135269986436,-2.09052283329,2.13061821428,0.336074897945,0.0025455172263,0.0153486105775
1589284560513070636,26072,1589284560513018847,,-0.157582432266,-1.95864470743,2.10605240119,0.334357875049,0.00254843427241,0.0169726199427
1589284560516108319,26073,1589284560516025787,,-0.134911091769,-1.95889808077,2.12956783549,0.336059360629,0.00254542035139,0.0162511369029
1589284560520904540,26074,1589284560520827169,,-0.157643923347,-1.82733869077,2.12808921752,0.336060290556,0.00188576091781,0.0161016500446
1589284560528122462,26075,1589284560528056099,,-0.157642572529,-1.82734615202,2.12808291077,0.336060270528,0.00188635373676,0.0161019986171
1589284560531186749,26076,1589284560531074481,,-0.157587154812,-1.95865675241,2.10604084584,0.33621671467,0.00188594213591,0.0152121295321
1589284560537258734,26077,1589284560537137789,,-0.134912672608,-1.95891195274,2.12955497502,0.336998523904,0.00188529237739,0.014473071615
1589284560540240792,26078,1589284560540126814,,-0.134994600895,-1.82760623015,2.15160510716,0.337781272333,0.00123224396014,0.0135939629149
1589284560543112494,26079,1589284560543044273,,-0.134992949238,-1.82761475325,2.15159797111,0.338702632464,0.00188154188929,0.0136115877533
1589284560546463403,26080,1589284560546393702,,-0.112000908242,-1.8276600002,2.15200289298,0.338715714446,0.00188281277154,0.0128620956911
1589284560552238456,26081,1589284560552171576,,-0.112003816089,-1.82766404974,2.15199930242,0.338715705871,0.00188255522924,0.0128623592036
1589284560555541983,26082,1589284560555494744,,-0.112007784123,-1.82766841248,2.15199539068,0.339641224559,0.00188031159859,0.0119856888025
1589284560561194847,26083,1589284560561067515,,-0.112004315223,-1.82766843712,2.15199555029,0.339623986493,0.00123004131377,0.0128792219189
