%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275381736484297,5726,1589275381736314917,,0.503547819338,-0.179276620271,0.211809773602
1589275381739417261,5727,1589275381739285844,,0.503546149109,-0.179289230096,0.211797816077
1589275381742402843,5728,1589275381742305913,,0.503546071549,-0.179300435372,0.211787206617
1589275381748431620,5729,1589275381748298535,,0.503545114692,-0.179310948223,0.211777716173
1589275381751465172,5730,1589275381751295635,,0.503543839695,-0.179322614985,0.211766532582
1589275381754595894,5731,1589275381754476190,,0.503543348345,-0.179332335947,0.211757587305
1589275381763526348,5732,1589275381763389801,,0.503542703389,-0.17934271284,0.211746434984
1589275381767918964,5733,1589275381767848496,,0.503541366799,-0.179350405111,0.21173724857
1589275381769362710,5734,1589275381769294873,,0.503540393523,-0.179359269222,0.211725684922
1589275381772336385,5735,1589275381772269528,,0.503539730649,-0.179370310944,0.211713704252
1589275381778431713,5736,1589275381778318719,,0.50353876191,-0.179379423241,0.21170405358
1589275381781829006,5737,1589275381781618020,,0.503537821339,-0.179389322853,0.211692621503
1589275381784793329,5738,1589275381784672151,,0.503535804958,-0.17939912963,0.211681255444
1589275381787914781,5739,1589275381787786352,,0.503535708816,-0.179410599753,0.211671893881
1589275381796409060,5740,1589275381796242978,,0.50353492861,-0.179430131991,0.21165035946
1589275381802370031,5741,1589275381802252247,,0.503534433,-0.179440171487,0.211640282226
1589275381805487227,5742,1589275381805331354,,0.503533441481,-0.179451543935,0.211629217453
1589275381811444030,5743,1589275381811333465,,0.503533617622,-0.17946160625,0.211616823189
1589275381814500638,5744,1589275381814352482,,0.503533404597,-0.179473256573,0.211605906827
1589275381826419619,5745,1589275381826330411,,0.503533254237,-0.179496163918,0.21158583882
1589275381832466606,5746,1589275381832305981,,0.503533442111,-0.179505941362,0.211575123419
1589275381835489173,5747,1589275381835318314,,0.503533583774,-0.179517510476,0.211565850713
1589275381838438686,5748,1589275381838315063,,0.503534231595,-0.179528279521,0.21155464656
1589275381844438028,5749,1589275381844295439,,0.503534989557,-0.179538034625,0.211544432261
1589275381847852009,5750,1589275381847710061,,0.503535864906,-0.179550255699,0.211532906938
1589275381856435900,5751,1589275381856324492,,0.503538128305,-0.179569294753,0.211514104165
1589275381859472886,5752,1589275381859340231,,0.503540017743,-0.179577492769,0.211504910691
1589275381865496236,5753,1589275381865351780,,0.503540452791,-0.179587967302,0.211494795394
1589275381868488010,5754,1589275381868321335,,0.503541533147,-0.179597482695,0.211486675502
1589275381871415216,5755,1589275381871284551,,0.503542974226,-0.179603820744,0.211478295501
1589275381874496596,5756,1589275381874355775,,0.503544374274,-0.1796144807,0.21146804138
1589275381877412339,5757,1589275381877306168,,0.503545697001,-0.179624471495,0.21145877976
1589275381881181472,5758,1589275381881030551,,0.503546709557,-0.179633755645,0.211449056314
1589275381883907513,5759,1589275381883688934,,0.50354783309,-0.179643096682,0.211437333067
1589275381889578182,5760,1589275381889409510,,0.503549104142,-0.179649399526,0.211430235176
1589275381892575993,5761,1589275381892445068,,0.503550254069,-0.179657721616,0.211422425537
1589275381895498854,5762,1589275381895407479,,0.503552294596,-0.179665128824,0.211412000967
1589275381901470446,5763,1589275381901348077,,0.503553865691,-0.179672335509,0.211404701096
1589275381908067486,5764,1589275381907785189,,0.503555842619,-0.179679893035,0.21139468091
1589275381910463469,5765,1589275381910341472,,0.503557908338,-0.179691388816,0.211385962393
1589275381914194565,5766,1589275381914037896,,0.503560267003,-0.17969910718,0.211376138977
1589275381916512998,5767,1589275381916353734,,0.503562267801,-0.179708581769,0.211365007698
1589275381919469014,5768,1589275381919345695,,0.503565594274,-0.179716381027,0.211357506698
1589275381925591076,5769,1589275381925395579,,0.503568609979,-0.179724786324,0.211348072591
1589275381928479639,5770,1589275381928393499,,0.503571377264,-0.179733969563,0.211337787816
1589275381934486668,5771,1589275381934401523,,0.503574979785,-0.179742131826,0.211329220197
1589275381946558954,5772,1589275381946417211,,0.503581918618,-0.179757807959,0.2113068347
1589275381949466243,5773,1589275381949350775,,0.50358566485,-0.17976555201,0.211297394534
1589275381952492048,5774,1589275381952373786,,0.503589080881,-0.179774001359,0.211284928976
1589275381955499583,5775,1589275381955323660,,0.503592740931,-0.179782922329,0.211273262007
1589275381961561500,5776,1589275381961378070,,0.503597042414,-0.179790647974,0.211259769824
1589275381967475706,5777,1589275381967381820,,0.503601159476,-0.17979925741,0.211250936113
1589275381970476616,5778,1589275381970370633,,0.503606459254,-0.179807097061,0.211239543155
1589275381976484675,5779,1589275381976362934,,0.503615227779,-0.17982305508,0.211217358736
1589275381982680767,5780,1589275381982505704,,0.503618773418,-0.17983094732,0.211206037174
1589275381988525879,5781,1589275381988377604,,0.503623306769,-0.179837729254,0.21119479697
1589275381994450760,5782,1589275381994348748,,0.503627662174,-0.179844050162,0.211185885768
1589275381997558120,5783,1589275381997438885,,0.503631586138,-0.179849245177,0.211178441118
1589275382000800747,5784,1589275382000701904,,0.503637216212,-0.179855846213,0.211167229334
1589275382003506138,5785,1589275382003395364,,0.503642136181,-0.179862736363,0.211156832739
1589275382006648294,5786,1589275382006466383,,0.503647948793,-0.179869353701,0.211150428744
1589275382009487018,5787,1589275382009381683,,0.503651607675,-0.179872972854,0.211141826382
1589275382015486279,5788,1589275382015370547,,0.503656567494,-0.17987888319,0.211134104756
1589275382021462069,5789,1589275382021358079,,0.503661112679,-0.179884602332,0.21112528641
1589275382027484073,5790,1589275382027347514,,0.503664342605,-0.179889310828,0.211119409617
1589275382034373643,5791,1589275382034237262,,0.50366983233,-0.179892567303,0.211108720406
1589275382036513525,5792,1589275382036379931,,0.50367421329,-0.179898467892,0.211098966422
1589275382042575124,5793,1589275382042389044,,0.503679717879,-0.179902621262,0.211088881667
1589275382048563757,5794,1589275382048400285,,0.503685194572,-0.179909152953,0.211078347049
1589275382051502471,5795,1589275382051411524,,0.503691177747,-0.179914402752,0.211066037913
1589275382057423064,5796,1589275382057321329,,0.503697907815,-0.179919957842,0.21105552384
1589275382063588339,5797,1589275382063442937,,0.503704433438,-0.179922378334,0.211048291629
1589275382069527486,5798,1589275382069415973,,0.503710578275,-0.179928160416,0.211036776682
1589275382075613114,5799,1589275382075441433,,0.503716803943,-0.179932644585,0.211021914058
1589275382081748950,5800,1589275382081618265,,0.503723507494,-0.179936156615,0.211012016015
1589275382084824296,5801,1589275382084674198,,0.503730412239,-0.179939862177,0.211000204429
1589275382090520790,5802,1589275382090424694,,0.503737818734,-0.179944816529,0.210986966013
1589275382096526186,5803,1589275382096400009,,0.503745052912,-0.179947866888,0.210977119363
1589275382102494614,5804,1589275382102390070,,0.50375358722,-0.179950098319,0.210966340894
1589275382108576000,5805,1589275382108450813,,0.503761871864,-0.17995264039,0.210954430975
1589275382114547003,5806,1589275382114418115,,0.503770389262,-0.179954789558,0.210941225612
1589275382126618753,5807,1589275382126424464,,0.503789668845,-0.179952803715,0.210915162377
1589275382132514877,5808,1589275382132420917,,0.503800502689,-0.179951347701,0.210906027005
1589275382138551722,5809,1589275382138440188,,0.503810890803,-0.179947095605,0.21089310421
1589275382144497523,5810,1589275382144428390,,0.503821471938,-0.17994562584,0.210879154782
1589275382150586212,5811,1589275382150399618,,0.503831026529,-0.179944746982,0.210868332515
1589275382156597777,5812,1589275382156413614,,0.503840618281,-0.179946807618,0.21085476136
1589275382162548129,5813,1589275382162424867,,0.50385049267,-0.17994551994,0.210845353574
1589275382168571581,5814,1589275382168425882,,0.503860132819,-0.179945448039,0.210835345735
1589275382174505132,5815,1589275382174378375,,0.503868751952,-0.179945842609,0.210823056745
1589275382181262511,5816,1589275382181113188,,0.503878433711,-0.179945336851,0.210812247574
1589275382183947042,5817,1589275382183760221,,0.503886914036,-0.179947228884,0.210799295974
1589275382189596955,5818,1589275382189469424,,0.503895495319,-0.179950535288,0.210790241282
1589275382195594267,5819,1589275382195463000,,0.503904556296,-0.179954495799,0.210777799064
1589275382201636755,5820,1589275382201455429,,0.503912697186,-0.179958963873,0.210765406245
1589275382207919161,5821,1589275382207806519,,0.503921350941,-0.179963089717,0.210752440293
1589275382219598433,5822,1589275382219467098,,0.503936432858,-0.179973828512,0.210724300469
1589275382225579909,5823,1589275382225433618,,0.503942999143,-0.179980654196,0.21070994063
1589275382231566195,5824,1589275382231430956,,0.503948986944,-0.179987466035,0.210695153791
1589275382237615243,5825,1589275382237406006,,0.503955341896,-0.179993793873,0.210685877196
1589275382243626692,5826,1589275382243453040,,0.503961400622,-0.179999787588,0.210675137152
1589275382249546329,5827,1589275382249386712,,0.503968811239,-0.180007457599,0.21066249846
1589275382255610874,5828,1589275382255500913,,0.503976425678,-0.180015836489,0.210650059908
1589275382261590074,5829,1589275382261448674,,0.503984705913,-0.180024887235,0.210640630781
1589275382268088263,5830,1589275382267968329,,0.503991927173,-0.180033081192,0.210633655141
1589275382279608063,5831,1589275382279479749,,0.504006774514,-0.180051375437,0.210616904058
1589275382282657016,5832,1589275382282570690,,0.504014417552,-0.18005896319,0.210609988356
1589275382288633435,5833,1589275382288468117,,0.504020671557,-0.180067719405,0.210600540169
1589275382294823148,5834,1589275382294719026,,0.504028511022,-0.180079102514,0.210588580737
1589275382306601714,5835,1589275382306457054,,0.504042966398,-0.180099617482,0.210561223601
1589275382312615964,5836,1589275382312460020,,0.504051992603,-0.180111028471,0.21055036569
1589275382318538409,5837,1589275382318422134,,0.504060500576,-0.180121972618,0.210534828312
1589275382324551242,5838,1589275382324437918,,0.504068099196,-0.180134986431,0.210522751018
1589275382330569436,5839,1589275382330388171,,0.504076097046,-0.180148146079,0.210506202654
1589275382336512689,5840,1589275382336420229,,0.504083827754,-0.180162245548,0.210493759827
1589275382342556470,5841,1589275382342361059,,0.504091065246,-0.180177319608,0.210478695471
1589275382348530585,5842,1589275382348368779,,0.504099689961,-0.180190684766,0.210467274863
1589275382354538002,5843,1589275382354403236,,0.504105326598,-0.180201883812,0.210454519256
1589275382360942391,5844,1589275382360769151,,0.504111166912,-0.180214259168,0.210444690306
1589275382366582533,5845,1589275382366434100,,0.504118694167,-0.180227018537,0.210432535864
1589275382372453778,5846,1589275382372346068,,0.504124408637,-0.180238866673,0.21042401295
1589275382378462741,5847,1589275382378338066,,0.504129529385,-0.180251260008,0.210412754348
1589275382381697100,5848,1589275382381563299,,0.504137313663,-0.180265898353,0.210399530993
1589275382384992755,5849,1589275382384738995,,0.50414546255,-0.180278995195,0.210391223761
1589275382390600472,5850,1589275382390478590,,0.504152203504,-0.18029311866,0.210377890555
1589275382396685695,5851,1589275382396511385,,0.504158927392,-0.180305403865,0.210367572373
1589275382402564077,5852,1589275382402460581,,0.504164623471,-0.180319710982,0.210355880701
1589275382408598438,5853,1589275382408464806,,0.504170084914,-0.180333767297,0.210343798206
1589275382414564914,5854,1589275382414458704,,0.504175500814,-0.180345473118,0.210332155687
1589275382427209908,5855,1589275382427117977,,0.504187067688,-0.180375948599,0.210307553168
1589275382432510313,5856,1589275382432419154,,0.50419217719,-0.180392284378,0.21029194623
1589275382438516176,5857,1589275382438436557,,0.504197647987,-0.18040664516,0.210278147404
1589275382444501753,5858,1589275382444366653,,0.504200459791,-0.180424559165,0.210264061668
1589275382450623803,5859,1589275382450463914,,0.504205561974,-0.180442517684,0.210248099936
1589275382456736855,5860,1589275382456510151,,0.504207980269,-0.180461565055,0.210230744194
1589275382462592426,5861,1589275382462490004,,0.50421069222,-0.180479470932,0.210220174778
1589275382468645246,5862,1589275382468485033,,0.5042151896,-0.180501125281,0.210200384946
1589275382474558921,5863,1589275382474428337,,0.504218843578,-0.180518075848,0.210182988733
1589275382480995318,5864,1589275382480820267,,0.504222829533,-0.180534066913,0.210175206627
1589275382483843901,5865,1589275382483732369,,0.504226991728,-0.180551267382,0.210158075396
1589275382489650144,5866,1589275382489502201,,0.50423027104,-0.180569816242,0.210143946016
1589275382495627666,5867,1589275382495450230,,0.504232842175,-0.180585896406,0.210133405223
1589275382501672606,5868,1589275382501499338,,0.504236452733,-0.180604762589,0.210119254942
1589275382508000644,5869,1589275382507888685,,0.50423976435,-0.180624728512,0.21010522142
1589275382519661798,5870,1589275382519495974,,0.504246922491,-0.180661033315,0.210079460633
1589275382525696673,5871,1589275382525500492,,0.504251149759,-0.180678201066,0.210063322133
1589275382531666499,5872,1589275382531500664,,0.50425528746,-0.180695129413,0.210046955122
1589275382537562706,5873,1589275382537448686,,0.504259522,-0.180712096014,0.210031523226
1589275382543696621,5874,1589275382543565444,,0.504265021699,-0.180727414177,0.210015579411
1589275382549543832,5875,1589275382549457070,,0.504270637935,-0.180745655521,0.209996001875
1589275382555581582,5876,1589275382555486758,,0.504276102913,-0.18076332807,0.209976950375
1589275382561636482,5877,1589275382561468940,,0.504281985235,-0.180781793767,0.209957180194
1589275382567663229,5878,1589275382567453334,,0.504286634228,-0.180800625454,0.209932978862
1589275382579628294,5879,1589275382579451071,,0.504298878622,-0.180839205876,0.209895175052
1589275382585598079,5880,1589275382585465091,,0.504303218483,-0.180859279313,0.209874486901
1589275382591618414,5881,1589275382591493745,,0.504308583308,-0.180878112712,0.20985280288
1589275382597583098,5882,1589275382597409062,,0.504313919918,-0.180898727391,0.209837485257
1589275382603672811,5883,1589275382603537519,,0.504319560299,-0.180920505847,0.209818107981
1589275382609528619,5884,1589275382609406588,,0.504324955421,-0.180945028195,0.209799293651
