%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285572977992945,3161,1589285572977874204,,-0.129968695394,-3.68743913888,4.20419937824,0.829869326307,-0.0104937828496,-0.00544798729025
1589285572983948371,3162,1589285572983871285,,-0.176824568406,-3.81949161746,4.20387281808,0.828848585919,-0.0104985520564,0.00062930362832
1589285572989920517,3163,1589285572989824171,,-0.176850846663,-3.81950334341,4.20386105885,0.828848578825,-0.0104988164593,0.000634216694711
1589285572996032654,3164,1589285572995822212,,-0.177310040366,-3.81962686542,4.22715437815,0.831400575292,-0.0105074567201,0.00342329834835
1589285573002052487,3165,1589285573001938731,,-0.176924645342,-3.81951764187,4.20384496238,0.831516511187,-0.00983814600738,0.00526002752844
1589285573007946660,3166,1589285573007853597,,-0.224962041601,-4.08403840986,4.25049523889,0.8329634936,-0.00984769441043,0.0104737889735
1589285573014118269,3167,1589285573013936113,,-0.225028027164,-4.08401887539,4.25051051542,0.83296333239,-0.0098532059233,0.0104814234757
1589285573020377880,3168,1589285573020289430,,-0.249134744954,-4.21628854275,4.27379408545,0.833671403027,-0.0085236575179,0.0140106373247
1589285573028912002,3169,1589285573028808605,,-0.24964231426,-4.21611680039,4.29726483378,0.835317041521,-0.00854231249319,0.0158612975812
1589285573031774750,3170,1589285573031657837,,-0.272875669469,-4.21595596654,4.2969595181,0.834409777961,-0.00854705771175,0.0156976213612
1589285573034851276,3171,1589285573034771731,,-0.273294051102,-4.34816745553,4.29747897358,0.834393173237,-0.00856065483115,0.0166109772863
1589285573041015712,3172,1589285573040874636,,-0.273834221565,-4.34825286601,4.32079084019,0.836043324106,-0.00790902229564,0.0184760359427
1589285573047080083,3173,1589285573046984113,,-0.274388248632,-4.34831851851,4.34402183893,0.839543514168,-0.00861093053729,0.0194523588196
1589285573054129711,3174,1589285573054017722,,-0.297772124905,-4.21608216783,4.36636259857,0.842128067472,-0.00863490396621,0.020262634724
1589285573059428155,3175,1589285573058973372,,-0.297841175111,-4.21606952387,4.36637009778,0.842127859547,-0.00864353246724,0.0202675967526
1589285573064951883,3176,1589285573064848863,,-0.275093470988,-4.21621014476,4.390099372,0.842912129941,-0.00931405434174,0.0195179641685
1589285573071028086,3177,1589285573070920648,,-0.274728934867,-4.21612533278,4.36677273742,0.843971029715,-0.00866123486353,0.0195426660435
1589285573077080896,3178,1589285573076975506,,-0.274773350087,-4.21617955028,4.36671759512,0.843970889722,-0.00866634666422,0.0195464451888
1589285573083029664,3179,1589285573082865512,,-0.29801626555,-4.21614173462,4.36628842446,0.84122387065,-0.00866414796331,0.0193534101496
1589285573088978512,3180,1589285573088852924,,-0.274420977036,-4.2161072278,4.34347817476,0.840468755543,-0.0086665380337,0.0185786694339
1589285573095026612,3181,1589285573094937345,,-0.274404485435,-4.2160858609,4.34349995688,0.840468851207,-0.00866870579898,0.0185733296354
1589285573101327025,3182,1589285573101232107,,-0.274446439894,-4.2160956063,4.34348784661,0.84139007353,-0.00800246118185,0.0185950233421
1589285573107108307,3183,1589285573107017873,,-0.251239315479,-4.21612839876,4.34392100673,0.844184885644,-0.00868244639757,0.0160508097164
1589285573116026675,3184,1589285573115925256,,-0.228370659095,-4.21627993626,4.3675463369,0.845895287711,-0.00801677365669,0.0144056363862
1589285573121986704,3185,1589285573121904016,,-0.205163881188,-4.21631590279,4.36797840898,0.845014185847,-0.00868640744051,0.0127160176484
1589285573127986428,3186,1589285573127903818,,-0.180763191905,-3.95183954501,4.34420623096,0.841654526913,-0.0106788339624,0.00367418585644
1589285573133988114,3187,1589285573133854548,,-0.18077051617,-3.95183943115,4.34420602976,0.841654525958,-0.0106782323368,0.00367615257038
1589285573140422655,3188,1589285573140358831,,-0.132778518982,-3.68740121645,4.29751793411,0.841178293072,-0.0106729670825,-0.00424615228326
1589285573149174343,3189,1589285573149073996,,-0.0856714210701,-3.55527086593,4.27463393781,0.841429710246,-0.0113366861762,-0.0103246889473
1589285573155100400,3190,1589285573155003622,,-0.0856563077114,-3.55527103897,4.27463409677,0.841429661204,-0.0113372148384,-0.010328104652
1589285573160818052,3191,1589285573160733044,,-0.0624702909598,-3.55530325359,4.27507248394,0.842430999047,-0.0113349798863,-0.0147181501605
1589285573163694626,3192,1589285573163626665,,-0.0617387511398,-3.42307931059,4.25135333165,0.838978836793,-0.0119958549745,-0.0184244115096
1589285573170196555,3193,1589285573170082457,,-0.0382022848367,-3.29106119263,4.25125519209,0.838107357938,-0.0119802730168,-0.0210292821893
1589285573176025040,3194,1589285573175898860,,-0.0377717659173,-3.2909462157,4.22804173512,0.835541581065,-0.0126405036612,-0.0229018248975
1589285573182024042,3195,1589285573181895818,,-0.036562314174,-3.15865363309,4.18100146015,0.833106462856,-0.0132866633221,-0.0238582134557
1589285573187992375,3196,1589285573187886641,,-0.0125538241275,-3.02659221353,4.15766789651,0.834234354839,-0.012619645681,-0.0273395608193
1589285573194125432,3197,1589285573194014765,,-0.0125406970449,-3.02662308212,4.15764546503,0.834234347734,-0.0126174108146,-0.0273408090911
1589285573201032578,3198,1589285573200902497,,0.0111169337455,-2.89488770804,4.1574040009,0.834300313825,-0.0125652801678,-0.0308335738337
1589285573209241966,3199,1589285573209119947,,0.0118298804261,-3.02693021715,4.13457858281,0.835377473924,-0.0124821983754,-0.0317927077891
1589285573214974667,3200,1589285573214892357,,0.0121901142959,-2.89498848688,4.13402872188,0.83631411677,-0.0124728930496,-0.0326941177443
1589285573220980480,3201,1589285573220891251,,0.0124288479883,-3.02684181675,4.11123898334,0.831855996189,-0.0124400621683,-0.0318658736908
1589285573227118982,3202,1589285573227001830,,0.0125940115751,-3.02692781933,4.11117516113,0.831856256534,-0.0124036776382,-0.0318732598711
1589285573236085984,3203,1589285573235984463,,0.0366951107228,-2.8949696949,4.08779018866,0.829255790045,-0.0117089991834,-0.0317846902646
1589285573241990691,3204,1589285573241896621,,0.0130594166727,-2.89505226908,4.11057857511,0.830027148813,-0.0117083863723,-0.0319310745233
1589285573247987967,3205,1589285573247890200,,0.013022188345,-2.89502410256,4.11059853055,0.830026870606,-0.0117223757684,-0.0319331736118
1589285573253884912,3206,1589285573253783083,,0.0130025042334,-2.89502103398,4.11060075401,0.830945242954,-0.0124040107019,-0.0319190384996
1589285573256885954,3207,1589285573256785858,,0.0129889719587,-2.8950197824,4.11060167826,0.831855045697,-0.0124091133205,-0.0319027319028
1589285573260008335,3208,1589285573259924707,,0.0129358344323,-2.89500038958,4.11061550375,0.830025403278,-0.012414808506,-0.0319303421478
1589285573268949087,3209,1589285573268875763,,-0.0109499969984,-3.02697679833,4.13408727393,0.829839282237,-0.0124240129617,-0.0293422191398
1589285573271997587,3210,1589285573271895998,,-0.0110066073105,-3.02695370863,4.13410402977,0.829839171962,-0.012436705245,-0.0293399608963
1589285573277977251,3211,1589285573277887931,,-0.0110505255184,-3.02695549972,4.13410260119,0.829839257298,-0.0124422290366,-0.0293352049594
1589285573284135018,3212,1589285573284008960,,-0.0347594783455,-3.02701149525,4.15690849043,0.832355823744,-0.0124523221186,-0.0248749072105
1589285573290017751,3213,1589285573289914151,,-0.0595033626335,-3.15928021081,4.22679129099,0.837242020385,-0.0111282256628,-0.0158188110613
1589285573295998997,3214,1589285573295842601,,-0.0595599168616,-3.15926641539,4.2268008057,0.837242096628,-0.0111332137524,-0.0158112641139
1589285573302070118,3215,1589285573301969899,,-0.0598644232977,-3.29129160039,4.22732527428,0.841722126956,-0.0104816349199,-0.0102515244106
1589285573308125551,3216,1589285573307938000,,-0.131688246297,-3.55573314814,4.32007023059,0.845595154297,-0.0104940097459,-0.0033345949593
1589285573314040315,3217,1589285573313894284,,-0.131708055589,-3.5557591246,4.32004824604,0.845595133818,-0.0104962737932,-0.00333266173307
1589285573320303136,3218,1589285573320179858,,-0.178650592751,-3.55577389238,4.34242839601,0.85167852641,-0.00917742456596,0.00652402463504
1589285573328981877,3219,1589285573328882553,,-0.202339555393,-3.68785417754,4.34249997863,0.852534767768,-0.00919419892726,0.0100512658331
1589285573331916918,3220,1589285573331809146,,-0.202392349797,-3.68787414097,4.34248056438,0.853444490582,-0.00920294333258,0.0100722721508
1589285573338036177,3221,1589285573337931881,,-0.225945211641,-3.8199608726,4.34256980821,0.854317598129,-0.00921550103367,0.0126712628855
1589285573343985157,3222,1589285573343893009,,-0.203561632663,-3.95226630997,4.36670109704,0.857817893067,-0.00857589233604,0.0138027874899
1589285573349925131,3223,1589285573349849818,,-0.227911842262,-3.95214359741,4.41304835854,0.861141252832,-0.00864984233461,0.0164462310555
1589285573355990340,3224,1589285573355881269,,-0.275348796175,-3.95217564106,4.45870542446,0.866277625356,-0.00868373809258,0.0198978113538
1589285573362109141,3225,1589285573362004525,,-0.275571334559,-3.95207007093,4.45878525088,0.866277028062,-0.00872170524024,0.019907207404
1589285573368141234,3226,1589285573368014995,,-0.29851614509,-3.95188157109,4.43518034509,0.866381214293,-0.00874552997208,0.0225043214341
1589285573374117217,3227,1589285573374013677,,-0.29946490354,-3.95209071383,4.48169514289,0.871566235979,-0.00809346139561,0.0235212501114
1589285573380928270,3228,1589285573380802974,,-0.27599224357,-3.95197519749,4.45884330733,0.870790961705,-0.00810767954713,0.023669286545
1589285573389139596,3229,1589285573389028297,,-0.276632827856,-3.9518175562,4.45894332779,0.870788381864,-0.00816279833976,0.0237451324556
1589285573394992328,3230,1589285573394911935,,-0.27718232153,-3.95193637548,4.48223327679,0.872453330679,-0.00817500073005,0.0247022288033
1589285573401322309,3231,1589285573401198509,,-0.277223346616,-3.95198793093,4.48218528316,0.872451457536,-0.00884419087373,0.0247128556957
1589285573407484723,3232,1589285573407338977,,-0.253952915425,-3.95206556893,4.48258549498,0.876152620605,-0.00815198573159,0.023119441216
1589285573419204604,3233,1589285573419084330,,-0.228802634946,-3.68765682253,4.43544686664,0.87014645307,-0.00808003972682,0.0167612258317
1589285573425217419,3234,1589285573425042746,,-0.228684857177,-3.6876948128,4.43542135507,0.870146858553,-0.00807432527635,0.0167429192533
1589285573431013139,3235,1589285573430900493,,-0.22787545047,-3.55551155048,4.41167063909,0.870385950487,-0.00874230284881,0.0112722579742
1589285573437173667,3236,1589285573437054962,,-0.180624486669,-3.42346474145,4.38874638835,0.868767090027,-0.00940663012419,0.00787520072827
1589285573443214127,3237,1589285573443029770,,-0.132291927667,-3.02731525073,4.34146620771,0.866466431883,-0.0100733254629,-0.00100166285797
1589285573449138174,3238,1589285573449034791,,-0.107917447582,-2.89522176936,4.29479026075,0.865005185602,-0.010739026053,-0.00544447034805
1589285573455109813,3239,1589285573455005152,,-0.107884305413,-2.89522920467,4.29478608107,0.865005210614,-0.0107349925045,-0.0054484495931
1589285573461212596,3240,1589285573461032925,,-0.0831971760048,-2.63128546093,4.24767953828,0.863545960018,-0.0120645090875,-0.00989305826647
1589285573466932614,3241,1589285573466826819,,-0.0361473211157,-2.49945436733,4.2247557362,0.861930880191,-0.0113885241846,-0.0132758710725
1589285573470015183,3242,1589285573469896438,,-0.0125269034597,-2.36772273719,4.22465302234,0.860181395276,-0.0120524600071,-0.0177310370322
1589285573476039355,3243,1589285573475939406,,-0.0121129855635,-2.36759644799,4.20132287542,0.859426182044,-0.0120526976957,-0.0186540433874
1589285573482084357,3244,1589285573481975439,,-0.0110613185397,-2.10402560566,4.17705039879,0.857788496623,-0.0120455742207,-0.0214226204245
1589285573488208029,3245,1589285573488012347,,-0.0103177309836,-1.97224608275,4.1533054609,0.85800754295,-0.0120416393705,-0.0250684154818
1589285573494123036,3246,1589285573494014716,,0.0143301367311,-1.70891540563,4.10615198908,0.854656669042,-0.0126974768033,-0.0268086251464
1589285573500753559,3247,1589285573500644147,,0.0143428489483,-1.70890717736,4.10615536916,0.854656729549,-0.0126923880329,-0.0268091059171
1589285573509156481,3248,1589285573509066628,,0.0147336130149,-1.57731739059,4.10572364065,0.856566149057,-0.0119980221295,-0.0304311451367
1589285573514966134,3249,1589285573514874397,,0.0150814125171,-1.44577919978,4.10530967139,0.858395842851,-0.0119883450804,-0.030403585282
1589285573521046049,3250,1589285573520939627,,0.01476190914,-1.4460951782,4.12859744626,0.86189007891,-0.0125983119,-0.029429981542
1589285573527421586,3251,1589285573527306728,,0.0148122666531,-1.44610595274,4.12859349197,0.862794830822,-0.0118940770313,-0.0285027514422
1589285573535939402,3252,1589285573535854959,,0.0151831902231,-1.31486233931,4.12813336649,0.863715142131,-0.0118499529051,-0.0284912653045
1589285573539090534,3253,1589285573539001581,,0.0151878094908,-1.31490733203,4.12811901848,0.863715333388,-0.0118404286294,-0.0284894269492
1589285573545150023,3254,1589285573545029089,,0.0152601877097,-1.3149200455,4.12811470199,0.863715443541,-0.0118151447382,-0.0284965835019
1589285573551166270,3255,1589285573551068219,,0.0152895541523,-1.31497394217,4.12809742534,0.866436998091,-0.0124716163805,-0.027538951702
1589285573557011198,3256,1589285573556927729,,0.0153392858793,-1.31504194733,4.1280755777,0.866437362272,-0.0124427560254,-0.0275405486233
1589285573563164073,3257,1589285573563066004,,0.0144837288881,-1.31529609135,4.17459480653,0.869805990508,-0.0117761673449,-0.027476014909
1589285573569071184,3258,1589285573568953162,,0.0144262075726,-1.31533883398,4.17458153847,0.869805411239,-0.0118166244134,-0.0274769831281
1589285573575026890,3259,1589285573574938632,,0.0139543228374,-1.31538879302,4.19786593157,0.875101884455,-0.0118634118091,-0.0246436005893
1589285573581136831,3260,1589285573581053189,,-0.0563327654054,-1.31539118903,4.24325188976,0.883842924602,-0.012536947545,-0.0176308873823
1589285573587109293,3261,1589285573586957801,,-0.056313289532,-1.31539785672,4.24325008131,0.883842790644,-0.0125395220911,-0.0176357711825
1589285573595956581,3262,1589285573595876767,,-0.0584568847629,-1.57871388518,4.33717836947,0.890415890846,-0.0105663368125,-0.00842436819599
1589285573598895060,3263,1589285573598813245,,-0.104677504266,-1.57863057429,4.33633936371,0.890337443553,-0.0105816153588,-0.00417783120072
1589285573605077543,3264,1589285573604994946,,-0.128192040633,-1.57866642138,4.35919517478,0.891978574722,-0.0105953268418,-0.00156905611191
1589285573611190325,3265,1589285573611126657,,-0.177215581349,-1.84223970792,4.47567519607,0.900240658225,-0.00927676068002,0.00739103089251
1589285573617116279,3266,1589285573616939803,,-0.177155953889,-1.84221031822,4.47568965366,0.900240707712,-0.00928376539138,0.00737619325425
1589285573622996396,3267,1589285573622929507,,-0.201566697714,-1.97400589821,4.52221203426,0.905367890312,-0.00930071297304,0.0118849649103
1589285573629059121,3268,1589285573628994348,,-0.296240892971,-2.23754627802,4.59129516582,0.91391660025,-0.00932599724687,0.0214914253875
1589285573631912187,3269,1589285573631839789,,-0.319992217991,-2.23759998945,4.61413470853,0.916483388931,-0.0100079588884,0.0232244250407
1589285573638133296,3270,1589285573638054475,,-0.319988164345,-2.23760874649,4.61413074296,0.916483407015,-0.010006306702,0.0232244233268
1589285573643920330,3271,1589285573643837287,,-0.29714050907,-2.23774742462,4.63779718781,0.920861564016,-0.00934433898435,0.0261771222206
1589285573646967386,3272,1589285573646888656,,-0.298752011943,-2.36983867475,4.70807727159,0.926799149482,-0.00869950125817,0.0281169850489
1589285573649973307,3273,1589285573649900591,,-0.298760297521,-2.36983500085,4.7080785951,0.926799138308,-0.00870600657442,0.0281153397814
1589285573652965002,3274,1589285573652876984,,-0.299182342531,-2.36993107767,4.7313321432,0.929380038728,-0.00938066448823,0.0290685629129
1589285573655841877,3275,1589285573655774594,,-0.346185863002,-2.23827231832,4.77669120439,0.934546681812,-0.00939615417969,0.0316049294544
1589285573661929369,3276,1589285573661847580,,-0.323307997893,-2.37003346349,4.77755074436,0.937317656673,-0.00875554434469,0.029969072247
1589285573665078170,3277,1589285573665002386,,-0.323296392727,-2.36993294909,4.77760139126,0.940067337961,-0.00877248792421,0.0300111635113
