%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285292676514293,2664,1589285292676452568,,0.0215436649386,1.00745980586,0.814884451797
1589285292679656740,2665,1589285292679584232,,0.0217211333591,1.0549120412,0.824188283057
1589285292685839407,2666,1589285292685771862,,0.0218415258349,1.05266051414,0.823457447026
1589285292688635451,2667,1589285292688545886,,0.0220855457322,1.10049163246,0.832859541428
1589285292691503118,2668,1589285292691415120,,0.0222569637295,1.09760022383,0.832014715459
1589285292697684724,2669,1589285292697558361,,0.022620221234,1.14590422042,0.841616728571
1589285292700685408,2670,1589285292700503993,,0.0228848515295,1.19474375505,0.850967068953
1589285292706655428,2671,1589285292706567756,,0.0233126218819,1.24384680504,0.860660462659
1589285292709793700,2672,1589285292709679649,,0.0235990186367,1.24129682437,0.859756362049
1589285292715656023,2673,1589285292715555009,,0.0239977464486,1.28825423784,0.868181749881
1589285292721762696,2674,1589285292721663202,,0.0241401895884,1.33859751008,0.877597460767
1589285292724880393,2675,1589285292724793526,,0.0243750875407,1.33567296688,0.876873806623
1589285292727991547,2676,1589285292727925329,,0.024683250525,1.38614120829,0.886719657109
1589285292733889367,2677,1589285292733806604,,0.0248791712067,1.43695970044,0.896488928702
1589285292736926684,2678,1589285292736838480,,0.025143690442,1.43370339239,0.895545329913
1589285292746560241,2679,1589285292746471239,,0.0256014155001,1.53611660973,0.915461371472
1589285292748755898,2680,1589285292748679898,,0.0257655242923,1.53300069968,0.914017611228
1589285292751703919,2681,1589285292751591527,,0.0261249972511,1.53008242865,0.913275501799
1589285292760933823,2682,1589285292760795911,,0.0264893652892,1.63825370225,0.934882025483
1589285292763753376,2683,1589285292763649998,,0.026748648672,1.63512867594,0.934019119801
1589285292766634431,2684,1589285292766554495,,0.0270518486344,1.68781826388,0.944173587414
1589285292769691440,2685,1589285292769604333,,0.0273393703257,1.68424691733,0.943407274685
1589285292775713452,2686,1589285292775576129,,0.0278894412998,1.73462639307,0.95315642713
1589285292781671872,2687,1589285292781548866,,0.0282126771952,1.78772648952,0.964050304627
1589285292784628067,2688,1589285292784528160,,0.0284971971589,1.78469044237,0.963491706415
1589285292787761153,2689,1589285292787685689,,0.0286217803507,1.83808164013,0.973651012184
1589285292793852487,2690,1589285292793728963,,0.0288102189316,1.89175896893,0.98422308504
1589285292796758291,2691,1589285292796673797,,0.0289870834677,1.88814388276,0.983275769926
1589285292802881736,2692,1589285292802740370,,0.0291575826373,1.94238384932,0.993993306922
1589285292808853774,2693,1589285292808748668,,0.0292862914439,1.99798345589,1.00493654181
1589285292811787936,2694,1589285292811696173,,0.0295215885351,1.9941241983,1.00434503368
1589285292817811915,2695,1589285292817727790,,0.0298679534477,2.04860318054,1.01540882201
1589285292820822885,2696,1589285292820746734,,0.030021716263,2.10406328394,1.02642745278
1589285292824378824,2697,1589285292824303713,,0.0303247319737,2.10019522199,1.02572617643
1589285292827296292,2698,1589285292827202593,,0.0306110042678,2.15480600203,1.03689834409
1589285292829721100,2699,1589285292829598318,,0.0308871419114,2.15029227721,1.03594705621
1589285292838726446,2700,1589285292838658102,,0.0308150239917,2.20109850773,1.04607770058
1589285292841707864,2701,1589285292841629735,,0.0311238684191,2.25691112246,1.05728839961
1589285292847709415,2702,1589285292847615106,,0.0311717927722,2.31284666223,1.06815169306
1589285292850714969,2703,1589285292850577339,,0.0314521805524,2.30851302086,1.06751242646
1589285292853874909,2704,1589285292853783525,,0.0316179191977,2.36458029473,1.07874040502
1589285292860413763,2705,1589285292860340919,,0.031829750733,2.42099409726,1.09000325669
1589285292862793753,2706,1589285292862710419,,0.0320405658874,2.41598856822,1.08885232658
1589285292865926320,2707,1589285292865836144,,0.0319698498609,2.41188619448,1.08754395298
1589285292868649846,2708,1589285292868498221,,0.0321450821681,2.46803309236,1.09927276394
1589285292874658458,2709,1589285292874586464,,0.03205510907,2.52408162624,1.11048205142
1589285292880586217,2710,1589285292880503645,,0.0322786093349,2.58120476625,1.12225073485
1589285292883730391,2711,1589285292883643592,,0.0327261160566,2.57635839311,1.12178648554
1589285292889760102,2712,1589285292889692975,,0.0328643592275,2.63314281127,1.13324216053
1589285292898936373,2713,1589285292898690106,,0.0337179213111,2.68531028926,1.14416814234
1589285292901915843,2714,1589285292901824142,,0.0339964823183,2.74293497234,1.15563816414
1589285292907958077,2715,1589285292907879383,,0.0341009006885,2.8005250587,1.16746067283
1589285292910957551,2716,1589285292910781294,,0.0343011302252,2.79588773371,1.16711114894
1589285292913821048,2717,1589285292913745532,,0.034299183992,2.85365264094,1.17865483853
1589285292916833515,2718,1589285292916745948,,0.0347710724051,2.84846413612,1.17791253829
1589285292920209998,2719,1589285292920138752,,0.0351548153311,2.90658297121,1.18975867615
1589285292922914041,2720,1589285292922817783,,0.0353150482341,2.90220879966,1.18841525857
1589285292931918181,2721,1589285292931840814,,0.0357836501112,2.95552485541,1.19917609023
1589285292934946899,2722,1589285292934813658,,0.0356800597531,3.01413470732,1.21089896265
1589285292937903492,2723,1589285292937811225,,0.0358718789123,3.00961712946,1.20999434142
1589285292943775207,2724,1589285292943639132,,0.0361465555366,3.06816316877,1.22187700522
1589285292946568370,2725,1589285292946468609,,0.0362870270129,3.12588691458,1.23384370132
1589285292949699094,2726,1589285292949634079,,0.0365789143365,3.11998658541,1.23288087923
1589285292958688873,2727,1589285292958542309,,0.036737832482,3.17899390196,1.24462688235
1589285292961856519,2728,1589285292961785974,,0.0370114763745,3.23901538704,1.25677998204
1589285292964957937,2729,1589285292964855639,,0.0371904306641,3.23311003928,1.25617278347
1589285292970949654,2730,1589285292970866365,,0.0371668765924,3.2915056314,1.2687182253
1589285292973686641,2731,1589285292973556486,,0.0370026307168,3.35095279624,1.2805191444
1589285292976799448,2732,1589285292976569381,,0.0371013962637,3.34488166441,1.27887324433
1589285292979815985,2733,1589285292979734219,,0.0372833041089,3.40244284477,1.29151590894
1589285292983107491,2734,1589285292982929900,,0.0375149747418,3.39552667717,1.29029350787
1589285292989088708,2735,1589285292988955727,,0.0373557834985,3.45352089611,1.30130494639
1589285292994748125,2736,1589285292994654154,,0.0373421621121,3.51179148704,1.31329322474
1589285293000709200,2737,1589285293000629412,,0.0371074849302,3.56962123269,1.32451898096
1589285293006603854,2738,1589285293006510764,,0.0370012352723,3.62854551726,1.33634832811
1589285293009993575,2739,1589285293009879491,,0.0373813477716,3.62037841304,1.33575252027
1589285293013870471,2740,1589285293013698406,,0.0372326802833,3.67780056949,1.34686721674
1589285293019130254,2741,1589285293018867630,,0.0372826893028,3.66946698152,1.34517585205
1589285293021898746,2742,1589285293021804998,,0.0374505572996,3.72725983801,1.35743442712
1589285293025074406,2743,1589285293024996500,,0.0374446360964,3.71845820651,1.35530129184
1589285293028331524,2744,1589285293028172421,,0.0372223733905,3.77523020004,1.36688234354
1589285293033957188,2745,1589285293033816274,,0.0371890597185,3.83291401037,1.37870025452
1589285293036924693,2746,1589285293036826133,,0.0372766591636,3.82390895956,1.37705537273
1589285293040601155,2747,1589285293040511775,,0.0372457772843,3.88062595124,1.38893505221
1589285293042861098,2748,1589285293042769249,,0.0370048822325,3.87129542182,1.38713458327
1589285293048879087,2749,1589285293048777063,,0.0370135651215,3.92848253686,1.3986395976
1589285293054817702,2750,1589285293054733211,,0.0369194742937,3.98608606894,1.41014260542
1589285293061372044,2751,1589285293061248745,,0.0369378311174,4.04291531024,1.42162859797
1589285293067236340,2752,1589285293067117232,,0.0368318825606,4.09932091739,1.43346152801
1589285293069743068,2753,1589285293069660019,,0.0368896760157,4.09011622094,1.43179595943
1589285293074057651,2754,1589285293073948738,,0.0370411660324,4.14667596211,1.4434180908
1589285293079179600,2755,1589285293078774985,,0.037068379919,4.13679147213,1.44216391176
1589285293081758813,2756,1589285293081655503,,0.0373076486881,4.19435195087,1.45400830518
1589285293088029132,2757,1589285293087879497,,0.0372460806152,4.24991879351,1.46568618161
1589285293093989786,2758,1589285293093890711,,0.0369689713944,4.30677066284,1.47753393523
1589285293100179308,2759,1589285293100038099,,0.0371171106249,4.36250766626,1.48946777728
1589285293102919873,2760,1589285293102797244,,0.037315814961,4.35182659062,1.48836817982
1589285293108903264,2761,1589285293108785197,,0.0373419009509,4.40773593109,1.50032125931
1589285293111946338,2762,1589285293111810678,,0.037213614658,4.39684774951,1.49810748085
1589285293117893721,2763,1589285293117767103,,0.0374392826524,4.45188725952,1.51012906611
1589285293120893325,2764,1589285293120784267,,0.0373243930222,4.50708712824,1.52176740699
1589285293124292079,2765,1589285293124156003,,0.0370252169895,4.49481164207,1.51982880217
1589285293127163663,2766,1589285293127065046,,0.0369812450229,4.54998478942,1.53175052733
1589285293138834537,2767,1589285293138708551,,0.0365843390689,4.59241056489,1.54229928778
1589285293144860733,2768,1589285293144746907,,0.0364957522314,4.64665124685,1.55354593863
1589285293150806097,2769,1589285293150677261,,0.0366563895167,4.70176870947,1.56514514291
1589285293153752795,2770,1589285293153668335,,0.0365858153875,4.75605890637,1.57684796865
1589285293160016306,2771,1589285293159924995,,0.0364828283702,4.80975717995,1.58800615291
1589285293168770423,2772,1589285293168684402,,0.0364918582816,4.85163737309,1.59789471582
1589285293174800699,2773,1589285293174677588,,0.0362834172498,4.90584885206,1.60925851473
1589285293180844726,2774,1589285293180682371,,0.0361735823335,4.96022285697,1.62065098388
1589285293186715371,2775,1589285293186637859,,0.0360708795416,5.01389084653,1.6316646535
1589285293195788006,2776,1589285293195683274,,0.0357066019023,5.05861468141,1.64087388574
1589285293201862369,2777,1589285293201781908,,0.0354418902062,5.11502322512,1.6519380901
1589285293208032502,2778,1589285293207945774,,0.035369117242,5.16709698663,1.66368484908
1589285293210773741,2779,1589285293210702228,,0.0352656413534,5.15613975474,1.66161574102
1589285293216665733,2780,1589285293216598296,,0.0352073460172,5.21207680251,1.67288460339
1589285293220392477,2781,1589285293220287684,,0.03503081718,5.26428669685,1.68363675462
1589285293222640064,2782,1589285293222573123,,0.0348415622207,5.25159942962,1.68151880974
1589285293232205470,2783,1589285293231922179,,0.034863259053,5.29754771511,1.69082516172
1589285293237732624,2784,1589285293237630062,,0.0346221563686,5.35181770173,1.70152668575
1589285293240732065,2785,1589285293240605628,,0.0342988336122,5.40520274093,1.71355969011
1589285293246744852,2786,1589285293246681182,,0.0339643564028,5.46154061247,1.72499619258
1589285293255803890,2787,1589285293255698496,,0.0334911438048,5.50066183005,1.73360842952
1589285293261845409,2788,1589285293261733912,,0.0333821153861,5.55343253163,1.74358770347
1589285293267794688,2789,1589285293267717552,,0.0334825159797,5.60591042192,1.75449008692
1589285293273767928,2790,1589285293273654599,,0.0328737417503,5.65776270543,1.764774137
1589285293276732409,2791,1589285293276649433,,0.0324391193039,5.64432768553,1.76229229137
1589285293280040592,2792,1589285293279952645,,0.0320124876487,5.69585806037,1.77324193503
1589285293286452709,2793,1589285293286341609,,0.0316706695452,5.74720396109,1.78399852446
1589285293291919052,2794,1589285293291831503,,0.0311265411408,5.7329625247,1.78194839436
1589285293297881452,2795,1589285293297770663,,0.0307998195456,5.78273577945,1.79255602885
1589285293300706308,2796,1589285293300569396,,0.0306462532486,5.83298677729,1.80331358126
1589285293307025770,2797,1589285293306942863,,0.0302515746946,5.88610321916,1.81427396374
1589285293309726193,2798,1589285293309646602,,0.0298059251393,5.87373072117,1.81239147342
1589285293315687250,2799,1589285293315603082,,0.0293177879487,5.92130322207,1.82274125493
1589285293321823248,2800,1589285293321721642,,0.0286087933567,5.97137175317,1.83383387867
1589285293324932108,2801,1589285293324835010,,0.028130646306,5.95962319913,1.83180907745
1589285293328011838,2802,1589285293327947088,,0.027793807007,6.00716468653,1.84263612846
1589285293333821206,2803,1589285293333742710,,0.0275967541849,6.05863293777,1.85383842546
1589285293342716003,2804,1589285293342633554,,0.0268719700754,6.09399383812,1.86190792311
1589285293346725443,2805,1589285293346642426,,0.0267489368353,6.14799397389,1.87307632439
1589285293348736758,2806,1589285293348649678,,0.0267900430164,6.13579004661,1.87152459479
1589285293351728211,2807,1589285293351638031,,0.0263502164454,6.12035893816,1.8703218781
1589285293354897524,2808,1589285293354798285,,0.0261302708351,6.17173473404,1.88091771648
1589285293360971421,2809,1589285293360862594,,0.0260298860912,6.22100695611,1.89189997287
1589285293367050745,2810,1589285293366959502,,0.02611929047,6.27028122862,1.90323013467
1589285293378750717,2811,1589285293378515849,,0.0257352040199,6.30361802741,1.9119764741
1589285293384773782,2812,1589285293384672398,,0.0256111296462,6.35066089479,1.92291916445
1589285293387896943,2813,1589285293387753937,,0.0252097619581,6.39729781323,1.93297915403
1589285293393685095,2814,1589285293393555753,,0.0247252596278,6.44060920658,1.94331259424
1589285293406085063,2815,1589285293405773734,,0.0238541924932,6.46751006275,1.95075938211
1589285293411600094,2816,1589285293411520944,,0.0227456203061,6.50929545369,1.95943959501
1589285293417663779,2817,1589285293417539789,,0.0221703503339,6.55078517746,1.96910492057
1589285293424022234,2818,1589285293423951719,,0.0218212131425,6.59171489015,1.97871291298
1589285293426899251,2819,1589285293426816704,,0.0207413587876,6.6318640569,1.98828758517
1589285293429689009,2820,1589285293429561943,,0.0199338844863,6.61243075145,1.9845337502
1589285293435593398,2821,1589285293435504166,,0.019295922384,6.65267626652,1.99487573256
1589285293441609941,2822,1589285293441505780,,0.0186979993663,6.6977299979,2.00420824236
1589285293447675865,2823,1589285293447590026,,0.0181944862404,6.73783952683,2.01319341443
1589285293453604667,2824,1589285293453507724,,0.0175144472358,6.77646320517,2.02296780105
1589285293460208362,2825,1589285293460143811,,0.0172688369732,6.82090457013,2.03265680848
1589285293471771676,2826,1589285293471691429,,0.0165815237547,6.84251057336,2.0397927008
1589285293477720424,2827,1589285293477648257,,0.0162656242513,6.88505886906,2.04927257669
1589285293483610121,2828,1589285293483532685,,0.0163926667244,6.92766820011,2.0580039199
1589285293489917328,2829,1589285293489837339,,0.0160441471046,6.97428831064,2.06734650459
1589285293495839652,2830,1589285293495757704,,0.0164454149895,7.02096497646,2.07698194587
1589285293501870583,2831,1589285293501749665,,0.0158996887851,7.06066901844,2.08587614408
1589285293507990585,2832,1589285293507866619,,0.0156050789732,7.10299079776,2.09457871726
1589285293513824614,2833,1589285293513744362,,0.0157786573137,7.14766521733,2.10372768253
1589285293520539765,2834,1589285293520418515,,0.0153914012373,7.18536154959,2.11208507128
