%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274958611304801,6817,1589274958611251585,,0,-0.0225150668738,0.0202732662509,-0.0521394132602,0.0203637395166,0.0357076234672,-0.0321300753246,0.0209792708713
1589274958614703393,6818,1589274958614614354,,0,-0.0225447043608,0.0203496175937,-0.0521871835935,0.0205042467277,0.0358385094555,-0.0320931957135,0.0210143086186
1589274958620366248,6819,1589274958620263343,,0,-0.0224110622329,0.0201618709164,-0.0518185063014,0.0203942950482,0.035676377872,-0.0319326220907,0.0208390567825
1589274958623153471,6820,1589274958623097803,,0,-0.0224333192753,0.0201356695485,-0.0517503944651,0.0204404684029,0.0357620603141,-0.0319182921899,0.0208020509758
1589274958626153634,6821,1589274958626047959,,0,-0.0223316796015,0.0199887877815,-0.0515442259548,0.0203518228258,0.0356560311799,-0.031825655511,0.0206675397721
1589274958632150632,6822,1589274958632082419,,0,-0.0223403081731,0.0200293330018,-0.0514032205142,0.0204201353715,0.0356922536185,-0.0316635395739,0.0206546392656
1589274958638277795,6823,1589274958638079041,,0,-0.0220199318637,0.0199480040432,-0.0511744203889,0.0201240342917,0.0353817548042,-0.0316015168791,0.0204123802932
1589274958644440463,6824,1589274958644363020,,0,-0.0219171226798,0.0197504917409,-0.0507597887485,0.0199593946093,0.0351605240964,-0.0314355855358,0.0202594808847
1589274958647449145,6825,1589274958647341353,,0,-0.0216487867449,0.0195328248001,-0.0504157519454,0.0196396445594,0.0347598345267,-0.0313047597392,0.0200355075497
1589274958650037354,6826,1589274958649961976,,0,-0.0215621786394,0.0193220985135,-0.0499291775897,0.0195174722173,0.0345211029671,-0.0310031787536,0.0198949376005
1589274958656648576,6827,1589274958656547609,,0,-0.0216026689792,0.0193426989691,-0.0499224962103,0.0195045669869,0.0345008263206,-0.0309460512372,0.0199277338424
1589274958659602652,6828,1589274958659501772,,0,-0.0213484342451,0.0191973498946,-0.0495318042128,0.0191996978107,0.0340612599628,-0.0306782057548,0.0197418908596
1589274958662463374,6829,1589274958662385211,,0,-0.0212119626899,0.0191502293557,-0.0493397198743,0.0189981809038,0.0337598549261,-0.0304582352267,0.0196652748152
1589274958671915943,6830,1589274958671813085,,0,-0.0212481144474,0.0191531741112,-0.0492429756915,0.0190122984211,0.0336922207821,-0.0303200018051,0.0197144165018
1589274958674681457,6831,1589274958674254434,,0,-0.0209885150675,0.0190025207029,-0.0488601570098,0.0187410629988,0.0332798441427,-0.0300578897077,0.0195257660851
1589274958677324594,6832,1589274958677249137,,0,-0.0204990002818,0.018666499595,-0.0483858207517,0.0181177089854,0.0325602532053,-0.0298276704347,0.0191220605932
1589274958680127088,6833,1589274958680037237,,0,-0.0201770510837,0.0186000643001,-0.0482026452613,0.0178457345256,0.0321840351294,-0.0297113881451,0.0189402887581
1589274958683101867,6834,1589274958683017880,,0,-0.0200255544527,0.0184641167328,-0.0478931297025,0.0177278944916,0.0319554553754,-0.0295468289818,0.0188189435912
1589274958689117573,6835,1589274958689040274,,0,-0.0197580257678,0.0180952738002,-0.0472393621063,0.0173507628448,0.0314536207896,-0.0292466820544,0.0185177848499
1589274958692615807,6836,1589274958692550145,,0,-0.0194571678754,0.0180450271596,-0.0468912872068,0.0171108369695,0.0310781016991,-0.0289741455886,0.0183239632512
1589274958696228820,6837,1589274958696148191,,0,-0.0195063398181,0.017986916035,-0.0467001615997,0.0171714203913,0.0310894285883,-0.0288447575386,0.0183227774455
1589274958698377532,6838,1589274958698255193,,0,-0.0194227762972,0.0179353707073,-0.0465412523182,0.0171134303029,0.0310065994083,-0.0287133644689,0.0182297677555
1589274958704336887,6839,1589274958704253116,,0,-0.0192560532206,0.0178153967703,-0.0462257638852,0.0169668317311,0.0308074700546,-0.0285676676124,0.0180646960471
1589274958707319063,6840,1589274958707250592,,0,-0.0193765265592,0.0178251186848,-0.0460866967633,0.0170989155086,0.0309407160125,-0.0284143880557,0.0180913304436
1589274958713436511,6841,1589274958713306197,,0,-0.0192130753402,0.0176212848352,-0.0457442318294,0.0169688849266,0.0307500758479,-0.0282892848515,0.0179081804207
1589274958716393329,6842,1589274958716282763,,0,-0.0192255555555,0.0175531416903,-0.0455352595008,0.0170577425465,0.0307802084377,-0.028112551551,0.0178708274781
1589274958719324246,6843,1589274958719261779,,0,-0.0191410397105,0.0174203420139,-0.0452681365727,0.0170169174919,0.0307167727695,-0.027996062584,0.0177377998797
1589274958725424744,6844,1589274958725299915,,0,-0.0191445271217,0.0173558375065,-0.0451481824826,0.0170906447063,0.0307718275057,-0.0279399941446,0.0177012000377
1589274958728547184,6845,1589274958728480198,,0,-0.0191792135761,0.017213964659,-0.0449210018436,0.0171586116905,0.0308422634488,-0.0278417758223,0.0176271014788
1589274958731272760,6846,1589274958731199881,,0,-0.0190732870046,0.0171588024756,-0.0447672758526,0.0171028224782,0.0307664807054,-0.0277019202957,0.0175125878866
1589274958740110060,6847,1589274958740046955,,0,-0.0188819835554,0.017021451465,-0.0445213857873,0.0169423924222,0.0305578103754,-0.0275730018055,0.017336301964
1589274958743283281,6848,1589274958743224033,,0,-0.0188955369722,0.0169442811427,-0.0443705566249,0.0169793873798,0.0305762256413,-0.0274911036547,0.0172991498418
1589274958746332716,6849,1589274958746265570,,0,-0.0187815970119,0.0169644574228,-0.0442230292842,0.0169189861186,0.0304550578809,-0.0273368708176,0.0172302744529
1589274958749750122,6850,1589274958749628725,,0,-0.0186259436669,0.016810760841,-0.0438657007536,0.016739884031,0.0301758021263,-0.0270852742436,0.0170777999302
1589274958752365700,6851,1589274958752285265,,0,-0.0185919206324,0.0166596444451,-0.0435845567646,0.0166631479504,0.0300399221946,-0.0269748776909,0.0170058574224
1589274958755385592,6852,1589274958755300002,,0,-0.018447302267,0.0165099532862,-0.0432208771072,0.0164803743632,0.0297603300551,-0.0267358093238,0.0168619015365
1589274958764095648,6853,1589274958764021262,,0,-0.0182413431328,0.0163757124109,-0.0426952439782,0.0161983780661,0.0292982160479,-0.0263022397014,0.0166965433008
1589274958770037571,6854,1589274958769966310,,0,-0.0180849016295,0.0162080109352,-0.0423208021746,0.0160058256248,0.028946547054,-0.0260756916415,0.0165860011506
1589274958773033321,6855,1589274958772946327,,0,-0.0180131943371,0.0162244713045,-0.0421554776435,0.0158987526579,0.0287599198541,-0.0259233459226,0.0165628261593
1589274958776068147,6856,1589274958776006118,,0,-0.0178329224293,0.0161476674727,-0.0418801133319,0.0157116862052,0.0284736465479,-0.0257492935723,0.0164406112571
1589274958779527374,6857,1589274958779451469,,0,-0.0176065311688,0.0159322948908,-0.0414885080009,0.0154277793034,0.0280831271019,-0.0255562738639,0.0162427352027
1589274958785563543,6858,1589274958785488089,,0,-0.0172486096672,0.0157165688144,-0.0409968800926,0.0150505596141,0.0275725850035,-0.0252984489994,0.0159571408482
1589274958797526540,6859,1589274958797467222,,0,-0.0162439539688,0.0151287510018,-0.0395604279356,0.014060270664,0.026088582742,-0.0244218633921,0.0152039797191
1589274958803431132,6860,1589274958803347116,,0,-0.0161105021289,0.0148841309663,-0.0390771205913,0.0139088917848,0.025832047329,-0.024195414676,0.015028047192
1589274958806395691,6861,1589274958806320832,,0,-0.016162012395,0.0150549690758,-0.039171060096,0.014047697008,0.0259531463479,-0.0241306490068,0.0151130913604
1589274958812320638,6862,1589274958812247934,,0,-0.0162106100491,0.0148892612935,-0.0388775524065,0.0140580711943,0.0259550766091,-0.0240427878164,0.0150497249032
1589274958816380557,6863,1589274958816259440,,0,-0.0160524011097,0.0146382494619,-0.0383939758395,0.0139199412513,0.0257064627221,-0.0238163770426,0.0148563516122
1589274958818662483,6864,1589274958818586547,,0,-0.0159604312098,0.0145874735536,-0.038264695343,0.0138699152177,0.0255983260714,-0.0237184574964,0.0147902130204
1589274958824645936,6865,1589274958824555007,,0,-0.0160354842965,0.0146294888152,-0.0381491834819,0.0140782846826,0.0257799528553,-0.0235385156641,0.0148036806418
1589274958830671424,6866,1589274958830596106,,0,-0.0158673929684,0.0144074614748,-0.0377919470165,0.0139107751854,0.0255816441293,-0.02340478482,0.0145903050224
1589274958833653968,6867,1589274958833561165,,0,-0.0160032667186,0.0143576057427,-0.0377715463731,0.0140446158026,0.0257847851166,-0.0234566951127,0.0146129792188
1589274958839505146,6868,1589274958839426491,,0,-0.0159595338799,0.014367819601,-0.0378150850369,0.0140569673004,0.0258325639302,-0.0235387598523,0.0145790619791
1589274958842704954,6869,1589274958842629174,,0,-0.015764440331,0.014212793132,-0.037467026302,0.0139486713181,0.0256588407233,-0.0233840933842,0.0143826720875
1589274958854653051,6870,1589274958854554078,,0,-0.0156833317207,0.0141712880204,-0.0373120279135,0.0139255301262,0.0256142686396,-0.0233450191903,0.0143057474912
1589274958857509451,6871,1589274958857430758,,0,-0.0155011779445,0.0141120949017,-0.0370890732495,0.0137584422756,0.0253637941515,-0.0231495387463,0.0141751738814
1589274958860564895,6872,1589274958860475726,,0,-0.0155010262338,0.0139870553115,-0.0368165971724,0.0137502378155,0.0252601815676,-0.0229654330695,0.0141399584183
1589274958863491029,6873,1589274958863409550,,0,-0.0155515219188,0.0138959425042,-0.0365802543827,0.0137593998584,0.0251911584629,-0.0228139999913,0.0141468195726
1589274958869502639,6874,1589274958869431810,,0,-0.0154598461409,0.0136472755955,-0.036045321152,0.0135861323672,0.0248415963083,-0.0224635404333,0.0140234763102
1589274958872484291,6875,1589274958872384696,,0,-0.0155980812796,0.0137414389394,-0.0361425809752,0.0136874002531,0.0249253323273,-0.0224563776855,0.0141623708341
1589274958875940704,6876,1589274958875877848,,0,-0.015555940377,0.0138792819477,-0.0361138877699,0.0136959197606,0.0248343460295,-0.0222760364657,0.014208919493
1589274958878382189,6877,1589274958878324833,,0,-0.0155387276004,0.0138323762637,-0.0359984108298,0.0136213778686,0.0247168811592,-0.0221715121119,0.014189469724
1589274958884473444,6878,1589274958884396065,,0,-0.0151975428634,0.0136032213793,-0.035510071524,0.0132624644621,0.0241991243878,-0.0219273862725,0.0139298428227
1589274958887496872,6879,1589274958887416641,,0,-0.0148228666011,0.0132584552842,-0.0350374470432,0.0128467812161,0.0236863100059,-0.0217512979418,0.0135890759772
1589274958890428814,6880,1589274958890346377,,0,-0.0143379749291,0.012790245817,-0.03421610845,0.0122787028397,0.0228972180081,-0.0213168643181,0.013148379048
1589274958893523533,6881,1589274958893453250,,0,-0.014122235625,0.0126070563471,-0.033958158466,0.01197281798,0.0225424089985,-0.0212594872816,0.0129690781495
1589274958896437863,6882,1589274958896363001,,0,-0.0139086609473,0.012528673451,-0.0336948106329,0.0118258690994,0.0222859665087,-0.0211050877799,0.0128299751013
1589274958902651871,6883,1589274958902488493,,0,-0.0133835348577,0.0121510135803,-0.0328782886005,0.0113136839825,0.0215583082446,-0.0206951093922,0.0123819805263
1589274958914622428,6884,1589274958914547300,,0,-0.0129418186988,0.011966877173,-0.0323474769135,0.0108701457411,0.0209670404988,-0.0204238257238,0.0120561782592
1589274958920445641,6885,1589274958920357388,,0,-0.0127705426647,0.011801999012,-0.0319638350286,0.0107062331093,0.0206814876314,-0.0201862238043,0.0119007961727
1589274958926447211,6886,1589274958926377357,,0,-0.0126100441793,0.0116324652483,-0.0314910394092,0.0105603695824,0.0203908378349,-0.0198826099625,0.0117426065452
1589274958932460305,6887,1589274958932387251,,0,-0.0124712203373,0.0113824038008,-0.0309872995715,0.0103677979506,0.0200701439035,-0.0196325390205,0.0115747819503
1589274958938557900,6888,1589274958938378035,,0,-0.0124433430351,0.0113606781026,-0.0309063553551,0.0103516490483,0.0199961125919,-0.0195284843976,0.0115635184647
1589274958942792287,6889,1589274958942713524,,0,-0.0124433059233,0.0112525028315,-0.0307140288339,0.0103591006884,0.0199432322684,-0.0194149553744,0.0115293623925
1589274958944393048,6890,1589274958944329596,,0,-0.0123793641325,0.0112071013802,-0.0305878772223,0.0103051731796,0.0198554606193,-0.0193352444892,0.0114711162267
1589274958947527397,6891,1589274958947467805,,0,-0.012325185042,0.0111676768066,-0.0304761189323,0.0102574306626,0.0197840685764,-0.0192555765889,0.0114150801954
1589274958950702795,6892,1589274958950648140,,0,-0.0123692157692,0.0109874023592,-0.0301077099811,0.0103190496222,0.0197766686793,-0.0190640311982,0.0113533770882
1589274958956460756,6893,1589274958956404613,,0,-0.0121596778606,0.0108218419797,-0.0297062692631,0.0101811918838,0.0195455732297,-0.0188539219796,0.0111495055422
1589274958963036051,6894,1589274958962976394,,0,-0.0121300949274,0.0108045292144,-0.0295538718599,0.010201968811,0.019532497026,-0.0186972896395,0.0110974534535
1589274958974971832,6895,1589274958974505044,,0,-0.011881339991,0.0105280925873,-0.0290305832542,0.0100215551676,0.0192773293143,-0.0185349602936,0.0108182719804
1589274958980475262,6896,1589274958980391554,,0,-0.0116794823023,0.0103621067861,-0.0286423910194,0.00989001589937,0.0190519988586,-0.0183162221815,0.0106199508273
1589274958986586765,6897,1589274958986502423,,0,-0.0114921269105,0.0101929408019,-0.0281574696193,0.00976477944823,0.0187920042739,-0.0180579174741,0.0104398506287
1589274958992820205,6898,1589274958992724775,,0,-0.0115075089982,0.0100958699264,-0.0279658817972,0.00977054351676,0.0187921668042,-0.0179981088818,0.0103899883901
1589274958996119398,6899,1589274958996040416,,0,-0.0112722539541,0.0100962820926,-0.0276223137072,0.00963185037809,0.0185014504228,-0.0176642008755,0.010244367029
1589274959007847756,6900,1589274959007523279,,0,-0.0110628008559,0.00990198134134,-0.0272113036166,0.00938634974073,0.0181775866892,-0.0174122122568,0.0100251256365
1589274959013462347,6901,1589274959013387094,,0,-0.0107374041923,0.00957105713434,-0.0264925012434,0.00905248406503,0.0176357364661,-0.017031368463,0.00972373371576
1589274959019469952,6902,1589274959019380093,,0,-0.0103533944393,0.00933206292538,-0.0261289078881,0.00862707906335,0.0171082373042,-0.0168808162602,0.00943022042512
1589274959025416805,6903,1589274959025339646,,0,-0.00982993457395,0.00892741453323,-0.0252797773991,0.00809725923346,0.0163142281945,-0.0163972798143,0.00899454185916
1589274959031531608,6904,1589274959031369107,,0,-0.00966065263885,0.00870797621546,-0.0247666663892,0.00784812145159,0.0159190332226,-0.0160987660375,0.00882368377006
1589274959037462369,6905,1589274959037373602,,0,-0.00946116564841,0.00861294127453,-0.0244539883199,0.00766327761669,0.0156274460216,-0.0158729087085,0.00867147950705
1589274959043563350,6906,1589274959043477851,,0,-0.00914445867272,0.00828059054984,-0.0237398954363,0.00732907144748,0.0150963850721,-0.0154788254738,0.00836569680989
1589274959049412708,6907,1589274959049341929,,0,-0.0091729650389,0.00817323260875,-0.023468695196,0.00734233470225,0.0150093866715,-0.0153221894835,0.0083617202082
1589274959055930540,6908,1589274959055861193,,0,-0.00899185767814,0.00799497508887,-0.0230628000041,0.00718521941623,0.0147206357451,-0.015124537468,0.00820597894833
1589274959068080831,6909,1589274959067991700,,0,-0.00894031791154,0.00793466587364,-0.0228738146045,0.00713540660712,0.0145952706569,-0.0149794370887,0.0081620826439
1589274959073676068,6910,1589274959073597378,,0,-0.00879191570714,0.0077734802805,-0.0224082001788,0.00699205530686,0.0143215235577,-0.0146930951481,0.00800749717245
1589274959079675093,6911,1589274959079615719,,0,-0.00869049975373,0.00744706580805,-0.0219067704026,0.00683795438247,0.0140643620282,-0.0144685850847,0.00782592310183
1589274959085570793,6912,1589274959085502864,,0,-0.00868745611129,0.00743633316733,-0.0217465332026,0.00685221174886,0.0140262103715,-0.0143257403784,0.00780994521602
1589274959091828483,6913,1589274959091773200,,0,-0.00864132185476,0.00752206838186,-0.0218736168247,0.00679537148247,0.0140102994445,-0.0143444575798,0.00779943412612
1589274959096655969,6914,1589274959096544854,,0,-0.00850849475731,0.00726746383909,-0.0213119533789,0.00667318806359,0.0137161606858,-0.0140382675794,0.00764003580532
1589274959103594472,6915,1589274959103529958,,0,-0.00832560335466,0.00709810478383,-0.0209336497172,0.00653854457155,0.0134679104928,-0.0138342516395,0.00747242678456
1589274959109800137,6916,1589274959109736349,,0,-0.00818954102384,0.00682765697754,-0.0202784604224,0.00645986935345,0.0131748495238,-0.01344200588,0.00730438771973
1589274959123089270,6917,1589274959122989421,,0,-0.00780322951233,0.00658536276492,-0.0196440364236,0.0061615582324,0.0126784306901,-0.013057378699,0.0069849690291
1589274959128062288,6918,1589274959127700162,,0,-0.00776202315825,0.00656005203273,-0.0195791803467,0.00615065261968,0.0126663926863,-0.0129884112361,0.00692971453149
1589274959133834727,6919,1589274959133668605,,0,-0.00721229325095,0.00618418792735,-0.0189579450876,0.00560813922799,0.0119726323266,-0.0127065230108,0.00646953309174
1589274959139783294,6920,1589274959139692427,,0,-0.00702838005677,0.00602288143757,-0.0185922522573,0.00546819651748,0.0117215586897,-0.0125046805748,0.00630425078382
