%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274952795997249,5410,1589274952795818706,,0.500781925495,-0.186262063095,0.196839181156
1589274952802226230,5411,1589274952802080492,,0.500789331375,-0.186382085958,0.196802606221
1589274952810941223,5412,1589274952810816054,,0.500789153364,-0.186604298203,0.196735433093
1589274952817018467,5413,1589274952816864629,,0.500784492711,-0.186662377986,0.196714226299
1589274952823004319,5414,1589274952822851852,,0.500780342516,-0.18684654306,0.196658823011
1589274952828925162,5415,1589274952828831339,,0.500776508462,-0.186933566457,0.196636391504
1589274952835437909,5416,1589274952835319904,,0.500775730096,-0.187025861503,0.196611148892
1589274952842014996,5417,1589274952841903234,,0.500767576313,-0.187218172598,0.196572038603
1589274952846983558,5418,1589274952846818303,,0.500764652629,-0.187321533878,0.196558180751
1589274952853055415,5419,1589274952852857905,,0.500756131192,-0.187543084641,0.196524103667
1589274952859057001,5420,1589274952858870641,,0.500753504575,-0.187657181466,0.196503352566
1589274952861929626,5421,1589274952861836890,,0.500750777267,-0.187879423087,0.196455747828
1589274952871034522,5422,1589274952870832218,,0.500741952672,-0.188161660961,0.196373680573
1589274952876988426,5423,1589274952876813596,,0.500742097107,-0.188304633456,0.196317718688
1589274952883328631,5424,1589274952883211426,,0.500743392204,-0.188369704172,0.196289935969
1589274952888951182,5425,1589274952888847235,,0.500747002843,-0.188424592881,0.19626413255
1589274952895391070,5426,1589274952895215250,,0.500756774519,-0.188504945124,0.19622231292
1589274952903946543,5427,1589274952903797157,,0.500767403158,-0.188666102221,0.196184189273
1589274952909981072,5428,1589274952909833930,,0.500768556849,-0.188714610859,0.196174195069
1589274952915876265,5429,1589274952915774845,,0.500774331525,-0.1888736144,0.196143182598
1589274952918874819,5430,1589274952918772506,,0.500774025285,-0.188940747435,0.196127208399
1589274952922028309,5431,1589274952921846451,,0.500773538491,-0.18901102754,0.196106993312
1589274952930984785,5432,1589274952930865928,,0.500768078505,-0.18915265763,0.196068354518
1589274952936937996,5433,1589274952936801462,,0.500758743039,-0.189318754387,0.196022329499
1589274952942958131,5434,1589274952942822313,,0.500756593966,-0.189412120986,0.196002886367
1589274952948956373,5435,1589274952948814462,,0.500750898555,-0.189508733846,0.195979005152
1589274952954980779,5436,1589274952954885951,,0.500746711252,-0.189707171689,0.195934532555
1589274952964015660,5437,1589274952963875870,,0.500740748928,-0.189900507686,0.195891288645
1589274952969955968,5438,1589274952969835858,,0.50073778648,-0.190070243466,0.195853256674
1589274952976103239,5439,1589274952975851174,,0.5007390047,-0.190211595133,0.195814054058
1589274952982122118,5440,1589274952982016200,,0.500741674949,-0.190273935415,0.195793899351
1589274952991026795,5441,1589274952990847610,,0.500755145597,-0.190433511962,0.195735265167
1589274952997005478,5442,1589274952996865141,,0.500762612501,-0.190541014111,0.195691932833
1589274953002955877,5443,1589274953002848819,,0.50076513096,-0.190595841914,0.195670282536
1589274953009025960,5444,1589274953008824398,,0.500767187951,-0.190660961187,0.195646923982
1589274953011942097,5445,1589274953011819324,,0.500767218431,-0.190728476369,0.19562278924
1589274953015032761,5446,1589274953014937253,,0.500768234883,-0.190793096708,0.195597371023
1589274953023931863,5447,1589274953023812665,,0.500765696282,-0.190945015149,0.195554237504
1589274953026960947,5448,1589274953026814599,,0.500761401422,-0.191110776021,0.195510392759
1589274953032968369,5449,1589274953032823631,,0.500757681369,-0.191183516126,0.195490533374
1589274953035929051,5450,1589274953035818435,,0.500752467807,-0.191283044555,0.19546568769
1589274953038910478,5451,1589274953038806763,,0.500746850687,-0.191394587968,0.195443478738
1589274953042061937,5452,1589274953041945381,,0.500740132015,-0.191473594371,0.195431208579
1589274953044942818,5453,1589274953044796718,,0.500735079707,-0.19157721597,0.195405222214
1589274953048591322,5454,1589274953048520994,,0.500728398434,-0.191683787842,0.1953858923
1589274953053907438,5455,1589274953053826845,,0.500724076942,-0.191769218867,0.195368956378
1589274953059879093,5456,1589274953059755074,,0.500722110325,-0.191848000799,0.195347644418
1589274953062928745,5457,1589274953062798893,,0.50072039683,-0.191895270477,0.195331923079
1589274953068902030,5458,1589274953068774164,,0.500720415908,-0.191955670422,0.195315717022
1589274953071895008,5459,1589274953071789774,,0.500720788408,-0.19200863533,0.195298211311
1589274953075058760,5460,1589274953074963067,,0.500721155794,-0.192030789277,0.19528503074
1589274953077879933,5461,1589274953077797462,,0.500725969727,-0.192065635509,0.195271005749
1589274953084141876,5462,1589274953084020991,,0.500748920426,-0.192162649392,0.195231305232
1589274953087191148,5463,1589274953087129220,,0.500760457562,-0.192238065366,0.195207489117
1589274953092959112,5464,1589274953092811860,,0.500761792759,-0.192284867552,0.195195450092
1589274953095866125,5465,1589274953095799687,,0.5007625712,-0.192337983349,0.195181927032
1589274953098895025,5466,1589274953098808301,,0.500761970007,-0.192446255076,0.195142612824
1589274953101855927,5467,1589274953101795106,,0.50076029775,-0.192508111966,0.195116121031
1589274953104884094,5468,1589274953104810243,,0.500758523105,-0.192627002203,0.195065786922
1589274953107968665,5469,1589274953107910396,,0.500755608869,-0.192691886428,0.195039336115
1589274953110879886,5470,1589274953110802917,,0.500752909925,-0.192818670586,0.195001274871
1589274953113875241,5471,1589274953113791785,,0.500750431494,-0.192892675887,0.194981508458
1589274953116900727,5472,1589274953116806758,,0.500746994777,-0.192971153794,0.194968181812
1589274953119877655,5473,1589274953119783844,,0.50074395769,-0.193138213766,0.194940495553
1589274953125966515,5474,1589274953125871416,,0.500742562745,-0.193223881472,0.194925478501
1589274953128970107,5475,1589274953128821881,,0.500741748094,-0.193312687383,0.194914385068
1589274953131935820,5476,1589274953131850049,,0.500734478577,-0.193486943031,0.19487796144
1589274953135299988,5477,1589274953135218417,,0.500729554677,-0.193632182263,0.19483773182
1589274953137840339,5478,1589274953137778441,,0.500726973217,-0.193694856686,0.194818165501
1589274953143867628,5479,1589274953143793993,,0.50072355545,-0.193801473867,0.194773173194
1589274953147058982,5480,1589274953146925681,,0.500727508719,-0.193877484379,0.194730157778
1589274953149940242,5481,1589274953149829474,,0.500731068568,-0.193904348546,0.194711404738
1589274953152883510,5482,1589274953152801479,,0.500741383256,-0.193954063247,0.194687947978
1589274953155944607,5483,1589274953155831188,,0.500744063503,-0.193995158871,0.194672941491
1589274953158917141,5484,1589274953158827936,,0.500751753635,-0.194066720057,0.194655471706
1589274953161866704,5485,1589274953161790057,,0.500754227601,-0.19411748707,0.19464203292
1589274953164857987,5486,1589274953164761622,,0.500757315571,-0.194209454164,0.194619451162
1589274953168039315,5487,1589274953167975758,,0.500756462843,-0.194253142531,0.194603574113
1589274953171548782,5488,1589274953171487249,,0.50075674021,-0.194292675401,0.194585002404
1589274953176871477,5489,1589274953176812182,,0.500755141959,-0.194334086038,0.194569384468
1589274953179851227,5490,1589274953179782050,,0.500754259904,-0.194380001254,0.194549998356
1589274953182990921,5491,1589274953182895674,,0.500750384203,-0.194471249714,0.194508009381
1589274953186034083,5492,1589274953185947800,,0.500749741703,-0.194523104387,0.194492441573
1589274953188916126,5493,1589274953188810579,,0.500746269917,-0.194618387048,0.194461496989
1589274953191904040,5494,1589274953191808217,,0.500746049953,-0.194685302057,0.194449809769
1589274953194893158,5495,1589274953194801144,,0.500743396778,-0.19473586035,0.194440609542
1589274953197866096,5496,1589274953197782639,,0.500743340546,-0.194804593617,0.194429986019
1589274953203893488,5497,1589274953203801948,,0.500738393787,-0.194997674174,0.19439473273
1589274953206897537,5498,1589274953206812302,,0.500735875192,-0.195042564101,0.194388243918
1589274953209874863,5499,1589274953209795835,,0.500731751169,-0.19509289281,0.194370806765
1589274953212949294,5500,1589274953212886569,,0.500729610965,-0.195141692058,0.194362848834
1589274953215883494,5501,1589274953215790621,,0.500727252109,-0.195169881478,0.19435046796
1589274953218857709,5502,1589274953218768961,,0.50072798646,-0.19522994475,0.194317932501
1589274953221851017,5503,1589274953221773494,,0.500730428928,-0.195250986965,0.194300451583
1589274953224931851,5504,1589274953224860763,,0.500736884993,-0.19527335081,0.194278387392
1589274953228181882,5505,1589274953228115684,,0.500740462034,-0.195290608965,0.194268597432
1589274953230907100,5506,1589274953230816481,,0.50074371244,-0.195302208527,0.194264655909
1589274953233858721,5507,1589274953233798160,,0.500747727422,-0.195321122075,0.194255266508
1589274953236872014,5508,1589274953236797514,,0.500752310414,-0.195383221719,0.194238744615
1589274953239844884,5509,1589274953239779195,,0.500754269716,-0.195412694589,0.194229276852
1589274953242909214,5510,1589274953242794659,,0.500754101895,-0.195458236365,0.194203400929
1589274953245925070,5511,1589274953245837265,,0.50075343001,-0.195486961661,0.194191202908
1589274953248888726,5512,1589274953248816250,,0.500751592121,-0.19550821295,0.194177486091
1589274953251930240,5513,1589274953251834940,,0.500750285894,-0.195537518882,0.194159190997
1589274953254891425,5514,1589274953254811379,,0.500750884745,-0.195599396834,0.194129982911
1589274953257885378,5515,1589274953257829002,,0.500750149316,-0.195620001377,0.194117421052
1589274953263936296,5516,1589274953263804179,,0.500749455321,-0.195683576862,0.194097567394
1589274953266984388,5517,1589274953266828407,,0.500748482792,-0.195707487073,0.194095118437
1589274953272897492,5518,1589274953272797591,,0.500749093838,-0.195739517257,0.194086761771
1589274953275891211,5519,1589274953275806031,,0.500750996066,-0.19577545314,0.194080797943
1589274953278888460,5520,1589274953278818519,,0.500752567501,-0.195809275985,0.1940773834
1589274953281905667,5521,1589274953281808641,,0.500753960072,-0.195844358869,0.194067232507
1589274953285316441,5522,1589274953285122020,,0.5007541397,-0.195870324921,0.194061348768
1589274953290849678,5523,1589274953290765853,,0.500752671915,-0.195906852151,0.194051538005
1589274953293889834,5524,1589274953293815315,,0.500751291841,-0.195946530417,0.19404068091
1589274953296891912,5525,1589274953296788832,,0.500748320397,-0.195975875427,0.194036609101
1589274953299877286,5526,1589274953299780443,,0.500745505253,-0.196014117962,0.1940229913
1589274953302942050,5527,1589274953302831853,,0.500744514109,-0.196051223971,0.194009349083
1589274953305919812,5528,1589274953305824663,,0.500743103809,-0.196087093276,0.193997216709
1589274953309053186,5529,1589274953308923293,,0.500741916218,-0.196121697449,0.193983134617
1589274953311926598,5530,1589274953311821647,,0.500740940045,-0.196153112031,0.193972797684
1589274953314956443,5531,1589274953314802026,,0.500738773896,-0.19618300829,0.193960894296
1589274953317962335,5532,1589274953317873417,,0.500737780976,-0.196211310138,0.193952361988
1589274953321266073,5533,1589274953321171358,,0.50073885284,-0.196232649134,0.193947774733
1589274953327042985,5534,1589274953326916282,,0.500739251142,-0.196251877775,0.193935204176
1589274953333014077,5535,1589274953332915314,,0.500740813857,-0.196273951266,0.193929360374
1589274953338954112,5536,1589274953338863766,,0.500743443761,-0.196291919873,0.193919904457
1589274953342338514,5537,1589274953342177428,,0.500745821283,-0.196304944879,0.193912270149
1589274953345050576,5538,1589274953344865985,,0.500748499007,-0.196321737506,0.19390204119
1589274953349045848,5539,1589274953348948230,,0.500751254706,-0.196340797761,0.193895855034
1589274953354019138,5540,1589274953353952000,,0.500752131146,-0.196353192397,0.193891300615
1589274953360026211,5541,1589274953359917000,,0.500753122367,-0.196371956684,0.193880101898
1589274953363065748,5542,1589274953362901462,,0.500754283419,-0.196390796198,0.193870188666
1589274953368950801,5543,1589274953368854597,,0.50075359217,-0.196410454465,0.193861158073
1589274953372003093,5544,1589274953371846881,,0.500754615,-0.196429601068,0.193852960961
1589274953375675090,5545,1589274953375594204,,0.500754894184,-0.196446877633,0.193842240801
1589274953384303917,5546,1589274953384229796,,0.500755325959,-0.196480896573,0.193824573589
1589274953389993879,5547,1589274953389885098,,0.500755291349,-0.196498807191,0.193815026683
1589274953392972465,5548,1589274953392865369,,0.50075494787,-0.196517018907,0.193806069697
1589274953398966066,5549,1589274953398887295,,0.500754745265,-0.196535977658,0.19379688579
1589274953401984814,5550,1589274953401859599,,0.500754914376,-0.196556962172,0.193789459552
1589274953408519019,5551,1589274953408427492,,0.500755290757,-0.196572716147,0.193782589105
1589274953413993267,5552,1589274953413883038,,0.500756522795,-0.196591531582,0.193777714563
1589274953420018140,5553,1589274953419888597,,0.500757423671,-0.196612216042,0.193769708831
1589274953426096563,5554,1589274953425914608,,0.500757491369,-0.196631169664,0.193764243556
1589274953432015720,5555,1589274953431929417,,0.500758002678,-0.196653235028,0.193757824329
1589274953438038779,5556,1589274953437906693,,0.500758648027,-0.196676006545,0.193750045717
1589274953444080548,5557,1589274953443891963,,0.500759058609,-0.19671789337,0.193738045103
1589274953447025511,5558,1589274953446864473,,0.50075898621,-0.196736697975,0.193731044638
1589274953453072643,5559,1589274953452915034,,0.500758326196,-0.196755918665,0.193721911948
1589274953456000562,5560,1589274953455868960,,0.500757513652,-0.196774251207,0.19371433234
1589274953458946439,5561,1589274953458863295,,0.500757237914,-0.196792335866,0.193706418658
1589274953461984869,5562,1589274953461862210,,0.500757498161,-0.196808628687,0.193702286834
1589274953464976848,5563,1589274953464867527,,0.500756527655,-0.196826427231,0.193691628816
1589274953468634795,5564,1589274953468532444,,0.500757203836,-0.196840763935,0.193682881198
1589274953477064245,5565,1589274953476935634,,0.500758534369,-0.196866922969,0.193671335129
1589274953479979052,5566,1589274953479873707,,0.500759268159,-0.196880053856,0.193665038715
1589274953483129998,5567,1589274953482924928,,0.500759519177,-0.196890901034,0.193658207302
1589274953486184812,5568,1589274953486053140,,0.500760308073,-0.196901675672,0.193650931324
