%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284558454872125,25580,1589284558454745658,,0.498266108203,-0.195001808082,0.185654470247
1589284558460829439,25581,1589284558460726103,,0.498261811221,-0.194992770002,0.185650856685
1589284558466699766,25582,1589284558466623639,,0.498257610917,-0.194981911562,0.185648845344
1589284558473122039,25583,1589284558473038670,,0.498252312571,-0.1949702141,0.185644659227
1589284558479196769,25584,1589284558479107522,,0.498247210109,-0.194961725154,0.185641030729
1589284558484779948,25585,1589284558484680899,,0.498242395896,-0.194952754226,0.185636825557
1589284558490694601,25586,1589284558490594386,,0.498237285206,-0.194944090004,0.185631400263
1589284558493672212,25587,1589284558493580912,,0.498231633702,-0.194934314236,0.185625321561
1589284558496745777,25588,1589284558496649900,,0.498225758042,-0.194925786049,0.185619794989
1589284558503603707,25589,1589284558503531060,,0.498216002242,-0.194908840715,0.18561144136
1589284558508932409,25590,1589284558508727460,,0.498209486235,-0.194901703265,0.185604987567
1589284558511953749,25591,1589284558511899641,,0.498203488307,-0.194891518623,0.185598258097
1589284558514717776,25592,1589284558514635687,,0.498198428698,-0.194882621389,0.185592790857
1589284558520788285,25593,1589284558520665443,,0.498192255109,-0.194873850259,0.185585656803
1589284558526784429,25594,1589284558526647481,,0.498187077587,-0.194864911967,0.185582273141
1589284558532812416,25595,1589284558532728432,,0.498181451611,-0.194855378245,0.185577397649
1589284558535700965,25596,1589284558535626413,,0.4981752261,-0.194844672935,0.185572078162
1589284558538918331,25597,1589284558538832407,,0.49816844432,-0.194835803348,0.185564328027
1589284558544796011,25598,1589284558544662922,,0.498163589856,-0.194825958753,0.185559964692
1589284558550804727,25599,1589284558550679646,,0.498157262018,-0.194816931544,0.185552349205
1589284558553736440,25600,1589284558553657005,,0.498152761719,-0.194808831596,0.185548372998
1589284558559792574,25601,1589284558559696104,,0.498147310201,-0.194798111902,0.185541476516
1589284558565795827,25602,1589284558565696600,,0.498140498356,-0.194789233677,0.185533499594
1589284558572713002,25603,1589284558572602756,,0.498135062473,-0.194779513537,0.185528011454
1589284558577838381,25604,1589284558577703438,,0.498128871745,-0.194767316597,0.185521908628
1589284558583882696,25605,1589284558583766655,,0.498122727801,-0.19475601322,0.185514252579
1589284558589806505,25606,1589284558589658656,,0.498115918234,-0.194745224763,0.185508069913
1589284558595652655,25607,1589284558595578184,,0.498110385652,-0.194732846803,0.185501519002
1589284558598669404,25608,1589284558598579586,,0.498099176278,-0.194709863285,0.18548853225
1589284558601903288,25609,1589284558601715070,,0.498094086673,-0.194698616837,0.185482599685
1589284558607846337,25610,1589284558607703205,,0.498081369271,-0.194669432073,0.185469261118
1589284558610804107,25611,1589284558610641086,,0.498076018605,-0.194654064671,0.185462890272
1589284558616857106,25612,1589284558616709456,,0.498069618623,-0.194639407344,0.185456832142
1589284558622770008,25613,1589284558622669369,,0.498062298491,-0.194623523264,0.185447941818
1589284558628737568,25614,1589284558628601298,,0.498056518456,-0.194604777756,0.185441788282
1589284558631860251,25615,1589284558631794839,,0.498049004604,-0.194588460122,0.185434127191
1589284558634773715,25616,1589284558634693278,,0.498042216971,-0.194568676042,0.185426787977
1589284558641645138,25617,1589284558641532250,,0.498027544437,-0.194530280196,0.185410447934
1589284558646711286,25618,1589284558646627208,,0.498020900328,-0.194511528138,0.185402498652
1589284558649729362,25619,1589284558649645191,,0.498007240887,-0.194467967719,0.185386444517
1589284558653529620,25620,1589284558653411643,,0.498001427799,-0.194445694154,0.185378799607
1589284558658682675,25621,1589284558658615227,,0.497995960127,-0.194422314336,0.185372119502
1589284558661719303,25622,1589284558661634568,,0.497988570396,-0.19439841389,0.185362303673
1589284558667766326,25623,1589284558667640904,,0.497976770824,-0.194349258691,0.185349999412
1589284558670941517,25624,1589284558670851674,,0.49797017519,-0.19432380398,0.185339325065
1589284558675599804,25625,1589284558675473654,,0.497963617234,-0.194298646296,0.185327844624
1589284558679718244,25626,1589284558679624972,,0.497958733213,-0.19427319775,0.185321091196
1589284558682693528,25627,1589284558682620225,,0.497953177865,-0.194248003392,0.185313386659
1589284558685730641,25628,1589284558685659662,,0.497946411752,-0.194221753541,0.185302831655
1589284558691912257,25629,1589284558691857376,,0.497939844337,-0.194195988343,0.185293020381
1589284558694746627,25630,1589284558694574305,,0.497934074096,-0.194169684771,0.185283446134
1589284558697771379,25631,1589284558697658091,,0.497928581419,-0.194140095696,0.185273345041
1589284558703806410,25632,1589284558703710076,,0.49792322827,-0.19411060806,0.185264505804
1589284558709916590,25633,1589284558709797518,,0.497920009498,-0.194088391546,0.185256831237
1589284558715689726,25634,1589284558715596592,,0.497915273002,-0.194061155939,0.185246813115
1589284558718691326,25635,1589284558718590347,,0.497910788556,-0.194031182255,0.185234989575
1589284558721752918,25636,1589284558721647161,,0.497906853916,-0.194006255959,0.185227016138
1589284558725267073,25637,1589284558725196265,,0.497902877274,-0.193978421976,0.185219108707
1589284558730809365,25638,1589284558730712734,,0.497897130221,-0.193947581376,0.185209646138
1589284558736708392,25639,1589284558736632761,,0.497892717458,-0.193918514238,0.18520271344
1589284558739682808,25640,1589284558739599470,,0.497887536352,-0.193889409982,0.1851937773
1589284558743437783,25641,1589284558743344993,,0.497883156271,-0.193862705639,0.185183168678
1589284558748813828,25642,1589284558748672478,,0.497878807668,-0.193834796418,0.185173721256
1589284558754816687,25643,1589284558754664683,,0.497870070787,-0.193778155467,0.185152432002
1589284558757755260,25644,1589284558757693143,,0.497867427796,-0.193745117313,0.185141440142
1589284558763778033,25645,1589284558763668383,,0.497863800018,-0.193710539325,0.185130749947
1589284558766765070,25646,1589284558766666158,,0.4978591932,-0.193677714313,0.185119236674
1589284558773076753,25647,1589284558773022678,,0.497856911278,-0.193644871784,0.185110296935
1589284558777478189,25648,1589284558777395315,,0.497853190805,-0.1936050698,0.185097148504
1589284558781735819,25649,1589284558781652179,,0.497848102339,-0.193565694013,0.185080406182
1589284558787774496,25650,1589284558787614200,,0.497843828704,-0.193490190759,0.185054891869
1589284558790756155,25651,1589284558790630810,,0.497841401484,-0.193443237554,0.185039794256
1589284558793733918,25652,1589284558793651119,,0.497840105055,-0.193399234159,0.185026771832
1589284558796803420,25653,1589284558796677641,,0.497838894659,-0.193367910977,0.185018556544
1589284558799748350,25654,1589284558799658704,,0.497835687335,-0.193328176247,0.185002596122
1589284558802788016,25655,1589284558802663123,,0.497832560745,-0.193283494536,0.184985102142
1589284558805704880,25656,1589284558805643101,,0.497833238852,-0.193248243096,0.184974009832
1589284558808754526,25657,1589284558808669373,,0.497832172565,-0.193206724285,0.18496058591
1589284558814794187,25658,1589284558814665559,,0.49782755331,-0.193121447181,0.184930622665
1589284558820727341,25659,1589284558820631564,,0.49782585756,-0.193040764681,0.18490707857
1589284558823813134,25660,1589284558823645376,,0.497824818426,-0.192998795877,0.184892255401
1589284558826748421,25661,1589284558826675372,,0.497823992657,-0.192957568781,0.184879288153
1589284558829759130,25662,1589284558829673646,,0.497823934536,-0.192912261399,0.184864592891
1589284558832708403,25663,1589284558832652450,,0.497823250693,-0.192867700359,0.184849641216
1589284558835742996,25664,1589284558835641286,,0.497821714928,-0.192824429917,0.184831790794
1589284558838709162,25665,1589284558838630527,,0.497821546133,-0.192775883694,0.184815744666
1589284558841717512,25666,1589284558841632127,,0.497820159215,-0.192727890948,0.184797918817
1589284558847977150,25667,1589284558847870091,,0.497819732255,-0.192567024581,0.184741230211
1589284558853748217,25668,1589284558853651456,,0.497821248402,-0.192506424723,0.184722950555
1589284558856743427,25669,1589284558856663258,,0.497823470203,-0.192444728431,0.184703857288
1589284558859715485,25670,1589284558859644908,,0.497824756586,-0.192315768014,0.184659985753
1589284558862741209,25671,1589284558862676630,,0.49782635793,-0.192248690879,0.184637451534
1589284558865732297,25672,1589284558865652157,,0.497831150159,-0.192110557887,0.184597199784
1589284558869224598,25673,1589284558869110740,,0.497831688794,-0.192042179115,0.184574891848
1589284558874741447,25674,1589284558874654357,,0.497835451422,-0.191905403745,0.184534574972
1589284558877819420,25675,1589284558877710255,,0.497838483307,-0.191838258228,0.184515467143
1589284558882278861,25676,1589284558882200718,,0.497839217697,-0.191770988649,0.184492184532
1589284558886786265,25677,1589284558886704419,,0.497840378334,-0.191703715443,0.184471050425
1589284558889737260,25678,1589284558889684411,,0.49784209767,-0.19164029689,0.184453083682
1589284558892699904,25679,1589284558892645298,,0.497843413999,-0.191575398527,0.184434405767
1589284558895764293,25680,1589284558895668728,,0.497844028915,-0.191513336944,0.184414017643
1589284558899187315,25681,1589284558899115012,,0.497846158155,-0.191455941058,0.184397861608
1589284558907805188,25682,1589284558907699903,,0.497848306779,-0.191333302797,0.184357470511
1589284558910801415,25683,1589284558910720073,,0.497849333225,-0.191274623513,0.184337459935
1589284558916752472,25684,1589284558916659338,,0.497850965895,-0.191211324988,0.184317250311
1589284558919855059,25685,1589284558919781130,,0.497853389968,-0.191145428053,0.184297579335
1589284558926743332,25686,1589284558926678467,,0.4978595422,-0.1910136296,0.184254719822
1589284558932640972,25687,1589284558932574123,,0.497864055933,-0.190942633143,0.184231417978
1589284558937826426,25688,1589284558937749831,,0.497867884916,-0.190869615952,0.184205647452
1589284558943775174,25689,1589284558943703953,,0.497873295457,-0.190794452276,0.184181603327
1589284558950341954,25690,1589284558950213409,,0.497878067609,-0.190714215682,0.18415493696
1589284558955898845,25691,1589284558955736303,,0.497883921083,-0.190632276118,0.184129113232
1589284558958752176,25692,1589284558958690770,,0.497887523237,-0.190554463868,0.184100798331
1589284558961794731,25693,1589284558961699484,,0.497893751913,-0.190468527177,0.184073615254
1589284558967873433,25694,1589284558967774488,,0.497903672824,-0.190302163349,0.184017160898
1589284558973785109,25695,1589284558973702340,,0.497910110216,-0.19022105278,0.183992344086
1589284558976740443,25696,1589284558976646716,,0.497915593903,-0.190141568416,0.183966165451
1589284558979719297,25697,1589284558979637950,,0.497918615765,-0.19006310425,0.183937278483
1589284558984051317,25698,1589284558983986636,,0.497924725865,-0.189988508346,0.183913627773
1589284558988770008,25699,1589284558988672624,,0.497927029603,-0.18991821401,0.183886742284
1589284558994828288,25700,1589284558994752018,,0.497936275299,-0.18977845762,0.183838893362
1589284559000904604,25701,1589284559000777001,,0.497939452076,-0.189712018372,0.183814699914
1589284559006876476,25702,1589284559006764960,,0.49794284524,-0.189646172282,0.183791206813
1589284559012777218,25703,1589284559012687603,,0.497947771979,-0.189582474613,0.183769444217
1589284559015832903,25704,1589284559015693173,,0.497951203409,-0.189518553754,0.183745278943
1589284559018766462,25705,1589284559018650204,,0.497956319036,-0.189449280044,0.183722675567
1589284559021819568,25706,1589284559021735622,,0.497961035825,-0.189384350845,0.183698008251
1589284559025554914,25707,1589284559025423298,,0.497965653741,-0.18930887298,0.183670608299
1589284559030835956,25708,1589284559030720287,,0.497971170545,-0.189235528248,0.183642967083
1589284559033836436,25709,1589284559033749074,,0.497978315152,-0.189156420739,0.183615216938
1589284559039811099,25710,1589284559039736799,,0.497984774878,-0.189076686965,0.183585499176
1589284559042800325,25711,1589284559042709044,,0.497992906762,-0.188987703911,0.183556051342
1589284559045806968,25712,1589284559045636760,,0.49800065148,-0.188899710488,0.183523577664
1589284559048747004,25713,1589284559048647080,,0.498008731162,-0.188804653418,0.183491934168
1589284559054747502,25714,1589284559054644877,,0.49802595264,-0.188608755597,0.183424556591
1589284559057741073,25715,1589284559057647120,,0.498032992803,-0.188536063012,0.183398692055
1589284559060814595,25716,1589284559060743281,,0.498042637136,-0.188437793185,0.183367038367
1589284559066790656,25717,1589284559066684970,,0.498050810837,-0.188328076938,0.183333208784
1589284559069978076,25718,1589284559069887941,,0.498057190172,-0.188252899443,0.183306339924
1589284559073059125,25719,1589284559073012081,,0.498063022376,-0.18816704533,0.183277243151
1589284559075767164,25720,1589284559075709479,,0.498069758944,-0.188068903809,0.183246643388
1589284559079201081,25721,1589284559079118286,,0.498074294581,-0.187992959498,0.183220282284
1589284559085948871,25722,1589284559085868692,,0.498080108213,-0.187923388734,0.183198112139
1589284559090817596,25723,1589284559090667186,,0.498082545477,-0.187878776268,0.183181642247
1589284559095063889,25724,1589284559094979287,,0.498085803962,-0.187813985296,0.183155914789
1589284559099771617,25725,1589284559099671791,,0.498091016564,-0.187737436917,0.183130486405
1589284559102887704,25726,1589284559102710433,,0.498094397242,-0.187695906318,0.183114768406
1589284559105746965,25727,1589284559105669973,,0.498097865502,-0.187630007514,0.183090881293
1589284559108759895,25728,1589284559108688346,,0.498103793903,-0.187557224087,0.183068674922
1589284559114803117,25729,1589284559114684364,,0.498112548013,-0.187453702619,0.183031537443
1589284559117820306,25730,1589284559117697954,,0.498119582574,-0.187377399602,0.183007056253
1589284559120777192,25731,1589284559120696591,,0.498125042628,-0.187296412581,0.182976663832
1589284559123789793,25732,1589284559123673876,,0.498131966509,-0.187237246496,0.182956041289
1589284559126771289,25733,1589284559126689746,,0.498141085826,-0.18715015527,0.182929270348
