%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284560646053841,26102,1589284560645980285,,-0.0714631983957,-1.3207398107,2.25660877266
1589284560651955498,26103,1589284560651780018,,-0.0714038111586,-1.32069675917,2.25643053379
1589284560657931384,26104,1589284560657834445,,-0.071146506768,-1.29537293985,2.26155167068
1589284560663651363,26105,1589284560663563916,,-0.0709549342315,-1.26958792233,2.2667604556
1589284560669623192,26106,1589284560669529884,,-0.0708689063711,-1.24363400419,2.27181180821
1589284560672818010,26107,1589284560672709912,,-0.0707607090335,-1.21710281135,2.27702110896
1589284560678889706,26108,1589284560678733088,,-0.0707034148725,-1.21704542092,2.27698213343
1589284560684539388,26109,1589284560684481141,,-0.0706238590055,-1.1902131277,2.28221389214
1589284560692881270,26110,1589284560692815156,,-0.070677495527,-1.13568557938,2.29295977594
1589284560696525482,26111,1589284560696435946,,-0.0705698270077,-1.13556020171,2.29288908322
1589284560702608130,26112,1589284560702502693,,-0.0705647837382,-1.10771709615,2.29839355943
1589284560708509810,26113,1589284560708430526,,-0.0704448276831,-1.07963771398,2.30407409321
1589284560711531000,26114,1589284560711433294,,-0.0704801968928,-1.07976891296,2.30383726873
1589284560717538837,26115,1589284560717473786,,-0.070537152196,-1.05117637337,2.309487155
1589284560723567934,26116,1589284560723503276,,-0.0705556433578,-1.02228407667,2.31498509318
1589284560726897724,26117,1589284560726811401,,-0.0705447846526,-0.993301278008,2.32080874005
1589284560732431649,26118,1589284560732365010,,-0.0705357058124,-0.963500576556,2.32656087683
1589284560735558906,26119,1589284560735481878,,-0.0706224525667,-0.963721591344,2.32634683492
1589284560741575515,26120,1589284560741494417,,-0.0707240163184,-0.934438676094,2.33189390695
1589284560747539482,26121,1589284560747460327,,-0.0708417270589,-0.904364032074,2.3377008791
1589284560750431786,26122,1589284560750304599,,-0.0708617016636,-0.904666820163,2.33749683016
1589284560753447031,26123,1589284560753384287,,-0.0709759008066,-0.874444768372,2.34349402727
1589284560756443383,26124,1589284560756371812,,-0.0711051322492,-0.874746947423,2.34301093121
1589284560760085844,26125,1589284560759941795,,-0.0711900793478,-0.844209388999,2.34894509278
1589284560768562170,26126,1589284560768483284,,-0.0713995284007,-0.813730612582,2.35474664262
1589284560774912729,26127,1589284560774812553,,-0.0716027127765,-0.782767359249,2.36088903716
1589284560777630624,26128,1589284560777571315,,-0.0717764947375,-0.783207209663,2.36063681766
1589284560783423760,26129,1589284560783371054,,-0.0719744999376,-0.752048722983,2.36688842413
1589284560786656542,26130,1589284560786584104,,-0.0721511507289,-0.720582704096,2.37319581005
1589284560793723307,26131,1589284560793618678,,-0.0723488520455,-0.688720370299,2.37950265424
1589284560798739469,26132,1589284560798681064,,-0.072702727017,-0.689602472424,2.3792742641
1589284560804570480,26133,1589284560804506258,,-0.0729199044057,-0.657680180118,2.38585923766
1589284560810907973,26134,1589284560810800545,,-0.0733937807871,-0.6254416552,2.39211304876
1589284560816629217,26135,1589284560816575237,,-0.0736477339637,-0.593208611024,2.39880026375
1589284560822469729,26136,1589284560822419343,,-0.074178493105,-0.560591117344,2.40527890317
1589284560828512198,26137,1589284560828443378,,-0.0747451763187,-0.528645485189,2.41193319022
1589284560831766283,26138,1589284560831350501,,-0.0749715282665,-0.529446142402,2.41179729066
1589284560837449840,26139,1589284560837391720,,-0.0752842760676,-0.496075111495,2.41832692618
1589284560840848996,26140,1589284560840719799,,-0.0755560964633,-0.462611967937,2.42495046576
1589284560846445190,26141,1589284560846378049,,-0.0757220181306,-0.428819935437,2.43186240749
1589284560849316840,26142,1589284560849233490,,-0.0758842951919,-0.429482028621,2.43169183265
1589284560852314922,26143,1589284560852259707,,-0.0761504989789,-0.395366022981,2.43841789154
1589284560855527291,26144,1589284560855471963,,-0.0763458846649,-0.396204297258,2.43815506277
1589284560862188906,26145,1589284560862118386,,-0.0766578130345,-0.36193360335,2.4446987786
1589284560867509097,26146,1589284560867385817,,-0.0767712734581,-0.32711760944,2.45155984115
1589284560870596038,26147,1589284560870509189,,-0.0768029049007,-0.327353224092,2.45126565832
1589284560876835527,26148,1589284560876748676,,-0.07691121357,-0.292162223939,2.45800855645
1589284560882727318,26149,1589284560882626051,,-0.0768832126584,-0.256330834757,2.46487787429
1589284560888858585,26150,1589284560888698287,,-0.0769535935036,-0.22053091233,2.4716196127
1589284560894792479,26151,1589284560894729092,,-0.0769939931788,-0.184350455339,2.47839655249
1589284560900746148,26152,1589284560900611275,,-0.0769439478508,-0.147678384149,2.48513751344
1589284560906771572,26153,1589284560906676251,,-0.0770485290898,-0.111053160529,2.49177170267
1589284560913001280,26154,1589284560912905953,,-0.0769639002299,-0.0739813898839,2.49880401047
1589284560921413601,26155,1589284560921307406,,-0.0768388500918,-0.0365584427747,2.50525460385
1589284560924324770,26156,1589284560924253322,,-0.0768749029298,-0.0365593728063,2.50458902303
1589284560927434729,26157,1589284560927333962,,-0.0767568460997,0.0011371127475,2.51152012034
1589284560930739867,26158,1589284560930655105,,-0.0766907262566,0.00135482845345,2.51067954949
1589284560937588425,26159,1589284560937414013,,-0.0765305190979,0.0391141262348,2.51758731721
1589284560942789591,26160,1589284560942718671,,-0.0764229150255,0.0772640117361,2.52424156873
1589284560948448625,26161,1589284560948326086,,-0.0762313716707,0.115718968809,2.53095129436
1589284560951453464,26162,1589284560951309821,,-0.0760381864875,0.116337049227,2.52989977229
1589284560957385020,26163,1589284560957273571,,-0.0757862196814,0.155065655651,2.53673314122
1589284560960675619,26164,1589284560960597826,,-0.0753809475697,0.19418573706,2.54365747324
1589284560966534015,26165,1589284560966468049,,-0.0750148945002,0.23392218496,2.55045303274
1589284560969365777,26166,1589284560969294672,,-0.0745766037897,0.235052727673,2.54964453917
1589284560973094359,26167,1589284560973035142,,-0.0740985051161,0.274890790555,2.55648439355
1589284560981716858,26168,1589284560981663908,,-0.0730726646312,0.316148661959,2.56273681147
1589284560987684274,26169,1589284560987584357,,-0.0726131859671,0.356159112209,2.56964864102
1589284560993686340,26170,1589284560993621241,,-0.072177660843,0.396489937971,2.5766905164
1589284561000221017,26171,1589284561000150736,,-0.0717814026781,0.436543894093,2.58361156563
1589284561008638881,26172,1589284561008573012,,-0.0710043916795,0.477819151465,2.58992337127
1589284561014665782,26173,1589284561014569414,,-0.0706512738107,0.518176724208,2.59707907213
1589284561020701500,26174,1589284561020586448,,-0.0702456267239,0.558536613679,2.60429290966
1589284561026624161,26175,1589284561026560106,,-0.0699738660028,0.598859012524,2.61178242075
1589284561033201557,26176,1589284561033130150,,-0.0695851461596,0.639284280217,2.61930122931
1589284561039112201,26177,1589284561038982944,,-0.0691547343272,0.67962678059,2.62700298489
1589284561044928291,26178,1589284561044743505,,-0.0687205512266,0.67960630013,2.62682642198
1589284561050742783,26179,1589284561050624045,,-0.0683608398699,0.719889168073,2.63474078315
1589284561056655871,26180,1589284561056569535,,-0.0679590320132,0.760311336544,2.64260098132
1589284561062671680,26181,1589284561062602166,,-0.0675185243661,0.800446739641,2.65091163212
1589284561068522713,26182,1589284561068449392,,-0.0671045246969,0.840860775583,2.659070834
1589284561075136886,26183,1589284561075063139,,-0.066355218532,0.880736322535,2.66726443165
1589284561080702559,26184,1589284561080614143,,-0.0660007841482,0.920999370689,2.67547146224
1589284561086606784,26185,1589284561086519968,,-0.0656254487454,0.96123724475,2.68375615389
1589284561089617493,26186,1589284561089529593,,-0.0654157845546,0.960556809973,2.68372551401
1589284561092761335,26187,1589284561092698324,,-0.0651995147084,1.00074310704,2.69218720393
1589284561101718135,26188,1589284561101641452,,-0.0649950925091,1.0397930831,2.70074120011
1589284561107750965,26189,1589284561107623977,,-0.0651382629136,1.07927095511,2.70938193856
1589284561113590685,26190,1589284561113473815,,-0.0654118372194,1.11821567345,2.71815218745
1589284561116564493,26191,1589284561116290292,,-0.0658455868807,1.11554624357,2.71853451018
1589284561119585937,26192,1589284561119439730,,-0.0664357803825,1.15319729922,2.7269558571
1589284561122690848,26193,1589284561122618798,,-0.0669790623025,1.14942522187,2.72737931372
1589284561128659034,26194,1589284561128588787,,-0.06755489267,1.18731792815,2.73600650008
1589284561134747720,26195,1589284561134647281,,-0.0682067839475,1.22496140272,2.74456756686
1589284561140683616,26196,1589284561140618154,,-0.0688719045195,1.2624162554,2.75270767987
1589284561146495232,26197,1589284561146416299,,-0.0694136121168,1.29949607258,2.76122773366
1589284561149354861,26198,1589284561149260904,,-0.0700014862874,1.29549358148,2.76143708843
1589284561152464452,26199,1589284561152385555,,-0.0705079857917,1.33337551415,2.76974956199
1589284561155720778,26200,1589284561155651695,,-0.07095761738,1.33003114534,2.76988160792
1589284561161298838,26201,1589284561161232027,,-0.0714132124288,1.36780995623,2.77829099563
1589284561164769310,26202,1589284561164685868,,-0.0720037641555,1.36345317808,2.77840069682
1589284561169094150,26203,1589284561169000615,,-0.072457140432,1.40113645242,2.78675779895
1589284561173999026,26204,1589284561173828088,,-0.0728225372884,1.43904039743,2.79514642707
1589284561180380921,26205,1589284561180291828,,-0.0730956696088,1.47697067409,2.80337936848
1589284561188499483,26206,1589284561188431951,,-0.0736402961993,1.51129515029,2.8114478161
1589284561191840775,26207,1589284561191632220,,-0.0736397161844,1.50790320469,2.81116837051
1589284561197873192,26208,1589284561197809726,,-0.0737188921591,1.54629917055,2.81932656119
1589284561203661899,26209,1589284561203579769,,-0.0737441104951,1.58468660992,2.82712370674
1589284561209974774,26210,1589284561209860675,,-0.0736918654979,1.6234986099,2.83478574713
1589284561215324645,26211,1589284561215273459,,-0.0736132519629,1.6626795662,2.84257592904
1589284561221559209,26212,1589284561221468098,,-0.0733003223179,1.70005455539,2.84948775913
1589284561224313209,26213,1589284561224255971,,-0.0730771639553,1.69830182416,2.84846613586
1589284561227294871,26214,1589284561227243472,,-0.072738177311,1.73902772958,2.85578133709
1589284561230371013,26215,1589284561230311033,,-0.0724168966964,1.73821754465,2.85491953524
1589284561233798392,26216,1589284561233721031,,-0.0720138271208,1.77917829309,2.86223625569
1589284561239407490,26217,1589284561239338099,,-0.0716350097641,1.82051534418,2.86950392898
1589284561242286781,26218,1589284561242233060,,-0.0713164256533,1.82036348095,2.86816799544
1589284561248430701,26219,1589284561248374073,,-0.0704539953214,1.86198942634,2.87424841316
1589284561251331523,26220,1589284561251278718,,-0.0701383467737,1.86204162355,2.87288992854
1589284561254600538,26221,1589284561254517880,,-0.0698223409382,1.90371488411,2.87991780431
1589284561257316581,26222,1589284561257273083,,-0.0694788758593,1.90394880677,2.87851792657
1589284561260554327,26223,1589284561260485910,,-0.069081781249,1.94579343137,2.88546184239
1589284561263392207,26224,1589284561263336234,,-0.0687472698779,1.94599312256,2.88383530667
1589284561266366787,26225,1589284561266316693,,-0.0682543900637,1.98817983935,2.89039729935
1589284561269817786,26226,1589284561269764825,,-0.0677708268833,1.98893251218,2.88862057133
1589284561276309917,26227,1589284561276198829,,-0.067127919742,2.03144347779,2.89546774045
1589284561281834822,26228,1589284561281774616,,-0.0665025247736,2.0737387316,2.90286385579
1589284561287944019,26229,1589284561287850005,,-0.0659497752953,2.11614943163,2.90995964822
1589284561293433462,26230,1589284561293374367,,-0.0654751410857,2.1581177686,2.91688953494
1589284561296628151,26231,1589284561296499504,,-0.0649341052911,2.15870732601,2.91580633768
1589284561302753485,26232,1589284561302668539,,-0.0644395109602,2.20023079693,2.9227818924
1589284561308540538,26233,1589284561308488384,,-0.0639174136794,2.24202509374,2.93036406691
1589284561311408226,26234,1589284561311328097,,-0.0634978138185,2.24230116065,2.9294046662
1589284561317842610,26235,1589284561317782076,,-0.0631031468135,2.28360481464,2.93692767289
1589284561323847618,26236,1589284561323745342,,-0.0628677541055,2.32472289923,2.9440725981
1589284561329874616,26237,1589284561329799735,,-0.0625399848772,2.3655889633,2.95158751515
1589284561335655537,26238,1589284561335588468,,-0.0622290084002,2.40632934622,2.95889991208
1589284561340278976,26239,1589284561339957085,,-0.0618892676036,2.44674835735,2.96633876548
1589284561344330755,26240,1589284561344258545,,-0.0615941590221,2.44622265899,2.96573802903
1589284561347469644,26241,1589284561347410187,,-0.0613483601064,2.48645853191,2.97333045781
1589284561350399660,26242,1589284561350335291,,-0.0611268815838,2.48610821336,2.97270857508
1589284561353340298,26243,1589284561353245416,,-0.0609660805313,2.52613829631,2.98033902836
1589284561356676179,26244,1589284561356595735,,-0.060692559656,2.52527878535,2.98001941948
1589284561359771936,26245,1589284561359659589,,-0.0604779465751,2.56502588571,2.98773946271
1589284561368606430,26246,1589284561368531965,,-0.0603799613319,2.60283082178,2.99538629388
1589284561374638888,26247,1589284561374545306,,-0.0605688590458,2.63973977552,3.00336865818
1589284561377307308,26248,1589284561377258468,,-0.0609295648084,2.63671528784,3.00333520065
1589284561380312198,26249,1589284561380261057,,-0.0615214601428,2.67339756843,3.01128324505
1589284561383368434,26250,1589284561383293157,,-0.0621061366159,2.67040043028,3.01126551337
1589284561386289516,26251,1589284561386249243,,-0.0625125278782,2.70746968592,3.0195797015
1589284561389411528,26252,1589284561389356445,,-0.0631910608676,2.70355512827,3.01962439621
1589284561392922802,26253,1589284561392878794,,-0.0639309011936,2.73955053311,3.02769422697
1589284561398809746,26254,1589284561398446582,,-0.0643695915762,2.73640326526,3.02802612462
1589284561404900498,26255,1589284561404777127,,-0.0650247864712,2.77228097989,3.03610714718
1589284561410645259,26256,1589284561410575722,,-0.0656609760126,2.80760273064,3.04427620921
1589284561413380205,26257,1589284561413301233,,-0.0664426489424,2.8429661207,3.05216540015
1589284561416819236,26258,1589284561416743855,,-0.0670796068659,2.83790275085,3.05240680711
1589284561422855893,26259,1589284561422779981,,-0.0677339714655,2.87212575412,3.06056884478
1589284561428821358,26260,1589284561428757827,,-0.068325312549,2.90641873139,3.0688569467
1589284561434424241,26261,1589284561434349062,,-0.0688822562941,2.94117502065,3.07698248123
1589284561437406320,26262,1589284561437296708,,-0.0693367115933,2.93559229369,3.07709638399
1589284561440349083,26263,1589284561440247892,,-0.0698289323558,2.97016397915,3.084879824
1589284561443341855,26264,1589284561443282249,,-0.0702579124295,2.96547939838,3.08499512817
1589284561446312771,26265,1589284561446254922,,-0.0707857933907,2.9995311537,3.09253649813
1589284561449659769,26266,1589284561449596991,,-0.070995220143,2.99551080642,3.09230332807
1589284561452649238,26267,1589284561452603588,,-0.071145474872,3.03077853897,3.09985971636
1589284561455602977,26268,1589284561455527963,,-0.0713023026309,3.0271038808,3.09951135475
1589284561461694191,26269,1589284561461636837,,-0.0713765765309,3.05970882649,3.10631126505
1589284561467658402,26270,1589284561467582696,,-0.0714140080412,3.09568728324,3.11336735256
